Sample,word_ID_full,topic,p
1918,74,578-115-14-2-1,0.00103341370995522_0.00025953802232027_0.000107898144151921_8.5397339588214e-06_2.12387576176344e-06
1918,75,282-106-29-4-1,0.00160901045856798_0.000562983814215341_0.000126059689262866_1.68656817108548e-05_2.83183434901792e-06
1918,76,651-28-18-4-1,0.01141670991178_0.0039327851269217_0.000575223552789834_9.27612494097011e-05_1.55750889195986e-05
1918,77,651-28-18-4-1,0.00311364815775817_0.00107257776188774_0.000156879150760864_2.52985225662821e-05_4.24775152352688e-06
1918,78,254-50-23-1-1,0.003813882532418_0.000423405876873571_7.08255425236557e-05_1.08397558886974e-05_3.5397929362724e-06
1918,79,598-158-13-4-1,0.00448430493273543_0.00122570478024864_0.000184428928994862_2.95149429939958e-05_4.95571011078136e-06
1918,80,651-28-18-4-1,0.00259470679813181_0.000893814801573114_0.000130732625634053_2.10821021385684e-05_3.5397929362724e-06
1918,81,74-50-23-1-1,0.00761245674740484_0.000931492929121856_0.000155816193552043_2.38474629551343e-05_7.78754445979928e-06
1918,82,591-2-2-5-1,0.00448207171314741_0.00148588410104012_0.000330008800234673_6.4985703145308e-05_6.37162728529032e-06
1918,83,224-108-22-2-1,0.00244349419670128_0.000605052185751021_9.10270122658899e-05_1.13863119450952e-05_2.83183434901792e-06
1918,84,451-68-11-2-1,0.00580270793036751_0.000864055299539171_0.000183166956681015_1.70794679176428e-05_4.24775152352688e-06
1918,85,621-97-21-1-1,0.00359712230215827_0.000641711229946524_4.28840985762479e-05_6.50385353321843e-06_2.12387576176344e-06
1918,86,316-12-5-1-1,0.0701978302488832_0.00483771659776585_0.000823242377523986_0.000238474629551343_7.78754445979928e-05
1918,87,538-115-14-2-1,0.00516487882399682_0.00112466476338784_0.000467558624658323_3.70055138215594e-05_9.20346163430824e-06
1918,88,792-67-17-1-1,0.00682335102350265_0.00208865165931771_0.000116984908946746_1.95115605996553e-05_6.37162728529032e-06
1918,89,244-10-8-4-1,0.00443458980044346_0.000482509047044632_0.000150564617314931_2.52985225662821e-05_4.24775152352688e-06
1918,90,80-54-24-4-1,0.0351473922902494_0.00484905365243235_0.00101363502599483_0.000130709033259124_2.19467162048889e-05
1918,91,258-115-14-2-1,0.0039820806371329_0.000692101392854053_0.000287728384405122_2.27726238901904e-05_5.66366869803584e-06
1918,92,538-115-14-2-1,0.00238379022646007_0.00051907604464054_0.000215796288303841_1.70794679176428e-05_4.24775152352688e-06
1918,93,436-18-11-2-1,0.00216567406605306_0.000258815917178907_0.00012211130445401_1.13863119450952e-05_2.83183434901792e-06
1918,94,557-36-20-5-1,0.00196772924045651_0.000197176433472671_0.00010078613182826_3.610316841406e-05_3.5397929362724e-06
1918,95,451-68-11-2-1,0.00483558994197292_0.000720046082949309_0.000152639130567512_1.4232889931369e-05_3.5397929362724e-06
1918,96,225-70-13-4-1,0.00274473924977127_0.000380614057345851_7.90409695692267e-05_1.26492612831411e-05_2.12387576176344e-06
1918,97,546-55-21-1-1,0.0067618332081142_0.00169014084507042_0.000128652295728744_1.95115605996553e-05_6.37162728529032e-06
1918,98,121-73-3-1-1,0.699537201851193_0.132878009196646_0.0321010242922255_0.00426002406425807_0.00139113862395505
1918,99,564-138-23-1-1,0.023989898989899_0.00302331132150529_0.000538274123179784_8.23821447541001e-05_2.69024263156702e-05
1918,100,515-81-29-4-1,0.0037593984962406_0.000886682035821954_0.000157574611578582_2.10821021385684e-05_3.5397929362724e-06
1918,101,490-83-28-4-1,0.00901442307692308_0.00268480400930732_0.000923588448987131_6.32463064157053e-05_1.06193788088172e-05
1918,102,538-115-14-2-1,0.00198649185538339_0.000432563370533783_0.000179830240253201_1.4232889931369e-05_3.5397929362724e-06
1918,103,782-83-28-4-1,0.0126146788990826_0.00196885627349204_0.000677298195923896_4.63806247048506e-05_7.78754445979928e-06
1918,104,224-108-22-2-1,0.0030543677458766_0.000756315232188776_0.000113783765332362_1.4232889931369e-05_3.5397929362724e-06
1918,105,782-83-28-4-1,0.00573394495412844_0.000894934669769107_0.000307862816329044_2.10821021385684e-05_3.5397929362724e-06
1918,106,789-94-3-1-1,0.495394736842105_0.0418938466674085_0.0123013085455704_0.00163246723683783_0.000533092816202623
1918,107,593-145-30-2-1,0.0183397683397683_0.00477867203219316_0.000703339009402532_5.40849817392022e-05_1.34512131578351e-05
1918,108,172-94-3-1-1,0.0812972012438916_0.0101813730944698_0.00298956104095535_0.000396735065526324_0.00012955642146757
1918,109,452-54-24-4-1,0.00516795865633075_0.00125136868449867_0.000261583232514796_3.37313634217095e-05_5.66366869803584e-06
1918,110,452-54-24-4-1,0.00129198966408269_0.000312842171124668_6.53958081286989e-05_8.43284085542738e-06_1.41591717450896e-06
1918,111,98-63-22-2-1,0.00737327188940092_0.000786086272968458_0.00018205402453178_2.27726238901904e-05_5.66366869803584e-06
1918,112,706-111-17-1-1,0.00212314225053079_0.000424028268551237_7.79899392978306e-05_1.30077070664369e-05_4.24775152352688e-06
1918,113,173-66-26-5-1,0.00341588385994876_0.00165186867644022_0.000535726243889372_5.7765069462496e-05_5.66366869803584e-06
1918,114,651-28-18-4-1,0.0140114167099118_0.00482659992849482_0.000705956178423887_0.00011384335154827_1.9114881855871e-05
1918,115,369-70-13-4-1,0.0169491525423729_0.00418675463080436_0.000869450665261494_0.000139141874114552_2.33626333793978e-05
1918,116,398-57-5-1-1,0.00731707317073171_0.000517634067223411_0.000112260324207816_3.25192676660922e-05_1.06193788088172e-05
1918,117,703-71-21-1-1,0.00431861804222649_0.00122783083219645_0.000128652295728744_1.95115605996553e-05_6.37162728529032e-06
1918,118,632-53-15-1-1,0.0132450331125828_0.000843941205429355_0.000245153118551962_2.60154141328737e-05_8.49550304705376e-06
1918,119,722-36-20-5-1,0.0396662307740208_0.0251202776244183_0.0128401531949204_0.00459954365595125_0.000450969620081104
1918,120,669-125-4-2-1,0.00537393640841917_0.00151305005673938_0.000226757369614512_3.41589358352856e-05_8.49550304705376e-06
1918,121,672-141-30-2-1,0.00244648318042813_0.00151889120941713_0.000296142740801066_2.27726238901904e-05_5.66366869803584e-06
1918,122,681-111-17-1-1,0.00155376009944065_0.000353356890459364_6.49916160815255e-05_1.08397558886974e-05_3.5397929362724e-06
1918,123,538-115-14-2-1,0.00198649185538339_0.000432563370533783_0.000179830240253201_1.4232889931369e-05_3.5397929362724e-06
1918,124,676-122-29-4-1,0.0029673590504451_0.00115008625646924_0.000126059689262866_1.68656817108548e-05_2.83183434901792e-06
1918,125,676-122-29-4-1,0.00816023738872404_0.0031627372052904_0.000346664145472881_4.63806247048506e-05_7.78754445979928e-06
1918,126,562-56-21-1-1,0.0100376411543287_0.00117664362406236_0.000114357596203328_1.73436094219158e-05_5.66366869803584e-06
1918,127,681-111-17-1-1,0.00683654443753884_0.0015547703180212_0.000285963110758712_4.76949259102685e-05_1.55750889195986e-05
1918,128,527-155-20-5-1,0.00970285021224985_0.00499219968798752_0.000322515621850433_0.000115530138924992_1.13273373960717e-05
1918,129,672-141-30-2-1,0.00305810397553517_0.00189861401177141_0.000370178426001333_2.8465779862738e-05_7.0795858725448e-06
1918,130,122-51-8-4-1,0.0146699266503667_0.00109910239970691_0.000301129234629862_5.05970451325643e-05_8.49550304705376e-06
1918,131,490-83-28-4-1,0.0697115384615385_0.0207624843386433_0.00714241733883382_0.000489104769614788_8.21231961215197e-05
1918,132,109-67-17-1-1,0.00700636942675159_0.00255279647249942_0.000142981555379356_2.38474629551343e-05_7.78754445979928e-06
1918,133,178-68-11-2-1,0.00726895119418484_0.00100806451612903_0.000213694782794517_1.99260459039166e-05_4.95571011078136e-06
1918,134,681-111-17-1-1,0.00155376009944065_0.000353356890459364_6.49916160815255e-05_1.08397558886974e-05_3.5397929362724e-06
1918,135,617-59-21-1-1,0.00478011472275335_0.00071694866647548_7.14734976270799e-05_1.08397558886974e-05_3.5397929362724e-06
1918,136,777-95-15-1-1,0.00714626012386851_0.00114916111238796_0.000306441398189953_3.25192676660922e-05_1.06193788088172e-05
1918,137,288-110-17-1-1,0.00252270433905146_0.00078003120124805_6.49916160815255e-05_1.08397558886974e-05_3.5397929362724e-06
1918,138,39-28-18-4-1,0.0281056773468241_0.00893814801573114_0.00130732625634053_0.000210821021385684_3.5397929362724e-05
1918,139,71-10-8-4-1,0.00367309458218549_0.000321672698029755_0.000100376411543287_1.68656817108548e-05_2.83183434901792e-06
1918,140,80-54-24-4-1,0.0328798185941043_0.00453621148130768_0.000948239217866135_0.000122276192403697_2.05307990303799e-05
1918,141,120-5-4-2-1,0.000866300895177592_0.000201870668191912_5.66893424036281e-05_8.5397339588214e-06_2.12387576176344e-06
1918,142,157-87-23-1-1,0.004614370468029_0.000839429188152057_9.9155759533118e-05_1.51756582441763e-05_4.95571011078136e-06
1918,143,269-89-13-4-1,0.00812347684809098_0.0019588638589618_0.000263469898564089_4.21642042771369e-05_7.0795858725448e-06
1918,144,173-66-26-5-1,0.00298889837745517_0.0014453850918852_0.000468760463403201_5.0544435779684e-05_4.95571011078136e-06
1918,145,585-132-22-2-1,0.00262237762237762_0.000275355667737494_6.82702591994174e-05_8.5397339588214e-06_2.12387576176344e-06
1918,146,270-15-11-2-1,0.00341880341880342_0.000579262405869859_0.000183166956681015_1.70794679176428e-05_4.24775152352688e-06
1918,147,702-146-24-4-1,0.0039714058776807_0.000694058856191005_0.000163489520321747_2.10821021385684e-05_3.5397929362724e-06
1918,148,312-127-9-2-1,0.0512324794586757_0.0239493899683687_0.00429898203349961_0.000301737266545023_7.50436102489749e-05
1918,149,176-55-21-1-1,0.00251572327044025_0.000751173708920188_5.71787981016639e-05_8.67180471095791e-06_2.83183434901792e-06
1918,150,312-127-9-2-1,0.0236829386176897_0.0110709444193403_0.00198726527963661_0.000139482321327416_3.46899707754695e-05
1918,151,309-63-22-2-1,0.00480439258750858_0.000687825488847401_0.000159297271465307_1.99260459039166e-05_4.95571011078136e-06
1918,152,623-92-9-2-1,0.528726061615321_0.121880998080614_0.0257533357667194_0.00180757702128386_0.000449553702906595
1918,153,122-51-8-4-1,0.00611246943765281_0.000457959333211211_0.000125470514429109_2.10821021385684e-05_3.5397929362724e-06
1918,154,490-83-28-4-1,0.00300480769230769_0.000894934669769107_0.000307862816329044_2.10821021385684e-05_3.5397929362724e-06
1918,155,732-139-29-4-1,0.00415973377703827_0.00114442664225223_0.000157574611578582_2.10821021385684e-05_3.5397929362724e-06
1918,156,679-140-24-4-1,0.0230312035661218_0.00685840707964602_0.00101363502599483_0.000130709033259124_2.19467162048889e-05
1918,157,701-18-11-2-1,0.0202429149797571_0.00129407958589453_0.000610556522270049_5.6931559725476e-05_1.41591717450896e-05
1918,158,39-28-18-4-1,0.00281056773468241_0.000893814801573114_0.000130732625634053_2.10821021385684e-05_3.5397929362724e-06
1918,159,369-70-13-4-1,0.00256805341551104_0.000634356762243085_0.000131734949282045_2.10821021385684e-05_3.5397929362724e-06
1918,160,343-40-20-5-1,0.0269642026964203_0.0158643326039387_0.00116911912920782_0.000418796753603096_4.10615980607598e-05
1918,161,669-125-4-2-1,0.00358262427227944_0.00100870003782625_0.000151171579743008_2.27726238901904e-05_5.66366869803584e-06
1918,162,787-140-24-4-1,0.00619408121128699_0.00199115044247788_0.000294281136579145_3.79477838494232e-05_6.37162728529032e-06
1918,163,706-111-17-1-1,0.00283085633404105_0.000565371024734982_0.000103986585730441_1.73436094219158e-05_5.66366869803584e-06
1918,164,706-111-17-1-1,0.00283085633404105_0.000565371024734982_0.000103986585730441_1.73436094219158e-05_5.66366869803584e-06
1918,165,224-108-22-2-1,0.00427611484422724_0.00105884132506429_0.000159297271465307_1.99260459039166e-05_4.95571011078136e-06
1918,166,122-51-8-4-1,0.00611246943765281_0.000457959333211211_0.000125470514429109_2.10821021385684e-05_3.5397929362724e-06
1918,167,681-111-17-1-1,0.00155376009944065_0.000353356890459364_6.49916160815255e-05_1.08397558886974e-05_3.5397929362724e-06
1918,168,343-40-20-5-1,0.00232450023245002_0.00136761487964989_0.00010078613182826_3.610316841406e-05_3.5397929362724e-06
1918,169,490-83-28-4-1,0.0324519230769231_0.00966529443350635_0.00332491841635367_0.000227686703096539_3.82297637117419e-05
1918,170,546-55-21-1-1,0.00150262960180316_0.000375586854460094_2.8589399050832e-05_4.33590235547895e-06_1.41591717450896e-06
1918,171,39-28-18-4-1,0.00393479482855537_0.00125134072220236_0.000183025675887675_2.95149429939958e-05_4.95571011078136e-06
1918,172,521-97-21-1-1,0.00596658711217184_0.00106951871657754_7.14734976270799e-05_1.08397558886974e-05_3.5397929362724e-06
1918,173,445-72-4-2-1,0.0550045085662759_0.00753924113212211_0.00115268329554044_0.000173641257162702_4.31854738225233e-05
1918,174,438-127-9-2-1,0.0140008485362749_0.00745594215996385_0.00133836233118384_9.39370735470354e-05_2.33626333793978e-05
1918,175,741-100-21-1-1,0.889771598808342_0.168929110105581_0.0128080507747727_0.00194248425525457_0.000634330894180014
1918,176,474-28-18-4-1,0.00370762711864407_0.00125134072220236_0.000183025675887675_2.95149429939958e-05_4.95571011078136e-06
1918,177,538-115-14-2-1,0.00198649185538339_0.000432563370533783_0.000179830240253201_1.4232889931369e-05_3.5397929362724e-06
1918,178,519-73-3-1-1,0.0418317921620432_0.00642412767108466_0.00155195791743584_0.00020595536188525_6.72560657891756e-05
1918,179,701-18-11-2-1,0.0435222672064777_0.00278227110967325_0.00131269652288061_0.000122402853409773_3.04422192519426e-05
1918,180,651-28-18-4-1,0.00259470679813181_0.000893814801573114_0.000130732625634053_2.10821021385684e-05_3.5397929362724e-06
1918,181,452-54-24-4-1,0.00387596899224806_0.000938526513374003_0.000196187424386097_2.52985225662821e-05_4.24775152352688e-06
1918,182,706-111-17-1-1,0.00389242745930644_0.000777385159010601_0.000142981555379356_2.38474629551343e-05_7.78754445979928e-06
1918,183,122-51-8-4-1,0.00855745721271394_0.000641143066495695_0.000175658720200753_2.95149429939958e-05_4.95571011078136e-06
1918,184,698-144-23-1-1,0.004062288422478_0.000621182317010042_8.49906510283869e-05_1.30077070664369e-05_4.24775152352688e-06
1918,185,443-121-17-1-1,0.00309597523219814_0.000638671563148651_5.19932928652204e-05_8.67180471095791e-06_2.83183434901792e-06
1918,186,782-83-28-4-1,0.00688073394495413_0.00107392160372293_0.000369435379594853_2.52985225662821e-05_4.24775152352688e-06
1918,187,557-36-20-5-1,0.0118063754427391_0.00118305860083603_0.000604716790969563_0.00021661901048436_2.12387576176344e-05
1918,188,511-144-23-1-1,0.00588730025231287_0.000724712703178383_9.9155759533118e-05_1.51756582441763e-05_4.95571011078136e-06
1918,189,557-36-20-5-1,0.00118063754427391_0.000118305860083603_6.04716790969563e-05_2.1661901048436e-05_2.12387576176344e-06
1918,190,557-36-20-5-1,0.00314836678473042_0.000315482293556274_0.000161257810925217_5.7765069462496e-05_5.66366869803584e-06
1918,191,669-125-4-2-1,0.0103000447828034_0.00290001260875047_0.000434618291761149_6.54712936842974e-05_1.6283047506853e-05
1918,192,436-18-11-2-1,0.00270709258256632_0.000323519896473633_0.000152639130567512_1.4232889931369e-05_3.5397929362724e-06
1918,193,562-56-21-1-1,0.00627352572145546_0.000735402265038976_7.14734976270799e-05_1.08397558886974e-05_3.5397929362724e-06
1918,194,672-141-30-2-1,0.00275229357798165_0.00170875261059427_0.000333160583401199_2.56192018764642e-05_6.37162728529032e-06
1918,195,763-97-21-1-1,0.00794701986754967_0.00128342245989305_8.57681971524958e-05_1.30077070664369e-05_4.24775152352688e-06
1918,196,804-160-28-4-1,0.0203125_0.00297414779226722_0.000800443322455514_5.48134655602779e-05_9.20346163430824e-06
1918,197,258-115-14-2-1,0.00348432055749129_0.000605588718747296_0.000251762336354481_1.99260459039166e-05_4.95571011078136e-06
1918,198,183-27-6-2-1,0.00399042298483639_0.00051578295853105_0.000171609006040637_1.4232889931369e-05_3.5397929362724e-06
1918,199,290-83-28-4-1,0.0273492286115007_0.00698049042419903_0.00240132996736654_0.000164440396680834_2.76103849029247e-05
1918,200,59-40-20-5-1,0.00398671096345515_0.00164113785557987_0.000120943358193913_4.3323802096872e-05_4.24775152352688e-06
1918,201,438-127-9-2-1,0.0233347475604582_0.0124265702666064_0.0022306038853064_0.000156561789245059_3.89377222989964e-05
1918,202,761-13-10-3-1,0.27808326787117_0.0569681364660444_0.00335665927063777_0.00157832786417463_0.000250617339888086
1918,203,103-64-14-2-1,0.0119836013875749_0.00780447730540152_0.00136670982592433_0.000108169963478404_2.69024263156702e-05
1918,204,528-156-26-5-1,0.0755779490219324_0.0497560975609756_0.0170762740239737_0.00184126158911706_0.000180529439749892
1918,205,703-71-21-1-1,0.00431861804222649_0.00122783083219645_0.000128652295728744_1.95115605996553e-05_6.37162728529032e-06
1918,206,768-13-10-3-1,0.00884955752212389_0.00128741551335694_7.58567066810794e-05_3.56684263090312e-05_5.66366869803584e-06
1918,207,474-28-18-4-1,0.00264830508474576_0.000893814801573114_0.000130732625634053_2.10821021385684e-05_3.5397929362724e-06
1918,208,438-127-9-2-1,0.0178192617734408_0.00948938093086308_0.00170337023968853_0.0001195562754235_2.97342606646882e-05
1918,209,428-114-22-2-1,0.312746386333771_0.0462629993196618_0.0108322144596409_0.00135497112146633_0.000336988287533132
1918,210,580-52-16-2-1,0.00701754385964912_0.00127099409895597_0.000393844768897516_3.98520918078332e-05_9.91142022156272e-06
1918,211,768-13-10-3-1,0.0365044247787611_0.00531058899259736_0.000312908915059453_0.000147132258524754_2.33626333793978e-05
1918,212,701-18-11-2-1,0.01417004048583_0.000905855710126173_0.000427389565589034_3.98520918078332e-05_9.91142022156272e-06
1918,213,182-96-27-4-1,0.00702576112412178_0.00265839610101905_0.000214025825782978_2.52985225662821e-05_4.24775152352688e-06
1918,214,760-79-19-5-1,0.00536912751677852_0.00129324280633689_0.000259892144759925_2.8882534731248e-05_2.83183434901792e-06
1918,215,672-141-30-2-1,0.00152905198776758_0.000949307005885703_0.000185089213000666_1.4232889931369e-05_3.5397929362724e-06
1918,216,681-111-17-1-1,0.00155376009944065_0.000353356890459364_6.49916160815255e-05_1.08397558886974e-05_3.5397929362724e-06
1918,217,651-28-18-4-1,0.00259470679813181_0.000893814801573114_0.000130732625634053_2.10821021385684e-05_3.5397929362724e-06
1918,218,395-145-30-2-1,0.00459242250287026_0.00100603621730382_0.000148071370400533_1.13863119450952e-05_2.83183434901792e-06
1918,219,669-125-4-2-1,0.00492610837438424_0.0013869625520111_0.000207860922146636_3.13123578490118e-05_7.78754445979928e-06
