Sample,word_ID_full,topic,p
1040,44,230-80-13-2-1,0.00301507537688442_0.000957548675390999_0.000280426247896803_2.41140110442171e-05_4.66054167922424e-06
1040,45,14-9-8-2-1,0.0551823416506718_0.00708520731932721_0.00708520731932721_0.000924370423361654_0.000178654097703596
1040,46,255-68-2-2-1,0.0157545605306799_0.00262539726405969_0.000980240416860135_0.000152722069946708_2.95167639684202e-05
1040,47,165-33-17-1-1,0.00349406009783368_0.00131406044678055_0.000371553838151148_1.39926286832097e-05_7.76756946537373e-06
1040,48,49-79-7-3-1,0.00349344978165939_0.000547945205479452_9.45604122833976e-05_2.4697151183611e-05_6.21405557229898e-06
1040,49,98-57-5-1-1,0.00179856115107914_0.000659195781147001_0.000109006676658945_1.11941029465677e-05_6.21405557229898e-06
1040,51,298-77-6-1-1,0.0806324110671937_0.02366040361865_0.00428841706958167_0.000285449625137478_0.000158458417093624
1040,52,234-27-16-1-1,0.0130463144161774_0.00250093785169439_0.000678541136556404_5.59705147328387e-05_3.10702778614949e-05
1040,53,384-73-3-2-1,0.000837170364169108_0.000269179004037685_0.000123183050012318_1.60760073628114e-05_3.10702778614949e-06
1040,54,72-21-2-2-1,0.00202101859337106_0.000411658159064713_0.000257958004436878_4.01900184070284e-05_7.76756946537373e-06
1040,56,407-63-21-2-1,0.0252808988764045_0.0081447963800905_0.0031038050350615_0.000217026099397954_4.19448751130181e-05
1040,57,169-2-14-1-1,0.0282392026578073_0.00550964187327824_0.000987941304663664_9.51498750458259e-05_5.28194723645414e-05
1040,58,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,59,299-71-3-2-1,0.0350404312668464_0.0149253731343284_0.00240206947524021_0.000313482143574822_6.05870418299151e-05
1040,60,299-71-3-2-1,0.0395327942497754_0.0168388825105243_0.002710027100271_0.00035367216198185_6.83546112952888e-05
1040,61,194-38-4-3-1,0.0175324675324675_0.00150888565999776_0.000916932690348434_0.000166705770489374_4.19448751130181e-05
1040,62,299-71-3-2-1,0.0673854447439353_0.0287026406429392_0.00461936437546194_0.000602850276105426_0.000116513541980606
1040,63,163-71-3-2-1,0.0455089820359281_0.0145426712590892_0.00234047795023405_0.000305444139893416_5.90335279368403e-05
1040,64,172-48-11-1-1,0.00699300699300699_0.000622794270292713_0.000100441944556047_1.67911544198516e-05_9.32108335844847e-06
1040,65,163-71-3-2-1,0.0491017964071856_0.0156907768848067_0.00252525252525253_0.000329558150937633_6.36940696160646e-05
1040,67,299-71-3-2-1,0.0296495956873315_0.0126291618828932_0.00203252032520325_0.000265254121486388_5.12659584714666e-05
1040,68,163-71-3-2-1,0.0634730538922156_0.020283199387677_0.00326435082532644_0.000426014195114501_8.23362363329615e-05
1040,69,153-68-2-2-1,0.0413870246085011_0.00511261572474782_0.00190888923283289_0.00029740613621201_5.74800140437656e-05
1040,70,194-38-4-3-1,0.0116883116883117_0.00100592377333184_0.00061128846023229_0.000111137180326249_2.79632500753454e-05
1040,71,163-71-3-2-1,0.0658682634730539_0.0210486031381554_0.00338753387533875_0.000442090202477313_8.5443264119111e-05
1040,72,78-1-1-1-1,0.36433734939759_0.0429252782193959_0.0181162459112639_0.00423137091380261_0.00234891300632902
1040,73,35-25-12-2-1,0.0121633362293658_0.00233839986637715_0.0014792899408284_0.00011253205153968_2.17491945030464e-05
1040,74,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,75,155-30-5-1-1,0.00118530225207428_0.000384763370527126_8.1755007494209e-05_8.39557720992581e-06_4.66054167922424e-06
1040,76,98-57-5-1-1,0.00269784172661871_0.000988793671720501_0.000163510014988418_1.67911544198516e-05_9.32108335844847e-06
1040,77,124-62-17-1-1,0.00158311345646438_0.000683526999316473_0.000222932302890689_8.39557720992581e-06_4.66054167922424e-06
1040,78,371-34-18-1-1,0.00169587337478802_0.000575815738963532_8.12986097937725e-05_8.39557720992581e-06_4.66054167922424e-06
1040,79,50-25-12-2-1,0.00103412616339193_0.000334057123768164_0.000211327134404057_1.60760073628114e-05_3.10702778614949e-06
1040,80,98-57-5-1-1,0.000899280575539568_0.0003295978905735_5.45033383294727e-05_5.59705147328387e-06_3.10702778614949e-06
1040,81,49-79-7-3-1,0.00524017467248908_0.000821917808219178_0.000141840618425096_3.70457267754165e-05_9.32108335844847e-06
1040,82,290-20-16-1-1,0.00220913107511046_0.000377595972309629_0.000101781170483461_8.39557720992581e-06_4.66054167922424e-06
1040,83,393-20-16-1-1,0.00356294536817102_0.000377595972309629_0.000101781170483461_8.39557720992581e-06_4.66054167922424e-06
1040,85,82-50-11-1-1,0.000666222518321119_0.0003584229390681_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,86,4-4-1-1-1,0.011693700490381_0.00242376856919468_0.000742861935514791_0.0001735085956718_9.63178613706342e-05
1040,87,393-20-16-1-1,0.0118764845605701_0.0012586532410321_0.000339270568278202_2.79852573664194e-05_1.55351389307475e-05
1040,88,98-57-5-1-1,0.00224820143884892_0.000823994726433751_0.000136258345823682_1.39926286832097e-05_7.76756946537373e-06
1040,89,115-48-11-1-1,0.00132450331125828_0.000103799045048786_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,90,381-45-18-1-1,0.0210176991150442_0.0033003300330033_0.000514891195360559_5.31719889961968e-05_2.95167639684202e-05
1040,92,388-20-16-1-1,0.0016220600162206_0.000251730648206419_6.78541136556404e-05_5.59705147328387e-06_3.10702778614949e-06
1040,93,155-30-5-1-1,0.000395100750691426_0.000128254456842375_2.72516691647363e-05_2.79852573664194e-06_1.55351389307475e-06
1040,94,194-38-4-3-1,0.0025974025974026_0.000223538616295965_0.00013584188005162_2.4697151183611e-05_6.21405557229898e-06
1040,95,123-34-18-1-1,0.00324324324324324_0.000575815738963532_8.12986097937725e-05_8.39557720992581e-06_4.66054167922424e-06
1040,96,37-26-11-1-1,0.00203804347826087_0.000508646998982706_5.02209722780233e-05_8.39557720992581e-06_4.66054167922424e-06
1040,97,371-34-18-1-1,0.00226116449971735_0.000767754318618042_0.000108398146391697_1.11941029465677e-05_6.21405557229898e-06
1040,98,13-9-8-2-1,0.514851485148515_0.0544636806111761_0.0544636806111761_0.00710559525436263_0.00137330628147808
1040,99,295-57-5-1-1,0.0120210368144252_0.002636783124588_0.000436026706635781_4.4776411786271e-05_2.48562222891959e-05
1040,100,353-65-11-1-1,0.00469043151969981_0.0009379103357719_8.37016204633722e-05_1.39926286832097e-05_7.76756946537373e-06
1040,101,255-68-2-2-1,0.0116086235489221_0.00193450324720188_0.000722282412423258_0.00011253205153968_2.17491945030464e-05
1040,102,290-20-16-1-1,0.00368188512518409_0.000629326620516048_0.000169635284139101_1.39926286832097e-05_7.76756946537373e-06
1040,103,26-21-2-2-1,0.00353535353535354_0.000576321422690598_0.000361141206211629_5.62660257698398e-05_1.08745972515232e-05
1040,104,192-34-18-1-1,0.00237906423473434_0.000575815738963532_8.12986097937725e-05_8.39557720992581e-06_4.66054167922424e-06
1040,105,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,106,213-1-1-1-1,0.0833127927039684_0.00959573018396548_0.00404979571296773_0.000945901698984975_0.000525087695859264
1040,107,117-53-18-1-1,0.00479616306954436_0.0032599837000815_0.00032519443917509_3.35823088397032e-05_1.86421667168969e-05
1040,108,56-36-19-3-1,0.0565749235474006_0.00610460320079195_0.0014194464158978_0.000456897296896803_0.000114960028087531
1040,109,353-65-11-1-1,0.00375234521575985_0.00075032826861752_6.69612963706977e-05_1.11941029465677e-05_6.21405557229898e-06
1040,110,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,111,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,112,358-21-2-2-1,0.000736919675755343_8.23316318129425e-05_5.15916008873755e-05_8.03800368140569e-06_1.55351389307475e-06
1040,113,42-30-5-1-1,0.00299102691924227_0.000384763370527126_8.1755007494209e-05_8.39557720992581e-06_4.66054167922424e-06
1040,114,98-57-5-1-1,0.00494604316546763_0.00181278839815425_0.0002997683608121_3.07837831030613e-05_1.70886528238222e-05
1040,115,37-26-11-1-1,0.0115489130434783_0.00288233299423533_0.000284585509575465_4.75749375229129e-05_2.64097361822707e-05
1040,116,41-29-11-1-1,0.00160307790958641_0.000513610683102209_8.37016204633722e-05_1.39926286832097e-05_7.76756946537373e-06
1040,117,177-72-11-1-1,0.002_0.000737680731779286_8.37016204633722e-05_1.39926286832097e-05_7.76756946537373e-06
1040,118,81-47-14-1-1,0.00430416068866571_0.000501002004008016_8.71712915879704e-05_8.39557720992581e-06_4.66054167922424e-06
1040,119,61-38-4-3-1,0.0341657348738974_0.0153682798703476_0.00933912925354887_0.00169792914387325_0.000427216320595555
1040,120,141-25-12-2-1,0.00318640467339352_0.00100217137130449_0.000633981403212172_4.82280220884341e-05_9.32108335844847e-06
1040,121,337-83-21-2-1,0.00285918513223731_0.0014760147601476_0.000459822968157259_3.21520147256227e-05_6.21405557229898e-06
1040,122,384-73-3-2-1,0.000837170364169108_0.000269179004037685_0.000123183050012318_1.60760073628114e-05_3.10702778614949e-06
1040,123,67-41-21-2-1,0.00246305418719212_0.00074794315632012_0.00022991148407863_1.60760073628114e-05_3.10702778614949e-06
1040,124,67-41-21-2-1,0.00492610837438424_0.00149588631264024_0.000459822968157259_3.21520147256227e-05_6.21405557229898e-06
1040,125,167-7-6-1-1,0.000538793103448276_0.000186601977980967_8.40866092074837e-05_5.59705147328387e-06_3.10702778614949e-06
1040,126,402-83-21-2-1,0.00938086303939963_0.0018450184501845_0.000574778710196574_4.01900184070284e-05_7.76756946537373e-06
1040,127,384-73-3-2-1,0.00376726663876099_0.00121130551816958_0.000554323725055432_7.23420331326512e-05_1.39816250376727e-05
1040,128,194-38-4-3-1,0.00584415584415584_0.000502961886665922_0.000305644230116145_5.55685901631247e-05_1.39816250376727e-05
1040,129,337-83-21-2-1,0.00357398141529664_0.0018450184501845_0.000574778710196574_4.01900184070284e-05_7.76756946537373e-06
1040,130,67-41-21-2-1,0.00369458128078818_0.00112191473448018_0.000344867226117945_2.41140110442171e-05_4.66054167922424e-06
1040,131,255-68-2-2-1,0.0646766169154229_0.0107779466629819_0.00402414486921529_0.000626964287149644_0.00012117408365983
1040,132,151-69-14-1-1,0.00672645739910314_0.00171135196805476_0.000174342583175941_1.67911544198516e-05_9.32108335844847e-06
1040,133,115-48-11-1-1,0.00132450331125828_0.000103799045048786_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,134,384-73-3-2-1,0.000837170364169108_0.000269179004037685_0.000123183050012318_1.60760073628114e-05_3.10702778614949e-06
1040,136,405-75-19-3-1,0.0044004400440044_0.000383105066564505_7.6726833291773e-05_2.4697151183611e-05_6.21405557229898e-06
1040,137,82-50-11-1-1,0.000666222518321119_0.0003584229390681_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,138,132-30-5-1-1,0.0182516810758886_0.00243683468000513_0.00051778171412999_5.31719889961968e-05_2.95167639684202e-05
1040,139,161-56-14-1-1,0.00251509054325956_0.00068259385665529_0.000145285485979951_1.39926286832097e-05_7.76756946537373e-06
1040,140,37-26-11-1-1,0.0115489130434783_0.00288233299423533_0.000284585509575465_4.75749375229129e-05_2.64097361822707e-05
1040,141,325-13-11-1-1,0.001998001998002_0.000368731563421829_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,142,275-69-14-1-1,0.00145032632342277_0.000570450656018254_5.81141943919802e-05_5.59705147328387e-06_3.10702778614949e-06
1040,143,254-66-14-1-1,0.0042674253200569_0.00133126248058576_0.000174342583175941_1.67911544198516e-05_9.32108335844847e-06
1040,144,42-30-5-1-1,0.00199401794616152_0.000256508913684751_5.45033383294727e-05_5.59705147328387e-06_3.10702778614949e-06
1040,145,334-47-14-1-1,0.00101522842639594_0.000167000668002672_2.90570971959901e-05_2.79852573664194e-06_1.55351389307475e-06
1040,146,151-69-14-1-1,0.00448430493273543_0.00114090131203651_0.00011622838878396_1.11941029465677e-05_6.21405557229898e-06
1040,147,167-7-6-1-1,0.00107758620689655_0.000373203955961933_0.000168173218414967_1.11941029465677e-05_6.21405557229898e-06
1040,148,255-68-2-2-1,0.0431177446102819_0.00718529777532127_0.00268276324614353_0.000417976191433096_8.07827224398868e-05
1040,149,87-53-18-1-1,0.00254452926208651_0.000814995925020375_8.12986097937725e-05_8.39557720992581e-06_4.66054167922424e-06
1040,150,138-56-14-1-1,0.0215962441314554_0.00313993174061433_0.000668313235507773_6.43660919427645e-05_3.57308195407192e-05
1040,151,259-48-11-1-1,0.00475059382422803_0.000415196180195142_6.69612963706977e-05_1.11941029465677e-05_6.21405557229898e-06
1040,152,306-9-8-2-1,0.183994959042218_0.0179902655412482_0.0179902655412482_0.00234709707497046_0.000453626056777826
1040,153,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,154,16-13-11-1-1,0.00394736842105263_0.000553097345132743_5.02209722780233e-05_8.39557720992581e-06_4.66054167922424e-06
1040,155,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,156,376-57-5-1-1,0.0121633362293658_0.0023071852340145_0.000381523368306309_3.91793603129871e-05_2.17491945030464e-05
1040,157,56-36-19-3-1,0.00840978593272171_0.000907441016333938_0.000210998791552376_6.79171657549302e-05_1.70886528238222e-05
1040,159,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,160,336-45-18-1-1,0.0304182509505703_0.0055584505819003_0.000867185171133574_8.9552823572542e-05_4.97124445783919e-05
1040,161,141-25-12-2-1,0.00212426978226235_0.000668114247536329_0.000422654268808115_3.21520147256227e-05_6.21405557229898e-06
1040,162,313-65-11-1-1,0.0103092783505155_0.00112549240292628_0.000100441944556047_1.67911544198516e-05_9.32108335844847e-06
1040,163,358-21-2-2-1,0.00221075902726603_0.000246994895438828_0.000154774802662127_2.41140110442171e-05_4.66054167922424e-06
1040,164,358-21-2-2-1,0.00221075902726603_0.000246994895438828_0.000154774802662127_2.41140110442171e-05_4.66054167922424e-06
1040,165,41-29-11-1-1,0.00128246232766912_0.000410888546481767_6.69612963706977e-05_1.11941029465677e-05_6.21405557229898e-06
1040,166,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,167,384-73-3-2-1,0.000837170364169108_0.000269179004037685_0.000123183050012318_1.60760073628114e-05_3.10702778614949e-06
1040,168,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,169,255-68-2-2-1,0.0223880597014925_0.0037308276910322_0.00139297322395914_0.000217026099397954_4.19448751130181e-05
1040,170,117-53-18-1-1,0.00159872102318145_0.0010866612333605_0.000108398146391697_1.11941029465677e-05_6.21405557229898e-06
1040,171,82-50-11-1-1,0.000666222518321119_0.0003584229390681_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,172,263-18-15-2-1,0.00446428571428571_0.000628456510809452_0.000232677183675369_4.01900184070284e-05_7.76756946537373e-06
1040,173,212-77-6-1-1,0.0122186495176849_0.00440733008582695_0.000798822787471095_5.31719889961968e-05_2.95167639684202e-05
1040,174,364-47-14-1-1,0.00928074245939675_0.00133600534402138_0.000232456777567921_2.23882058931355e-05_1.2428111144598e-05
1040,175,13-9-8-2-1,0.250436808386721_0.0264925143244409_0.0264925143244409_0.00345634158300444_0.000668010974022141
1040,176,98-57-5-1-1,0.000899280575539568_0.0003295978905735_5.45033383294727e-05_5.59705147328387e-06_3.10702778614949e-06
1040,177,167-7-6-1-1,0.000808189655172414_0.00027990296697145_0.000126129913811226_8.39557720992581e-06_4.66054167922424e-06
1040,178,287-25-12-2-1,0.0372914622178607_0.00634708535159512_0.00401521555367709_0.000305444139893416_5.90335279368403e-05
1040,179,53-36-19-3-1,0.0101750101750102_0.0020623659462135_0.000479542708073581_0.000154357194897569_3.88378473268686e-05
1040,180,98-57-5-1-1,0.000899280575539568_0.0003295978905735_5.45033383294727e-05_5.59705147328387e-06_3.10702778614949e-06
1040,181,353-65-11-1-1,0.00375234521575985_0.00075032826861752_6.69612963706977e-05_1.11941029465677e-05_6.21405557229898e-06
1040,182,358-21-2-2-1,0.00221075902726603_0.000246994895438828_0.000154774802662127_2.41140110442171e-05_4.66054167922424e-06
1040,183,76-47-14-1-1,0.00137174211248285_0.000167000668002672_2.90570971959901e-05_2.79852573664194e-06_1.55351389307475e-06
1040,184,259-48-11-1-1,0.00475059382422803_0.000415196180195142_6.69612963706977e-05_1.11941029465677e-05_6.21405557229898e-06
1040,185,254-66-14-1-1,0.00284495021337127_0.000887508320390504_0.00011622838878396_1.11941029465677e-05_6.21405557229898e-06
1040,186,155-30-5-1-1,0.000395100750691426_0.000128254456842375_2.72516691647363e-05_2.79852573664194e-06_1.55351389307475e-06
1040,187,194-38-4-3-1,0.0103896103896104_0.00089415446518386_0.00054336752020648_9.87886047344439e-05_2.48562222891959e-05
1040,189,194-38-4-3-1,0.0025974025974026_0.000223538616295965_0.00013584188005162_2.4697151183611e-05_6.21405557229898e-06
1040,190,194-38-4-3-1,0.00324675324675325_0.000279423270369956_0.000169802350064525_3.08714389795137e-05_7.76756946537373e-06
1040,191,141-25-12-2-1,0.00637280934678704_0.00200434274260899_0.00126796280642434_9.64560441768682e-05_1.86421667168969e-05
1040,192,98-57-5-1-1,0.000899280575539568_0.0003295978905735_5.45033383294727e-05_5.59705147328387e-06_3.10702778614949e-06
1040,193,25-20-16-1-1,0.00234466588511137_0.000251730648206419_6.78541136556404e-05_5.59705147328387e-06_3.10702778614949e-06
1040,194,337-83-21-2-1,0.00142959256611866_0.000738007380073801_0.00022991148407863_1.60760073628114e-05_3.10702778614949e-06
1040,195,309-37-20-2-1,0.00234192037470726_0.000559440559440559_0.000350692617920393_1.60760073628114e-05_3.10702778614949e-06
1040,196,338-13-11-1-1,0.00685714285714286_0.00110619469026549_0.000100441944556047_1.67911544198516e-05_9.32108335844847e-06
1040,197,175-72-11-1-1,0.000754716981132075_0.000295072292711714_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,198,67-41-21-2-1,0.0061576354679803_0.0018698578908003_0.000574778710196574_4.01900184070284e-05_7.76756946537373e-06
1040,199,255-68-2-2-1,0.0157545605306799_0.00262539726405969_0.000980240416860135_0.000152722069946708_2.95167639684202e-05
1040,200,125-63-21-2-1,0.00813008130081301_0.00120663650075415_0.000459822968157259_3.21520147256227e-05_6.21405557229898e-06
1040,201,179-23-17-1-1,0.0256410256410256_0.00821018062397373_0.00148621535260459_5.59705147328387e-05_3.10702778614949e-05
1040,202,307-79-7-3-1,0.129661016949153_0.020958904109589_0.00361693576983996_0.00094466603277312_0.000237687625640436
1040,203,97-48-11-1-1,0.0143266475644699_0.00207598090097571_0.000334806481853489_5.59705147328387e-05_3.10702778614949e-05
1040,204,244-79-7-3-1,0.0494454713493531_0.0146575342465753_0.00252949102858088_0.000660648794161593_0.000166225986558998
1040,205,177-72-11-1-1,0.0012_0.000442608439067572_5.02209722780233e-05_8.39557720992581e-06_4.66054167922424e-06
1040,206,141-25-12-2-1,0.00265533722782793_0.000835142809420411_0.000528317836010144_4.01900184070284e-05_7.76756946537373e-06
1040,207,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,208,373-70-6-1-1,0.0200286123032904_0.00361757105943152_0.000588606264452386_3.91793603129871e-05_2.17491945030464e-05
1040,209,307-79-7-3-1,0.198305084745763_0.0320547945205479_0.00553178411857876_0.00144478334424124_0.000363522250979491
1040,210,352-65-11-1-1,0.0053475935828877_0.00075032826861752_6.69612963706977e-05_1.11941029465677e-05_6.21405557229898e-06
1040,211,141-25-12-2-1,0.0116834838024429_0.00367462836144981_0.00232459847844463_0.000176836080990925_3.41773056476444e-05
1040,212,53-36-19-3-1,0.00407000407000407_0.000824946378485398_0.000191817083229432_6.17428779590274e-05_1.55351389307475e-05
1040,213,332-3-3-2-1,0.000726744186046512_0.000299580587177951_6.15915250061592e-05_8.03800368140569e-06_1.55351389307475e-06
1040,214,25-20-16-1-1,0.00468933177022274_0.000503461296412838_0.000135708227311281_1.11941029465677e-05_6.21405557229898e-06
1040,215,337-83-21-2-1,0.00357398141529664_0.0018450184501845_0.000574778710196574_4.01900184070284e-05_7.76756946537373e-06
1040,216,384-73-3-2-1,0.000837170364169108_0.000269179004037685_0.000123183050012318_1.60760073628114e-05_3.10702778614949e-06
1040,217,167-7-6-1-1,0.000538793103448276_0.000186601977980967_8.40866092074837e-05_5.59705147328387e-06_3.10702778614949e-06
1040,218,139-63-21-2-1,0.00275229357798165_0.000904977375565611_0.000344867226117945_2.41140110442171e-05_4.66054167922424e-06
1040,219,141-25-12-2-1,0.00159320233669676_0.000501085685652247_0.000316990701606086_2.41140110442171e-05_4.66054167922424e-06
1040,220,407-63-21-2-1,0.00374531835205993_0.00120663650075415_0.000459822968157259_3.21520147256227e-05_6.21405557229898e-06
1040,221,382-73-3-2-1,0.171247357293869_0.0218034993270525_0.00997782705099778_0.00130215659638772_0.000251669250678109
1040,222,368-9-8-2-1,0.124131682271217_0.0253219148542912_0.0253219148542912_0.00330361951305774_0.00063849421005372
1040,224,12-11-9-1-1,0.0388140161725067_0.0048393601290496_0.00182713292392022_0.000201493853038219_0.000111853000301382
1040,225,56-36-19-3-1,0.0237003058103976_0.00255733377330474_0.00059463295801124_0.000191402921672985_4.81589306853171e-05
1040,226,98-57-5-1-1,0.00404676258992806_0.00148319050758075_0.000245265022482627_2.51867316297774e-05_1.39816250376727e-05
1040,227,361-72-11-1-1,0.00245700245700246_0.000590144585423429_6.69612963706977e-05_1.11941029465677e-05_6.21405557229898e-06
1040,228,337-83-21-2-1,0.00214438884917798_0.0011070110701107_0.000344867226117945_2.41140110442171e-05_4.66054167922424e-06
1040,229,141-25-12-2-1,0.00159320233669676_0.000501085685652247_0.000316990701606086_2.41140110442171e-05_4.66054167922424e-06
1040,230,337-83-21-2-1,0.00142959256611866_0.000738007380073801_0.00022991148407863_1.60760073628114e-05_3.10702778614949e-06
1040,231,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,232,141-25-12-2-1,0.00371747211895911_0.00116919993318858_0.000739644970414201_5.62660257698398e-05_1.08745972515232e-05
1040,233,175-72-11-1-1,0.00113207547169811_0.000442608439067572_5.02209722780233e-05_8.39557720992581e-06_4.66054167922424e-06
1040,234,38-27-16-1-1,0.00383509108341323_0.00100037514067775_0.000271416454622562_2.23882058931355e-05_1.2428111144598e-05
1040,235,177-72-11-1-1,0.0012_0.000442608439067572_5.02209722780233e-05_8.39557720992581e-06_4.66054167922424e-06
