Sample,word_ID_full,topic,p
1391,53,294-61-10-3-1,0.000963855421686747_0.000212505976730596_5.72860723236663e-05_2.8312570781427e-05_4.95600922313316e-06
1391,54,383-61-10-3-1,0.00167973124300112_0.000159379482547947_4.29645542427497e-05_2.12344280860702e-05_3.71700691734987e-06
1391,55,184-78-15-4-1,0.000739371534195933_0.000287397614599799_4.24286138571853e-05_1.1377276166313e-05_2.47800461156658e-06
1391,56,60-42-3-3-1,0.0155563070679743_0.00790649707803369_0.000643761808130992_0.00032559456398641_5.69941060660314e-05
1391,57,125-63-19-4-1,0.064_0.0343347639484979_0.00439108061749571_0.000364072837322017_7.92961475701306e-05
1391,58,229-15-6-4-1,0.00102564102564103_0.000369754113514513_0.000148049448515804_1.1377276166313e-05_2.47800461156658e-06
1391,59,191-65-4-1-1,0.0428863172226004_0.00659133709981168_0.00114391545920035_0.000255028721091685_7.80571452643473e-05
1391,60,191-65-4-1-1,0.0353982300884956_0.00544046871730488_0.00094418418854632_0.000210499896774089_6.44281199007311e-05
1391,61,387-93-21-5-1,0.015634395670475_0.00651629072681704_0.0027379949452401_0.000312909942111661_3.22140599503656e-05
1391,62,191-65-4-1-1,0.0530973451327434_0.00816070307595731_0.00141627628281948_0.000315749845161134_9.66421798510967e-05
1391,63,191-65-4-1-1,0.0251872021783526_0.00387110274115924_0.000671823364927189_0.00014977877270464_4.58430853139818e-05
1391,65,377-65-4-1-1,0.0319634703196347_0.00439422473320778_0.000762610306133566_0.000170019147394457_5.20380968428982e-05
1391,66,184-78-15-4-1,0.000369685767097967_0.000143698807299899_2.12143069285926e-05_5.68863808315651e-06_1.23900230578329e-06
1391,67,191-65-4-1-1,0.0292716133424098_0.00449884913161749_0.000780767694374841_0.00017406722233242_5.32770991486815e-05
1391,68,191-65-4-1-1,0.0476514635806671_0.00732370788867964_0.00127101717688928_0.000283365245657428_8.67301614048304e-05
1391,69,191-65-4-1-1,0.0360789652825051_0.00554509311571458_0.000962341576787595_0.000214547971712052_6.56671222065144e-05
1391,70,387-93-21-5-1,0.0114251352976548_0.00476190476190476_0.00200084245998315_0.000228664957696983_2.35410438098825e-05
1391,71,382-20-9-2-1,0.0866752910737387_0.0256018341612533_0.00357199978674628_0.000418985679444688_8.30131544874805e-05
1391,72,78-7-1-1-1,0.577978689053923_0.0546131315596778_0.00932500507926254_0.00724605413895422_0.00221781412735209
1391,73,339-46-3-3-1,0.00750625521267723_0.00237969328397673_0.00025190679448604_0.000127406568516421_2.23020415040992e-05
1391,74,200-8-2-2-1,0.000946372239747634_0.000279589934762349_4.42445247400634e-05_1.87605528109562e-05_3.71700691734987e-06
1391,75,184-78-15-4-1,0.000369685767097967_0.000143698807299899_2.12143069285926e-05_5.68863808315651e-06_1.23900230578329e-06
1391,76,3-3-2-2-1,0.00516898608349901_0.00123129380564501_0.000191726273873608_8.12957288474767e-05_1.61070299751828e-05
1391,77,302-81-8-4-1,0.00102354145342886_0.00056274620146314_8.20243612352869e-05_1.1377276166313e-05_2.47800461156658e-06
1391,78,156-70-20-5-1,0.000790513833992095_0.00016260162601626_0.00016260162601626_1.20349977735254e-05_1.23900230578329e-06
1391,79,163-37-15-4-1,0.00251151109250733_0.000675827889164226_0.000127285841571556_3.41318284989391e-05_7.43401383469975e-06
1391,80,5-3-2-2-1,0.00054308472121651_0.000284144724379617_4.42445247400634e-05_1.87605528109562e-05_3.71700691734987e-06
1391,81,114-52-14-4-1,0.00259235255994815_0.000665557404326123_0.000177904287493329_2.2754552332626e-05_4.95600922313316e-06
1391,82,365-70-20-5-1,0.002997002997003_0.00048780487804878_0.00048780487804878_3.61049933205762e-05_3.71700691734987e-06
1391,83,85-41-15-4-1,0.000567536889897843_0.000102364622786365_2.12143069285926e-05_5.68863808315651e-06_1.23900230578329e-06
1391,84,184-78-15-4-1,0.0011090573012939_0.000431096421899698_6.36429207857779e-05_1.70659142494695e-05_3.71700691734987e-06
1391,85,109-59-15-4-1,0.0091324200913242_0.000787246604999016_8.48572277143706e-05_2.2754552332626e-05_4.95600922313316e-06
1391,86,20-1-1-1-1,0.00657421674370827_0.00148657437517421_0.000333408002833968_0.000259076796029648_7.92961475701306e-05
1391,87,29-20-9-2-1,0.0090293453724605_0.00305693542223921_0.000426507437223437_5.00281408292164e-05_9.91201844626633e-06
1391,88,260-83-8-4-1,0.00319693094629156_0.000646997929606625_0.000205060903088217_2.84431904157826e-05_6.19501152891646e-06
1391,89,210-79-10-3-1,0.00224719101123596_0.000390472471690746_5.72860723236663e-05_2.8312570781427e-05_4.95600922313316e-06
1391,90,304-54-14-4-1,0.00980392156862745_0.00245248313917842_0.000533712862479986_6.82636569978781e-05_1.48680276693995e-05
1391,91,51-35-14-4-1,0.00165152766308836_0.000646621403168445_0.000177904287493329_2.2754552332626e-05_4.95600922313316e-06
1391,92,365-70-20-5-1,0.003996003996004_0.000650406504065041_0.000650406504065041_4.81399910941016e-05_4.95600922313316e-06
1391,93,5-3-2-2-1,0.00054308472121651_0.000284144724379617_4.42445247400634e-05_1.87605528109562e-05_3.71700691734987e-06
1391,94,387-93-21-5-1,0.00120264582080577_0.00050125313283208_0.0002106149957877_2.40699955470508e-05_2.47800461156658e-06
1391,95,147-66-3-3-1,0.000910746812386157_0.000231696014828545_2.79896438317822e-05_1.41562853907135e-05_2.47800461156658e-06
1391,96,155-43-8-4-1,0.00127307447485678_0.000402495471925941_8.20243612352869e-05_1.1377276166313e-05_2.47800461156658e-06
1391,97,58-41-15-4-1,0.00159299084030267_0.00040945849114546_8.48572277143706e-05_2.2754552332626e-05_4.95600922313316e-06
1391,98,212-50-1-1-1,0.526362823949955_0.0665687160940325_0.00613679105216272_0.00476863227692071_0.00145954471621272
1391,99,60-42-3-3-1,0.00980723706459249_0.00498453076658646_0.000405849835560842_0.000205266138165345_3.59310668677154e-05
1391,100,260-83-8-4-1,0.00319693094629156_0.000646997929606625_0.000205060903088217_2.84431904157826e-05_6.19501152891646e-06
1391,101,184-78-15-4-1,0.000369685767097967_0.000143698807299899_2.12143069285926e-05_5.68863808315651e-06_1.23900230578329e-06
1391,102,365-70-20-5-1,0.002997002997003_0.00048780487804878_0.00048780487804878_3.61049933205762e-05_3.71700691734987e-06
1391,103,125-63-19-4-1,0.01_0.00536480686695279_0.000686106346483705_5.68863808315651e-05_1.23900230578329e-05
1391,104,371-17-4-1-1,0.00181050090525045_0.000312402374258044_5.44721647238261e-05_1.21442248138898e-05_3.71700691734987e-06
1391,105,125-63-19-4-1,0.006_0.00321888412017167_0.000411663807890223_3.41318284989391e-05_7.43401383469975e-06
1391,106,84-50-1-1-1,0.300073909830007_0.0229430379746835_0.00211505701797798_0.00164351842481308_0.000503034936148016
1391,107,14-12-6-4-1,0.0133495145631068_0.00216962524654832_0.000814271966836924_6.25750189147216e-05_1.36290253636162e-05
1391,108,3-3-2-2-1,0.0437375745526839_0.0104186398939193_0.00162229924046899_0.000687886936401726_0.000136290253636162
1391,109,149-41-15-4-1,0.00217076700434153_0.000307093868359095_6.36429207857779e-05_1.70659142494695e-05_3.71700691734987e-06
1391,110,260-83-8-4-1,0.00255754475703325_0.0005175983436853_0.000164048722470574_2.2754552332626e-05_4.95600922313316e-06
1391,111,277-30-13-2-1,0.00268817204301075_0.00070859167404783_0.000145900204260286_2.50140704146082e-05_4.95600922313316e-06
1391,112,133-61-10-3-1,0.00206611570247934_0.000318758965095893_8.59291084854995e-05_4.24688561721404e-05_7.43401383469975e-06
1391,113,155-43-8-4-1,0.00254614894971356_0.000804990943851882_0.000164048722470574_2.2754552332626e-05_4.95600922313316e-06
1391,114,3-3-2-2-1,0.00636182902584493_0.00151543853002463_0.000235970798613672_0.000100056281658433_1.98240368925327e-05
1391,115,206-81-8-4-1,0.01125_0.00506471581316826_0.000738219251117582_0.000102395485496817_2.23020415040992e-05
1391,116,18-15-6-4-1,0.00423985463355542_0.0012941393973008_0.000518173069805315_3.98204665820956e-05_8.67301614048304e-06
1391,117,378-12-6-4-1,0.0103550295857988_0.00138067061143984_0.000518173069805315_3.98204665820956e-05_8.67301614048304e-06
1391,118,260-83-8-4-1,0.00255754475703325_0.0005175983436853_0.000164048722470574_2.2754552332626e-05_4.95600922313316e-06
1391,119,313-69-18-5-1,0.0363998741214728_0.0196178199909543_0.0112742868282539_0.00417614422741332_0.000429933800106802
1391,120,115-38-11-4-1,0.0033003300330033_0.000821130422882168_0.00026084688287975_3.41318284989391e-05_7.43401383469975e-06
1391,121,15-13-7-4-1,0.0025693730729702_0.00142694063926941_0.000386548125241593_2.84431904157826e-05_6.19501152891646e-06
1391,122,294-61-10-3-1,0.000963855421686747_0.000212505976730596_5.72860723236663e-05_2.8312570781427e-05_4.95600922313316e-06
1391,123,380-93-21-5-1,0.00405268490374873_0.00100250626566416_0.0004212299915754_4.81399910941016e-05_4.95600922313316e-06
1391,124,241-24-15-4-1,0.000472589792060492_0.000121573156647012_4.24286138571853e-05_1.1377276166313e-05_2.47800461156658e-06
1391,125,215-18-8-4-1,0.00838323353293413_0.0020939276099312_0.000287085264323504_3.98204665820956e-05_8.67301614048304e-06
1391,126,124-35-14-4-1,0.00317460317460317_0.000969932104752667_0.000266856431239993_3.41318284989391e-05_7.43401383469975e-06
1391,127,294-61-10-3-1,0.00385542168674699_0.000850023906922382_0.000229144289294665_0.000113250283125708_1.98240368925327e-05
1391,128,387-93-21-5-1,0.00841852074564041_0.00350877192982456_0.0014743049705139_0.000168489968829356_1.73460322809661e-05
1391,129,15-13-7-4-1,0.00462487153134635_0.00256849315068493_0.000695786625434867_5.11977427484086e-05_1.11510207520496e-05
1391,130,124-35-14-4-1,0.0037037037037037_0.00113158745554478_0.000311332503113325_3.98204665820956e-05_8.67301614048304e-06
1391,131,296-16-5-2-1,0.0239795918367347_0.00427700427700428_0.00102325176347644_0.000293915327371647_5.82331083718147e-05
1391,132,375-41-15-4-1,0.00233972859148339_0.000511823113931825_0.000106071534642963_2.84431904157826e-05_6.19501152891646e-06
1391,133,241-24-15-4-1,0.000945179584120983_0.000243146313294025_8.48572277143706e-05_2.2754552332626e-05_4.95600922313316e-06
1391,134,294-61-10-3-1,0.000963855421686747_0.000212505976730596_5.72860723236663e-05_2.8312570781427e-05_4.95600922313316e-06
1391,135,366-65-4-1-1,0.00220143093010457_0.000418497593638837_7.26295529651015e-05_1.6192299751853e-05_4.95600922313316e-06
1391,136,325-57-17-4-1,0.0046656298600311_0.000885870367636203_0.000337780780273602_3.41318284989391e-05_7.43401383469975e-06
1391,137,70-16-5-2-1,0.000859106529209622_0.000182000182000182_4.35426282330401e-05_1.25070352073041e-05_2.47800461156658e-06
1391,138,3-3-2-2-1,0.0115308151093439_0.00274673233566963_0.00042769707248728_0.00018135201050591_3.59310668677154e-05
1391,139,363-79-10-3-1,0.00110741971207087_0.000195236235845373_2.86430361618332e-05_1.41562853907135e-05_2.47800461156658e-06
1391,140,51-35-14-4-1,0.00578034682080925_0.00226317491108956_0.00062266500622665_7.96409331641912e-05_1.73460322809661e-05
1391,141,107-58-19-4-1,0.000883782589482987_0.000669344042838019_0.000137221269296741_1.1377276166313e-05_2.47800461156658e-06
1391,142,285-89-19-4-1,0.00275482093663912_0.000941028858218319_0.000205831903945111_1.70659142494695e-05_3.71700691734987e-06
1391,143,85-41-15-4-1,0.00283768444948922_0.000511823113931825_0.000106071534642963_2.84431904157826e-05_6.19501152891646e-06
1391,144,155-43-8-4-1,0.00254614894971356_0.000804990943851882_0.000164048722470574_2.2754552332626e-05_4.95600922313316e-06
1391,145,301-66-3-3-1,0.00115774240231548_0.00046339202965709_5.59792876635645e-05_2.8312570781427e-05_4.95600922313316e-06
1391,146,385-92-7-4-1,0.000759878419452888_0.000473260766682442_7.73096250483185e-05_5.68863808315651e-06_1.23900230578329e-06
1391,147,200-8-2-2-1,0.000630914826498423_0.000186393289841566_2.94963498267089e-05_1.25070352073041e-05_2.47800461156658e-06
1391,148,247-24-15-4-1,0.0277908619877532_0.00358640812108686_0.00125164410878697_0.000335629646906234_7.31011360412142e-05
1391,150,175-9-2-2-1,0.0154501864677677_0.00380477564943584_0.00042769707248728_0.00018135201050591_3.59310668677154e-05
1391,151,301-66-3-3-1,0.00115774240231548_0.00046339202965709_5.59792876635645e-05_2.8312570781427e-05_4.95600922313316e-06
1391,152,214-17-4-1-1,0.274709302325581_0.0393626991565136_0.00686349275520209_0.00153017232655011_0.000468342871586084
1391,153,184-78-15-4-1,0.000739371534195933_0.000287397614599799_4.24286138571853e-05_1.1377276166313e-05_2.47800461156658e-06
1391,154,193-78-15-4-1,0.0012531328320802_0.000287397614599799_4.24286138571853e-05_1.1377276166313e-05_2.47800461156658e-06
1391,155,365-70-20-5-1,0.002997002997003_0.00048780487804878_0.00048780487804878_3.61049933205762e-05_3.71700691734987e-06
1391,156,243-47-8-4-1,0.0153203342618384_0.0045938609313009_0.000902267973588156_0.000125150037829443_2.72580507272324e-05
1391,157,3-3-2-2-1,0.00516898608349901_0.00123129380564501_0.000191726273873608_8.12957288474767e-05_1.61070299751828e-05
1391,158,4-4-3-3-1,0.000610314311870613_0.000259841496687021_2.79896438317822e-05_1.41562853907135e-05_2.47800461156658e-06
1391,159,206-81-8-4-1,0.0025_0.00112549240292628_0.000164048722470574_2.2754552332626e-05_4.95600922313316e-06
1391,160,147-66-3-3-1,0.0136612021857923_0.00347544022242817_0.000419844657476734_0.000212344280860702_3.71700691734987e-05
1391,161,115-38-11-4-1,0.00165016501650165_0.000410565211441084_0.000130423441439875_1.70659142494695e-05_3.71700691734987e-06
1391,162,51-35-14-4-1,0.00165152766308836_0.000646621403168445_0.000177904287493329_2.2754552332626e-05_4.95600922313316e-06
1391,163,133-61-10-3-1,0.00206611570247934_0.000318758965095893_8.59291084854995e-05_4.24688561721404e-05_7.43401383469975e-06
1391,164,133-61-10-3-1,0.00206611570247934_0.000318758965095893_8.59291084854995e-05_4.24688561721404e-05_7.43401383469975e-06
1391,165,71-47-8-4-1,0.00174216027874564_0.000417623721027354_8.20243612352869e-05_1.1377276166313e-05_2.47800461156658e-06
1391,166,114-52-14-4-1,0.00129617627997408_0.000332778702163062_8.89521437466643e-05_1.1377276166313e-05_2.47800461156658e-06
1391,167,294-61-10-3-1,0.000963855421686747_0.000212505976730596_5.72860723236663e-05_2.8312570781427e-05_4.95600922313316e-06
1391,168,55-39-10-3-1,0.000910332271279017_0.000204771168219515_2.86430361618332e-05_1.41562853907135e-05_2.47800461156658e-06
1391,169,296-16-5-2-1,0.0168367346938776_0.003003003003003_0.000718453365845162_0.000206366080920518_4.08870760908486e-05
1391,170,147-66-3-3-1,0.000455373406193078_0.000115848007414272_1.39948219158911e-05_7.07814269535674e-06_1.23900230578329e-06
1391,171,5-3-2-2-1,0.000724112961622013_0.000378859632506156_5.89926996534179e-05_2.50140704146082e-05_4.95600922313316e-06
1391,172,147-66-3-3-1,0.000455373406193078_0.000115848007414272_1.39948219158911e-05_7.07814269535674e-06_1.23900230578329e-06
1391,173,31-22-10-3-1,0.0155709342560554_0.00599600266489007_0.000515574650912997_0.000254813137032843_4.46040830081985e-05
1391,174,1-1-1-1-1,0.00142287990893569_0.00046455449224194_0.000104190000885615_8.0961498759265e-05_2.47800461156658e-05
1391,175,68-7-1-1-1,0.110095554632322_0.0161703685623627_0.0027610350234688_0.00214547971712052_0.000656671222065144
1391,177,282-79-10-3-1,0.00076103500761035_9.76181179226865e-05_1.43215180809166e-05_7.07814269535674e-06_1.23900230578329e-06
1391,178,136-33-10-3-1,0.0335365853658537_0.00649964547388324_0.000787683494450412_0.000389297848244621_6.8145126818081e-05
1391,179,3-3-2-2-1,0.00715705765407555_0.0017048683462777_0.000265467148440381_0.000112563316865737_2.23020415040992e-05
1391,180,73-6-3-3-1,0.00155682407887909_0.000479003672361488_4.19844657476734e-05_2.12344280860702e-05_3.71700691734987e-06
1391,181,241-24-15-4-1,0.000945179584120983_0.000243146313294025_8.48572277143706e-05_2.2754552332626e-05_4.95600922313316e-06
1391,182,133-61-10-3-1,0.00275482093663912_0.000425011953461191_0.000114572144647333_5.66251415628539e-05_9.91201844626633e-06
1391,183,193-78-15-4-1,0.0006265664160401_0.000143698807299899_2.12143069285926e-05_5.68863808315651e-06_1.23900230578329e-06
1391,184,98-5-2-2-1,0.00437956204379562_0.00117118875658794_8.84890494801268e-05_3.75211056219123e-05_7.43401383469975e-06
1391,185,35-25-9-2-1,0.0029585798816568_0.000886262924667651_0.000159940288958789_1.87605528109562e-05_3.71700691734987e-06
1391,186,125-63-19-4-1,0.004_0.00214592274678112_0.000274442538593482_2.2754552332626e-05_4.95600922313316e-06
1391,187,387-93-21-5-1,0.0120264582080577_0.0050125313283208_0.002106149957877_0.000240699955470508_2.47800461156658e-05
1391,188,239-14-1-1-1,0.000701016473887136_0.000139338837217403_2.0838000177123e-05_1.6192299751853e-05_4.95600922313316e-06
1391,189,387-93-21-5-1,0.00240529164161155_0.00100250626566416_0.0004212299915754_4.81399910941016e-05_4.95600922313316e-06
1391,190,387-93-21-5-1,0.00360793746241732_0.00150375939849624_0.0006318449873631_7.22099866411525e-05_7.43401383469975e-06
1391,191,115-38-11-4-1,0.0088008800880088_0.00218968112768578_0.000695591687679332_9.10182093305042e-05_1.98240368925327e-05
1391,192,5-3-2-2-1,0.000724112961622013_0.000378859632506156_5.89926996534179e-05_2.50140704146082e-05_4.95600922313316e-06
1391,193,52-36-3-3-1,0.00105318588730911_0.000266737796745799_2.79896438317822e-05_1.41562853907135e-05_2.47800461156658e-06
1391,194,15-13-7-4-1,0.00359712230215827_0.00199771689497717_0.00054116737533823_3.98204665820956e-05_8.67301614048304e-06
1391,195,217-78-15-4-1,0.00267618198037467_0.000431096421899698_6.36429207857779e-05_1.70659142494695e-05_3.71700691734987e-06
1391,196,213-32-1-1-1,0.00292825768667643_0.000218571272449091_3.12570002656845e-05_2.42884496277795e-05_7.43401383469975e-06
1391,197,224-8-2-2-1,0.00139616055846422_0.000372786579683131_5.89926996534179e-05_2.50140704146082e-05_4.95600922313316e-06
1391,198,38-27-11-4-1,0.00287686996547756_0.0011001100110011_0.000217372402399791_2.84431904157826e-05_6.19501152891646e-06
1391,199,38-27-11-4-1,0.0120828538550058_0.00462046204620462_0.000912964090079124_0.000119461399746287_2.60190484214491e-05
1391,200,173-76-14-4-1,0.00431965442764579_0.000741427247451344_0.000177904287493329_2.2754552332626e-05_4.95600922313316e-06
1391,201,190-22-10-3-1,0.0198634388578523_0.00532978014656895_0.00045828857858933_0.000226500566251416_3.96480737850653e-05
1391,202,214-17-4-1-1,0.15625_0.0223888368218265_0.00390383847187421_0.000870336111662099_0.000266385495743408
1391,203,60-42-3-3-1,0.00608725059181603_0.00309384668270883_0.00025190679448604_0.000127406568516421_2.23020415040992e-05
1391,204,95-53-18-5-1,0.0532724505327245_0.0405844155844156_0.00568587952433556_0.00210612461036695_0.000216825403512076
1391,205,149-41-15-4-1,0.00289435600578871_0.00040945849114546_8.48572277143706e-05_2.2754552332626e-05_4.95600922313316e-06
1391,206,115-38-11-4-1,0.00165016501650165_0.000410565211441084_0.000130423441439875_1.70659142494695e-05_3.71700691734987e-06
1391,207,120-52-14-4-1,0.00074794315632012_0.000166389351081531_4.44760718733321e-05_5.68863808315651e-06_1.23900230578329e-06
1391,208,248-84-19-4-1,0.014453477868112_0.00701754385964912_0.00109777015437393_9.10182093305042e-05_1.98240368925327e-05
1391,209,214-17-4-1-1,0.206395348837209_0.0295740914297615_0.00515669826052221_0.00114965328238156_0.000351876654842455
1391,210,347-62-3-3-1,0.00373134328358209_0.00100925147182506_8.39689314953467e-05_4.24688561721404e-05_7.43401383469975e-06
1391,211,115-38-11-4-1,0.0099009900990099_0.0024633912686465_0.000782540648639249_0.000102395485496817_2.23020415040992e-05
1391,212,224-8-2-2-1,0.00244328097731239_0.00065237651444548_0.000103237224393481_4.37746232255644e-05_8.67301614048304e-06
1391,213,184-78-15-4-1,0.00147874306839187_0.000574795229199598_8.48572277143706e-05_2.2754552332626e-05_4.95600922313316e-06
1391,214,380-93-21-5-1,0.0060790273556231_0.00150375939849624_0.0006318449873631_7.22099866411525e-05_7.43401383469975e-06
1391,215,15-13-7-4-1,0.0025693730729702_0.00142694063926941_0.000386548125241593_2.84431904157826e-05_6.19501152891646e-06
1391,216,294-61-10-3-1,0.000963855421686747_0.000212505976730596_5.72860723236663e-05_2.8312570781427e-05_4.95600922313316e-06
1391,217,5-3-2-2-1,0.000724112961622013_0.000378859632506156_5.89926996534179e-05_2.50140704146082e-05_4.95600922313316e-06
1391,218,380-93-21-5-1,0.00202634245187437_0.00050125313283208_0.0002106149957877_2.40699955470508e-05_2.47800461156658e-06
1391,219,38-27-11-4-1,0.00172612197928654_0.00066006600660066_0.000130423441439875_1.70659142494695e-05_3.71700691734987e-06
1391,220,155-43-8-4-1,0.00190961171228517_0.000603743207888911_0.00012303654185293_1.70659142494695e-05_3.71700691734987e-06
1391,221,72-29-2-2-1,0.0210368144252442_0.00427938254623261_0.000412948897573925_0.000175098492902258_3.46920645619321e-05
1391,222,97-16-5-2-1,0.176043557168784_0.0441350441350441_0.0105590873465122_0.00303295603777125_0.000600916118304896
