Sample,word_ID_full,topic,p
1178,1,154-27-6-2-1,0.00805951642901426_0.0015972478191424_0.000329815303430079_2.78063565331035e-05_1.99134225658905e-05
1178,2,151-17-3-2-1,0.000413907284768212_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,3,214-41-7-2-1,0.00212378640776699_0.0007959972708665_0.000177430801987225_1.49726535178249e-05_1.07226121508641e-05
1178,4,27-17-3-2-1,0.000593119810201661_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,5,249-1-1-1-1,0.00396825396825397_0.000360522757999099_0.000183781300252699_4.31716017203883e-05_1.22544138867018e-05
1178,7,148-20-4-2-1,0.00110803324099723_0.000160539412425751_2.00875818568961e-05_4.27790100509284e-06_3.06360347167545e-06
1178,8,148-20-4-2-1,0.00166204986149584_0.000240809118638626_3.01313727853441e-05_6.41685150763926e-06_4.59540520751318e-06
1178,9,20-9-6-2-1,0.00376222723852521_0.000604229607250755_0.0001268520397808_1.06947525127321e-05_7.65900867918863e-06
1178,10,236-40-7-2-1,0.00125944584382872_0.00024500796275879_5.06945148534929e-05_4.27790100509284e-06_3.06360347167545e-06
1178,12,162-17-3-2-1,0.0025879917184265_0.000238937207301921_3.06603628960552e-05_1.06947525127321e-05_7.65900867918863e-06
1178,13,85-9-6-2-1,0.00125549278091651_0.000241691842900302_5.07408159123199e-05_4.27790100509284e-06_3.06360347167545e-06
1178,14,85-9-6-2-1,0.00376647834274953_0.000725075528700906_0.00015222244773696_1.28337030152785e-05_9.19081041502636e-06
1178,15,207-40-7-2-1,0.0147329650092081_0.00196006370207032_0.000405556118827943_3.42232080407427e-05_2.45088277734036e-05
1178,16,85-9-6-2-1,0.00188323917137476_0.000362537764350453_7.61112238684798e-05_6.41685150763926e-06_4.59540520751318e-06
1178,17,195-9-6-2-1,0.00245298446443173_0.000362537764350453_7.61112238684798e-05_6.41685150763926e-06_4.59540520751318e-06
1178,18,164-41-7-2-1,0.000992063492063492_0.000227427791676143_5.06945148534929e-05_4.27790100509284e-06_3.06360347167545e-06
1178,19,207-40-7-2-1,0.00184162062615101_0.00024500796275879_5.06945148534929e-05_4.27790100509284e-06_3.06360347167545e-06
1178,20,84-13-3-2-1,0.00181818181818182_0.000197771771375832_1.83962177376331e-05_6.41685150763926e-06_4.59540520751318e-06
1178,21,207-40-7-2-1,0.0202578268876611_0.00269508759034669_0.000557639663388421_4.70569110560213e-05_3.369963818843e-05
1178,22,158-37-5-1-1,0.00307167235494881_0.000526592943654555_0.000133199147525456_4.85680519354369e-05_1.37862156225395e-05
1178,23,85-9-6-2-1,0.00564971751412429_0.00108761329305136_0.000228333671605439_1.92505545229178e-05_1.37862156225395e-05
1178,24,85-9-6-2-1,0.00188323917137476_0.000362537764350453_7.61112238684798e-05_6.41685150763926e-06_4.59540520751318e-06
1178,25,207-40-7-2-1,0.0193370165745856_0.00257258360896729_0.000532292405961675_4.49179605534748e-05_3.21678364525923e-05
1178,26,27-17-3-2-1,0.000593119810201661_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,30,87-22-4-2-1,0.000799041150619257_9.91866693116445e-05_2.00875818568961e-05_4.27790100509284e-06_3.06360347167545e-06
1178,31,64-29-5-1-1,0.000277854959711031_5.73295878002637e-05_1.47999052806062e-05_5.39645021504854e-06_1.53180173583773e-06
1178,32,94-15-4-2-1,0.00193274062620796_0.000273403324584427_5.02189546422402e-05_1.06947525127321e-05_7.65900867918863e-06
1178,33,236-40-7-2-1,0.00125944584382872_0.00024500796275879_5.06945148534929e-05_4.27790100509284e-06_3.06360347167545e-06
1178,34,87-22-4-2-1,0.00359568517778666_0.0004463400119024_9.03941183560323e-05_1.92505545229178e-05_1.37862156225395e-05
