Sample,word_ID_full,topic,p
782,28,218-41-7-2-1,0.00932835820895522_0.00342700479780672_0.000348796651552145_5.14540926585301e-05_1.57819315821702e-05
782,32,20-15-3-2-1,0.0064_0.00160064025610244_0.000185365401547801_4.1163274126824e-05_1.26255452657362e-05
782,35,231-45-7-2-1,0.0164319248826291_0.0024621878297573_0.000488315312173003_7.20357297219421e-05_2.20947042150383e-05
782,38,18-13-3-2-1,0.0028436018957346_0.000776799585706888_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,39,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,41,123-36-1-1-1,0.00243605359317905_0.000301977955609241_7.51851434156611e-05_1.00362307931633e-05_6.31277263286808e-06
782,42,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,44,158-45-7-2-1,0.00123762376237624_0.000351741118536757_6.9759330310429e-05_1.0290818531706e-05_3.15638631643404e-06
782,45,61-10-6-1-1,0.0574324324324324_0.00743873978996499_0.00151003730680405_0.000255923885225665_0.000160975702138136
782,46,136-28-8-2-1,0.00381679389312977_0.000622535795808259_0.000306654400490647_3.0872455595118e-05_9.46915894930212e-06
782,47,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,49,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,51,139-4-3-2-1,0.0980392156862745_0.0101925254813137_0.00208536076741276_0.000463086833926771_0.000142037384239532
782,52,159-13-3-2-1,0.0109235352532274_0.00284826514759192_0.000509754854256453_0.000113199003848766_3.47202494807745e-05
782,53,103-36-1-1-1,0.000833333333333333_0.00015098897780462_3.75925717078305e-05_5.01811539658166e-06_3.15638631643404e-06
782,55,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,56,35-7-5-2-1,0.0117845117845118_0.00139248060473443_0.00042109062471802_0.000144071459443884_4.41894084300766e-05
782,57,111-13-3-2-1,0.0289156626506024_0.0062143966856551_0.00111219240928681_0.000246979644760944_7.5753271594417e-05
782,58,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,59,235-36-1-1-1,0.0253853127833182_0.00422769137852937_0.00105259200781925_0.000140507231104286_8.83788168601532e-05
782,60,54-12-9-2-1,0.010477299185099_0.0018359853121175_0.000493691716950082_9.26173667853541e-05_2.84074768479064e-05
782,61,234-29-11-3-1,0.0172955974842767_0.00459674049310489_0.00255338904363974_0.000540115879406855_3.47202494807745e-05
782,62,107-38-8-2-1,0.0609579100145138_0.0181818181818182_0.00429316160686906_0.000432214378331653_0.00013256822529023
782,63,128-32-5-2-1,0.0160919540229885_0.00290878869727821_0.00042109062471802_0.000144071459443884_4.41894084300766e-05
782,65,128-32-5-2-1,0.0241379310344828_0.00436318304591731_0.00063163593707703_0.000216107189165826_6.62841126451149e-05
782,66,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,67,128-32-5-2-1,0.0229885057471264_0.00415541242468315_0.000601558035311457_0.00020581637063412_6.31277263286808e-05
782,68,128-32-5-2-1,0.0183908045977011_0.00332432993974652_0.000481246428249165_0.000164653096507296_5.05021810629447e-05
782,69,80-21-5-2-1,0.0177111716621253_0.00144252108300044_0.000391012722952447_0.000133780640912178_4.10330221136425e-05
782,70,234-29-11-3-1,0.0110062893081761_0.0029251984956122_0.00162488393686165_0.000343710105077089_2.20947042150383e-05
782,71,128-32-5-2-1,0.0229885057471264_0.00415541242468315_0.000601558035311457_0.00020581637063412_6.31277263286808e-05
782,72,155-20-4-1-1,0.862790697674419_0.048690858980248_0.0110311607992388_0.00372344162426359_0.00234203864679406
782,73,179-15-3-2-1,0.0102880658436214_0.00200080032012805_0.000231706751934751_5.14540926585301e-05_1.57819315821702e-05
782,76,176-28-8-2-1,0.00708502024291498_0.0014525835235526_0.000715526934478176_7.20357297219421e-05_2.20947042150383e-05
782,77,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,80,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,81,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,82,137-6-4-1-1,0.00124584717607973_0.000268769037806845_4.46003805899144e-05_1.5054346189745e-05_9.46915894930212e-06
782,83,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,84,89-34-6-1-1,0.00334075723830735_0.000583544057576347_8.882572392965e-05_1.5054346189745e-05_9.46915894930212e-06
782,85,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,86,93-22-2-1-1,0.011068539804172_0.00152644865848647_0.000362930805845978_0.000130471000311123_8.20660442272851e-05
782,87,4-4-3-2-1,0.00189214758751183_0.000453001132502831_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,88,12-10-6-1-1,0.00250417362270451_0.00043757292882147_8.882572392965e-05_1.5054346189745e-05_9.46915894930212e-06
782,90,136-28-8-2-1,0.00381679389312977_0.000622535795808259_0.000306654400490647_3.0872455595118e-05_9.46915894930212e-06
782,91,111-13-3-2-1,0.00240963855421687_0.000517866390471258_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,92,203-40-11-3-1,0.00491400491400491_0.002088772845953_0.000928505106778087_0.000196405774329765_1.26255452657362e-05
782,93,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,96,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,97,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,98,93-22-2-1-1,0.187313750532141_0.0258322080666941_0.00614190594508578_0.00220797077449593_0.00138880997923098
782,99,170-21-5-2-1,0.00884955752212389_0.000887705281846427_0.000240623214124583_8.23265482536481e-05_2.52510905314723e-05
782,101,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,102,137-6-4-1-1,0.000830564784053156_0.000179179358537896_2.97335870599429e-05_1.00362307931633e-05_6.31277263286808e-06
782,103,111-13-3-2-1,0.0036144578313253_0.000776799585706888_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,104,159-13-3-2-1,0.00099304865938431_0.000258933195235629_4.63413503869503e-05_1.0290818531706e-05_3.15638631643404e-06
782,105,111-13-3-2-1,0.00240963855421687_0.000517866390471258_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,106,210-20-4-1-1,0.17585848074922_0.0110899665332371_0.00251248810656518_0.0008480615020223_0.000533429287477353
782,107,143-42-6-1-1,0.0085995085995086_0.00273117440499415_0.000207260022502517_3.51268077760716e-05_2.20947042150383e-05
782,108,5-2-2-1-1,0.00557925828683951_0.00142821137528354_0.000474601823029356_0.000170615923483776_0.000107317134758757
782,109,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,110,161-42-6-1-1,0.0060313630880579_0.00195083886071011_0.000148042873216083_2.50905769829083e-05_1.57819315821702e-05
782,111,110-39-3-2-1,0.000734753857457752_0.000376364320662401_4.63413503869503e-05_1.0290818531706e-05_3.15638631643404e-06
782,112,200-36-1-1-1,0.00118976799524093_0.000301977955609241_7.51851434156611e-05_1.00362307931633e-05_6.31277263286808e-06
782,113,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,114,213-34-6-1-1,0.0087719298245614_0.00213966154444661_0.000325694321075383_5.51992693623983e-05_3.47202494807745e-05
782,115,233-26-8-2-1,0.00297619047619048_0.000753579502637528_0.000204436266993765_2.0581637063412e-05_6.31277263286808e-06
782,116,110-39-3-2-1,0.00367376928728876_0.00188182160331201_0.000231706751934751_5.14540926585301e-05_1.57819315821702e-05
782,118,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,119,156-44-12-3-1,0.0344250537891465_0.0188259903255328_0.0157721796276013_0.00707060787587155_0.000454519629566502
782,120,13-11-7-2-1,0.00379266750948167_0.000964940495336121_0.000209277990931287_3.0872455595118e-05_9.46915894930212e-06
782,122,103-36-1-1-1,0.000833333333333333_0.00015098897780462_3.75925717078305e-05_5.01811539658166e-06_3.15638631643404e-06
782,123,218-41-7-2-1,0.00373134328358209_0.00137080191912269_0.000139518660620858_2.0581637063412e-05_6.31277263286808e-06
782,124,218-41-7-2-1,0.00373134328358209_0.00137080191912269_0.000139518660620858_2.0581637063412e-05_6.31277263286808e-06
782,125,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,127,103-36-1-1-1,0.0025_0.000452966933413861_0.000112777715123492_1.5054346189745e-05_9.46915894930212e-06
782,128,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,129,11-9-7-2-1,0.00558659217877095_0.00228180262407302_0.000279037321241716_4.1163274126824e-05_1.26255452657362e-05
782,130,218-41-7-2-1,0.00373134328358209_0.00137080191912269_0.000139518660620858_2.0581637063412e-05_6.31277263286808e-06
782,131,117-31-4-1-1,0.0178372352285396_0.00161290322580645_0.000237868696479543_8.02898463453066e-05_5.05021810629447e-05
782,132,59-15-3-2-1,0.00408719346049046_0.00120048019207683_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,134,103-36-1-1-1,0.000833333333333333_0.00015098897780462_3.75925717078305e-05_5.01811539658166e-06_3.15638631643404e-06
782,136,185-33-6-1-1,0.0038265306122449_0.000537345513164965_8.882572392965e-05_1.5054346189745e-05_9.46915894930212e-06
782,137,197-31-4-1-1,0.00347624565469293_0.00030241935483871_4.46003805899144e-05_1.5054346189745e-05_9.46915894930212e-06
782,138,109-35-9-2-1,0.0165605095541401_0.00193366056819872_0.000713110257816785_0.000133780640912178_4.10330221136425e-05
782,139,4-4-3-2-1,0.00189214758751183_0.000453001132502831_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,140,18-13-3-2-1,0.00663507109004739_0.0018125323666494_0.000324389452708652_7.20357297219421e-05_2.20947042150383e-05
782,141,165-15-3-2-1,0.00458715596330275_0.00120048019207683_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,142,159-13-3-2-1,0.00099304865938431_0.000258933195235629_4.63413503869503e-05_1.0290818531706e-05_3.15638631643404e-06
782,143,110-39-3-2-1,0.00293901542983101_0.0015054572826496_0.000185365401547801_4.1163274126824e-05_1.26255452657362e-05
782,144,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,145,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,146,110-39-3-2-1,0.000734753857457752_0.000376364320662401_4.63413503869503e-05_1.0290818531706e-05_3.15638631643404e-06
782,148,73-27-5-2-1,0.00681265206812652_0.00149444918872758_0.00042109062471802_0.000144071459443884_4.41894084300766e-05
782,150,19-14-4-1-1,0.0159574468085106_0.000893566322478157_0.000133801141769743_4.51630385692349e-05_2.84074768479064e-05
782,151,27-21-5-2-1,0.00368550368550369_0.00033288948069241_9.02337052967185e-05_3.0872455595118e-05_9.46915894930212e-06
782,152,151-18-10-3-1,0.0875608061153579_0.0181870669745958_0.0181870669745958_0.00618678189138761_0.000397704675870689
782,153,110-39-3-2-1,0.000734753857457752_0.000376364320662401_4.63413503869503e-05_1.0290818531706e-05_3.15638631643404e-06
782,154,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,155,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,156,56-26-8-2-1,0.00622083981337481_0.00150715900527506_0.000408872533987529_4.1163274126824e-05_1.26255452657362e-05
782,157,169-25-9-2-1,0.0040650406504065_0.000908402725208176_0.000329127811300055_6.17449111902361e-05_1.89383178986042e-05
782,158,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,160,147-30-6-1-1,0.0148367952522255_0.00376931775348662_0.000592171492864333_0.000100362307931633_6.31277263286808e-05
782,161,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,162,16-12-9-2-1,0.00161290322580645_0.000407996736026112_0.000109709270433352_2.0581637063412e-05_6.31277263286808e-06
782,163,200-36-1-1-1,0.00118976799524093_0.000301977955609241_7.51851434156611e-05_1.00362307931633e-05_6.31277263286808e-06
782,164,200-36-1-1-1,0.00118976799524093_0.000301977955609241_7.51851434156611e-05_1.00362307931633e-05_6.31277263286808e-06
782,167,103-36-1-1-1,0.000833333333333333_0.00015098897780462_3.75925717078305e-05_5.01811539658166e-06_3.15638631643404e-06
782,168,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,169,111-13-3-2-1,0.0144578313253012_0.00310719834282755_0.000556096204643403_0.000123489822380472_3.78766357972085e-05
782,170,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,171,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,172,10-8-6-1-1,0.00644122383252818_0.000970402717127608_0.000118434298572867_2.00724615863266e-05_1.26255452657362e-05
782,173,76-31-4-1-1,0.0172248803827751_0.00181451612903226_0.000267602283539486_9.03260771384699e-05_5.68149536958127e-05
782,174,139-4-3-2-1,0.0174291938997821_0.00181200453001133_0.000370730803095602_8.23265482536481e-05_2.52510905314723e-05
782,175,101-22-2-1-1,0.0951231289232255_0.0115657840662244_0.00274989879814068_0.000988568733126587_0.000621808104337506
782,176,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,178,32-21-5-2-1,0.0168650793650794_0.00188637372392366_0.000511324330014738_0.000174943915039002_5.36585673793787e-05
782,179,169-25-9-2-1,0.00745257452574526_0.00166540499621499_0.000603400987383434_0.000113199003848766_3.47202494807745e-05
782,180,213-34-6-1-1,0.00159489633173844_0.000389029371717565_5.92171492864334e-05_1.00362307931633e-05_6.31277263286808e-06
782,181,228-48-3-2-1,0.0043859649122807_0.00146198830409357_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,182,200-36-1-1-1,0.00237953599048186_0.000603955911218481_0.000150370286831322_2.00724615863266e-05_1.26255452657362e-05
782,185,71-31-4-1-1,0.00263574064312072_0.000504032258064516_7.43339676498573e-05_2.50905769829083e-05_1.57819315821702e-05
782,186,111-13-3-2-1,0.0036144578313253_0.000776799585706888_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,187,234-29-11-3-1,0.00943396226415094_0.00250731299623903_0.00139275766016713_0.000294608661494648_1.89383178986042e-05
782,188,131-19-4-1-1,0.00161030595813205_0.000256081946222791_2.97335870599429e-05_1.00362307931633e-05_6.31277263286808e-06
782,190,234-29-11-3-1,0.00157232704402516_0.000417885499373172_0.000232126276694522_4.91014435824413e-05_3.15638631643404e-06
782,191,13-11-7-2-1,0.00632111251580278_0.00160823415889353_0.000348796651552145_5.14540926585301e-05_1.57819315821702e-05
782,192,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,195,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,196,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,197,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,198,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,199,61-10-6-1-1,0.0101351351351351_0.00131271878646441_0.00026647717178895_4.51630385692349e-05_2.84074768479064e-05
782,200,126-41-7-2-1,0.00700525394045534_0.00274160383824537_0.000279037321241716_4.1163274126824e-05_1.26255452657362e-05
782,201,139-4-3-2-1,0.037037037037037_0.00385050962627407_0.000787802956578155_0.000174943915039002_5.36585673793787e-05
782,202,151-18-10-3-1,0.0451702571230021_0.00938221709006928_0.00938221709006928_0.00319159383285869_0.000205165110568213
782,203,171-43-3-2-1,0.00741656365883807_0.00159362549800797_0.000278048102321702_6.17449111902361e-05_1.89383178986042e-05
782,204,23-18-10-3-1,0.026969857218403_0.00736143187066975_0.00736143187066975_0.00250417362270451_0.000160975702138136
782,205,218-41-7-2-1,0.00186567164179104_0.000685400959561343_6.9759330310429e-05_1.0290818531706e-05_3.15638631643404e-06
782,206,110-39-3-2-1,0.000734753857457752_0.000376364320662401_4.63413503869503e-05_1.0290818531706e-05_3.15638631643404e-06
782,208,139-4-3-2-1,0.028322440087146_0.0029445073612684_0.000602437555030354_0.000133780640912178_4.10330221136425e-05
782,209,151-18-10-3-1,0.0715774843641418_0.0148672055427252_0.0148672055427252_0.00505744868899146_0.000325107790592706
782,210,102-35-9-2-1,0.00379506641366224_0.000892458723784025_0.000329127811300055_6.17449111902361e-05_1.89383178986042e-05
782,211,13-11-7-2-1,0.00884955752212389_0.00225152782245095_0.000488315312173003_7.20357297219421e-05_2.20947042150383e-05
782,212,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,213,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,214,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,216,103-36-1-1-1,0.000833333333333333_0.00015098897780462_3.75925717078305e-05_5.01811539658166e-06_3.15638631643404e-06
782,217,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,218,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,219,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,220,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,221,170-21-5-2-1,0.0132743362831858_0.00133155792276964_0.000360934821186874_0.000123489822380472_3.78766357972085e-05
782,222,93-22-2-1-1,0.0825883354618987_0.0113896553748606_0.00270802216669691_0.000973514386936842_0.000612338945388204
782,223,213-34-6-1-1,0.00398724082934609_0.000972573429293912_0.000148042873216083_2.50905769829083e-05_1.57819315821702e-05
782,224,2-2-2-1-1,0.00378297660527626_0.00159623624296396_0.000530437331621044_0.000190688385070103_0.000119942680024494
782,225,169-25-9-2-1,0.0149051490514905_0.00333080999242998_0.00120680197476687_0.000226398007697532_6.94404989615489e-05
782,226,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,228,11-9-7-2-1,0.00418994413407821_0.00171135196805476_0.000209277990931287_3.0872455595118e-05_9.46915894930212e-06
782,229,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,230,11-9-7-2-1,0.00279329608938547_0.00114090131203651_0.000139518660620858_2.0581637063412e-05_6.31277263286808e-06
782,231,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,232,13-11-7-2-1,0.00379266750948167_0.000964940495336121_0.000209277990931287_3.0872455595118e-05_9.46915894930212e-06
782,234,74-28-8-2-1,0.00648298217179903_0.000830047727744345_0.000408872533987529_4.1163274126824e-05_1.26255452657362e-05
782,235,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,236,167-16-7-2-1,0.00542740841248304_0.00097799511002445_0.000279037321241716_4.1163274126824e-05_1.26255452657362e-05
782,239,159-13-3-2-1,0.00297914597815293_0.000776799585706888_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,240,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,241,109-35-9-2-1,0.00509554140127389_0.000594972482522683_0.000219418540866703_4.1163274126824e-05_1.26255452657362e-05
782,242,137-6-4-1-1,0.00124584717607973_0.000268769037806845_4.46003805899144e-05_1.5054346189745e-05_9.46915894930212e-06
782,244,26-13-3-2-1,0.00927835051546392_0.00233039875712066_0.000417072153482553_9.26173667853541e-05_2.84074768479064e-05
782,245,80-21-5-2-1,0.0980926430517711_0.00798934753661784_0.00216560892712124_0.000740938934282833_0.000227259814783251
782,246,228-48-3-2-1,0.0087719298245614_0.00292397660818713_0.000185365401547801_4.1163274126824e-05_1.26255452657362e-05
782,247,11-9-7-2-1,0.00698324022346369_0.00285225328009127_0.000348796651552145_5.14540926585301e-05_1.57819315821702e-05
782,248,67-16-7-2-1,0.00441501103752759_0.00097799511002445_0.000279037321241716_4.1163274126824e-05_1.26255452657362e-05
782,251,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,252,103-36-1-1-1,0.000833333333333333_0.00015098897780462_3.75925717078305e-05_5.01811539658166e-06_3.15638631643404e-06
782,253,182-43-3-2-1,0.00269299820466786_0.000796812749003984_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,255,80-21-5-2-1,0.0149863760217984_0.00122059476253884_0.000330856919421301_0.000113199003848766_3.47202494807745e-05
782,256,93-22-2-1-1,0.0242656449553001_0.00334644513591264_0.000795655997431567_0.000286032577605155_0.00017991402003674
782,257,130-7-5-2-1,0.00200534759358289_0.000298388701014522_9.02337052967185e-05_3.0872455595118e-05_9.46915894930212e-06
782,258,118-26-8-2-1,0.00373412994772218_0.00188394875659382_0.000511090667484412_5.14540926585301e-05_1.57819315821702e-05
782,259,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,260,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,261,110-39-3-2-1,0.0014695077149155_0.000752728641324802_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,262,233-26-8-2-1,0.00297619047619048_0.000753579502637528_0.000204436266993765_2.0581637063412e-05_6.31277263286808e-06
782,263,74-28-8-2-1,0.00486223662884927_0.000622535795808259_0.000306654400490647_3.0872455595118e-05_9.46915894930212e-06
782,264,170-21-5-2-1,0.0121681415929204_0.00122059476253884_0.000330856919421301_0.000113199003848766_3.47202494807745e-05
782,265,93-22-2-1-1,0.0608769689229459_0.00839546762167557_0.00199611943215288_0.000717590501711177_0.000451363243250068
782,266,102-35-9-2-1,0.00189753320683112_0.000446229361892012_0.000164563905650027_3.0872455595118e-05_9.46915894930212e-06
782,267,176-28-8-2-1,0.00809716599190283_0.00166009545548869_0.000817745067975059_8.23265482536481e-05_2.52510905314723e-05
782,268,23-18-10-3-1,0.0158646218931782_0.00433025404157044_0.00433025404157044_0.00147304330747324_9.46915894930212e-05
782,269,228-48-3-2-1,0.00657894736842105_0.00219298245614035_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,271,23-18-10-3-1,0.00793231094658911_0.00216512702078522_0.00216512702078522_0.00073652165373662_4.73457947465106e-05
782,272,200-36-1-1-1,0.000594883997620464_0.00015098897780462_3.75925717078305e-05_5.01811539658166e-06_3.15638631643404e-06
782,273,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,274,32-21-5-2-1,0.00297619047619048_0.00033288948069241_9.02337052967185e-05_3.0872455595118e-05_9.46915894930212e-06
782,275,102-35-9-2-1,0.00189753320683112_0.000446229361892012_0.000164563905650027_3.0872455595118e-05_9.46915894930212e-06
