Sample,word_ID_full,topic,p
0,33,415-27-18-2-1,0.00402761795166858_0.00108225108225108_0.000166678572278972_9.08784046945187e-06_4.35288733235165e-06
0,34,186-3-3-3-1,0.0029126213592233_0.00208140610545791_0.000368113215264428_3.72535059688395e-05_5.59656942730927e-06
0,35,812-58-27-2-1,0.0284153005464481_0.00301274623406721_0.000405685843124405_3.37548360293927e-05_1.6167867234449e-05
0,36,812-58-27-2-1,0.00327868852459016_0.000347624565469293_4.68099049758929e-05_3.89478877262223e-06_1.86552314243642e-06
0,37,536-106-31-5-1,0.0068073519400953_0.00110729708780866_0.000544602984424355_7.45851202685064e-05_6.21841047478808e-06
0,38,536-106-31-5-1,0.0456092579986385_0.00741889048831802_0.00364883999564318_0.000499720305798993_4.16633501810801e-05
0,39,799-152-26-3-1,0.0141509433962264_0.00395952485701716_0.000421289144783036_3.72535059688395e-05_5.59656942730927e-06
0,40,536-106-31-5-1,0.010211027910143_0.00166094563171299_0.000816904476636532_0.00011187768040276_9.32761571218212e-06
0,41,843-101-22-3-1,0.00171135196805476_0.000568504832291074_0.000181658542492961_2.4835670645893e-05_3.73104628487285e-06
0,42,536-106-31-5-1,0.0238257317903336_0.00387553980733031_0.00190611044548524_0.000261047920939773_2.17644366617583e-05
0,43,536-106-31-5-1,0.0183798502382573_0.00298970213708338_0.00147042805794576_0.000201379824724967_1.67897082819278e-05
0,44,812-58-27-2-1,0.00546448087431694_0.000579374275782155_7.80165082931548e-05_6.49131462103705e-06_3.10920523739404e-06
0,45,623-125-26-3-1,0.223493516399695_0.0630514310307725_0.0137153021579366_0.00121280858320778_0.000182199426911291
0,46,279-132-13-2-1,0.0116156282998944_0.00280863015447466_0.000292708887706227_2.8561784332563e-05_1.36805030445338e-05
0,47,631-146-8-2-1,0.00686695278969957_0.000450882037986812_0.000143647202470732_1.03861033936593e-05_4.97472837983046e-06
0,48,621-136-28-3-1,0.00459619172685489_0.00081547064305685_0.000201880371459883_2.89749490868752e-05_4.35288733235165e-06
0,49,553-34-21-1-1,0.0102120974076984_0.00145251396648045_0.000263718429861041_3.53914842644016e-05_8.0839336172245e-06
0,50,649-38-14-2-1,0.00355366027007818_0.000482439212659205_0.000111252030349554_6.49131462103705e-06_3.10920523739404e-06
0,51,353-78-33-5-1,0.157263751763047_0.0448782451197424_0.0139882072512859_0.00166324818198769_0.000138670553587774
0,52,658-183-18-2-1,0.0416666666666667_0.0177423502185652_0.00164297449817844_8.95801417703113e-05_4.29070322760377e-05
0,53,316-101-22-3-1,0.00133333333333333_0.000473754026909229_0.000151382118744134_2.06963922049108e-05_3.10920523739404e-06
0,54,843-101-22-3-1,0.00171135196805476_0.000568504832291074_0.000181658542492961_2.4835670645893e-05_3.73104628487285e-06
0,55,787-26-17-3-1,0.00410172272354389_0.00110963160230803_0.000134825401105568_2.06963922049108e-05_3.10920523739404e-06
0,56,426-36-5-2-1,0.0351734245236932_0.00315858740951963_0.00103394795795278_9.34749305429336e-05_4.47725554184741e-05
0,57,822-169-3-3-1,0.100512820512821_0.0279840091376356_0.00400834389954599_0.000405649287216252_6.09404226529231e-05
0,58,186-3-3-3-1,0.00129449838187702_0.000925069380203515_0.000163605873450857_1.65571137639287e-05_2.48736418991523e-06
0,59,636-182-40-6-1,0.140046296296296_0.0571833648393195_0.00894044628343431_0.00303007537625523_7.52427667449357e-05
0,60,826-153-39-3-1,0.0768639508070715_0.0221385875581138_0.00567311510750553_0.000413927844098217_6.21841047478808e-05
0,61,604-180-40-6-1,0.0172711571675302_0.00744601638123604_0.00369439929067534_0.00125209726291538_3.10920523739404e-05
0,62,826-153-39-3-1,0.123750960799385_0.0356431259685632_0.00913371532308391_0.000666423828998129_0.000100116408644088
0,63,826-153-39-3-1,0.0584166026133743_0.0168253265441665_0.0043115674817042_0.000314585161514645_4.72599196083894e-05
0,64,845-184-30-2-1,0.00536193029490617_0.000962000962000962_0.00013946353028683_7.78957754524446e-06_3.73104628487285e-06
0,65,826-153-39-3-1,0.0714834742505765_0.0205888864290458_0.00527599704998014_0.000384952895011342_5.78312174155291e-05
0,66,227-110-33-5-1,0.00358680057388809_0.000455663902305659_0.000313636933885334_3.72925601342532e-05_3.10920523739404e-06
0,67,826-153-39-3-1,0.06456571867794_0.0185964135488156_0.00476541669030465_0.000347699389042502_5.22346479882198e-05
0,68,826-153-39-3-1,0.0868562644119908_0.0250166039406686_0.00641062007148125_0.000467738463830985_7.02680383651053e-05
0,69,826-153-39-3-1,0.0668716372021522_0.019260571175559_0.00493561014352981_0.000360117224365449_5.41001711306563e-05
0,70,604-180-40-6-1,0.013126079447323_0.00565897244973939_0.00280774346091326_0.000951593919815691_2.36299598041947e-05
0,71,826-153-39-3-1,0.0876249039200615_0.0252379898162497_0.00646735122255631_0.000471877742271967_7.08898794125841e-05
0,72,230-20-5-2-1,1_0.256543745480839_0.0509506577057844_0.00460623685508789_0.00220629203645481
0,73,33-26-17-3-1,0.0370786516853933_0.00732356857523302_0.000889847647296751_0.000136596188552412_2.05207545668007e-05
0,74,716-14-13-2-1,0.00133511348464619_0.000321027287319422_5.32197977647685e-05_5.19305169682964e-06_2.48736418991523e-06
0,75,251-121-2-2-1,0.00203832042397065_0.00101337657073368_0.000101595042161942_6.49131462103705e-06_3.10920523739404e-06
0,76,507-138-1-1-1,0.0112941176470588_0.00228050171037628_0.000400654402190244_6.53381247958184e-05_1.49241851394914e-05
0,77,507-138-1-1-1,0.00282352941176471_0.000570125427594071_0.000100163600547561_1.63345311989546e-05_3.73104628487285e-06
0,78,451-166-8-2-1,0.00254971953085161_0.000315079715167937_8.97795015442074e-05_6.49131462103705e-06_3.10920523739404e-06
0,79,188-104-36-4-1,0.00329722091380122_0.00168796720520858_0.000763025942882058_0.000127383898675207_4.35288733235165e-06
0,80,251-121-2-2-1,0.00244598450876478_0.00121605188488042_0.000121914050594331_7.78957754524446e-06_3.73104628487285e-06
0,81,576-135-39-3-1,0.00928792569659443_0.00230769230769231_0.000680773812900664_4.9671341291786e-05_7.46209256974569e-06
0,82,422-55-1-1-1,0.00372670807453416_0.000682179943909649_0.000150245400821342_2.45017967984319e-05_5.59656942730927e-06
0,83,279-132-13-2-1,0.00263991552270327_0.000638325035107877_6.65247472059606e-05_6.49131462103705e-06_3.10920523739404e-06
0,84,595-178-26-3-1,0.00556070435588508_0.00166852057842047_0.000280859429855357_2.4835670645893e-05_3.73104628487285e-06
0,85,400-111-20-3-1,0.00448833034111311_0.00105196717862403_0.000187863986473793_2.06963922049108e-05_3.10920523739404e-06
0,86,183-6-6-2-1,0.0757403189066059_0.00312360553324409_0.00312360553324409_0.000172668968919586_8.27048593146814e-05
0,87,219-110-33-5-1,0.00712307083498219_0.00164039004830037_0.0011290929619872_0.000134253216483312_1.11931388546185e-05
0,88,507-138-1-1-1,0.00517647058823529_0.00104522995058913_0.000183633267670529_2.99466405314167e-05_6.84025152226688e-06
0,89,649-38-14-2-1,0.00426439232409382_0.000578927055191046_0.000133502436419465_7.78957754524446e-06_3.73104628487285e-06
0,90,182-54-13-2-1,0.0137719969395562_0.00352043809896343_0.000478978179882916_4.67374652714668e-05_2.23862777092371e-05
0,91,487-1-1-1-1,0.00448681996634885_0.000630219001102883_0.000133551467396748_2.17793749319395e-05_4.97472837983046e-06
0,92,219-110-33-5-1,0.00277008310249307_0.000637929463227923_0.000439091707439468_5.22095841879545e-05_4.35288733235165e-06
0,93,507-138-1-1-1,0.00282352941176471_0.000570125427594071_0.000100163600547561_1.63345311989546e-05_3.73104628487285e-06
0,94,604-180-40-6-1,0.00172711571675302_0.000744601638123604_0.000369439929067534_0.000125209726291538_3.10920523739404e-06
0,95,595-178-26-3-1,0.00556070435588508_0.00166852057842047_0.000280859429855357_2.4835670645893e-05_3.73104628487285e-06
0,96,838-163-26-3-1,0.00632911392405063_0.00174216027874564_0.000234049524879464_2.06963922049108e-05_3.10920523739404e-06
0,97,589-136-28-3-1,0.00460617227084293_0.00116495806150979_0.000288400530656976_4.13927844098217e-05_6.21841047478808e-06
0,98,367-5-5-2-1,0.757585974376264_0.140948438088069_0.0322677925211098_0.00291719679069405_0.00139727683368488
0,99,643-34-21-1-1,0.0361842105263158_0.00491620111731844_0.000892585454914292_0.000119786562125667_2.73610060890675e-05
0,100,530-85-29-2-1,0.00260010400416017_0.000536193029490617_0.000106208976782718_6.49131462103705e-06_3.10920523739404e-06
0,101,279-132-13-2-1,0.00791974656810982_0.00191497510532363_0.000199574241617882_1.94739438631112e-05_9.32761571218212e-06
0,102,517-92-29-2-1,0.00274423710208562_0.000711845102505695_0.000106208976782718_6.49131462103705e-06_3.10920523739404e-06
0,103,822-169-3-3-1,0.0133333333333333_0.00371216447744146_0.000531719088715285_5.38106197327682e-05_8.0839336172245e-06
0,104,91-65-21-1-1,0.00367872470876763_0.000693882271307968_0.000121716198397403_1.63345311989546e-05_3.73104628487285e-06
0,105,822-169-3-3-1,0.00717948717948718_0.0019988577955454_0.000286310278539_2.89749490868752e-05_4.35288733235165e-06
0,106,295-36-5-2-1,0.28885077186964_0.036937924983549_0.0120914469527256_0.00109313738218264_0.000523590161977156
0,107,657-146-8-2-1,0.0178137651821862_0.00123992560446373_0.000395029806794513_2.8561784332563e-05_1.36805030445338e-05
0,108,306-6-6-2-1,0.121175764847031_0.00474412268958876_0.00474412268958876_0.000262249110689897_0.000125611891590719
0,109,530-85-29-2-1,0.00416016640665627_0.000857908847184987_0.000169934362852348_1.03861033936593e-05_4.97472837983046e-06
0,110,553-34-21-1-1,0.00392772977219167_0.000558659217877095_0.000101430165331169_1.36121093324622e-05_3.10920523739404e-06
0,111,335-45-23-2-1,0.00464846019755956_0.000436228802006652_0.00017422741032733_1.03861033936593e-05_4.97472837983046e-06
0,112,529-172-22-3-1,0.00188619930839359_0.000978952520802741_0.000181658542492961_2.4835670645893e-05_3.73104628487285e-06
0,113,440-160-18-2-1,0.00365408038976857_0.001577010688628_0.000214301021501536_1.16843663178667e-05_5.59656942730927e-06
0,114,507-138-1-1-1,0.0145882352941176_0.00294564804256937_0.000517511936162399_8.43950778612654e-05_1.9277072471843e-05
0,115,161-85-29-2-1,0.0173956262425447_0.00375335120643432_0.000743462837479024_4.54392023472594e-05_2.17644366617583e-05
0,116,402-85-29-2-1,0.0085_0.0018230563002681_0.00036111052106124_2.2070469711526e-05_1.05712978071397e-05
0,117,654-167-18-2-1,0.00394045534150613_0.00131463628396144_0.000214301021501536_1.16843663178667e-05_5.59656942730927e-06
0,118,215-109-18-2-1,0.00940665701881331_0.00359612724757953_0.000309545919946663_1.68774180146963e-05_8.0839336172245e-06
0,119,304-142-41-6-1,0.0396451344607707_0.0340103695952053_0.0270843592560324_0.01790499085969_0.000444616348947347
0,120,375-91-7-2-1,0.00641848523748395_0.00185574662872696_0.000384368994234465_1.94739438631112e-05_9.32761571218212e-06
0,121,464-49-25-3-1,0.00262697022767075_0.00185261424454508_0.000679245283018868_3.72535059688395e-05_5.59656942730927e-06
0,122,316-101-22-3-1,0.00133333333333333_0.000473754026909229_0.000151382118744134_2.06963922049108e-05_3.10920523739404e-06
0,123,441-163-26-3-1,0.00809248554913295_0.0024390243902439_0.00032766933483125_2.89749490868752e-05_4.35288733235165e-06
0,124,161-85-29-2-1,0.00248508946322068_0.000536193029490617_0.000106208976782718_6.49131462103705e-06_3.10920523739404e-06
0,125,2-2-2-2-1,0.0111902339776195_0.00189491817398794_0.000223509092756273_1.42808921662815e-05_6.84025152226688e-06
0,126,576-135-39-3-1,0.00773993808049536_0.00192307692307692_0.000567311510750553_4.13927844098217e-05_6.21841047478808e-06
0,127,316-101-22-3-1,0.0064_0.0022740193291643_0.000726634169971843_9.9342682583572e-05_1.49241851394914e-05
0,128,709-190-28-3-1,0.0224839400428266_0.00339311682016481_0.00060564111437965_8.69248472606255e-05_1.3058661997055e-05
0,129,464-49-25-3-1,0.00321074138937536_0.00226430629888843_0.000830188679245283_4.55320628508038e-05_6.84025152226688e-06
0,130,344-54-13-2-1,0.0051150895140665_0.00117347936632114_0.000159659393294305_1.55791550904889e-05_7.46209256974569e-06
0,131,279-132-13-2-1,0.0659978880675818_0.0159581258776969_0.00166311868014902_0.000162282865525926_7.7730130934851e-05
0,132,443-156-18-2-1,0.00848765432098765_0.00236355822948002_0.000261923470724099_1.42808921662815e-05_6.84025152226688e-06
0,133,642-2-2-2-1,0.00573300573300573_0.00120585701981051_0.000142233059026719_9.08784046945187e-06_4.35288733235165e-06
0,134,316-101-22-3-1,0.00133333333333333_0.000473754026909229_0.000151382118744134_2.06963922049108e-05_3.10920523739404e-06
0,135,481-87-13-2-1,0.00223613595706619_0.000466940605155024_6.65247472059606e-05_6.49131462103705e-06_3.10920523739404e-06
0,136,297-96-30-2-1,0.0101201771030993_0.00180566527479968_0.000371902747431547_2.07722067873186e-05_9.94945675966092e-06
0,137,366-94-20-3-1,0.00379746835443038_0.0012012012012012_0.000225436783768552_2.4835670645893e-05_3.73104628487285e-06
0,138,553-34-21-1-1,0.0471327572663001_0.00670391061452514_0.00121716198397403_0.000163345311989546_3.73104628487285e-05
0,139,254-122-2-2-1,0.00268096514745308_0.0012242399510304_0.000121914050594331_7.78957754524446e-06_3.73104628487285e-06
0,140,159-68-29-2-1,0.013077593722755_0.00187758167480285_0.000637253860696306_3.89478877262223e-05_1.86552314243642e-05
0,141,17-7-7-2-1,0.00293083235638921_0.000672043010752688_0.000128122998078155_6.49131462103705e-06_3.10920523739404e-06
0,142,598-167-18-2-1,0.00400200100050025_0.0011685655857435_0.000190489796890254_1.03861033936593e-05_4.97472837983046e-06
0,143,197-64-2-2-1,0.0158045977011494_0.002516010978957_0.000223509092756273_1.42808921662815e-05_6.84025152226688e-06
0,144,440-160-18-2-1,0.00284206252537556_0.00122656386893289_0.000166678572278972_9.08784046945187e-06_4.35288733235165e-06
0,145,551-155-43-3-1,0.00288517022504328_0.00125_0.000303342838075593_2.06963922049108e-05_3.10920523739404e-06
0,146,351-149-27-2-1,0.00314748201438849_0.00137281819964699_0.000109223111610417_9.08784046945187e-06_4.35288733235165e-06
0,147,785-70-29-2-1,0.00551181102362205_0.000941492938802959_0.000148692567495805_9.08784046945187e-06_4.35288733235165e-06
0,148,279-132-13-2-1,0.0681098204857445_0.0164687859057832_0.00171633847791378_0.000167475917222756_8.02174951247662e-05
0,149,406-146-8-2-1,0.00264131008980454_0.000281801273741757_8.97795015442074e-05_6.49131462103705e-06_3.10920523739404e-06
0,150,308-133-13-2-1,0.0438538205980066_0.0113052415210689_0.00087812666311868_8.56853529976891e-05_4.10415091336013e-05
0,151,621-136-28-3-1,0.00656598818122127_0.00116495806150979_0.000288400530656976_4.13927844098217e-05_6.21841047478808e-06
0,152,588-177-28-3-1,0.645889792231256_0.125636970655421_0.0206206379419738_0.00295958408530225_0.000444616348947347
0,153,652-166-8-2-1,0.0050547598989048_0.000378095658201525_0.000107735401853049_7.78957754524446e-06_3.73104628487285e-06
0,154,392-68-29-2-1,0.00221141088014153_0.000312930279133809_0.000106208976782718_6.49131462103705e-06_3.10920523739404e-06
0,155,487-1-1-1-1,0.00280426247896803_0.000393886875689302_8.34696671229675e-05_1.36121093324622e-05_3.10920523739404e-06
0,156,114-70-29-2-1,0.0272934040940106_0.00484196368527236_0.000764704632835567_4.67374652714668e-05_2.23862777092371e-05
0,157,251-121-2-2-1,0.00896860986547085_0.00445885691122821_0.000447018185512547_2.8561784332563e-05_1.36805030445338e-05
0,158,507-138-1-1-1,0.00282352941176471_0.000570125427594071_0.000100163600547561_1.63345311989546e-05_3.73104628487285e-06
0,159,161-85-29-2-1,0.00248508946322068_0.000536193029490617_0.000106208976782718_6.49131462103705e-06_3.10920523739404e-06
0,160,847-176-39-3-1,0.0497702909647779_0.0162907268170426_0.0036875248198786_0.000269053098663841_4.04196680861225e-05
0,161,375-91-7-2-1,0.00427899015832264_0.00123716441915131_0.00025624599615631_1.29826292420741e-05_6.21841047478808e-06
0,162,487-1-1-1-1,0.00560852495793606_0.000787773751378604_0.000166939334245935_2.72242186649243e-05_6.21841047478808e-06
0,163,529-172-22-3-1,0.00251493241119145_0.00130527002773699_0.000242211389990614_3.31142275278573e-05_4.97472837983046e-06
0,164,529-172-22-3-1,0.00251493241119145_0.00130527002773699_0.000242211389990614_3.31142275278573e-05_4.97472837983046e-06
0,165,376-45-23-2-1,0.00757575757575758_0.000490757402257484_0.000196005836618246_1.16843663178667e-05_5.59656942730927e-06
0,166,723-127-27-2-1,0.00408830744071954_0.0014265335235378_7.80165082931548e-05_6.49131462103705e-06_3.10920523739404e-06
0,167,316-101-22-3-1,0.00133333333333333_0.000473754026909229_0.000151382118744134_2.06963922049108e-05_3.10920523739404e-06
0,168,847-176-39-3-1,0.00459418070444104_0.00150375939849624_0.000340386906450332_2.4835670645893e-05_3.73104628487285e-06
0,169,279-132-13-2-1,0.0327349524815206_0.00791523043533767_0.000824906865353912_8.04923013008595e-05_3.85541449436861e-05
0,170,621-136-28-3-1,0.00328299409061064_0.000582479030754893_0.000144200265328488_2.06963922049108e-05_3.10920523739404e-06
0,171,553-34-21-1-1,0.00549882168106834_0.000782122905027933_0.000142002231463637_1.9056953065447e-05_4.35288733235165e-06
0,172,655-183-18-2-1,0.00223914017017465_0.00128567755206994_0.000119056123056409_6.49131462103705e-06_3.10920523739404e-06
0,173,22-17-3-3-1,0.0192099567099567_0.0192099567099567_0.00290400425375271_0.000293888769309734_4.41507143709953e-05
0,174,308-133-13-2-1,0.0232558139534884_0.00599520383693046_0.000465673230441724_4.54392023472594e-05_2.17644366617583e-05
0,175,45-36-5-2-1,0.464253798033959_0.0455801710901513_0.0149204434487909_0.0013488951782515_0.000646092848330481
0,176,545-55-1-1-1,0.00297113752122241_0.000530584400818616_0.000116857533972155_1.9056953065447e-05_4.35288733235165e-06
0,177,487-1-1-1-1,0.00280426247896803_0.000393886875689302_8.34696671229675e-05_1.36121093324622e-05_3.10920523739404e-06
0,178,749-36-5-2-1,0.040650406504065_0.00438692695766615_0.00143603883048998_0.000129826292420741_6.21841047478808e-05
0,179,251-121-2-2-1,0.0203832042397065_0.0101337657073368_0.00101595042161942_6.49131462103705e-05_3.10920523739404e-05
0,180,507-138-1-1-1,0.00376470588235294_0.000760167236792094_0.000133551467396748_2.17793749319395e-05_4.97472837983046e-06
0,181,654-167-18-2-1,0.00262697022767075_0.000876424189307625_0.000142867347667691_7.78957754524446e-06_3.73104628487285e-06
0,182,529-172-22-3-1,0.00345803206538824_0.00179474628813836_0.000333040661237095_4.55320628508038e-05_6.84025152226688e-06
0,183,314-90-25-3-1,0.00370174510840825_0.00170109356014581_0.000528301886792453_2.89749490868752e-05_4.35288733235165e-06
0,184,197-64-2-2-1,0.014367816091954_0.00228728270814273_0.000203190084323885_1.29826292420741e-05_6.21841047478808e-06
0,185,610-79-7-2-1,0.00387596899224806_0.000653665976685913_0.000153747597693786_7.78957754524446e-06_3.73104628487285e-06
0,186,822-169-3-3-1,0.00717948717948718_0.0019988577955454_0.000286310278539_2.89749490868752e-05_4.35288733235165e-06
0,187,604-180-40-6-1,0.0124352331606218_0.00536113179448995_0.00265996748928624_0.000901510029299076_2.23862777092371e-05
0,188,152-62-8-2-1,0.00422705314009662_0.000678163146677001_0.00012569130216189_9.08784046945187e-06_4.35288733235165e-06
0,189,604-180-40-6-1,0.00172711571675302_0.000744601638123604_0.000369439929067534_0.000125209726291538_3.10920523739404e-06
0,190,604-180-40-6-1,0.00345423143350604_0.00148920327624721_0.000738879858135067_0.000250419452583077_6.21841047478808e-06
0,191,375-91-7-2-1,0.0136927685066324_0.00395892614128418_0.000819987187700192_4.15444135746371e-05_1.98989135193218e-05
0,192,251-121-2-2-1,0.00203832042397065_0.00101337657073368_0.000101595042161942_6.49131462103705e-06_3.10920523739404e-06
0,193,595-178-26-3-1,0.00556070435588508_0.00166852057842047_0.000280859429855357_2.4835670645893e-05_3.73104628487285e-06
0,194,464-49-25-3-1,0.00262697022767075_0.00185261424454508_0.000679245283018868_3.72535059688395e-05_5.59656942730927e-06
0,195,478-166-8-2-1,0.00401875418620228_0.000378095658201525_0.000107735401853049_7.78957754524446e-06_3.73104628487285e-06
0,196,279-132-13-2-1,0.00791974656810982_0.00191497510532363_0.000199574241617882_1.94739438631112e-05_9.32761571218212e-06
0,197,610-79-7-2-1,0.00516795865633075_0.000871554635581218_0.000204996796925048_1.03861033936593e-05_4.97472837983046e-06
0,198,279-132-13-2-1,0.00316789862724393_0.000765990042129452_7.98296966471527e-05_7.78957754524446e-06_3.73104628487285e-06
0,199,279-132-13-2-1,0.0227032734952482_0.00548959530192774_0.000572112825971261_5.58253057409186e-05_2.67391650415887e-05
0,200,739-75-31-5-1,0.00470957613814757_0.000643017897331476_0.000326761790654613_4.47510721611039e-05_3.73104628487285e-06
0,201,308-133-13-2-1,0.0411960132890365_0.0106200753682768_0.000824906865353912_8.04923013008595e-05_3.85541449436861e-05
0,202,588-177-28-3-1,0.354110207768744_0.0688806888068881_0.0113053008017535_0.00162259714886501_0.000243761690611693
0,203,208-2-2-2-1,0.03322528363047_0.00706287683031869_0.000833079345727929_5.32287798925038e-05_2.54954829466311e-05
0,204,767-180-40-6-1,0.109600329625052_0.0396128071481757_0.0196542042263928_0.00666115743870984_0.000165409718629363
0,205,654-167-18-2-1,0.00394045534150613_0.00131463628396144_0.000214301021501536_1.16843663178667e-05_5.59656942730927e-06
0,206,153-91-7-2-1,0.00647249190938511_0.000989731535321044_0.000204996796925048_1.03861033936593e-05_4.97472837983046e-06
0,207,657-146-8-2-1,0.00404858299595142_0.000281801273741757_8.97795015442074e-05_6.49131462103705e-06_3.10920523739404e-06
0,208,308-133-13-2-1,0.0285714285714286_0.00736553614251456_0.000572112825971261_5.58253057409186e-05_2.67391650415887e-05
0,209,499-125-26-3-1,0.581993569131833_0.116849580374435_0.0254177784019098_0.00224762819345332_0.000337659688780993
0,210,42-33-21-1-1,0.0115473441108545_0.000808625336927224_0.000304290495993508_4.08363279973865e-05_9.32761571218212e-06
0,211,726-175-26-3-1,0.0719178082191781_0.0151734104046243_0.0019660160089875_0.000173849694521251_2.61173239941099e-05
0,212,251-121-2-2-1,0.00733795352629433_0.00364815565464126_0.000365742151782993_2.33687326357334e-05_1.11931388546185e-05
0,213,787-26-17-3-1,0.00492206726825267_0.00133155792276964_0.000161790481326682_2.4835670645893e-05_3.73104628487285e-06
0,214,824-169-3-3-1,0.00492206726825267_0.00171330668189606_0.000245408810176285_2.4835670645893e-05_3.73104628487285e-06
0,215,464-49-25-3-1,0.00233508464681845_0.0016467682173734_0.00060377358490566_3.31142275278573e-05_4.97472837983046e-06
0,216,316-101-22-3-1,0.00133333333333333_0.000473754026909229_0.000151382118744134_2.06963922049108e-05_3.10920523739404e-06
0,217,325-138-1-1-1,0.0030902348578492_0.000475104522995059_8.34696671229675e-05_1.36121093324622e-05_3.10920523739404e-06
0,218,136-86-17-3-1,0.00446428571428571_0.000874278720055954_0.000134825401105568_2.06963922049108e-05_3.10920523739404e-06
0,219,726-175-26-3-1,0.0205479452054795_0.00433526011560694_0.000561718859710715_4.9671341291786e-05_7.46209256974569e-06
0,220,723-127-27-2-1,0.00654129190515127_0.00228245363766049_0.000124826413269048_1.03861033936593e-05_4.97472837983046e-06
0,221,753-37-22-3-1,0.208979155531801_0.0425092411393781_0.0118380816857913_0.00161845787042403_0.000243139849564214
0,222,749-36-5-2-1,0.390650406504065_0.0421583680631717_0.0138003331610087_0.00124763067016332_0.000597589246627134
0,223,553-34-21-1-1,0.0102120974076984_0.00145251396648045_0.000263718429861041_3.53914842644016e-05_8.0839336172245e-06
0,224,103-6-6-2-1,0.116946778711485_0.0039221212334719_0.0039221212334719_0.000216809908342638_0.000103847454928961
