Sample,word_ID_full,topic,p
1022,86,79-9-3-1-1,0.0246498599439776_0.00361604207758054_0.000847392342654649_8.34232345084002e-05_6.98171109044807e-05
1022,87,345-15-9-1-1,0.00947119179163378_0.00137535816618911_0.000364177111468544_2.27517912295637e-05_1.90410302466765e-05
1022,88,314-40-19-1-1,0.00446428571428571_0.00121187638860836_0.000389382828217276_1.13758956147818e-05_9.52051512333827e-06
1022,90,237-64-4-1-1,0.0120300751879699_0.0028169014084507_0.00035278812867947_3.03357216394182e-05_2.53880403289021e-05
1022,91,39-27-1-1-1,0.000796178343949045_0.000229095074455899_2.19978442112673e-05_1.89598260246364e-06_1.58675252055638e-06
1022,92,345-15-9-1-1,0.00315706393054459_0.000458452722063037_0.000121392370489515_7.58393040985456e-06_6.34701008222552e-06
1022,93,177-47-14-1-1,0.00374181478016838_0.000450856627592426_0.000194770414374057_7.58393040985456e-06_6.34701008222552e-06
1022,94,388-82-21-2-1,0.00269299820466786_0.00158061116965227_0.000637755102040816_2.91865702861257e-05_4.76025756166914e-06
1022,95,258-64-4-1-1,0.000830564784053156_0.000352112676056338_4.40985160849337e-05_3.79196520492728e-06_3.17350504111276e-06
1022,96,164-26-3-1-1,0.00193798449612403_0.000157728706624606_3.85178337570295e-05_3.79196520492728e-06_3.17350504111276e-06
1022,97,108-53-4-1-1,0.000852514919011083_0.00024390243902439_2.20492580424669e-05_1.89598260246364e-06_1.58675252055638e-06
1022,98,50-33-15-1-1,0.241208791208791_0.0382187785661429_0.0251129798066472_0.00166467272496308_0.0013931687130485
1022,99,368-49-8-1-1,0.0134615384615385_0.00193343460847949_0.000509072397367368_2.6543756434491e-05_2.22145352877893e-05
1022,101,113-54-12-1-1,0.00523012552301255_0.00140488901376791_0.000242072137496974_9.4799130123182e-06_7.93376260278189e-06
1022,102,18-16-6-1-1,0.000223264121455682_4.32170793897748e-05_1.28915817970865e-05_1.89598260246364e-06_1.58675252055638e-06
1022,103,224-72-12-1-1,0.0106382978723404_0.00108137334414707_0.000193657709997579_7.58393040985456e-06_6.34701008222552e-06
1022,104,249-69-8-1-1,0.00518672199170124_0.000878271561566836_0.000181811570488346_9.4799130123182e-06_7.93376260278189e-06
1022,105,224-72-12-1-1,0.00531914893617021_0.000540686672073533_9.68288549987896e-05_3.79196520492728e-06_3.17350504111276e-06
1022,106,102-11-6-1-1,0.085972850678733_0.00857570030184208_0.0039190408663143_0.000576378711148946_0.000482372766249139
1022,107,16-14-4-1-1,0.00570125427594071_0.000911244760342628_0.000110246290212334_9.4799130123182e-06_7.93376260278189e-06
1022,108,269-41-2-1-1,0.0637509266123054_0.00639452747416165_0.00138974176658802_0.000163054503811873_0.000136460716767849
1022,109,18-16-6-1-1,0.000446528242911364_8.64341587795497e-05_2.5783163594173e-05_3.79196520492728e-06_3.17350504111276e-06
1022,110,18-16-6-1-1,0.000446528242911364_8.64341587795497e-05_2.5783163594173e-05_3.79196520492728e-06_3.17350504111276e-06
1022,111,205-13-8-1-1,0.0020703933747412_0.000558243394119836_0.000109086942293008_5.68794780739092e-06_4.76025756166914e-06
1022,113,150-60-18-2-1,0.00135043889264011_0.00051033426894616_0.00016443311682973_1.94577135240838e-05_3.17350504111276e-06
1022,114,72-41-2-1-1,0.00453047775947282_0.000817904676927653_0.000177757667819398_2.08558086271e-05_1.74542777261202e-05
1022,115,194-3-3-1-1,0.0104961832061069_0.000681874535085544_0.000211848085663662_2.08558086271e-05_1.74542777261202e-05
1022,116,359-65-1-1-1,0.00786026200873362_0.0022354694485842_0.000197980597901406_1.70638434221728e-05_1.42807726850074e-05
1022,117,93-14-4-1-1,0.00218978102189781_0.000546746856205577_6.61477741274006e-05_5.68794780739092e-06_4.76025756166914e-06
1022,118,190-65-1-1-1,0.0039237668161435_0.00173869846000994_0.000153984909478871_1.32718782172455e-05_1.11072676438947e-05
1022,119,301-79-20-2-1,0.0339550454328073_0.0167107972933216_0.0112084615991791_0.0027629953204199_0.000450637715838012
1022,120,211-70-1-1-1,0.0017162471395881_0.000854214123006834_6.59935326338019e-05_5.68794780739092e-06_4.76025756166914e-06
1022,121,307-72-12-1-1,0.00204778156996587_0.0008110300081103_0.000145243282498184_5.68794780739092e-06_4.76025756166914e-06
1022,122,308-29-12-1-1,0.000888625592417062_0.000443393437777121_0.000145243282498184_5.68794780739092e-06_4.76025756166914e-06
1022,123,258-64-4-1-1,0.00124584717607973_0.000528169014084507_6.61477741274006e-05_5.68794780739092e-06_4.76025756166914e-06
1022,124,93-14-4-1-1,0.00072992700729927_0.000182248952068526_2.20492580424669e-05_1.89598260246364e-06_1.58675252055638e-06
1022,125,18-16-6-1-1,0.000446528242911364_8.64341587795497e-05_2.5783163594173e-05_3.79196520492728e-06_3.17350504111276e-06
1022,126,182-53-4-1-1,0.000858369098712446_0.00024390243902439_2.20492580424669e-05_1.89598260246364e-06_1.58675252055638e-06
1022,127,308-29-12-1-1,0.00355450236966825_0.00177357375110848_0.000580973129992738_2.27517912295637e-05_1.90410302466765e-05
1022,128,293-56-4-1-1,0.0073327222731439_0.00148671250696896_0.000176394064339735_1.51678608197091e-05_1.2694020164451e-05
1022,129,307-72-12-1-1,0.00273037542662116_0.00108137334414707_0.000193657709997579_7.58393040985456e-06_6.34701008222552e-06
1022,130,93-14-4-1-1,0.00437956204379562_0.00109349371241115_0.000132295548254801_1.13758956147818e-05_9.52051512333827e-06
1022,131,113-54-12-1-1,0.0910041841004184_0.0244450688395617_0.00421205519244735_0.000164950486414337_0.000138047469288405
1022,132,14-12-7-1-1,0.00177147918511957_0.000889086463658591_0.00016403526758253_7.58393040985456e-06_6.34701008222552e-06
1022,133,39-27-1-1-1,0.000796178343949045_0.000229095074455899_2.19978442112673e-05_1.89598260246364e-06_1.58675252055638e-06
1022,134,308-29-12-1-1,0.000888625592417062_0.000443393437777121_0.000145243282498184_5.68794780739092e-06_4.76025756166914e-06
1022,135,317-38-19-1-1,0.00108225108225108_0.000225377507324769_6.48971380362126e-05_1.89598260246364e-06_1.58675252055638e-06
1022,136,356-66-17-2-1,0.00885826771653543_0.00135562584726615_0.000410415431620229_8.7559710858377e-05_1.42807726850074e-05
1022,137,18-16-6-1-1,0.000446528242911364_8.64341587795497e-05_2.5783163594173e-05_3.79196520492728e-06_3.17350504111276e-06
1022,138,268-41-2-1-1,0.0116873630387144_0.00118967953007659_0.000258556607737307_3.03357216394182e-05_2.53880403289021e-05
1022,139,18-16-6-1-1,0.000223264121455682_4.32170793897748e-05_1.28915817970865e-05_1.89598260246364e-06_1.58675252055638e-06
1022,140,194-3-3-1-1,0.00763358778625954_0.000495908752789487_0.000154071335028118_1.51678608197091e-05_1.2694020164451e-05
1022,141,311-71-1-1-1,0.00490196078431373_0.000906070673512534_6.59935326338019e-05_5.68794780739092e-06_4.76025756166914e-06
1022,142,282-75-4-1-1,0.00137551581843191_0.000705384434516812_6.61477741274006e-05_5.68794780739092e-06_4.76025756166914e-06
1022,143,337-27-1-1-1,0.00325027085590466_0.0013745704467354_0.000131987065267604_1.13758956147818e-05_9.52051512333827e-06
1022,144,150-60-18-2-1,0.00270087778528022_0.00102066853789232_0.000328866233659459_3.89154270481676e-05_6.34701008222552e-06
1022,145,15-13-8-1-1,0.00338409475465313_0.000744324525493115_0.000145449256390677_7.58393040985456e-06_6.34701008222552e-06
1022,146,18-16-6-1-1,0.000223264121455682_4.32170793897748e-05_1.28915817970865e-05_1.89598260246364e-06_1.58675252055638e-06
1022,147,262-3-3-1-1,0.00173110213502597_0.000185965782296058_5.77767506355443e-05_5.68794780739092e-06_4.76025756166914e-06
1022,148,20-17-9-1-1,0.0246835443037975_0.00847273517271345_0.00118357561227277_7.39433214960819e-05_6.18833483016988e-05
1022,149,262-3-3-1-1,0.00115406809001731_0.000123977188197372_3.85178337570295e-05_3.79196520492728e-06_3.17350504111276e-06
1022,150,58-17-9-1-1,0.0206185567010309_0.00521399087551597_0.000728354222937088_4.55035824591274e-05_3.80820604933531e-05
1022,152,125-45-15-1-1,0.103054839896945_0.0233547418466928_0.00800869515473943_0.000530875128689819_0.000444290705755786
1022,153,189-64-4-1-1,0.00205973223480947_0.000704225352112676_8.81970321698675e-05_7.58393040985456e-06_6.34701008222552e-06
1022,154,258-64-4-1-1,0.00124584717607973_0.000528169014084507_6.61477741274006e-05_5.68794780739092e-06_4.76025756166914e-06
1022,155,16-14-4-1-1,0.00342075256556442_0.000546746856205577_6.61477741274006e-05_5.68794780739092e-06_4.76025756166914e-06
1022,156,43-30-13-1-1,0.00879765395894428_0.00134719014626636_0.000590900137876699_3.98156346517364e-05_3.3321802931684e-05
1022,157,177-47-14-1-1,0.00561272217025257_0.000676284941388638_0.000292155621561085_1.13758956147818e-05_9.52051512333827e-06
1022,158,18-16-6-1-1,0.000446528242911364_8.64341587795497e-05_2.5783163594173e-05_3.79196520492728e-06_3.17350504111276e-06
1022,159,194-3-3-1-1,0.00381679389312977_0.000247954376394743_7.7035667514059e-05_7.58393040985456e-06_6.34701008222552e-06
1022,160,233-34-8-1-1,0.0237762237762238_0.00712788259958071_0.00123631867932075_6.44634084837638e-05_5.39495856989169e-05
1022,161,211-70-1-1-1,0.0034324942791762_0.00170842824601367_0.000131987065267604_1.13758956147818e-05_9.52051512333827e-06
1022,162,258-64-4-1-1,0.00249169435215947_0.00105633802816901_0.000132295548254801_1.13758956147818e-05_9.52051512333827e-06
1022,163,18-16-6-1-1,0.000446528242911364_8.64341587795497e-05_2.5783163594173e-05_3.79196520492728e-06_3.17350504111276e-06
1022,164,18-16-6-1-1,0.000446528242911364_8.64341587795497e-05_2.5783163594173e-05_3.79196520492728e-06_3.17350504111276e-06
1022,165,18-16-6-1-1,0.000223264121455682_4.32170793897748e-05_1.28915817970865e-05_1.89598260246364e-06_1.58675252055638e-06
1022,166,18-16-6-1-1,0.000223264121455682_4.32170793897748e-05_1.28915817970865e-05_1.89598260246364e-06_1.58675252055638e-06
1022,167,308-29-12-1-1,0.000888625592417062_0.000443393437777121_0.000145243282498184_5.68794780739092e-06_4.76025756166914e-06
1022,168,258-64-4-1-1,0.000830564784053156_0.000352112676056338_4.40985160849337e-05_3.79196520492728e-06_3.17350504111276e-06
1022,169,113-54-12-1-1,0.0240585774058577_0.0064624894633324_0.00111353183248608_4.36075998566637e-05_3.64953079727967e-05
1022,170,241-5-4-1-1,0.00159489633173844_0.000253968253968254_4.40985160849337e-05_3.79196520492728e-06_3.17350504111276e-06
1022,171,267-68-4-1-1,0.00399680255795364_0.000900252070579762_0.000110246290212334_9.4799130123182e-06_7.93376260278189e-06
1022,172,108-53-4-1-1,0.000852514919011083_0.00024390243902439_2.20492580424669e-05_1.89598260246364e-06_1.58675252055638e-06
1022,173,277-46-9-1-1,0.0328083989501312_0.00561797752808989_0.000758702315559467_4.7399565061591e-05_3.96688130139095e-05
1022,174,20-17-9-1-1,0.00886075949367089_0.00304149467738431_0.000424873296713302_2.6543756434491e-05_2.22145352877893e-05
1022,175,347-43-6-1-1,0.353309481216458_0.0208091876514593_0.00509217480984917_0.000748913127973138_0.00062676724561977
1022,176,76-44-2-1-1,0.00276854928017719_0.000358243175467507_8.07989399179083e-05_9.4799130123182e-06_7.93376260278189e-06
1022,177,18-16-6-1-1,0.000223264121455682_4.32170793897748e-05_1.28915817970865e-05_1.89598260246364e-06_1.58675252055638e-06
1022,178,90-41-2-1-1,0.0353817504655493_0.00282548888393189_0.000614071943376103_7.20473388936183e-05_6.02965957811424e-05
1022,179,312-3-3-1-1,0.00869565217391304_0.000557897346888173_0.000173330251906633_1.70638434221728e-05_1.42807726850074e-05
1022,180,314-40-19-1-1,0.00223214285714286_0.000605938194304181_0.000194691414108638_5.68794780739092e-06_4.76025756166914e-06
1022,181,18-16-6-1-1,0.000223264121455682_4.32170793897748e-05_1.28915817970865e-05_1.89598260246364e-06_1.58675252055638e-06
1022,182,384-50-16-1-1,0.00441014332965821_0.00196270853778214_0.000659521846661171_7.58393040985456e-06_6.34701008222552e-06
1022,183,18-16-6-1-1,0.000669792364367046_0.000129651238169325_3.86747453912595e-05_5.68794780739092e-06_4.76025756166914e-06
1022,184,392-38-19-1-1,0.00497512437810945_0.000676132521974307_0.000194691414108638_5.68794780739092e-06_4.76025756166914e-06
1022,185,385-20-7-1-1,0.00315457413249211_0.000485594043379735_0.000123026450686898_5.68794780739092e-06_4.76025756166914e-06
1022,186,224-72-12-1-1,0.00531914893617021_0.000540686672073533_9.68288549987896e-05_3.79196520492728e-06_3.17350504111276e-06
1022,187,388-82-21-2-1,0.0143626570915619_0.00842992623814542_0.00340136054421769_0.00015566170819267_2.53880403289021e-05
1022,189,388-82-21-2-1,0.000897666068222621_0.000526870389884088_0.000212585034013605_9.72885676204189e-06_1.58675252055638e-06
1022,190,388-82-21-2-1,0.00269299820466786_0.00158061116965227_0.000637755102040816_2.91865702861257e-05_4.76025756166914e-06
1022,191,155-22-7-1-1,0.0123711340206186_0.00144910035019925_0.000492105802747591_2.27517912295637e-05_1.90410302466765e-05
1022,192,312-3-3-1-1,0.00289855072463768_0.000185965782296058_5.77767506355443e-05_5.68794780739092e-06_4.76025756166914e-06
1022,193,293-56-4-1-1,0.00183318056828598_0.000371678126742241_4.40985160849337e-05_3.79196520492728e-06_3.17350504111276e-06
1022,194,93-14-4-1-1,0.00364963503649635_0.000911244760342628_0.000110246290212334_9.4799130123182e-06_7.93376260278189e-06
1022,195,274-14-4-1-1,0.00221483942414175_0.000364497904137051_4.40985160849337e-05_3.79196520492728e-06_3.17350504111276e-06
1022,196,155-22-7-1-1,0.00618556701030928_0.000724550175099626_0.000246052901373795_1.13758956147818e-05_9.52051512333827e-06
1022,197,39-27-1-1-1,0.00318471337579618_0.000916380297823597_8.79913768450692e-05_7.58393040985456e-06_6.34701008222552e-06
1022,198,18-16-6-1-1,0.000669792364367046_0.000129651238169325_3.86747453912595e-05_5.68794780739092e-06_4.76025756166914e-06
1022,199,188-52-4-1-1,0.00576553491351698_0.00128150363092695_0.000198443322382202_1.70638434221728e-05_1.42807726850074e-05
1022,200,346-62-17-2-1,0.0025_0.000816659861167824_9.12034292489398e-05_1.94577135240838e-05_3.17350504111276e-06
1022,201,347-43-6-1-1,0.0268336314847943_0.0015804446317564_0.000386747453912595_5.68794780739092e-05_4.76025756166914e-05
1022,202,125-45-15-1-1,0.0581523739418476_0.0131787471849195_0.00451919226588868_0.000299565251189255_0.000250706898247908
1022,203,102-11-6-1-1,0.00509049773755656_0.000507771728398544_0.000232048472347557_3.41276868443455e-05_2.85615453700148e-05
1022,204,372-66-17-2-1,0.0584158415841584_0.0177737611086007_0.00538100232568745_0.00114800509792094_0.000187236797425653
1022,205,295-10-1-1-1,0.00558659217877095_0.0012243648607285_8.79913768450692e-05_7.58393040985456e-06_6.34701008222552e-06
1022,206,108-53-4-1-1,0.0051150895140665_0.00146341463414634_0.000132295548254801_1.13758956147818e-05_9.52051512333827e-06
1022,207,211-70-1-1-1,0.0011441647597254_0.000569476082004556_4.39956884225346e-05_3.79196520492728e-06_3.17350504111276e-06
1022,208,229-29-12-1-1,0.027027027027027_0.00266036062666273_0.000871459694989107_3.41276868443455e-05_2.85615453700148e-05
1022,209,125-45-15-1-1,0.0776591829223408_0.0175994661773292_0.00603512384875007_0.000400052329119828_0.000334804781837396
1022,210,222-42-13-1-1,0.00252434186801298_0.000350859606034785_0.000196966712625566_1.32718782172455e-05_1.11072676438947e-05
1022,211,211-70-1-1-1,0.0108695652173913_0.00541002277904328_0.000417959040014079_3.60236694468092e-05_3.01482978905712e-05
1022,212,177-47-14-1-1,0.00748362956033676_0.000901713255184851_0.000389540828748113_1.51678608197091e-05_1.2694020164451e-05
1022,213,18-16-6-1-1,0.000223264121455682_4.32170793897748e-05_1.28915817970865e-05_1.89598260246364e-06_1.58675252055638e-06
1022,214,393-72-12-1-1,0.00255427841634738_0.000540686672073533_9.68288549987896e-05_3.79196520492728e-06_3.17350504111276e-06
1022,215,307-72-12-1-1,0.00136518771331058_0.000540686672073533_9.68288549987896e-05_3.79196520492728e-06_3.17350504111276e-06
1022,216,308-29-12-1-1,0.000888625592417062_0.000443393437777121_0.000145243282498184_5.68794780739092e-06_4.76025756166914e-06
1022,217,1-1-1-1-1,0.00226415094339623_0.00096_6.59935326338019e-05_5.68794780739092e-06_4.76025756166914e-06
1022,218,393-72-12-1-1,0.00255427841634738_0.000540686672073533_9.68288549987896e-05_3.79196520492728e-06_3.17350504111276e-06
1022,219,146-3-3-1-1,0.00582241630276565_0.000495908752789487_0.000154071335028118_1.51678608197091e-05_1.2694020164451e-05
1022,220,202-56-4-1-1,0.00332502078137988_0.000743356253484482_8.81970321698675e-05_7.58393040985456e-06_6.34701008222552e-06
1022,221,384-50-16-1-1,0.386990077177508_0.172227674190383_0.0578730420445177_0.000665489893464738_0.000556950134715289
1022,222,50-33-15-1-1,0.10521978021978_0.0166717450920646_0.0109547508723757_0.000726161336743574_0.000607726215373093
1022,223,391-49-8-1-1,0.00320256204963971_0.000552409888136998_0.000145449256390677_7.58393040985456e-06_6.34701008222552e-06
1022,224,105-31-9-1-1,0.0483018867924528_0.0128539867443262_0.00194227792783224_0.000121342886557673_0.000101552161315608
1022,225,177-47-14-1-1,0.0318054256314312_0.00383228133453562_0.00165554852217948_6.44634084837638e-05_5.39495856989169e-05
