Sample,word_ID_full,topic,p
1583,29,208-62-13-1-1,0.00229463056447912_0.000353232073472271_5.99887221202414e-05_8.78433577245057e-06_4.75664527127624e-06
1583,30,310-36-2-2-1,0.000892060660124889_0.000146724378255447_2.10066380976389e-05_4.14967030869397e-06_1.90265810851049e-06
1583,31,357-2-2-2-1,0.00208008320332813_0.000372508847085118_4.20132761952777e-05_8.29934061738795e-06_3.80531621702099e-06
1583,32,152-36-2-2-1,0.0032626427406199_0.000440173134766341_6.30199142929166e-05_1.24490109260819e-05_5.70797432553148e-06
1583,33,367-67-9-1-1,0.0018034265103697_0.000766430350641885_0.000134386023853519_7.02746861796045e-06_3.80531621702099e-06
1583,34,33-27-9-1-1,0.00348432055749129_0.000764980875478113_0.000302368553670418_1.5811804390411e-05_8.56196148829723e-06
1583,35,48-26-5-1-1,0.0164880461665293_0.00200260338439972_0.000561829316253722_3.51373430898023e-05_1.90265810851049e-05
1583,36,48-26-5-1-1,0.00247320692497939_0.000300390507659958_8.42743974380583e-05_5.27060146347034e-06_2.85398716276574e-06
1583,37,342-53-2-2-1,0.000481463649494463_0.000100664384940608_1.05033190488194e-05_2.07483515434699e-06_9.51329054255247e-07
1583,38,342-53-2-2-1,0.00962927298988926_0.00201328769881216_0.000210066380976389_4.14967030869397e-05_1.90265810851049e-05
1583,39,48-26-5-1-1,0.00577081615828524_0.000700911184539902_0.000196640260688803_1.22980700814308e-05_6.65930337978673e-06
1583,40,342-53-2-2-1,0.000962927298988926_0.000201328769881216_2.10066380976389e-05_4.14967030869397e-06_1.90265810851049e-06
1583,41,372-5-2-2-1,0.00144126831611818_0.000504625735912532_6.30199142929166e-05_1.24490109260819e-05_5.70797432553148e-06
1583,42,342-53-2-2-1,0.00433317284545017_0.000905979464465472_9.45298714393748e-05_1.86735163891229e-05_8.56196148829723e-06
1583,43,342-53-2-2-1,0.00433317284545017_0.000905979464465472_9.45298714393748e-05_1.86735163891229e-05_8.56196148829723e-06
1583,44,48-26-5-1-1,0.00247320692497939_0.000300390507659958_8.42743974380583e-05_5.27060146347034e-06_2.85398716276574e-06
1583,45,69-29-4-2-1,0.155863073561544_0.0232154480364504_0.00300056085249579_0.000444014723030255_0.000203584417610623
1583,46,113-56-12-1-1,0.00130975769482646_0.000180538003249684_3.71947704152796e-05_3.51373430898023e-06_1.90265810851049e-06
1583,47,23-20-4-2-1,0.00124192747143567_0.000453885257806826_7.01065619742008e-05_1.03741757717349e-05_4.75664527127624e-06
1583,48,23-20-4-2-1,0.0014903129657228_0.000544662309368192_8.41278743690409e-05_1.24490109260819e-05_5.70797432553148e-06
1583,49,71-42-7-2-1,0.00227842333105491_0.000795671546785487_5.02590855861968e-05_2.07483515434699e-05_9.51329054255247e-06
1583,50,107-53-2-2-1,0.00330687830687831_0.00050332192470304_5.25165952440971e-05_1.03741757717349e-05_4.75664527127624e-06
1583,51,210-70-13-1-1,0.0788177339901478_0.015464913976416_0.00191963910784772_0.000281098744718418_0.00015221264868084
1583,52,16-15-4-2-1,0.0174597740499829_0.00403162055335968_0.000715086932136848_0.000105816592871696_4.85177817670176e-05
1583,53,298-63-2-2-1,0.000719165767709457_0.000211461196870374_2.10066380976389e-05_4.14967030869397e-06_1.90265810851049e-06
1583,54,372-5-2-2-1,0.00120105693009849_0.000420521446593776_5.25165952440971e-05_1.03741757717349e-05_4.75664527127624e-06
1583,55,197-65-6-2-1,0.00210822206605762_0.000372531975661244_3.77344251160334e-05_6.22450546304096e-06_2.85398716276574e-06
1583,56,265-70-13-1-1,0.0327298050139276_0.0045428184805722_0.000563893987930269_8.25727562610353e-05_4.47124655499966e-05
1583,57,265-70-13-1-1,0.0403899721448468_0.0056060313164508_0.0006958691765948_0.000101898294960427_5.51770851468043e-05
1583,58,33-27-9-1-1,0.00116144018583043_0.000254993625159371_0.000100789517890139_5.27060146347034e-06_2.85398716276574e-06
1583,59,12-12-9-1-1,0.0267722473604827_0.00853570569848521_0.00238535192339997_0.000124737567968798_6.75443628521226e-05
1583,60,12-12-9-1-1,0.0245098039215686_0.0078143784563597_0.00218377288761969_0.000114196365041857_6.18363885265911e-05
1583,61,318-26-5-1-1,0.0147058823529412_0.0036046860919195_0.0010112927692567_6.32472175616441e-05_3.42478459531889e-05
1583,62,12-12-9-1-1,0.0414781297134238_0.013224332772301_0.00369561565597178_0.000193255386993912_0.000104646195968077
1583,63,12-12-9-1-1,0.0177224736048265_0.00565039672998317_0.00157903578027885_8.25727562610353e-05_4.47124655499966e-05
1583,64,156-23-1-1-1,0.00177935943060498_0.000388098318240621_5.41398974951274e-05_1.05412029269407e-05_5.70797432553148e-06
1583,65,12-12-9-1-1,0.0218702865761689_0.00697283000721327_0.00194859734587603_0.000101898294960427_5.51770851468043e-05
1583,66,163-65-6-2-1,0.00180505415162455_0.000372531975661244_3.77344251160334e-05_6.22450546304096e-06_2.85398716276574e-06
1583,67,12-12-9-1-1,0.0226244343891403_0.00721327242125511_0.00201579035780279_0.000105412029269407_5.70797432553148e-05
1583,68,12-12-9-1-1,0.0282805429864253_0.00901659052656889_0.00251973794725349_0.000131765036586758_7.13496790691436e-05
1583,69,12-12-9-1-1,0.0203619909502262_0.0064919451791296_0.00181421132202251_9.48708263424661e-05_5.13717689297834e-05
1583,70,318-26-5-1-1,0.0106209150326797_0.00260338439971964_0.000730378111129839_4.56785460167429e-05_2.47345554106364e-05
1583,71,12-12-9-1-1,0.027526395173454_0.00877614811252705_0.00245254493532673_0.000128251302277778_6.94470209606331e-05
1583,72,148-3-3-1-1,0.470975463794135_0.0972044958623245_0.0146680582994744_0.00414796335175116_0.00224608789709664
1583,73,248-9-7-2-1,0.00627537836840162_0.00113841826826492_8.54404454965346e-05_3.52721976238988e-05_1.61725939223392e-05
1583,74,271-23-1-1-1,0.000727096461463887_0.00019404915912031_2.70699487475637e-05_5.27060146347034e-06_2.85398716276574e-06
1583,75,316-66-11-1-1,0.000798934753661784_0.000195873596239227_6.97609524695377e-05_5.27060146347034e-06_2.85398716276574e-06
1583,76,175-33-7-2-1,0.0053742802303263_0.000922570016474465_7.03627198206756e-05_2.90476921608578e-05_1.33186067595735e-05
1583,77,290-35-7-2-1,0.00179662234998203_0.000219154065307911_2.51295427930984e-05_1.03741757717349e-05_4.75664527127624e-06
1583,78,75-15-4-2-1,0.00131795716639209_0.000316205533596838_5.60852495793606e-05_8.29934061738795e-06_3.80531621702099e-06
1583,79,135-8-6-2-1,0.00214500214500214_0.000563570784490532_6.28907085267223e-05_1.03741757717349e-05_4.75664527127624e-06
1583,80,94-19-3-1-1,0.00164690382081686_0.000185597624350408_3.10632323157018e-05_8.78433577245057e-06_4.75664527127624e-06
1583,81,241-55-6-2-1,0.00520833333333333_0.000798339453935814_0.000125781417053445_2.07483515434699e-05_9.51329054255247e-06
1583,82,182-42-7-2-1,0.00170357751277683_0.000477402928071292_3.01554513517181e-05_1.24490109260819e-05_5.70797432553148e-06
1583,83,115-57-12-1-1,0.00100133511348465_0.000214056368176953_5.57921556229194e-05_5.27060146347034e-06_2.85398716276574e-06
1583,84,60-37-6-2-1,0.00192215281114849_0.00036094567767551_5.03125668213778e-05_8.29934061738795e-06_3.80531621702099e-06
1583,85,97-36-2-2-1,0.00185270958777212_0.000293448756510894_4.20132761952777e-05_8.29934061738795e-06_3.80531621702099e-06
1583,86,109-6-3-1-1,0.0189189189189189_0.00254191127519216_0.000521862302903791_0.00014757684097717_7.99116405574408e-05
1583,87,366-70-13-1-1,0.0072463768115942_0.0012565242605838_0.000155970677512628_2.28392730083715e-05_1.23672777053182e-05
1583,88,324-48-6-2-1,0.0036068530207394_0.000720331352422114_0.000100625133642756_1.65986812347759e-05_7.61063243404198e-06
1583,89,107-53-2-2-1,0.00396825396825397_0.000603986309643648_6.30199142929166e-05_1.24490109260819e-05_5.70797432553148e-06
1583,90,72-20-4-2-1,0.00949050949050949_0.00172476397966594_0.000266404935501963_3.94218679325928e-05_1.80752520308497e-05
1583,91,317-64-11-1-1,0.00140252454417952_0.000329236172080773_6.97609524695377e-05_5.27060146347034e-06_2.85398716276574e-06
1583,92,366-70-13-1-1,0.00222965440356745_0.0003866228494104_4.79909776961931e-05_7.02746861796045e-06_3.80531621702099e-06
1583,93,149-52-2-2-1,0.00299177262528048_0.000464360343626654_4.20132761952777e-05_8.29934061738795e-06_3.80531621702099e-06
1583,94,318-26-5-1-1,0.00163398692810458_0.000400520676879944_0.000112365863250744_7.02746861796045e-06_3.80531621702099e-06
1583,95,60-37-6-2-1,0.000961076405574243_0.000180472838837755_2.51562834106889e-05_4.14967030869397e-06_1.90265810851049e-06
1583,96,208-62-13-1-1,0.00229463056447912_0.000353232073472271_5.99887221202414e-05_8.78433577245057e-06_4.75664527127624e-06
1583,97,23-20-4-2-1,0.00173869846000994_0.000635439360929557_9.81491867638811e-05_1.45238460804289e-05_6.65930337978673e-06
1583,98,90-35-7-2-1,0.37589013224822_0.0647819417050186_0.00742829284963989_0.00306660635812485_0.00140606434218926
1583,99,295-10-5-1-1,0.0136383633963924_0.0020685973575337_0.000870835440193269_5.44628817891935e-05_2.94912006819127e-05
1583,100,324-48-6-2-1,0.00225428313796213_0.000450207095263821_6.28907085267223e-05_1.03741757717349e-05_4.75664527127624e-06
1583,101,227-27-9-1-1,0.000385653682992673_8.49978750531237e-05_3.35965059633798e-05_1.75686715449011e-06_9.51329054255247e-07
1583,102,366-70-13-1-1,0.00167224080267559_0.0002899671370578_3.59932332721448e-05_5.27060146347034e-06_2.85398716276574e-06
1583,103,265-70-13-1-1,0.00557103064066852_0.0007732456988208_9.59819553923862e-05_1.40549372359209e-05_7.61063243404198e-06
1583,104,295-10-5-1-1,0.00263968323801144_0.000400373682103296_0.000168548794876117_1.05412029269407e-05_5.70797432553148e-06
1583,105,265-70-13-1-1,0.00278551532033426_0.0003866228494104_4.79909776961931e-05_7.02746861796045e-06_3.80531621702099e-06
1583,106,57-35-7-2-1,0.173316708229426_0.0243699320622398_0.00279440515859254_0.00115360834581692_0.000528938954165917
1583,107,341-60-4-2-1,0.00931195033626487_0.00220669363736668_0.000252383623107123_3.73470327782458e-05_1.71239229765945e-05
1583,108,175-33-7-2-1,0.053742802303263_0.00922570016474465_0.000703627198206756_0.000290476921608578_0.000133186067595735
1583,109,324-48-6-2-1,0.00315599639314698_0.00063028993336935_8.80469919374112e-05_1.45238460804289e-05_6.65930337978673e-06
1583,110,71-42-7-2-1,0.000683526999316473_0.000238701464035646_1.50777256758591e-05_6.22450546304096e-06_2.85398716276574e-06
1583,111,247-24-4-2-1,0.00214868929952729_0.000396951413147031_7.01065619742008e-05_1.03741757717349e-05_4.75664527127624e-06
1583,112,5-5-2-2-1,0.00145454545454545_0.000168208578637511_2.10066380976389e-05_4.14967030869397e-06_1.90265810851049e-06
1583,113,147-38-11-1-1,0.00162866449511401_0.000611396429444852_0.000116268254115896_8.78433577245057e-06_4.75664527127624e-06
1583,114,71-42-7-2-1,0.00569605832763728_0.00198917886696372_0.000125647713965492_5.18708788586747e-05_2.37832263563812e-05
1583,115,252-59-6-2-1,0.0113697888467786_0.00231226602070029_0.000264140975812233_4.35715382412867e-05_1.99779101393602e-05
1583,116,222-65-6-2-1,0.0099388379204893_0.00161430522786539_0.000163515842169478_2.69728570065108e-05_1.23672777053182e-05
1583,117,47-8-6-2-1,0.00222816399286988_0.000563570784490532_6.28907085267223e-05_1.03741757717349e-05_4.75664527127624e-06
1583,118,19-4-4-2-1,0.00413067968456628_0.000622066391449415_0.000154234436343242_2.28231866978169e-05_1.04646195968077e-05
1583,119,349-41-12-1-1,0.0340512223515716_0.0163191296464189_0.00870357627717543_0.000822213828301373_0.000445221997391456
1583,120,347-34-10-2-1,0.00410116199589884_0.000929800092980009_0.000324622626197046_2.48980218521638e-05_1.1415948651063e-05
1583,121,367-67-9-1-1,0.00270513976555455_0.00114964552596283_0.000201579035780279_1.05412029269407e-05_5.70797432553148e-06
1583,122,298-63-2-2-1,0.000719165767709457_0.000211461196870374_2.10066380976389e-05_4.14967030869397e-06_1.90265810851049e-06
1583,123,371-26-5-1-1,0.00159108989657916_0.000200260338439972_5.61829316253722e-05_3.51373430898023e-06_1.90265810851049e-06
1583,124,43-29-4-2-1,0.00103359173126615_0.000216966804078976_2.80426247896803e-05_4.14967030869397e-06_1.90265810851049e-06
1583,125,59-36-2-2-1,0.00639795265515035_0.000733621891277236_0.000105033190488194_2.07483515434699e-05_9.51329054255247e-06
1583,126,354-26-5-1-1,0.00474308300395257_0.000600781015319916_0.000168548794876117_1.05412029269407e-05_5.70797432553148e-06
1583,127,298-63-2-2-1,0.00467457749011147_0.00137449777965743_0.000136543147634653_2.69728570065108e-05_1.23672777053182e-05
1583,128,284-52-2-2-1,0.00953029271613342_0.00162526120269329_0.000147046466683472_2.90476921608578e-05_1.33186067595735e-05
1583,129,367-67-9-1-1,0.00315599639314698_0.0013412531136233_0.000235175541743659_1.22980700814308e-05_6.65930337978673e-06
1583,130,111-44-6-2-1,0.00232126276694522_0.000623986022713091_6.28907085267223e-05_1.03741757717349e-05_4.75664527127624e-06
1583,131,208-62-13-1-1,0.023405231757687_0.00360296714941717_0.000611884965626462_8.96002248789958e-05_4.85177817670176e-05
1583,132,51-34-10-2-1,0.00343137254901961_0.000542383387571672_0.000189363198614943_1.45238460804289e-05_6.65930337978673e-06
1583,134,298-63-2-2-1,0.000719165767709457_0.000211461196870374_2.10066380976389e-05_4.14967030869397e-06_1.90265810851049e-06
1583,135,198-36-2-2-1,0.00134831460674157_0.000220086567383171_3.15099571464583e-05_6.22450546304096e-06_2.85398716276574e-06
1583,136,18-16-10-2-1,0.00583554376657825_0.000827503197171444_0.000297570740680625_2.28231866978169e-05_1.04646195968077e-05
1583,137,111-44-6-2-1,0.00232126276694522_0.000623986022713091_6.28907085267223e-05_1.03741757717349e-05_4.75664527127624e-06
1583,138,71-42-7-2-1,0.00843016632490317_0.0029439847231063_0.000185958616668928_7.67689007108385e-05_3.51991750074442e-05
1583,139,122-45-2-2-1,0.00226244343891403_0.000260858223555498_4.20132761952777e-05_8.29934061738795e-06_3.80531621702099e-06
1583,140,276-71-6-2-1,0.00404599659284497_0.00176432352121831_0.000238984692401545_3.94218679325928e-05_1.80752520308497e-05
1583,141,244-55-6-2-1,0.00118308192842354_0.000319335781574325_5.03125668213778e-05_8.29934061738795e-06_3.80531621702099e-06
1583,142,16-15-4-2-1,0.00136939404313591_0.000316205533596838_5.60852495793606e-05_8.29934061738795e-06_3.80531621702099e-06
1583,143,278-4-4-2-1,0.00483091787439614_0.000508963411185885_0.000126191811553561_1.86735163891229e-05_8.56196148829723e-06
1583,144,147-38-11-1-1,0.000977198697068404_0.000366837857666911_6.97609524695377e-05_5.27060146347034e-06_2.85398716276574e-06
1583,145,273-24-4-2-1,0.00187899285982713_0.000396951413147031_7.01065619742008e-05_1.03741757717349e-05_4.75664527127624e-06
1583,146,247-24-4-2-1,0.00171895143962183_0.000317561130517625_5.60852495793606e-05_8.29934061738795e-06_3.80531621702099e-06
1583,147,335-48-6-2-1,0.00345224395857307_0.000540248514316586_7.54688502320667e-05_1.24490109260819e-05_5.70797432553148e-06
1583,148,364-5-2-2-1,0.0421052631578947_0.00706476030277544_0.000882278800100832_0.000174286152965147_7.99116405574408e-05
1583,149,191-15-4-2-1,0.00190657769304099_0.000316205533596838_5.60852495793606e-05_8.29934061738795e-06_3.80531621702099e-06
1583,150,211-30-1-1-1,0.0227861211807354_0.00310602851898913_0.000397025914964268_7.7302154797565e-05_4.18584783872309e-05
1583,151,124-13-1-1-1,0.00303951367781155_0.000351988736360436_6.31632137443153e-05_1.22980700814308e-05_6.65930337978673e-06
1583,152,169-33-7-2-1,0.223703703703704_0.0298517298187809_0.00227673657705472_0.000939900324919185_0.000430952061577627
1583,153,310-36-2-2-1,0.00178412132024978_0.000293448756510894_4.20132761952777e-05_8.29934061738795e-06_3.80531621702099e-06
1583,154,357-2-2-2-1,0.0015600624024961_0.000279381635313839_3.15099571464583e-05_6.22450546304096e-06_2.85398716276574e-06
1583,155,317-64-11-1-1,0.00233754090696587_0.000548726953467954_0.000116268254115896_8.78433577245057e-06_4.75664527127624e-06
1583,156,239-24-4-2-1,0.016566265060241_0.00174658621784694_0.000308468872686483_4.56463733956337e-05_2.09292391936154e-05
1583,157,175-33-7-2-1,0.00460652591170825_0.000790774299835255_6.03109027034362e-05_2.48980218521638e-05_1.1415948651063e-05
1583,158,71-42-7-2-1,0.000683526999316473_0.000238701464035646_1.50777256758591e-05_6.22450546304096e-06_2.85398716276574e-06
1583,159,276-71-6-2-1,0.000638841567291312_0.000278577398087102_3.77344251160334e-05_6.22450546304096e-06_2.85398716276574e-06
1583,160,13-4-4-2-1,0.0206435944140862_0.00192275066448001_0.000476724621424565_7.05443952477976e-05_3.23451878446784e-05
1583,161,347-34-10-2-1,0.00239234449760766_0.000542383387571672_0.000189363198614943_1.45238460804289e-05_6.65930337978673e-06
1583,162,317-64-11-1-1,0.00233754090696587_0.000548726953467954_0.000116268254115896_8.78433577245057e-06_4.75664527127624e-06
1583,163,5-5-2-2-1,0.00290909090909091_0.000336417157275021_4.20132761952777e-05_8.29934061738795e-06_3.80531621702099e-06
1583,164,5-5-2-2-1,0.00290909090909091_0.000336417157275021_4.20132761952777e-05_8.29934061738795e-06_3.80531621702099e-06
1583,165,141-28-3-1-1,0.00451127819548872_0.000482392667631452_5.59138181682633e-05_1.5811804390411e-05_8.56196148829723e-06
1583,166,23-20-4-2-1,0.000745156482861401_0.000272331154684096_4.20639371845205e-05_6.22450546304096e-06_2.85398716276574e-06
1583,167,298-63-2-2-1,0.000719165767709457_0.000211461196870374_2.10066380976389e-05_4.14967030869397e-06_1.90265810851049e-06
1583,168,13-4-4-2-1,0.00182149362477231_0.000169654470395295_4.20639371845205e-05_6.22450546304096e-06_2.85398716276574e-06
1583,169,249-40-7-2-1,0.0116407982261641_0.00246826516220028_0.000211088159462027_8.71430764825735e-05_3.99558202787204e-05
1583,170,48-26-5-1-1,0.00164880461665293_0.000200260338439972_5.61829316253722e-05_3.51373430898023e-06_1.90265810851049e-06
1583,171,241-55-6-2-1,0.00260416666666667_0.000399169726967907_6.28907085267223e-05_1.03741757717349e-05_4.75664527127624e-06
1583,172,16-15-4-2-1,0.00136939404313591_0.000316205533596838_5.60852495793606e-05_8.29934061738795e-06_3.80531621702099e-06
1583,173,362-44-6-2-1,0.0221784130113356_0.00561587420441782_0.0005660163767405_9.33675819456144e-05_4.28098074414861e-05
1583,174,211-30-1-1-1,0.0124287933713102_0.00169419737399407_0.00021655958998051_4.21648117077627e-05_2.28318973021259e-05
1583,175,34-3-3-1-1,0.115925058548009_0.0285314339824612_0.00430536399895628_0.00121750893806165_0.000659271034598886
1583,176,182-42-7-2-1,0.00141964792731403_0.000397835773392743_2.51295427930984e-05_1.03741757717349e-05_4.75664527127624e-06
1583,177,317-64-11-1-1,0.000935016362786349_0.000219490781387182_4.65073016463585e-05_3.51373430898023e-06_1.90265810851049e-06
1583,178,228-13-1-1-1,0.0330882352941176_0.00316789862724393_0.000568468923698838_0.000110682630732877_5.99337304180806e-05
1583,179,71-42-7-2-1,0.00660742766005924_0.00230744748567791_0.000145751348199971_6.01702194760626e-05_2.75885425734022e-05
1583,180,71-42-7-2-1,0.00136705399863295_0.000477402928071292_3.01554513517181e-05_1.24490109260819e-05_5.70797432553148e-06
1583,181,328-48-6-2-1,0.00320512820512821_0.000540248514316586_7.54688502320667e-05_1.24490109260819e-05_5.70797432553148e-06
1583,182,5-5-2-2-1,0.00436363636363636_0.000504625735912532_6.30199142929166e-05_1.24490109260819e-05_5.70797432553148e-06
1583,183,111-44-6-2-1,0.00185701021355617_0.000499188818170473_5.03125668213778e-05_8.29934061738795e-06_3.80531621702099e-06
1583,184,294-56-12-1-1,0.0043308791684712_0.00090269001624842_0.000185973852076398_1.75686715449011e-05_9.51329054255247e-06
1583,185,119-51-7-2-1,0.00263713080168776_0.000226510827217541_2.51295427930984e-05_1.03741757717349e-05_4.75664527127624e-06
1583,186,265-70-13-1-1,0.00348189415041783_0.000483278561763_5.99887221202414e-05_8.78433577245057e-06_4.75664527127624e-06
1583,187,318-26-5-1-1,0.0126633986928105_0.00310403524581957_0.000870835440193269_5.44628817891935e-05_2.94912006819127e-05
1583,188,165-55-6-2-1,0.00179856115107914_0.000399169726967907_6.28907085267223e-05_1.03741757717349e-05_4.75664527127624e-06
1583,189,318-26-5-1-1,0.00122549019607843_0.000300390507659958_8.42743974380583e-05_5.27060146347034e-06_2.85398716276574e-06
1583,190,318-26-5-1-1,0.00326797385620915_0.000801041353759888_0.000224731726501489_1.40549372359209e-05_7.61063243404198e-06
1583,191,347-34-10-2-1,0.00820232399179768_0.00185960018596002_0.000649245252394092_4.97960437043277e-05_2.28318973021259e-05
1583,192,61-38-11-1-1,0.00109349371241115_0.000244558571777941_4.65073016463585e-05_3.51373430898023e-06_1.90265810851049e-06
1583,193,113-56-12-1-1,0.00196463654223969_0.000270807004874526_5.57921556229194e-05_5.27060146347034e-06_2.85398716276574e-06
1583,194,367-67-9-1-1,0.00315599639314698_0.0013412531136233_0.000235175541743659_1.22980700814308e-05_6.65930337978673e-06
1583,195,23-20-4-2-1,0.000993541977148535_0.000363108206245461_5.60852495793606e-05_8.29934061738795e-06_3.80531621702099e-06
1583,196,83-44-6-2-1,0.00559511698880977_0.0013727692499688_0.000138359558758789_2.28231866978169e-05_1.04646195968077e-05
1583,197,194-51-7-2-1,0.0017683465959328_0.000181208661774033_2.01036342344787e-05_8.29934061738795e-06_3.80531621702099e-06
1583,198,284-52-2-2-1,0.00136147038801906_0.000232180171813327_2.10066380976389e-05_4.14967030869397e-06_1.90265810851049e-06
1583,199,364-5-2-2-1,0.0115288220551378_0.00193439865433137_0.000241576338122847_4.77212085499807e-05_2.18805682478707e-05
1583,200,48-26-5-1-1,0.00329760923330585_0.000400520676879944_0.000112365863250744_7.02746861796045e-06_3.80531621702099e-06
1583,201,211-30-1-1-1,0.0227861211807354_0.00310602851898913_0.000397025914964268_7.7302154797565e-05_4.18584783872309e-05
1583,202,274-33-7-2-1,0.0917015341701534_0.017331136738056_0.00132181395091698_0.000545681645593258_0.00025019954126913
1583,203,317-64-11-1-1,0.0135577372604021_0.00318261633011414_0.000674355873872198_5.09491474802133e-05_2.75885425734022e-05
1583,204,31-26-5-1-1,0.0664165103189493_0.0177230399519375_0.00497218944884544_0.00031096548634475_0.000168385242603179
1583,205,245-73-13-1-1,0.000891530460624071_0.000248221082243919_3.59932332721448e-05_5.27060146347034e-06_2.85398716276574e-06
1583,206,347-34-10-2-1,0.00205058099794942_0.000464900046490005_0.000162311313098523_1.24490109260819e-05_5.70797432553148e-06
1583,207,75-15-4-2-1,0.000988467874794069_0.000237154150197628_4.20639371845205e-05_6.22450546304096e-06_2.85398716276574e-06
1583,208,175-33-7-2-1,0.00806142034548944_0.0013838550247117_0.000105544079731013_4.35715382412867e-05_1.99779101393602e-05
1583,209,274-33-7-2-1,0.125523012552301_0.0237232289950577_0.00180932708110309_0.000746940655564915_0.000342478459531889
1583,210,262-11-1-1-1,0.00627413127413127_0.000718986781704552_0.000117303111239443_2.28392730083715e-05_1.23672777053182e-05
1583,211,264-34-10-2-1,0.0217530390275112_0.00263443359677669_0.000919764107558297_7.05443952477976e-05_3.23451878446784e-05
1583,212,212-66-11-1-1,0.00359829898593392_0.000718203186210499_0.000255790159054972_1.93255386993912e-05_1.04646195968077e-05
1583,213,197-65-6-2-1,0.00210822206605762_0.000372531975661244_3.77344251160334e-05_6.22450546304096e-06_2.85398716276574e-06
1583,214,371-26-5-1-1,0.00397772474144789_0.00050065084609993_0.000140457329063431_8.78433577245057e-06_4.75664527127624e-06
1583,215,367-67-9-1-1,0.00315599639314698_0.0013412531136233_0.000235175541743659_1.22980700814308e-05_6.65930337978673e-06
1583,216,298-63-2-2-1,0.000719165767709457_0.000211461196870374_2.10066380976389e-05_4.14967030869397e-06_1.90265810851049e-06
