Sample,word_ID_full,topic,p
696,88,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,89,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,90,206-41-4-1-1-1,0.00520156046814044_0.00135043889264011_0.000135934207843404_1.35087215683626e-05_1.20815626293105e-05_1.20815626293105e-05
696,91,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,92,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,93,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,94,49-3-3-1-1-1,0.000180212650928095_6.03646021972715e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,97,57-28-4-1-1-1,0.00310880829015544_0.000572847049837693_0.000101950655882553_1.01315411762719e-05_9.06117197198286e-06_9.06117197198286e-06
696,98,189-21-3-1-1-1,0.285189718482252_0.0420805490337728_0.00420486537212156_0.00157376606271424_0.00140750204631467_0.00140750204631467
696,99,105-47-6-1-1-1,0.0120218579234973_0.00318655851680185_0.000347859085446841_3.71489843129971e-05_3.32242972306038e-05_3.32242972306038e-05
696,101,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,102,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,103,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,104,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,105,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,106,28-21-3-1-1-1,0.116112198303979_0.0160736861116128_0.00160615029235545_0.000601138109792135_0.000537629537004316_0.000537629537004316
696,107,163-24-6-1-1-1,0.0107692307692308_0.00258588843738456_0.000221364872557081_2.36402627446345e-05_2.11427346012933e-05_2.11427346012933e-05
696,108,102-46-5-1-1-1,0.042720139494333_0.0100348146631169_0.000726582541259509_0.000165481839212442_0.000147999142209053_0.000147999142209053
696,109,44-18-3-1-1-1,0.000189915487608014_0.000117446708555993_1.80466324983758e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,111,127-37-6-1-1-1,0.00558659217877095_0.00137931034482759_9.48706596673202e-05_1.01315411762719e-05_9.06117197198286e-06_9.06117197198286e-06
696,112,139-25-6-1-1-1,0.00159108989657916_0.000367376928728876_6.32471064448801e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,113,119-41-4-1-1-1,0.00178094390026714_0.000675219446320054_6.79671039217019e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,114,102-46-5-1-1-1,0.00697471665213601_0.00163833708785583_0.000118625721021961_2.70174431367251e-05_2.41631252586209e-05_2.41631252586209e-05
696,115,171-43-5-1-1-1,0.0041958041958042_0.000461680517082179_4.44846453832352e-05_1.01315411762719e-05_9.06117197198286e-06_9.06117197198286e-06
696,116,105-47-6-1-1-1,0.00327868852459016_0.000869061413673233_9.48706596673202e-05_1.01315411762719e-05_9.06117197198286e-06_9.06117197198286e-06
696,117,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,118,44-18-3-1-1-1,0.000189915487608014_0.000117446708555993_1.80466324983758e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,119,252-52-9-2-1-1,0.0359233634912187_0.0280082987551867_0.0125909345271405_0.00385956887186231_0.000407752738739229_0.000407752738739229
696,120,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,121,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,122,35-25-6-1-1-1,0.000898472596585804_0.000367376928728876_6.32471064448801e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,123,15-12-1-1-1-1,0.0041958041958042_0.000799360511590727_6.07213698741044e-05_1.01315411762719e-05_9.06117197198286e-06_9.06117197198286e-06
696,124,169-39-4-1-1-1,0.00160771704180064_0.000364830353885443_3.3983551960851e-05_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,126,52-30-6-1-1-1,0.00500417014178482_0.00268336314847943_0.00018974131933464_2.02630823525439e-05_1.81223439439657e-05_1.81223439439657e-05
696,127,35-25-6-1-1-1,0.00314465408805031_0.00128581925055107_0.000221364872557081_2.36402627446345e-05_2.11427346012933e-05_2.11427346012933e-05
696,128,220-44-6-1-1-1,0.00606980273141123_0.00086244070720138_0.00012649421288976_1.35087215683626e-05_1.20815626293105e-05_1.20815626293105e-05
696,129,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,130,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,131,192-15-6-1-1-1,0.0206540447504303_0.00304800609601219_0.000379482638669281_4.05261647050877e-05_3.62446878879314e-05_3.62446878879314e-05
696,132,51-29-6-1-1-1,0.00865051903114187_0.00160153747597694_0.0001581177661122_1.68859019604532e-05_1.51019532866381e-05_1.51019532866381e-05
696,134,35-25-6-1-1-1,0.000898472596585804_0.000367376928728876_6.32471064448801e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,136,253-10-5-1-1-1,0.0032520325203252_0.000251161622504081_2.96564302554901e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,138,82-40-5-1-1-1,0.0151285930408472_0.00229042601923958_0.000148282151277451_3.37718039209064e-05_3.02039065732762e-05_3.02039065732762e-05
696,139,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,140,171-43-5-1-1-1,0.00979020979020979_0.00107725453985842_0.000103797505894216_2.36402627446345e-05_2.11427346012933e-05_2.11427346012933e-05
696,141,44-18-3-1-1-1,0.000189915487608014_0.000117446708555993_1.80466324983758e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,143,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,144,119-41-4-1-1-1,0.00178094390026714_0.000675219446320054_6.79671039217019e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,146,44-18-3-1-1-1,0.000189915487608014_0.000117446708555993_1.80466324983758e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,147,44-18-3-1-1-1,0.000189915487608014_0.000117446708555993_1.80466324983758e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,148,125-23-5-1-1-1,0.0171708912510221_0.00221332209106239_0.000311392517682647_7.09207882339035e-05_6.342820380388e-05_6.342820380388e-05
696,149,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,150,111-36-1-1-1-1,0.00803616273229533_0.0023333819454572_0.000323847305995223_5.40348862734503e-05_4.83262505172419e-05_4.83262505172419e-05
696,151,129-20-5-1-1-1,0.00211118930330753_0.000358208955223881_4.44846453832352e-05_1.01315411762719e-05_9.06117197198286e-06_9.06117197198286e-06
696,152,122-7-4-1-1-1,0.112521150592217_0.0187086791391194_0.00451981241079318_0.000449164992148056_0.000401711957424573_0.000401711957424573
696,153,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,154,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,155,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,156,171-43-5-1-1-1,0.013986013986014_0.0015389350569406_0.000148282151277451_3.37718039209064e-05_3.02039065732762e-05_3.02039065732762e-05
696,157,212-46-5-1-1-1,0.00234192037470726_0.000614376407945935_4.44846453832352e-05_1.01315411762719e-05_9.06117197198286e-06_9.06117197198286e-06
696,158,44-18-3-1-1-1,0.000189915487608014_0.000117446708555993_1.80466324983758e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,160,169-39-4-1-1-1,0.0144694533762058_0.00328347318496899_0.000305851967647659_3.03946235288158e-05_2.71835159159486e-05_2.71835159159486e-05
696,161,44-18-3-1-1-1,0.000189915487608014_0.000117446708555993_1.80466324983758e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,162,220-44-6-1-1-1,0.00455235204855842_0.000646830530401035_9.48706596673202e-05_1.01315411762719e-05_9.06117197198286e-06_9.06117197198286e-06
696,163,139-25-6-1-1-1,0.00159108989657916_0.000367376928728876_6.32471064448801e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,164,139-25-6-1-1-1,0.00159108989657916_0.000367376928728876_6.32471064448801e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,165,45-19-5-1-1-1,0.00356294536817102_0.000362844702467344_4.44846453832352e-05_1.01315411762719e-05_9.06117197198286e-06_9.06117197198286e-06
696,166,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,167,35-25-6-1-1-1,0.000898472596585804_0.000367376928728876_6.32471064448801e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,168,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,169,192-15-6-1-1-1,0.0154905335628227_0.00228600457200914_0.000284611979001961_3.03946235288158e-05_2.71835159159486e-05_2.71835159159486e-05
696,170,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,171,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,173,34-23-5-1-1-1,0.0151515151515152_0.00200252951096121_0.000281736087427156_6.41664274497222e-05_5.73874224892248e-05_5.73874224892248e-05
696,174,149-15-6-1-1-1,0.0053475935828877_0.0015240030480061_0.00018974131933464_2.02630823525439e-05_1.81223439439657e-05_1.81223439439657e-05
696,175,189-21-3-1-1-1,0.119339045287638_0.0176088134368792_0.00175954666859164_0.000658550176457675_0.000588976178178886_0.000588976178178886
696,178,113-43-5-1-1-1,0.0269320843091335_0.00353955063096337_0.000341048947938137_7.76751490180848e-05_6.94689851185352e-05_6.94689851185352e-05
696,179,212-46-5-1-1-1,0.00468384074941452_0.00122875281589187_8.89692907664704e-05_2.02630823525439e-05_1.81223439439657e-05_1.81223439439657e-05
696,180,212-46-5-1-1-1,0.00312256049960968_0.000819168543927913_5.93128605109803e-05_1.35087215683626e-05_1.20815626293105e-05_1.20815626293105e-05
696,182,139-25-6-1-1-1,0.00238663484486874_0.000551065393093314_9.48706596673202e-05_1.01315411762719e-05_9.06117197198286e-06_9.06117197198286e-06
696,183,247-50-1-1-1-1,0.00217155266015201_0.00037516413430876_4.04809132494029e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,184,9-7-4-1-1-1,0.00119331742243437_0.000140666760444507_3.3983551960851e-05_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,185,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,186,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,187,255-38-8-1-1-1,0.0129611166500499_0.00475667764361508_0.00175961017866811_4.39033450971784e-05_3.9265078545259e-05_3.9265078545259e-05
696,188,95-35-8-1-1-1,0.00512820512820513_0.00216731686172518_0.000676773145641581_1.68859019604532e-05_1.51019532866381e-05_1.51019532866381e-05
696,190,255-38-8-1-1-1,0.00398803589232303_0.00146359312111233_0.000541418516513265_1.35087215683626e-05_1.20815626293105e-05_1.20815626293105e-05
696,191,251-37-6-1-1-1,0.00836120401337793_0.00229885057471264_0.0001581177661122_1.68859019604532e-05_1.51019532866381e-05_1.51019532866381e-05
696,192,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,193,44-18-3-1-1-1,0.000189915487608014_0.000117446708555993_1.80466324983758e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,194,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,195,145-10-5-1-1-1,0.002460024600246_0.000251161622504081_2.96564302554901e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,196,213-49-6-1-1-1,0.00580270793036751_0.00124636476942252_9.48706596673202e-05_1.01315411762719e-05_9.06117197198286e-06_9.06117197198286e-06
696,198,201-15-6-1-1-1,0.00290697674418605_0.000508001016002032_6.32471064448801e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,199,239-50-1-1-1-1,0.0103270223752151_0.00112549240292628_0.000121442739748209_2.02630823525439e-05_1.81223439439657e-05_1.81223439439657e-05
696,200,227-24-6-1-1-1,0.00441501103752759_0.00073882526782416_6.32471064448801e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,201,129-20-5-1-1-1,0.00703729767769177_0.00119402985074627_0.000148282151277451_3.37718039209064e-05_3.02039065732762e-05_3.02039065732762e-05
696,202,4-2-2-2-1-1,0.0345368916797488_0.00485008818342152_0.00485008818342152_0.00188690033735491_0.000199345783383623_0.000199345783383623
696,203,12-10-5-1-1-1,0.0169082125603865_0.00175813135752857_0.000207595011788431_4.7280525489269e-05_4.22854692025867e-05_4.22854692025867e-05
696,204,121-38-8-1-1-1,0.0422163588390501_0.0117087449688986_0.00433134813210612_0.000108069772546901_9.66525010344838e-05_9.66525010344838e-05
696,205,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,206,44-18-3-1-1-1,0.000189915487608014_0.000117446708555993_1.80466324983758e-05_6.75436078418129e-06_6.04078131465524e-06_6.04078131465524e-06
696,208,165-10-5-1-1-1,0.00736377025036819_0.000627904056260203_7.41410756387254e-05_1.68859019604532e-05_1.51019532866381e-05_1.51019532866381e-05
696,209,241-14-5-1-1-1,0.151296829971182_0.0296693981350664_0.00155696258841323_0.000354603941169518_0.0003171410190194_0.0003171410190194
696,210,44-18-3-1-1-1,9.49577438040072e-05_5.87233542779964e-05_9.0233162491879e-06_3.37718039209064e-06_3.02039065732762e-06_3.02039065732762e-06
696,211,41-6-3-1-1-1,0.0100755667506297_0.000759950603210791_7.21865299935032e-05_2.70174431367251e-05_2.41631252586209e-05_2.41631252586209e-05
