Sample,word_ID_full,topic,p
614,47,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,49,104-28-4-2-1,0.00424808836023789_0.000884016973125884_8.31545510485789e-05_3.22233464589765e-05_1.54667557551798e-05
614,51,127-2-2-2-1,0.0347985347985348_0.0128508623605005_0.00152954435678635_0.000244897433088221_0.000117547343739367
614,52,36-9-1-1-1,0.0101569713758079_0.00112837872493204_0.00016627868307283_0.000130869029844087_6.80537253227912e-05
614,53,157-27-2-2-1,0.000897263346792284_0.000207813798836243_8.05023345677025e-05_1.28893385835906e-05_6.18670230207193e-06
614,56,16-5-4-2-1,0.0133587786259542_0.00247524752475248_0.000232832742936021_9.02253700851341e-05_4.33069161145035e-05
614,57,45-20-2-2-1,0.0236634531113059_0.00891677675033025_0.00108678151666398_0.000174006070878473_8.3520481077971e-05
614,58,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,59,84-21-3-2-1,0.0119115144639818_0.00159853847910482_0.000299170869305069_0.000135338055127701_6.49603741717552e-05
614,60,43-18-3-2-1,0.0112951807228916_0.00240423144734733_0.000213693478075049_9.66700393769294e-05_4.64002672655394e-05
614,61,52-22-6-1-1,0.00956937799043062_0.00117762512266928_0.000421200421200421_7.1383107187684e-05_3.71202138124316e-05
614,62,43-18-3-2-1,0.0180722891566265_0.00384677031575573_0.000341909564920079_0.000154672063003087_7.42404276248631e-05
614,63,65-13-4-2-1,0.00793650793650794_0.0020125786163522_0.000266094563355452_0.000103114708668725_4.94936184165754e-05
614,65,63-24-2-2-1,0.0160202360876897_0.0047029702970297_0.000764772178393173_0.000122448716544111_5.87736718696833e-05
614,67,43-18-3-2-1,0.00903614457831325_0.00192338515787786_0.000170954782460039_7.73360315015435e-05_3.71202138124316e-05
614,68,67-18-3-2-1,0.00969932104752667_0.00320564192979644_0.000284924637433399_0.000128893385835906_6.18670230207193e-05
614,69,112-31-3-2-1,0.00676923076923077_0.00158432954054443_0.000156708550588369_7.08913622097482e-05_3.40268626613956e-05
614,70,52-22-6-1-1,0.00637958532695375_0.000785083415112856_0.000280800280800281_4.75887381251227e-05_2.47468092082877e-05
614,71,43-18-3-2-1,0.0143072289156626_0.00304535983330662_0.000270678405561729_0.000122448716544111_5.87736718696833e-05
614,72,130-6-1-1-1,0.207083690374179_0.0242231874373538_0.00547963841944554_0.00431272939258924_0.00224267958450107
614,73,78-11-4-2-1,0.00433839479392625_0.000852636066505613_9.97854612582947e-05_3.86680157507717e-05_1.85601069062158e-05
614,74,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,75,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,76,95-29-4-2-1,0.00201938610662359_0.000767813267813268_8.31545510485789e-05_3.22233464589765e-05_1.54667557551798e-05
614,78,62-23-4-2-1,0.00195567144719687_0.000564440263405456_4.98927306291473e-05_1.93340078753859e-05_9.28005345310789e-06
614,80,60-19-3-2-1,0.00117370892018779_0.000183553597650514_2.84924637433399e-05_1.28893385835906e-05_6.18670230207193e-06
614,81,133-4-3-2-1,0.0034965034965035_0.000332336324360253_4.27386956150098e-05_1.93340078753859e-05_9.28005345310789e-06
614,82,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,84,98-30-4-2-1,0.0034324942791762_0.000996346728661574_4.98927306291473e-05_1.93340078753859e-05_9.28005345310789e-06
614,85,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,86,25-5-4-2-1,0.0305927342256214_0.00565770862800566_0.000532189126710905_0.000206229417337449_9.89872368331508e-05
614,87,28-4-3-2-1,0.00306122448979592_0.000332336324360253_4.27386956150098e-05_1.93340078753859e-05_9.28005345310789e-06
614,88,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,89,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,90,119-29-4-2-1,0.00628212450028555_0.00168918918918919_0.000182940012306874_7.08913622097482e-05_3.40268626613956e-05
614,91,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,92,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,93,85-11-4-2-1,0.00234009360374415_0.000426318033252807_4.98927306291473e-05_1.93340078753859e-05_9.28005345310789e-06
614,94,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,95,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,96,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,97,105-24-2-2-1,0.00193610842207164_0.000495049504950495_8.05023345677025e-05_1.28893385835906e-05_6.18670230207193e-06
614,98,128-6-1-1-1,0.1298739372618_0.0148012028065486_0.00334824802733017_0.00263522637367867_0.00137035455990893
614,99,32-15-2-2-1,0.0062992125984252_0.00314095013741657_0.00032200933827081_5.15573543343623e-05_2.47468092082877e-05
614,100,111-29-4-2-1,0.00218818380743982_0.000767813267813268_8.31545510485789e-05_3.22233464589765e-05_1.54667557551798e-05
614,101,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,102,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,103,41-16-2-2-1,0.00408163265306122_0.00151057401812689_0.000161004669135405_2.57786771671812e-05_1.23734046041439e-05
614,104,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,105,45-20-2-2-1,0.00175284837861525_0.000660501981505945_8.05023345677025e-05_1.28893385835906e-05_6.18670230207193e-06
614,106,71-12-1-1-1,0.074788334901223_0.00717444273982493_0.00120174139129909_0.000945826170236813_0.000491842833014718
614,107,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,108,96-3-3-2-1,0.0100701861458651_0.00233067307013207_0.000470125651765108_0.000212674086629245_0.000102080587984187
614,109,111-29-4-2-1,0.00131291028446389_0.000460687960687961_4.98927306291473e-05_1.93340078753859e-05_9.28005345310789e-06
614,110,104-28-4-2-1,0.00339847068819031_0.000707213578500707_6.65236408388631e-05_2.57786771671812e-05_1.23734046041439e-05
614,111,152-4-3-2-1,0.00188323917137476_0.000332336324360253_4.27386956150098e-05_1.93340078753859e-05_9.28005345310789e-06
614,112,76-27-2-2-1,0.00151607034566404_0.000519534497090607_0.000201255836419256_3.22233464589765e-05_1.54667557551798e-05
614,113,102-25-6-1-1,0.00195822454308094_0.000855920114122682_0.000105300105300105_1.7845776796921e-05_9.28005345310789e-06
614,114,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,115,79-17-3-2-1,0.00191131498470948_0.000510568773613806_7.12311593583497e-05_3.22233464589765e-05_1.54667557551798e-05
614,116,79-17-3-2-1,0.00114678899082569_0.000306341264168283_4.27386956150098e-05_1.93340078753859e-05_9.28005345310789e-06
614,117,123-24-2-2-1,0.00425531914893617_0.00099009900990099_0.000161004669135405_2.57786771671812e-05_1.23734046041439e-05
614,118,133-4-3-2-1,0.00233100233100233_0.000221557549573502_2.84924637433399e-05_1.28893385835906e-05_6.18670230207193e-06
614,119,146-32-6-1-1,0.0249954718348125_0.011734693877551_0.00484380484380484_0.000820905732658366_0.000426882458842963
614,120,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,121,156-24-2-2-1,0.00340522133938706_0.000742574257425743_0.000120753501851554_1.93340078753859e-05_9.28005345310789e-06
614,122,157-27-2-2-1,0.000897263346792284_0.000207813798836243_8.05023345677025e-05_1.28893385835906e-05_6.18670230207193e-06
614,123,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,125,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,126,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,127,157-27-2-2-1,0.00269179004037685_0.000623441396508728_0.000241507003703107_3.86680157507717e-05_1.85601069062158e-05
614,128,52-22-6-1-1,0.00478468899521531_0.000588812561334642_0.000210600210600211_3.5691553593842e-05_1.85601069062158e-05
614,129,156-24-2-2-1,0.00227014755959137_0.000495049504950495_8.05023345677025e-05_1.28893385835906e-05_6.18670230207193e-06
614,130,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,131,66-23-4-2-1,0.0108349267049076_0.00319849482596425_0.000282725473565168_0.00010955937796052_5.25869695676114e-05
614,132,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,133,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,134,157-27-2-2-1,0.000897263346792284_0.000207813798836243_8.05023345677025e-05_1.28893385835906e-05_6.18670230207193e-06
614,136,93-7-5-1-1,0.00242522231204527_0.000506414584740041_0.000410452866329183_1.7845776796921e-05_9.28005345310789e-06
614,138,104-28-4-2-1,0.00679694137638063_0.00141442715700141_0.000133047281677726_5.15573543343623e-05_2.47468092082877e-05
614,140,79-17-3-2-1,0.00152905198776758_0.000408455018891045_5.69849274866798e-05_2.57786771671812e-05_1.23734046041439e-05
614,143,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,145,38-3-3-2-1,0.000991407799074686_0.000211879370012006_4.27386956150098e-05_1.93340078753859e-05_9.28005345310789e-06
614,146,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,147,112-31-3-2-1,0.000615384615384615_0.000144029958231312_1.42462318716699e-05_6.44466929179529e-06_3.09335115103596e-06
614,148,35-17-3-2-1,0.0114388922335942_0.00194016133973246_0.000270678405561729_0.000122448716544111_5.87736718696833e-05
614,149,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,150,127-2-2-2-1,0.0128205128205128_0.00473452823807913_0.000563516341973917_9.02253700851341e-05_4.33069161145035e-05
614,151,85-11-4-2-1,0.00234009360374415_0.000426318033252807_4.98927306291473e-05_1.93340078753859e-05_9.28005345310789e-06
614,152,21-1-1-1-1,0.0742526518804243_0.00904127282334292_0.00116395078150981_0.000916083208908612_0.000476376077259538
614,154,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,155,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,156,15-8-1-1-1,0.000754879758438477_0.000160234400036625_5.29068537049914e-05_4.16401458594824e-05_2.16534580572517e-05
614,157,92-28-4-2-1,0.00144822592324403_0.000353606789250354_3.32618204194316e-05_1.28893385835906e-05_6.18670230207193e-06
614,159,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,160,153-5-4-2-1,0.0076530612244898_0.00212164073550212_0.000199570922516589_7.73360315015435e-05_3.71202138124316e-05
614,161,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,162,66-23-4-2-1,0.00254939451880178_0.000752587017873942_6.65236408388631e-05_2.57786771671812e-05_1.23734046041439e-05
614,163,76-27-2-2-1,0.00151607034566404_0.000519534497090607_0.000201255836419256_3.22233464589765e-05_1.54667557551798e-05
614,164,76-27-2-2-1,0.00151607034566404_0.000519534497090607_0.000201255836419256_3.22233464589765e-05_1.54667557551798e-05
614,165,25-5-4-2-1,0.00286806883365201_0.00053041018387553_4.98927306291473e-05_1.93340078753859e-05_9.28005345310789e-06
614,166,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,167,157-27-2-2-1,0.000897263346792284_0.000207813798836243_8.05023345677025e-05_1.28893385835906e-05_6.18670230207193e-06
614,168,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,169,66-23-4-2-1,0.00956022944550669_0.00282220131702728_0.000249463653145737_9.66700393769294e-05_4.64002672655394e-05
614,171,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,172,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,173,44-19-3-2-1,0.00464135021097046_0.00100954478707783_0.000156708550588369_7.08913622097482e-05_3.40268626613956e-05
614,174,124-4-3-2-1,0.00509770603228547_0.000664672648720505_8.54773912300197e-05_3.86680157507717e-05_1.85601069062158e-05
614,175,130-6-1-1-1,0.0679805769780063_0.00795188773805546_0.00179883302596971_0.0014157649592224_0.000736217573946559
614,176,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,178,101-21-3-2-1,0.0111111111111111_0.00228362639872117_0.000427386956150098_0.000193340078753859_9.28005345310789e-05
614,179,156-24-2-2-1,0.018161180476731_0.00396039603960396_0.00064401867654162_0.000103114708668725_4.94936184165754e-05
614,180,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,181,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,182,76-27-2-2-1,0.00151607034566404_0.000519534497090607_0.000201255836419256_3.22233464589765e-05_1.54667557551798e-05
614,183,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,184,16-5-4-2-1,0.00286259541984733_0.00053041018387553_4.98927306291473e-05_1.93340078753859e-05_9.28005345310789e-06
614,185,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,186,45-20-2-2-1,0.00175284837861525_0.000660501981505945_8.05023345677025e-05_1.28893385835906e-05_6.18670230207193e-06
614,187,52-22-6-1-1,0.00239234449760766_0.000294406280667321_0.000105300105300105_1.7845776796921e-05_9.28005345310789e-06
614,188,26-14-4-2-1,0.00170551449687322_0.000440011733646231_4.98927306291473e-05_1.93340078753859e-05_9.28005345310789e-06
614,189,52-22-6-1-1,0.00159489633173844_0.000196270853778214_7.02000702000702e-05_1.18971845312807e-05_6.18670230207193e-06
614,190,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,191,121-15-2-2-1,0.00704776820673453_0.00353356890459364_0.000362260505554661_5.80020236261576e-05_2.78401603593237e-05
614,192,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,194,123-24-2-2-1,0.00425531914893617_0.00099009900990099_0.000161004669135405_2.57786771671812e-05_1.23734046041439e-05
614,195,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,196,111-29-4-2-1,0.00131291028446389_0.000460687960687961_4.98927306291473e-05_1.93340078753859e-05_9.28005345310789e-06
614,197,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,198,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,199,97-28-4-2-1,0.00243546030199708_0.000884016973125884_8.31545510485789e-05_3.22233464589765e-05_1.54667557551798e-05
614,200,105-24-2-2-1,0.00193610842207164_0.000495049504950495_8.05023345677025e-05_1.28893385835906e-05_6.18670230207193e-06
614,201,127-2-2-2-1,0.010989010989011_0.00405816706121069_0.000483014007406215_7.73360315015435e-05_3.71202138124316e-05
614,202,21-1-1-1-1,0.0400192864030858_0.00487289379439911_0.000627324122502041_0.000493733158048148_0.000256748145535985
614,203,96-3-3-2-1,0.00305157155935307_0.000706264566706688_0.000142462318716699_6.44466929179529e-05_3.09335115103596e-05
614,204,113-22-6-1-1,0.0371412492965673_0.00647693817468106_0.00231660231660232_0.000392607089532262_0.000204161175968374
614,205,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,206,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,207,133-4-3-2-1,0.00116550116550117_0.000110778774786751_1.42462318716699e-05_6.44466929179529e-06_3.09335115103596e-06
614,208,71-12-1-1-1,0.00423330197554092_0.00040610053244292_6.80230976207032e-05_5.3537330390763e-05_2.78401603593237e-05
614,209,21-1-1-1-1,0.0496624879459981_0.00604708507015793_0.000778486561659159_0.000612705003360955_0.000318615168556704
614,210,104-28-4-2-1,0.00679694137638063_0.00141442715700141_0.000133047281677726_5.15573543343623e-05_2.47468092082877e-05
614,211,121-15-2-2-1,0.0101801096319499_0.00510404397330192_0.000523265174690066_8.37807007933388e-05_4.02135649634675e-05
614,212,74-26-6-1-1,0.00684931506849315_0.00131795716639209_0.00014040014040014_2.37943690625613e-05_1.23734046041439e-05
614,214,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,215,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,216,157-27-2-2-1,0.000897263346792284_0.000207813798836243_8.05023345677025e-05_1.28893385835906e-05_6.18670230207193e-06
614,218,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,219,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,220,102-25-6-1-1,0.000652741514360313_0.000285306704707561_3.51000351000351e-05_5.94859226564034e-06_3.09335115103596e-06
614,221,63-24-2-2-1,0.0109612141652614_0.00321782178217822_0.000523265174690066_8.37807007933388e-05_4.02135649634675e-05
614,222,128-6-1-1-1,0.0565816476106714_0.00644837955228867_0.00145871753786619_0.00114807830726858_0.000597016772149941
614,223,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,224,39-3-3-2-1,0.0118415679869334_0.0020481672434494_0.000413140724278428_0.000186895409462063_8.97071833800429e-05
614,225,61-12-1-1-1,0.00590277777777778_0.000767078783503294_0.000128488073283551_0.000101126068515886_5.25869695676114e-05
614,226,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,228,156-24-2-2-1,0.00567536889897843_0.00123762376237624_0.000201255836419256_3.22233464589765e-05_1.54667557551798e-05
614,229,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,230,156-24-2-2-1,0.00227014755959137_0.000495049504950495_8.05023345677025e-05_1.28893385835906e-05_6.18670230207193e-06
614,232,121-15-2-2-1,0.00391542678151919_0.00196309383588536_0.000201255836419256_3.22233464589765e-05_1.54667557551798e-05
614,234,123-24-2-2-1,0.00319148936170213_0.000742574257425743_0.000120753501851554_1.93340078753859e-05_9.28005345310789e-06
614,235,92-28-4-2-1,0.00144822592324403_0.000353606789250354_3.32618204194316e-05_1.28893385835906e-05_6.18670230207193e-06
614,236,104-28-4-2-1,0.00339847068819031_0.000707213578500707_6.65236408388631e-05_2.57786771671812e-05_1.23734046041439e-05
614,240,100-10-4-2-1,0.00219106047326906_0.000410711352061771_8.31545510485789e-05_3.22233464589765e-05_1.54667557551798e-05
614,241,15-8-1-1-1,0.000431359861964844_9.15625143066429e-05_3.02324878314236e-05_2.37943690625613e-05_1.23734046041439e-05
614,242,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,243,154-33-5-1-1,0.0113452188006483_0.00505415162454874_0.000957723354768094_4.16401458594824e-05_2.16534580572517e-05
614,244,127-2-2-2-1,0.00641025641025641_0.00236726411903957_0.000281758170986959_4.5112685042567e-05_2.16534580572517e-05
614,245,116-1-1-1-1,0.0572254335260116_0.00581224681500616_0.000748254073827735_0.000588910634298393_0.00030624176395256
614,246,97-28-4-2-1,0.00487092060399415_0.00176803394625177_0.000166309102097158_6.44466929179529e-05_3.09335115103596e-05
614,247,156-24-2-2-1,0.00794551645856981_0.00173267326732673_0.000281758170986959_4.5112685042567e-05_2.16534580572517e-05
614,250,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,251,15-8-1-1-1,0.000215679930982422_4.57812571533214e-05_1.51162439157118e-05_1.18971845312807e-05_6.18670230207193e-06
614,252,157-27-2-2-1,0.000897263346792284_0.000207813798836243_8.05023345677025e-05_1.28893385835906e-05_6.18670230207193e-06
614,253,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,254,154-33-5-1-1,0.0113452188006483_0.00505415162454874_0.000957723354768094_4.16401458594824e-05_2.16534580572517e-05
614,255,49-21-3-2-1,0.00434610825760569_0.000837329679531095_0.000156708550588369_7.08913622097482e-05_3.40268626613956e-05
614,256,139-31-3-2-1,0.0483764082173625_0.0105141869508858_0.00103997492663191_0.000470460858301056_0.000225814634025625
614,257,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,258,105-24-2-2-1,0.00387221684414327_0.00099009900990099_0.000161004669135405_2.57786771671812e-05_1.23734046041439e-05
614,259,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,260,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,261,112-31-3-2-1,0.000615384615384615_0.000144029958231312_1.42462318716699e-05_6.44466929179529e-06_3.09335115103596e-06
614,262,15-8-1-1-1,0.000107839965491211_2.28906285766607e-05_7.55812195785591e-06_5.94859226564034e-06_3.09335115103596e-06
614,264,84-21-3-2-1,0.00510493477027794_0.000685087919616351_0.000128216086845029_5.80020236261576e-05_2.78401603593237e-05
614,265,116-1-1-1-1,0.105780346820809_0.0107438501731932_0.00138313631828763_0.00108859238461218_0.000566083260639581
614,266,143-31-3-2-1,0.00113700966458215_0.000288059916462624_2.84924637433399e-05_1.28893385835906e-05_6.18670230207193e-06
