Sample,word_ID_full,topic,p
1469,20,318-18-4-2-1-1,0.00458452722063037_0.000397673609385097_4.13603416364219e-05_1.16331994061252e-05_7.65763480548172e-06_7.65763480548172e-06
1469,21,141-49-6-2-1-1,0.0287769784172662_0.00471759926615123_0.000795509789189906_5.23493973275633e-05_3.44593566246677e-05_3.44593566246677e-05
1469,22,295-56-10-1-1-1,0.0146341463414634_0.00220171943803732_0.000398731653597129_5.88199046557355e-05_2.01012913643895e-05_2.01012913643895e-05
1469,23,318-18-4-2-1-1,0.00687679083094556_0.000596510414077646_6.20405124546329e-05_1.74497991091878e-05_1.14864522082226e-05_1.14864522082226e-05
1469,24,260-40-5-2-1-1,0.00218102508178844_0.000238734706057893_3.827348317402e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,25,141-49-6-2-1-1,0.026378896882494_0.00432446599397196_0.000729217306757414_4.79869475502663e-05_3.15877435726121e-05_3.15877435726121e-05
1469,26,47-30-10-1-1-1,0.000390472471690746_0.000102848914943947_1.89872215998633e-05_2.80094784074931e-06_9.57204350685215e-07_9.57204350685215e-07
1469,27,288-44-9-2-1-1,0.000629722921914358_6.89560060681285e-05_1.23289360128221e-05_1.45414992576565e-06_9.57204350685215e-07_9.57204350685215e-07
1469,28,288-44-9-2-1-1,0.000629722921914358_6.89560060681285e-05_1.23289360128221e-05_1.45414992576565e-06_9.57204350685215e-07_9.57204350685215e-07
1469,29,105-44-9-2-1-1,0.00262881177707676_0.000344780030340643_6.16446800641105e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,30,318-18-4-2-1-1,0.00171919770773639_0.000149127603519411_1.55101281136582e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,31,113-25-4-2-1-1,0.000432619511139952_0.000103659168653467_1.03400854091055e-05_2.90829985153129e-06_1.91440870137043e-06_1.91440870137043e-06
1469,32,141-49-6-2-1-1,0.00639488409272582_0.00104835539247805_0.000176779953153312_1.16331994061252e-05_7.65763480548172e-06_7.65763480548172e-06
1469,33,322-54-6-2-1-1,0.00214899713467049_0.000623506183102982_0.000132584964864984_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,34,99-17-7-1-1-1,0.00261399941911124_0.000405423667732781_5.26365040003743e-05_2.52085305667438e-05_8.61483915616693e-06_8.61483915616693e-06
1469,35,318-18-4-2-1-1,0.00916905444126074_0.000795347218770194_8.27206832728438e-05_2.32663988122503e-05_1.53152696109634e-05_1.53152696109634e-05
1469,36,141-49-6-2-1-1,0.000799360511590727_0.000131044424059756_2.20974941441641e-05_1.45414992576565e-06_9.57204350685215e-07_9.57204350685215e-07
1469,37,141-49-6-2-1-1,0.00799360511590727_0.00131044424059756_0.000220974941441641_1.45414992576565e-05_9.57204350685215e-06_9.57204350685215e-06
1469,38,141-49-6-2-1-1,0.0511590727418066_0.0083868431398244_0.0014142396252265_9.30655952490014e-05_6.12610784438537e-05_6.12610784438537e-05
1469,39,141-49-6-2-1-1,0.00399680255795364_0.000655222120298781_0.00011048747072082_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,40,141-49-6-2-1-1,0.0119904076738609_0.00196566636089634_0.000331462412162461_2.18122488864847e-05_1.43580652602782e-05_1.43580652602782e-05
1469,41,208-10-6-2-1-1,0.00166852057842047_0.000166389351081531_6.62924824324922e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,42,141-49-6-2-1-1,0.026378896882494_0.00432446599397196_0.000729217306757414_4.79869475502663e-05_3.15877435726121e-05_3.15877435726121e-05
1469,43,141-49-6-2-1-1,0.0215827338129496_0.00353819944961342_0.000596632341892429_3.92620479956725e-05_2.58445174685008e-05_2.58445174685008e-05
1469,44,141-49-6-2-1-1,0.00319744204636291_0.000524177696239025_8.83899765766562e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,45,319-26-9-2-1-1,0.115406162464986_0.0124059018367961_0.00253976081864135_0.000299554884707723_0.000197184096241154_0.000197184096241154
1469,46,118-17-7-1-1-1,0.0112660944206009_0.000945988558043155_0.000122818509334207_5.88199046557355e-05_2.01012913643895e-05_2.01012913643895e-05
1469,47,36-26-9-2-1-1,0.00177043375627029_0.0003613369467028_7.39736160769326e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,48,36-26-9-2-1-1,0.00177043375627029_0.0003613369467028_7.39736160769326e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,49,136-47-8-1-1-1,0.00387931034482759_0.000609343263371699_0.00016336013649647_2.52085305667438e-05_8.61483915616693e-06_8.61483915616693e-06
1469,51,128-24-2-2-1-1,0.0327526132404181_0.00826688555347092_0.00133233801698967_0.000205035139532956_0.000134965813446615_0.000134965813446615
1469,52,237-40-5-2-1-1,0.0172900494001411_0.00292450014920919_0.000468850168881745_7.12533463625167e-05_4.69030131835755e-05_4.69030131835755e-05
1469,53,190-10-6-2-1-1,0.000823214653220827_0.000221852468108708_8.83899765766562e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,54,208-10-6-2-1-1,0.00278086763070078_0.000277315585135885_0.00011048747072082_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,55,237-40-5-2-1-1,0.000352858151023289_5.96836765144733e-05_9.56837079350499e-06_1.45414992576565e-06_9.57204350685215e-07_9.57204350685215e-07
1469,56,308-47-8-1-1-1,0.014308426073132_0.0030467163168585_0.000816800682482348_0.000126042652833719_4.30741957808347e-05_4.30741957808347e-05
1469,57,118-17-7-1-1-1,0.0144849785407725_0.00121627100319834_0.000157909512001123_7.56255917002314e-05_2.58445174685008e-05_2.58445174685008e-05
1469,58,130-25-4-2-1-1,0.000448933782267116_0.000103659168653467_1.03400854091055e-05_2.90829985153129e-06_1.91440870137043e-06_1.91440870137043e-06
1469,59,142-50-6-2-1-1,0.0298850574712644_0.0078234704112337_0.0017236045432448_0.00011342369420972_7.46619393534467e-05_7.46619393534467e-05
1469,60,142-50-6-2-1-1,0.024904214559387_0.00651955867602808_0.00143633711937066_9.4519745174767e-05_6.2218282794539e-05_6.2218282794539e-05
1469,61,47-30-10-1-1-1,0.0109332292073409_0.00287976961843053_0.000531642204796172_7.84265395409807e-05_2.6801721819186e-05_2.6801721819186e-05
1469,62,142-50-6-2-1-1,0.0413793103448276_0.0108324974924774_0.00238652936756972_0.00015704819198269_0.000103378069874003_0.000103378069874003
1469,63,142-50-6-2-1-1,0.0195402298850575_0.00511534603811434_0.00112697220135237_7.4161646214048e-05_4.8817421884946e-05_4.8817421884946e-05
1469,65,142-50-6-2-1-1,0.0233716475095785_0.00611835506519559_0.00134794714279401_8.87031454717044e-05_5.83894653917981e-05_5.83894653917981e-05
1469,66,321-36-2-2-1-1,0.000783085356303837_0.000100613743837408_1.8898411588506e-05_2.90829985153129e-06_1.91440870137043e-06_1.91440870137043e-06
1469,67,142-50-6-2-1-1,0.0210727969348659_0.00551654964894684_0.00121536217792902_7.99782459171105e-05_5.26462392876868e-05_5.26462392876868e-05
1469,68,142-50-6-2-1-1,0.0264367816091954_0.00692076228686058_0.00152472709594732_0.00010033634487783_6.60471001972798e-05_6.60471001972798e-05
1469,69,142-50-6-2-1-1,0.0183908045977011_0.00481444332998997_0.00106067971891987_6.9799196436751e-05_4.59458088328903e-05_4.59458088328903e-05
1469,70,47-30-10-1-1-1,0.00780944943381492_0.00205697829887895_0.000379744431997266_5.60189568149862e-05_1.91440870137043e-05_1.91440870137043e-05
1469,71,142-50-6-2-1-1,0.0252873563218391_0.00661985957873621_0.00145843461351483_9.59738951005327e-05_6.31754871452242e-05_6.31754871452242e-05
1469,72,40-23-4-2-1-1,0.375507552379406_0.0856708785711639_0.0119531387329259_0.00336199462837017_0.00221305645878422_0.00221305645878422
1469,73,288-44-9-2-1-1,0.0125944584382872_0.00137912012136257_0.000246578720256442_2.90829985153129e-05_1.91440870137043e-05_1.91440870137043e-05
1469,74,253-28-4-2-1-1,0.000719251977942939_0.000127000254000508_1.55101281136582e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,75,312-47-8-1-1-1,0.000471475719000471_6.77048070412999e-05_1.81511262773855e-05_2.80094784074931e-06_9.57204350685215e-07_9.57204350685215e-07
1469,76,253-28-4-2-1-1,0.00383601054902901_0.000677334688002709_8.27206832728438e-05_2.32663988122503e-05_1.53152696109634e-05_1.53152696109634e-05
1469,77,29-22-5-2-1-1,0.000264410364886304_5.62809545249887e-05_9.56837079350499e-06_1.45414992576565e-06_9.57204350685215e-07_9.57204350685215e-07
1469,78,279-39-9-2-1-1,0.00136054421768707_0.000178997613365155_3.69868080384663e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,79,100-38-5-2-1-1,0.00317028985507246_0.000463085472347182_6.69785955545349e-05_1.01790494803595e-05_6.7004304547965e-06_6.7004304547965e-06
1469,80,253-28-4-2-1-1,0.00119875329657157_0.000211667090000847_2.58502135227637e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,81,288-44-9-2-1-1,0.00629722921914358_0.000689560060681285_0.000123289360128221_1.45414992576565e-05_9.57204350685215e-06_9.57204350685215e-06
1469,82,120-36-2-2-1-1,0.00264150943396226_0.000352148103430929_6.6144440559771e-05_1.01790494803595e-05_6.7004304547965e-06_6.7004304547965e-06
1469,83,301-10-6-2-1-1,0.000505816894284269_5.54631170271769e-05_2.20974941441641e-05_1.45414992576565e-06_9.57204350685215e-07_9.57204350685215e-07
1469,84,76-28-4-2-1-1,0.00273224043715847_0.000254000508001016_3.10202562273164e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,85,228-17-7-1-1-1,0.00153688524590164_0.000135141222577594_1.75455013334581e-05_8.40284352224793e-06_2.87161305205564e-06_2.87161305205564e-06
1469,86,252-6-4-2-1-1,0.0268500327439424_0.00279434315897086_0.000423943501773325_0.000119240293912783_7.84907567561876e-05_7.84907567561876e-05
1469,87,203-50-6-2-1-1,0.00483630952380952_0.00130391173520562_0.000287267423874133_1.89039490349534e-05_1.24436565589078e-05_1.24436565589078e-05
1469,88,98-43-5-2-1-1,0.00326797385620915_0.000821287779237845_9.56837079350499e-05_1.45414992576565e-05_9.57204350685215e-06_9.57204350685215e-06
1469,89,148-8-5-2-1-1,0.00131061598951507_0.000277392510402219_2.8705112380515e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,90,303-41-9-2-1-1,0.013599274705349_0.00233335925954733_0.000369868080384663_4.36244977729694e-05_2.87161305205564e-05_2.87161305205564e-05
1469,91,85-37-2-2-1-1,0.00136425648021828_0.00036531014831592_4.7246028971265e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,92,314-53-1-1-1-1,0.00180635838150289_0.000325055259394097_6.38749073813843e-05_1.40047392037465e-05_4.78602175342607e-06_4.78602175342607e-06
1469,93,85-37-2-2-1-1,0.00136425648021828_0.00036531014831592_4.7246028971265e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,94,47-30-10-1-1-1,0.00117141741507224_0.000308546744831842_5.69616647995899e-05_8.40284352224793e-06_2.87161305205564e-06_2.87161305205564e-06
1469,95,15-8-5-2-1-1,0.00106951871657754_0.000277392510402219_2.8705112380515e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,96,113-25-4-2-1-1,0.000432619511139952_0.000103659168653467_1.03400854091055e-05_2.90829985153129e-06_1.91440870137043e-06_1.91440870137043e-06
1469,97,36-26-9-2-1-1,0.00177043375627029_0.0003613369467028_7.39736160769326e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,98,153-5-3-2-1-1,0.262552492240278_0.0491237659276466_0.00912662397420681_0.002091067593251_0.00137645985628534_0.00137645985628534
1469,99,45-16-2-2-1-1,0.00872913992297818_0.00185772046770845_0.000321272997004602_4.9441097476032e-05_3.25449479232973e-05_3.25449479232973e-05
1469,101,118-17-7-1-1-1,0.00375536480686695_0.000315329519347718_4.09395031114022e-05_1.96066348852452e-05_6.7004304547965e-06_6.7004304547965e-06
1469,102,154-36-2-2-1-1,0.000760745530620008_0.000100613743837408_1.8898411588506e-05_2.90829985153129e-06_1.91440870137043e-06_1.91440870137043e-06
1469,103,321-36-2-2-1-1,0.00195771339075959_0.00025153435959352_4.7246028971265e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,104,42-29-4-2-1-1,0.000924214417744917_9.4683520333286e-05_1.03400854091055e-05_2.90829985153129e-06_1.91440870137043e-06_1.91440870137043e-06
1469,105,42-29-4-2-1-1,0.000924214417744917_9.4683520333286e-05_1.03400854091055e-05_2.90829985153129e-06_1.91440870137043e-06_1.91440870137043e-06
1469,106,106-23-4-2-1-1,0.105535643170052_0.0196390854856042_0.00274012263341295_0.000770699460655792_0.000507318305863164_0.000507318305863164
1469,107,290-39-9-2-1-1,0.00728363324764353_0.00101431980906921_0.000209591912217976_2.4720548738016e-05_1.62724739616487e-05_1.62724739616487e-05
1469,108,253-28-4-2-1-1,0.0318868376888036_0.00563034459402252_0.000687615679705514_0.000193401940126831_0.000127308178641134_0.000127308178641134
1469,109,271-51-5-2-1-1,0.00325027085590466_0.000595474394601032_5.74102247610299e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,110,271-51-5-2-1-1,0.00216684723726977_0.000396982929734021_3.827348317402e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,111,172-43-5-2-1-1,0.00355871886120996_0.000492772667542707_5.74102247610299e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,112,301-10-6-2-1-1,0.000505816894284269_5.54631170271769e-05_2.20974941441641e-05_1.45414992576565e-06_9.57204350685215e-07_9.57204350685215e-07
1469,113,184-7-1-1-1-1,0.00118098612341305_0.000490616950815651_5.10999259051074e-05_1.12037913629972e-05_3.82881740274086e-06_3.82881740274086e-06
1469,114,253-28-4-2-1-1,0.00527451450491489_0.000931335196003725_0.00011374093950016_3.19912983668442e-05_2.10584957150747e-05_2.10584957150747e-05
1469,115,259-51-5-2-1-1,0.0100502512562814_0.00198491464867011_0.0001913674158701_2.90829985153129e-05_1.91440870137043e-05_1.91440870137043e-05
1469,116,180-13-4-2-1-1,0.00298634812286689_0.000535618639528656_7.23805978637384e-05_2.0358098960719e-05_1.3400860909593e-05_1.3400860909593e-05
1469,117,260-40-5-2-1-1,0.00327153762268266_0.00035810205908684_5.74102247610299e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,118,240-55-5-2-1-1,0.00600600600600601_0.00158227848101266_0.00011482044952206_1.74497991091878e-05_1.14864522082226e-05_1.14864522082226e-05
1469,119,276-32-10-1-1-1,0.0335717827041575_0.014189067832126_0.0089999430383352_0.00132764927651517_0.000453714862224792_0.000453714862224792
1469,120,174-35-5-2-1-1,0.00321027287319422_0.000562548343998312_7.65469663480399e-05_1.16331994061252e-05_7.65763480548172e-06_7.65763480548172e-06
1469,121,322-54-6-2-1-1,0.00250716332378224_0.000727423880286813_0.000154682459009148_1.01790494803595e-05_6.7004304547965e-06_6.7004304547965e-06
1469,122,190-10-6-2-1-1,0.000823214653220827_0.000221852468108708_8.83899765766562e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,123,269-44-9-2-1-1,0.00287852619458837_0.000344780030340643_6.16446800641105e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,124,29-22-5-2-1-1,0.000793231094658911_0.000168842863574966_2.8705112380515e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,125,247-43-5-2-1-1,0.00427350427350427_0.000574901445466491_6.69785955545349e-05_1.01790494803595e-05_6.7004304547965e-06_6.7004304547965e-06
1469,126,147-51-5-2-1-1,0.0030441400304414_0.000595474394601032_5.74102247610299e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,127,190-10-6-2-1-1,0.00391026960279893_0.00105379922351636_0.000419852388739117_2.76288485895473e-05_1.81868826630191e-05_1.81868826630191e-05
1469,128,258-30-10-1-1-1,0.00585137507314219_0.00102848914943947_0.000189872215998633_2.80094784074931e-05_9.57204350685215e-06_9.57204350685215e-06
1469,129,322-54-6-2-1-1,0.00322349570200573_0.000935259274654474_0.000198877447297476_1.30873493318908e-05_8.61483915616693e-06_8.61483915616693e-06
1469,130,289-45-1-1-1-1,0.00290697674418605_0.000660120471986137_0.000102199851810215_2.24075827259945e-05_7.65763480548172e-06_7.65763480548172e-06
1469,131,118-17-7-1-1-1,0.0509656652360515_0.00427947204829046_0.000555607542226173_0.000266090044871184_9.09344133150954e-05_9.09344133150954e-05
1469,132,223-40-5-2-1-1,0.00377358490566038_0.000417785735601313_6.69785955545349e-05_1.01790494803595e-05_6.7004304547965e-06_6.7004304547965e-06
1469,133,225-38-5-2-1-1,0.00112771356075557_0.000264620269912675_3.827348317402e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,134,190-10-6-2-1-1,0.000823214653220827_0.000221852468108708_8.83899765766562e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,135,229-16-2-2-1-1,0.0018754688672168_0.000273194186427713_4.7246028971265e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,136,88-42-8-1-1-1,0.00591133004926108_0.00104638995465644_0.000217813515328626_3.36113740889917e-05_1.14864522082226e-05_1.14864522082226e-05
1469,137,154-36-2-2-1-1,0.000760745530620008_0.000100613743837408_1.8898411588506e-05_2.90829985153129e-06_1.91440870137043e-06_1.91440870137043e-06
1469,138,144-48-8-1-1-1,0.0155728587319244_0.00275193290525488_0.000762347303650191_0.000117639809311471_4.0202582728779e-05_4.0202582728779e-05
1469,139,114-25-4-2-1-1,0.00142348754448399_0.000207318337306935_2.0680170818211e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,140,259-51-5-2-1-1,0.0110552763819095_0.00218340611353712_0.00021050415745711_3.19912983668442e-05_2.10584957150747e-05_2.10584957150747e-05
1469,141,317-38-5-2-1-1,0.00183908045977011_0.000264620269912675_3.827348317402e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,142,237-40-5-2-1-1,0.00141143260409315_0.000238734706057893_3.827348317402e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,143,250-29-4-2-1-1,0.00463231036479444_0.000378734081333144_4.13603416364219e-05_1.16331994061252e-05_7.65763480548172e-06_7.65763480548172e-06
1469,144,184-7-1-1-1-1,0.00147623265426631_0.000613271188519563_6.38749073813843e-05_1.40047392037465e-05_4.78602175342607e-06_4.78602175342607e-06
1469,145,311-47-8-1-1-1,0.000444839857651246_0.0001354096140826_3.6302252554771e-05_5.60189568149862e-06_1.91440870137043e-06_1.91440870137043e-06
1469,146,212-8-5-2-1-1,0.00218435998252512_0.000462320850670365_4.78418539675249e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,147,159-36-2-2-1-1,0.00231481481481481_0.00025153435959352_4.7246028971265e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,148,118-17-7-1-1-1,0.0450643776824034_0.00378395423217262_0.000491274037336827_0.000235279618622942_8.0405165457558e-05_8.0405165457558e-05
1469,149,180-13-4-2-1-1,0.000853242320819113_0.000153033897008187_2.0680170818211e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,150,282-24-2-2-1-1,0.0176747839748625_0.00263836772983114_0.000425214260741385_6.54367466594541e-05_4.30741957808347e-05_4.30741957808347e-05
1469,151,137-41-9-2-1-1,0.00225733634311512_0.000622229135879287_9.86314881025767e-05_1.16331994061252e-05_7.65763480548172e-06_7.65763480548172e-06
1469,152,101-31-7-1-1-1,0.139590854392298_0.016192636538126_0.00271370420624152_0.00129963979810768_0.00044414281871794_0.00044414281871794
1469,153,186-29-4-2-1-1,0.00287631831255992_0.000284050560999858_3.10202562273164e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,154,203-50-6-2-1-1,0.000744047619047619_0.000200601805416249_4.41949882883281e-05_2.90829985153129e-06_1.91440870137043e-06_1.91440870137043e-06
1469,155,172-43-5-2-1-1,0.00177935943060498_0.000246386333771353_2.8705112380515e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,156,268-22-5-2-1-1,0.0100480559196156_0.00129446195407474_0.000220072528250615_3.34454482926099e-05_2.20157000657599e-05_2.20157000657599e-05
1469,157,253-28-4-2-1-1,0.00335650923040038_0.000592667852002371_7.23805978637384e-05_2.0358098960719e-05_1.3400860909593e-05_1.3400860909593e-05
1469,158,253-28-4-2-1-1,0.000719251977942939_0.000127000254000508_1.55101281136582e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,159,259-51-5-2-1-1,0.00251256281407035_0.000496228662167527_4.78418539675249e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,160,239-3-2-2-1-1,0.0211699164345404_0.0031086387434555_0.000359069820181614_5.52576971790946e-05_3.63737653260382e-05_3.63737653260382e-05
1469,161,174-35-5-2-1-1,0.00240770465489567_0.000421911257998734_5.74102247610299e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,162,321-36-2-2-1-1,0.00352388410336727_0.000452761847268337_8.50428521482769e-05_1.30873493318908e-05_8.61483915616693e-06_8.61483915616693e-06
1469,163,301-10-6-2-1-1,0.00151745068285281_0.000166389351081531_6.62924824324922e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,164,301-10-6-2-1-1,0.00151745068285281_0.000166389351081531_6.62924824324922e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,165,269-44-9-2-1-1,0.00172711571675302_0.000206868018204386_3.69868080384663e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,166,307-29-4-2-1-1,0.00239234449760766_0.000236708800833215_2.58502135227637e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,167,190-10-6-2-1-1,0.000823214653220827_0.000221852468108708_8.83899765766562e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,168,239-3-2-2-1-1,0.00222841225626741_0.000327225130890052_3.7796823177012e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,169,118-17-7-1-1-1,0.0198497854077253_0.00166674174512365_0.000216394516445983_0.000103635070107724_3.54165609753529e-05_3.54165609753529e-05
1469,170,290-39-9-2-1-1,0.00171379605826907_0.000238663484486874_4.93157440512884e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,171,247-43-5-2-1-1,0.00244200244200244_0.000328515111695138_3.827348317402e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,172,261-16-2-2-1-1,0.00173430454387791_0.000273194186427713_4.7246028971265e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,173,81-40-5-2-1-1,0.0267477203647416_0.00262608176663682_0.00042100831491422_6.39825967336884e-05_4.21169914301494e-05_4.21169914301494e-05
1469,174,282-24-2-2-1-1,0.00942655145326002_0.00140712945590994_0.000226780939062072_3.48995982183755e-05_2.29729044164452e-05_2.29729044164452e-05
1469,175,32-23-4-2-1-1,0.109666937449228_0.0250120428354393_0.0034897788255731_0.000981551199891811_0.00064611293671252_0.00064611293671252
1469,176,144-48-8-1-1-1,0.00222469410456062_0.000393133272179269_0.000108906757664313_1.68056870444959e-05_5.74322610411129e-06_5.74322610411129e-06
1469,177,293-55-5-2-1-1,0.00180505415162455_0.000527426160337553_3.827348317402e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,178,56-24-2-2-1-1,0.0180257510729614_0.0036937148217636_0.000595299965037939_9.16114453232357e-05_6.03038740931685e-05_6.03038740931685e-05
1469,179,253-28-4-2-1-1,0.00647326780148645_0.00114300228600457_0.000139591153022924_3.92620479956725e-05_2.58445174685008e-05_2.58445174685008e-05
1469,180,253-28-4-2-1-1,0.000719251977942939_0.000127000254000508_1.55101281136582e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,181,271-51-5-2-1-1,0.00270855904658722_0.000496228662167527_4.78418539675249e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,182,301-10-6-2-1-1,0.00252908447142135_0.000277315585135885_0.00011048747072082_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
