Sample,word_ID_full,topic,p
1638,18,121-78-19-3-1-1,0.000465332712889716_0.000111426820435679_4.95147553971083e-05_1.09321876400687e-05_3.00659195285664e-06_1.64863608336823e-06
1638,19,640-137-21-4-2-1,0.00906344410876133_0.00384862091084028_0.000753674161537495_3.59753209298421e-05_1.09505237087964e-05_4.94590825010469e-06
1638,20,561-10-5-3-1-1,0.00727934485896269_0.00171821305841924_0.000221668052091992_4.37287505602746e-05_1.20263678114266e-05_6.59454433347292e-06
1638,21,640-137-21-4-2-1,0.0574018126888218_0.0243745991019885_0.00477326968973747_0.000227843699222333_6.9353316822377e-05_3.13240855839964e-05
1638,22,427-86-27-3-1-1,0.0256723716381418_0.00334714695569015_0.00194372454646427_0.000114787970220721_3.15692155049947e-05_1.73106788753664e-05
1638,23,589-135-18-4-2-1,0.0160744500846024_0.00650239561943874_0.000906618313689937_0.000113921849611167_3.46766584111885e-05_1.56620427919982e-05
1638,24,299-111-5-3-1-1,0.00327510917030568_0.000628535512256443_8.31255195344971e-05_1.6398281460103e-05_4.50988792928496e-06_2.47295412505234e-06
1638,25,640-137-21-4-2-1,0.0498489425981873_0.0211674150096216_0.00414520788845622_0.000197864265114132_6.02278803983801e-05_2.72024953755758e-05
1638,26,639-92-18-4-2-1,0.00158646218931782_0.000905523694536674_0.000143150260056306_1.79876604649211e-05_5.47526185439819e-06_2.47295412505234e-06
1638,27,530-121-9-1-1-1,0.00567536889897843_0.000690989496959646_0.000102978127445731_1.03678728649958e-05_7.5164798821416e-06_4.12159020842057e-06
1638,28,530-121-9-1-1-1,0.00567536889897843_0.000690989496959646_0.000102978127445731_1.03678728649958e-05_7.5164798821416e-06_4.12159020842057e-06
1638,29,33-27-10-1-1-1,0.00370644922164566_0.00058837373499647_4.95378122120615e-05_1.03678728649958e-05_7.5164798821416e-06_4.12159020842057e-06
1638,30,234-114-9-1-1-1,0.00301431801055011_0.000781708032050029_8.23825019565844e-05_8.29429829199662e-06_6.01318390571328e-06_3.29727216673646e-06
1638,31,386-71-4-2-2-1,0.000979911807937286_0.000221361372440509_3.39795103552558e-05_5.24744318330893e-06_3.65017456959879e-06_1.64863608336823e-06
1638,32,640-137-21-4-2-1,0.0151057401812689_0.0064143681847338_0.00125612360256249_5.99588682164035e-05_1.8250872847994e-05_8.24318041684115e-06
1638,33,509-31-11-3-1-1,0.00145985401459854_0.000660611065235343_0.000335993280134397_2.18643752801373e-05_6.01318390571328e-06_3.29727216673646e-06
1638,34,7-7-1-1-1-1,0.00380228136882129_0.00079914757591902_8.11659031059486e-05_1.86621711569924e-05_1.35296637878549e-05_7.41886237515703e-06
1638,35,589-135-18-4-2-1,0.0194585448392555_0.00787132101300479_0.00109748532709834_0.000137905396897728_4.19770075503861e-05_1.89593149587346e-05
1638,36,589-135-18-4-2-1,0.00169204737732657_0.000684462696783025_9.54335067042038e-05_1.19917736432807e-05_3.65017456959879e-06_1.64863608336823e-06
1638,37,640-137-21-4-2-1,0.0151057401812689_0.0064143681847338_0.00125612360256249_5.99588682164035e-05_1.8250872847994e-05_8.24318041684115e-06
1638,38,640-137-21-4-2-1,0.0996978851963746_0.0423348300192431_0.00829041577691245_0.000395728530228263_0.00012045576079676_5.44049907511516e-05
1638,39,589-135-18-4-2-1,0.0050761421319797_0.00205338809034908_0.000286300520112612_3.59753209298421e-05_1.09505237087964e-05_4.94590825010469e-06
1638,40,640-137-21-4-2-1,0.0226586102719033_0.00962155227710071_0.00188418540384374_8.99383023246053e-05_2.73763092719909e-05_1.23647706252617e-05
1638,41,121-78-19-3-1-1,0.000465332712889716_0.000111426820435679_4.95147553971083e-05_1.09321876400687e-05_3.00659195285664e-06_1.64863608336823e-06
1638,42,640-137-21-4-2-1,0.0513595166163142_0.0218088518280949_0.00427082024871247_0.000203860151935772_6.20529676831794e-05_2.80268134172599e-05
1638,43,640-137-21-4-2-1,0.040785498489426_0.0173187940987813_0.00339153372691873_0.00016188894418429_4.92773566895837e-05_2.22565871254711e-05
1638,44,589-135-18-4-2-1,0.00253807106598985_0.00102669404517454_0.000143150260056306_1.79876604649211e-05_5.47526185439819e-06_2.47295412505234e-06
1638,45,290-123-18-4-2-1,0.212806026365348_0.0690076335877863_0.010783986257575_0.00135507042169072_0.000412469726364663_0.00018629587742061
1638,46,44-36-17-2-2-1,0.00160771704180064_0.000509770603228547_7.13215890450039e-05_7.8711647749634e-06_5.47526185439819e-06_2.47295412505234e-06
1638,47,593-121-9-1-1-1,0.00465657741559953_0.000552791597567717_8.23825019565844e-05_8.29429829199662e-06_6.01318390571328e-06_3.29727216673646e-06
1638,48,537-40-5-3-1-1,0.00413793103448276_0.000855920114122682_8.31255195344971e-05_1.6398281460103e-05_4.50988792928496e-06_2.47295412505234e-06
1638,49,387-87-28-3-1-1,0.00510576221735959_0.000910154726303472_0.00019466614755694_3.82626567402403e-05_1.05230718349982e-05_5.7702262917888e-06
1638,50,462-88-10-1-1-1,0.00367647058823529_0.000347777700493844_4.95378122120615e-05_1.03678728649958e-05_7.5164798821416e-06_4.12159020842057e-06
1638,51,37-30-16-2-2-1,0.107396870554765_0.0134857551129767_0.00721280152854072_0.000396181960339824_0.000275588180004709_0.000124472024294301
1638,52,574-131-5-3-1-1,0.0417014178482068_0.00829875518672199_0.00138542532557495_0.000273304691001716_7.5164798821416e-05_4.12159020842057e-05
1638,53,232-78-19-3-1-1,0.00093179276928811_0.000278567051089197_0.000123786888492771_2.73304691001716e-05_7.5164798821416e-06_4.12159020842057e-06
1638,54,558-78-19-3-1-1,0.00150451354062187_0.000167140230653518_7.42721330956625e-05_1.6398281460103e-05_4.50988792928496e-06_2.47295412505234e-06
1638,55,464-40-5-3-1-1,0.00588235294117647_0.00114122681883024_0.000110834026045996_2.18643752801373e-05_6.01318390571328e-06_3.29727216673646e-06
1638,56,65-18-10-1-1-1,0.0541825095057034_0.00725375413591245_0.000564731059217501_0.000118193750660952_8.56878706564142e-05_4.69861283759945e-05
1638,57,65-18-10-1-1-1,0.0579847908745247_0.00776278951387121_0.00060436130898715_0.000126488048952949_9.17010545621275e-05_5.0283400542731e-05
1638,58,7-7-1-1-1-1,0.00168990283058724_0.000355176700408453_3.60737347137549e-05_8.29429829199662e-06_6.01318390571328e-06_3.29727216673646e-06
1638,59,49-38-18-4-2-1,0.0964730290456432_0.0333452850484044_0.00443765806174548_0.000557617474412553_0.000169733117486344_7.66615778766227e-05
1638,60,587-121-9-1-1-1,0.0919117647058824_0.0103648424543947_0.00154467191168596_0.000155518092974937_0.000112747198232124_6.18238531263086e-05
1638,61,639-92-18-4-2-1,0.0200951877313591_0.0114699667974645_0.00181323662737987_0.000227843699222333_6.9353316822377e-05_3.13240855839964e-05
1638,62,588-38-18-4-2-1,0.140309155766944_0.042309071351739_0.00563057689554803_0.000707514644953562_0.000215360299606329_9.72695289187255e-05
1638,63,393-129-9-1-1-1,0.0253759398496241_0.0101047904191617_0.00111216377641389_0.000111973026941954_8.11779827271292e-05_4.45131742509422e-05
1638,64,372-33-9-1-1-1,0.00705052878965922_0.00104675505931612_0.000123573752934877_1.24414474379949e-05_9.01977585856992e-06_4.94590825010469e-06
1638,65,588-38-18-4-2-1,0.0903686087990487_0.027249910362137_0.00362647325475975_0.000455687398444667_0.000138706633644754_6.26481711679927e-05
1638,66,93-62-14-4-2-1,0.00115473441108545_0.000438724773325534_8.74967188730423e-05_1.79876604649211e-05_5.47526185439819e-06_2.47295412505234e-06
1638,67,393-129-9-1-1-1,0.024906015037594_0.00991766467065868_0.00109156815092474_0.000109899452368955_7.96746867507009e-05_4.36888562092581e-05
1638,68,588-38-18-4-2-1,0.098692033293698_0.0297597705270706_0.00396049052822446_0.000497658606196149_0.00015148224463835_6.84183974597815e-05
1638,69,588-38-18-4-2-1,0.084423305588585_0.0254571531014701_0.00338788948799924_0.000425707964336465_0.000129581197220757_5.85265809595721e-05
1638,70,639-92-18-4-2-1,0.0163934426229508_0.00935707817687896_0.00147921935391516_0.000185872491470851_5.65777058287813e-05_2.55538592922076e-05
1638,71,588-38-18-4-2-1,0.104637336504162_0.0315525277877375_0.00419907429498497_0.000527638040304351_0.000160607681062347_7.25399876682021e-05
1638,72,43-35-16-2-2-1,0.901848739495798_0.275518586978846_0.128158586099833_0.00703944503040893_0.00489670918511678_0.00221164530583848
1638,73,394-121-9-1-1-1,0.0263157894736842_0.0033167495854063_0.000494295011739507_4.97657897519797e-05_3.60791034342797e-05_1.97836330004188e-05
1638,74,456-20-8-2-2-1,0.00111049416990561_0.000349406009783368_4.85495812598616e-05_5.24744318330893e-06_3.65017456959879e-06_1.64863608336823e-06
1638,75,262-102-4-2-2-1,0.00182315405651778_0.00026892564205997_6.79590207105116e-05_1.04948863666179e-05_7.30034913919758e-06_3.29727216673646e-06
1638,76,149-4-3-1-1-1,0.0102827763496144_0.00313676286072773_0.000228840806892685_4.14714914599831e-05_3.00659195285664e-05_1.64863608336823e-05
1638,77,283-112-28-3-1-1,0.00111275964391691_0.000563591959421379_8.34283489529742e-05_1.6398281460103e-05_4.50988792928496e-06_2.47295412505234e-06
1638,78,587-121-9-1-1-1,0.00367647058823529_0.000414593698175788_6.17868764674383e-05_6.22072371899747e-06_4.50988792928496e-06_2.47295412505234e-06
1638,79,253-31-11-3-1-1,0.00185528756957328_0.000330305532617671_0.000167996640067199_1.09321876400687e-05_3.00659195285664e-06_1.64863608336823e-06
1638,80,273-28-15-2-2-1,0.00175254118471784_0.000287637346833113_5.90367562844627e-05_1.31186079582723e-05_9.12543642399698e-06_4.12159020842057e-06
1638,81,593-121-9-1-1-1,0.00814901047729918_0.000967385295743505_0.000144169378424023_1.45150220109941e-05_1.05230718349982e-05_5.7702262917888e-06
1638,82,239-115-17-2-2-1,0.00443786982248521_0.00119063368170393_0.000213964767135012_2.36134943248902e-05_1.64257855631946e-05_7.41886237515703e-06
1638,83,65-18-10-1-1-1,0.00380228136882129_0.000509035377958768_3.96302497696492e-05_8.29429829199662e-06_6.01318390571328e-06_3.29727216673646e-06
1638,84,537-40-5-3-1-1,0.00827586206896552_0.00171184022824536_0.000166251039068994_3.2796562920206e-05_9.01977585856992e-06_4.94590825010469e-06
1638,85,394-121-9-1-1-1,0.00328947368421053_0.000414593698175788_6.17868764674383e-05_6.22072371899747e-06_4.50988792928496e-06_2.47295412505234e-06
1638,86,322-53-23-1-1-1,0.0369811320754717_0.00213284582571603_0.00133172077348517_0.000203210308153917_0.000147323005689975_8.07831680850432e-05
1638,87,92-64-14-4-2-1,0.018539976825029_0.00347977381470204_0.000466649167322892_9.59341891462457e-05_2.92013965567903e-05_1.31890886669458e-05
1638,88,516-36-17-2-2-1,0.00634057971014493_0.00118946474086661_0.000166417041105009_1.83660511415813e-05_1.27756109935958e-05_5.7702262917888e-06
1638,89,462-88-10-1-1-1,0.00367647058823529_0.000347777700493844_4.95378122120615e-05_1.03678728649958e-05_7.5164798821416e-06_4.12159020842057e-06
1638,90,512-113-24-1-1-1,0.0104748603351955_0.00336285169824011_0.00076895473419798_6.22072371899747e-05_4.50988792928496e-05_2.47295412505234e-05
1638,91,370-64-14-4-2-1,0.00606520090978014_0.00173988690735102_0.000233324583661446_4.79670945731228e-05_1.46006982783952e-05_6.59454433347292e-06
1638,92,370-64-14-4-2-1,0.00379075056861259_0.00108742931709439_0.000145827864788404_2.99794341082018e-05_9.12543642399698e-06_4.12159020842057e-06
1638,93,255-117-10-1-1-1,0.000896860986547085_0.00053828556048984_3.96302497696492e-05_8.29429829199662e-06_6.01318390571328e-06_3.29727216673646e-06
1638,94,639-92-18-4-2-1,0.00158646218931782_0.000905523694536674_0.000143150260056306_1.79876604649211e-05_5.47526185439819e-06_2.47295412505234e-06
1638,95,537-40-5-3-1-1,0.00551724137931034_0.00114122681883024_0.000110834026045996_2.18643752801373e-05_6.01318390571328e-06_3.29727216673646e-06
1638,96,504-84-1-1-1-1,0.00252844500632111_0.000455217935586662_3.60737347137549e-05_8.29429829199662e-06_6.01318390571328e-06_3.29727216673646e-06
1638,97,397-128-9-1-1-1,0.00549450549450549_0.00138159712627798_0.000102978127445731_1.03678728649958e-05_7.5164798821416e-06_4.12159020842057e-06
1638,98,159-2-2-2-2-1,0.338516746411483_0.0746669011916802_0.0177901640718312_0.00445507926262928_0.00309899820958937_0.00139969203477963
1638,99,459-101-24-1-1-1,0.0267085624509034_0.00303354746609565_0.000871482032091044_7.05015354819713e-05_5.11120631985628e-05_2.80268134172599e-05
1638,101,39-32-8-2-2-1,0.00459418070444104_0.00103140041256017_0.000218473115669377_2.36134943248902e-05_1.64257855631946e-05_7.41886237515703e-06
1638,102,370-64-14-4-2-1,0.00379075056861259_0.00108742931709439_0.000145827864788404_2.99794341082018e-05_9.12543642399698e-06_4.12159020842057e-06
1638,103,65-18-10-1-1-1,0.00760456273764259_0.00101807075591754_7.92604995392984e-05_1.65885965839932e-05_1.20263678114266e-05_6.59454433347292e-06
1638,104,230-78-19-3-1-1,0.000962000962000962_0.000111426820435679_4.95147553971083e-05_1.09321876400687e-05_3.00659195285664e-06_1.64863608336823e-06
1638,105,65-18-10-1-1-1,0.00285171102661597_0.000381776533469076_2.97226873272369e-05_6.22072371899747e-06_4.50988792928496e-06_2.47295412505234e-06
1638,106,344-84-1-1-1-1,0.463872832369942_0.0730624786616593_0.00578983442155766_0.00133123487586546_0.000965116016866981_0.000529212182761202
1638,107,271-121-9-1-1-1,0.0135811293781272_0.00262576008844666_0.000391316884293776_3.9397916886984e-05_2.85626235521381e-05_1.56620427919982e-05
1638,108,287-4-3-1-1-1,0.0672430355427474_0.0219573400250941_0.0016018856482488_0.000290300440219882_0.000210461436699965_0.000115404525835776
1638,109,384-100-25-3-1-1,0.0031496062992126_0.00194805194805195_0.000223555274041507_3.2796562920206e-05_9.01977585856992e-06_4.94590825010469e-06
1638,110,149-4-3-1-1-1,0.0025706940874036_0.000784190715181932_5.72102017231713e-05_1.03678728649958e-05_7.5164798821416e-06_4.12159020842057e-06
1638,111,512-113-24-1-1-1,0.00209497206703911_0.000672570339648022_0.000153790946839596_1.24414474379949e-05_9.01977585856992e-06_4.94590825010469e-06
1638,112,590-78-19-3-1-1,0.00189969604863222_0.000278567051089197_0.000123786888492771_2.73304691001716e-05_7.5164798821416e-06_4.12159020842057e-06
1638,113,145-86-27-3-1-1,0.00425531914893617_0.00127510360216768_0.000740466493891151_4.37287505602746e-05_1.20263678114266e-05_6.59454433347292e-06
1638,114,283-112-28-3-1-1,0.00964391691394659_0.00488446364831862_0.000723045690925777_0.000142118439320893_3.90856953871363e-05_2.1432269083787e-05
1638,115,98-68-25-3-1-1,0.0113895216400911_0.00545018530630041_0.000931480308506278_0.000136652345500858_3.7582399410708e-05_2.06079510421029e-05
1638,116,438-57-23-1-1-1,0.0053680981595092_0.000506493976339496_0.000190245824783595_2.90300440219882e-05_2.10461436699965e-05_1.15404525835776e-05
1638,117,628-131-5-3-1-1,0.0040768782760629_0.00116182572614108_0.000193959545580493_3.82626567402403e-05_1.05230718349982e-05_5.7702262917888e-06
1638,118,102-42-12-2-2-1,0.00609080841638981_0.000898913132303669_0.000289877987719714_2.88609375081991e-05_2.00759601327933e-05_9.06749845852526e-06
1638,119,366-97-26-4-2-1,0.0337200407955125_0.016761192611134_0.0127703746620317_0.00317182412864775_0.00096547117365888_0.000436064244050897
1638,120,572-47-1-1-1-1,0.00622729631551635_0.00113733295422235_0.000108221204141265_2.48828948759899e-05_1.80395517171398e-05_9.89181650020938e-06
1638,121,509-31-11-3-1-1,0.00255474452554745_0.00115606936416185_0.000587988240235195_3.82626567402403e-05_1.05230718349982e-05_5.7702262917888e-06
1638,122,232-78-19-3-1-1,0.00093179276928811_0.000278567051089197_0.000123786888492771_2.73304691001716e-05_7.5164798821416e-06_4.12159020842057e-06
1638,123,444-8-3-1-1-1,0.00503778337531486_0.00102880658436214_6.86522420678055e-05_1.24414474379949e-05_9.01977585856992e-06_4.94590825010469e-06
1638,124,530-121-9-1-1-1,0.00454029511918275_0.000552791597567717_8.23825019565844e-05_8.29429829199662e-06_6.01318390571328e-06_3.29727216673646e-06
1638,125,444-8-3-1-1-1,0.00587741393786734_0.0012002743484225_8.00942824124398e-05_1.45150220109941e-05_1.05230718349982e-05_5.7702262917888e-06
1638,126,430-72-19-3-1-1,0.002909796314258_0.00162925416364953_0.000222816399286988_4.91948443803089e-05_1.35296637878549e-05_7.41886237515703e-06
1638,127,232-78-19-3-1-1,0.00372717107715244_0.00111426820435679_0.000495147553971083_0.000109321876400687_3.00659195285664e-05_1.64863608336823e-05
1638,128,455-15-9-1-1-1,0.0212335692618807_0.00616016427104723_0.000432508135272068_4.35450660329823e-05_3.15692155049947e-05_1.73106788753664e-05
1638,129,539-126-27-3-1-1,0.00450788880540947_0.00132450331125828_0.000555349870418364_3.2796562920206e-05_9.01977585856992e-06_4.94590825010469e-06
1638,130,267-52-6-1-1-1,0.00902708124373119_0.00162513542795233_0.000411184210526316_1.86621711569924e-05_1.35296637878549e-05_7.41886237515703e-06
1638,131,46-19-10-1-1-1,0.0216432865731463_0.00724346076458753_0.000535008371890264_0.000111973026941954_8.11779827271292e-05_4.45131742509422e-05
1638,132,75-56-6-1-1-1,0.00805270863836018_0.00236660929432014_0.000502558479532164_2.28093203029907e-05_1.65362557407115e-05_9.06749845852526e-06
1638,133,186-103-5-3-1-1,0.0038265306122449_0.00078740157480315_0.000166251039068994_3.2796562920206e-05_9.01977585856992e-06_4.94590825010469e-06
1638,134,232-78-19-3-1-1,0.00093179276928811_0.000278567051089197_0.000123786888492771_2.73304691001716e-05_7.5164798821416e-06_4.12159020842057e-06
1638,135,394-121-9-1-1-1,0.00548245614035088_0.000690989496959646_0.000102978127445731_1.03678728649958e-05_7.5164798821416e-06_4.12159020842057e-06
1638,136,569-134-7-3-1-1,0.0100502512562814_0.00240096038415366_0.000572601040225223_6.55931258404119e-05_1.80395517171398e-05_9.89181650020938e-06
1638,137,508-122-3-1-1-1,0.00276854928017719_0.000572344322344322_5.72102017231713e-05_1.03678728649958e-05_7.5164798821416e-06_4.12159020842057e-06
1638,138,283-112-28-3-1-1,0.0185459940652819_0.00939319932368965_0.00139047248254957_0.000273304691001716_7.5164798821416e-05_4.12159020842057e-05
1638,139,462-88-10-1-1-1,0.00294117647058824_0.000278222160395075_3.96302497696492e-05_8.29429829199662e-06_6.01318390571328e-06_3.29727216673646e-06
1638,140,98-68-25-3-1-1,0.0123006833712984_0.00588620013080445_0.00100599873318678_0.000147584533140927_4.05889913635646e-05_2.22565871254711e-05
1638,141,144-89-5-3-1-1,0.00291545189504373_0.000818833162743091_0.000110834026045996_2.18643752801373e-05_6.01318390571328e-06_3.29727216673646e-06
1638,142,299-111-5-3-1-1,0.00764192139737991_0.0014665828619317_0.000193959545580493_3.82626567402403e-05_1.05230718349982e-05_5.7702262917888e-06
1638,143,475-80-10-1-1-1,0.00896860986547085_0.00104079933388843_9.90756244241229e-05_2.07357457299916e-05_1.50329597642832e-05_8.24318041684115e-06
1638,144,145-86-27-3-1-1,0.00319148936170213_0.000956327701625757_0.000555349870418364_3.2796562920206e-05_9.01977585856992e-06_4.94590825010469e-06
1638,145,491-122-3-1-1-1,0.00115517905275318_0.000343406593406593_3.43261210339028e-05_6.22072371899747e-06_4.50988792928496e-06_2.47295412505234e-06
1638,146,427-86-27-3-1-1,0.00733496332518337_0.000956327701625757_0.000555349870418364_3.2796562920206e-05_9.01977585856992e-06_4.94590825010469e-06
1638,147,88-62-14-4-2-1,0.0025974025974026_0.000877449546651068_0.000174993437746085_3.59753209298421e-05_1.09505237087964e-05_4.94590825010469e-06
1638,148,46-19-10-1-1-1,0.0396793587174349_0.0132796780684105_0.000980848681798817_0.000205283882726916_0.000148826301666404_8.16074861267274e-05
1638,149,559-33-9-1-1-1,0.00143163922691482_0.000348918353105373_4.11912509782922e-05_4.14714914599831e-06_3.00659195285664e-06_1.64863608336823e-06
1638,150,231-30-16-2-2-1,0.0240112994350282_0.00455479146199875_0.00243611177454024_0.000133809801174378_9.30794515247692e-05_4.20402201258899e-05
1638,151,80-59-3-1-1-1,0.00544747081712062_0.000799725808294299_8.00942824124398e-05_1.45150220109941e-05_1.05230718349982e-05_5.7702262917888e-06
1638,152,636-132-18-4-2-1,0.654676258992806_0.322504430005907_0.0260533473302476_0.00327375420461563_0.00099649765750047_0.000450077650759527
1638,153,271-121-9-1-1-1,0.00142959256611866_0.000276395798783858_4.11912509782922e-05_4.14714914599831e-06_3.00659195285664e-06_1.64863608336823e-06
1638,154,47-37-10-1-1-1,0.00137174211248285_0.000312532555474529_2.97226873272369e-05_6.22072371899747e-06_4.50988792928496e-06_2.47295412505234e-06
1638,155,370-64-14-4-2-1,0.00379075056861259_0.00108742931709439_0.000145827864788404_2.99794341082018e-05_9.12543642399698e-06_4.12159020842057e-06
1638,156,287-4-3-1-1-1,0.0144092219020173_0.00470514429109159_0.000343261210339028_6.22072371899747e-05_4.50988792928496e-05_2.47295412505234e-05
1638,157,406-102-4-2-2-1,0.0121633362293658_0.000941239747209896_0.00023785657248679_3.67321022831625e-05_2.55512219871915e-05_1.15404525835776e-05
1638,158,283-112-28-3-1-1,0.00185459940652819_0.000939319932368965_0.000139047248254957_2.73304691001716e-05_7.5164798821416e-06_4.12159020842057e-06
1638,159,403-11-6-1-1-1,0.00115384615384615_0.000394425453589272_0.000137061403508772_6.22072371899747e-06_4.50988792928496e-06_2.47295412505234e-06
1638,160,612-76-7-3-1-1,0.0431034482758621_0.00636132315521628_0.00190867013408408_0.000218643752801373_6.01318390571328e-05_3.29727216673646e-05
1638,161,572-47-1-1-1-1,0.0041515308770109_0.000758221969481566_7.21474694275098e-05_1.65885965839932e-05_1.20263678114266e-05_6.59454433347292e-06
1638,162,625-125-25-3-1-1,0.00670578373847443_0.00109754424475237_0.000298073698722009_4.37287505602746e-05_1.20263678114266e-05_6.59454433347292e-06
1638,163,590-78-19-3-1-1,0.00265957446808511_0.000389993871524876_0.000173301643889879_3.82626567402403e-05_1.05230718349982e-05_5.7702262917888e-06
1638,164,590-78-19-3-1-1,0.00265957446808511_0.000389993871524876_0.000173301643889879_3.82626567402403e-05_1.05230718349982e-05_5.7702262917888e-06
1638,165,290-123-18-4-2-1,0.00659133709981168_0.00213740458015267_0.000334017273464713_4.19712077514825e-05_1.27756109935958e-05_5.7702262917888e-06
1638,166,535-66-24-1-1-1,0.00141110065851364_0.000416435313714603_7.6895473419798e-05_6.22072371899747e-06_4.50988792928496e-06_2.47295412505234e-06
1638,167,232-78-19-3-1-1,0.00093179276928811_0.000278567051089197_0.000123786888492771_2.73304691001716e-05_7.5164798821416e-06_4.12159020842057e-06
1638,168,430-72-19-3-1-1,0.00129324280633689_0.000724112961622013_9.90295107942167e-05_2.18643752801373e-05_6.01318390571328e-06_3.29727216673646e-06
1638,169,46-19-10-1-1-1,0.0144288577154309_0.00482897384305835_0.000356672247926843_7.46486846279696e-05_5.41186551514195e-05_2.96754495006281e-05
1638,170,612-76-7-3-1-1,0.0021551724137931_0.000318066157760814_9.54335067042038e-05_1.09321876400687e-05_3.00659195285664e-06_1.64863608336823e-06
1638,171,283-112-28-3-1-1,0.00222551928783383_0.00112718391884276_0.000166856697905948_3.2796562920206e-05_9.01977585856992e-06_4.94590825010469e-06
1638,172,587-121-9-1-1-1,0.00612745098039216_0.000690989496959646_0.000102978127445731_1.03678728649958e-05_7.5164798821416e-06_4.12159020842057e-06
1638,173,41-19-10-1-1-1,0.0185984722683494_0.00751173708920188_0.000554823496775088_0.000116120176087953_8.41845746799859e-05_4.61618103343104e-05
1638,174,37-30-16-2-2-1,0.0184921763869132_0.00232205054925426_0.00124193933604012_6.82167613830161e-05_4.74522694047843e-05_2.1432269083787e-05
1638,175,621-30-16-2-2-1,0.642317380352645_0.0683218719299813_0.0365416766181037_0.00200714701761567_0.00139619177287154_0.000630603301888348
1638,176,44-36-17-2-2-1,0.00160771704180064_0.000509770603228547_7.13215890450039e-05_7.8711647749634e-06_5.47526185439819e-06_2.47295412505234e-06
1638,177,370-64-14-4-2-1,0.00379075056861259_0.00108742931709439_0.000145827864788404_2.99794341082018e-05_9.12543642399698e-06_4.12159020842057e-06
1638,178,153-30-16-2-2-1,0.031154014918824_0.00634098419219434_0.00339144972534034_0.000186284233007467_0.000129581197220757_5.85265809595721e-05
1638,179,36-9-1-1-1-1,0.0132337970817781_0.00337954939341421_0.00035171891345911_8.08694083469671e-05_5.86285430807044e-05_3.21484036256805e-05
1638,180,283-112-28-3-1-1,0.00185459940652819_0.000939319932368965_0.000139047248254957_2.73304691001716e-05_7.5164798821416e-06_4.12159020842057e-06
1638,181,538-67-25-3-1-1,0.00244977951984321_0.000601974476282206_0.000186296061701256_2.73304691001716e-05_7.5164798821416e-06_4.12159020842057e-06
1638,182,590-78-19-3-1-1,0.00341945288753799_0.000501420691960555_0.000222816399286988_4.91948443803089e-05_1.35296637878549e-05_7.41886237515703e-06
1638,183,417-7-1-1-1-1,0.00386398763523957_0.000443970875510567_4.50921683921936e-05_1.03678728649958e-05_7.5164798821416e-06_4.12159020842057e-06
