Sample,word_ID_full,topic,p
1398,70,217-67-7-2-1,0.00839222614840989_0.00290742157612854_0.00121436788955644_0.000272042610463618_2.36802911429479e-05
1398,71,216-70-7-2-1,0.03125_0.0179586950014966_0.00383484596702032_0.000859081927779846_7.4779866767204e-05
1398,72,85-3-2-1-1,0.350420954162769_0.0467548676984523_0.0147852857593937_0.00255695120769188_0.00233437817424955
1398,73,212-66-9-1-1,0.00974930362116992_0.00270322456072601_0.00040198696413702_1.91122887921443e-05_1.74486355790143e-05
1398,74,277-61-11-2-1,0.00201072386058981_0.000449910017996401_0.000123390778595813_4.29540963889923e-05_3.7389933383602e-06
1398,75,86-41-10-1-1,0.000776699029126214_0.000197745699031046_2.60437013308331e-05_2.73032697030633e-06_2.49266222557347e-06
1398,76,86-41-10-1-1,0.00388349514563107_0.00098872849515523_0.000130218506654166_1.36516348515316e-05_1.24633111278673e-05
1398,77,184-65-8-1-1,0.000615006150061501_0.000174657235175967_2.69131915008141e-05_2.73032697030633e-06_2.49266222557347e-06
1398,78,86-41-10-1-1,0.00155339805825243_0.000395491398062092_5.20874026616663e-05_5.46065394061266e-06_4.98532445114694e-06
1398,79,39-27-8-1-1,0.00219941348973607_0.000715478177915574_8.07395745024424e-05_8.19098091091899e-06_7.4779866767204e-06
1398,81,247-48-12-1-1,0.00439698492462312_0.000808407437348424_0.000109197553974791_9.55614439607215e-06_8.72431778950714e-06
1398,82,141-32-8-1-1,0.00327225130890052_0.000782350179940541_6.72829787520353e-05_6.82581742576582e-06_6.23165556393367e-06
1398,83,205-68-12-1-1,0.00048780487804878_0.000126646403242148_1.55996505678273e-05_1.36516348515316e-06_1.24633111278673e-06
1398,84,263-56-10-1-1,0.000312402374258044_8.34097923096172e-05_1.30218506654166e-05_1.36516348515316e-06_1.24633111278673e-06
1398,85,222-19-7-2-1,0.00134138162307176_0.000599880023995201_0.000127828198900678_2.86360642593282e-05_2.49266222557347e-06
1398,86,191-63-12-1-1,0.0236559139784946_0.00792126740278445_0.0010295769374766_9.01007900201089e-05_8.22578534439245e-05
1398,87,11-10-3-1-1,0.00722623679822123_0.00131885969361875_0.000347993682576224_1.77471253069911e-05_1.62023044662275e-05
1398,88,232-72-8-1-1,0.00260960334029228_0.00126839167935058_6.72829787520353e-05_6.82581742576582e-06_6.23165556393367e-06
1398,89,212-66-9-1-1,0.00278551532033426_0.000772349874493145_0.000114853418324863_5.46065394061266e-06_4.98532445114694e-06
1398,90,187-47-5-1-1,0.00554733727810651_0.000789390590464162_0.000156103652825476_2.04774522772975e-05_1.8694966691801e-05
1398,92,235-23-8-1-1,0.0014218009478673_0.000455857772375019_4.03697872512212e-05_4.09549045545949e-06_3.7389933383602e-06
1398,93,59-16-6-1-1,0.000384319754035357_7.03482237073514e-05_9.58855510063189e-06_1.36516348515316e-06_1.24633111278673e-06
1398,94,217-67-7-2-1,0.00220848056537102_0.000765110941086458_0.000319570497251694_7.15901606483205e-05_6.23165556393367e-06
1398,95,280-48-12-1-1,0.00207325501036628_0.000346460330292182_4.67989517034818e-05_4.09549045545949e-06_3.7389933383602e-06
1398,96,184-65-8-1-1,0.000615006150061501_0.000174657235175967_2.69131915008141e-05_2.73032697030633e-06_2.49266222557347e-06
1398,97,187-47-5-1-1,0.0014792899408284_0.00021050415745711_4.16276407534603e-05_5.46065394061266e-06_4.98532445114694e-06
1398,98,55-3-2-1-1,0.252274795268426_0.0276834747878183_0.00875434164824755_0.00151396630503486_0.00138218120408049
1398,99,108-31-5-1-1,0.00791452314998021_0.00141833912488476_0.000208138203767301_2.73032697030633e-05_2.49266222557347e-05
1398,101,58-35-4-1-1,0.00991407799074686_0.000993114406779661_0.00043645251396648_2.04774522772975e-05_1.8694966691801e-05
1398,102,263-56-10-1-1,0.000312402374258044_8.34097923096172e-05_1.30218506654166e-05_1.36516348515316e-06_1.24633111278673e-06
1398,103,240-57-12-1-1,0.00417536534446764_0.000696439453295029_0.000124797204542618_1.09213078812253e-05_9.97064890229387e-06
1398,104,112-50-12-1-1,0.00225394440270473_0.000296120817293456_4.67989517034818e-05_4.09549045545949e-06_3.7389933383602e-06
1398,105,240-57-12-1-1,0.00104384133611691_0.000174109863323757_3.11993011356546e-05_2.73032697030633e-06_2.49266222557347e-06
1398,106,55-3-2-1-1,0.101000909918107_0.0110833749375936_0.00350489422166088_0.000606132587408005_0.00055337101407731
1398,107,201-50-12-1-1,0.00644745325596389_0.000987069390978186_0.000155996505678273_1.36516348515316e-05_1.24633111278673e-05
1398,108,10-9-2-1-1,0.0231631382316314_0.00194703234585994_0.00073413324913167_0.000126960204119244_0.000115908793489166
1398,109,232-72-8-1-1,0.00208768267223382_0.00101471334348047_5.38263830016282e-05_5.46065394061266e-06_4.98532445114694e-06
1398,110,186-24-5-1-1,0.0006265664160401_0.000122814917918697_3.12207305650952e-05_4.09549045545949e-06_3.7389933383602e-06
1398,111,151-18-5-1-1,0.00206043956043956_0.000461148259165322_6.24414611301904e-05_8.19098091091899e-06_7.4779866767204e-06
1398,112,256-35-4-1-1,0.00146412884333821_0.000132415254237288_5.81936685288641e-05_2.73032697030633e-06_2.49266222557347e-06
1398,113,227-72-8-1-1,0.00246791707798618_0.00126839167935058_6.72829787520353e-05_6.82581742576582e-06_6.23165556393367e-06
1398,114,82-28-6-1-1,0.00290697674418605_0.0007097232079489_0.000124651216308215_1.77471253069911e-05_1.62023044662275e-05
1398,115,184-65-8-1-1,0.0043050430504305_0.00122260064623177_0.000188392340505699_1.91122887921443e-05_1.74486355790143e-05
1398,116,30-23-8-1-1,0.00454545454545455_0.00182343108950008_0.000161479149004885_1.6381961821838e-05_1.49559733534408e-05
1398,117,278-32-8-1-1,0.0023696682464455_0.000469410107964325_4.03697872512212e-05_4.09549045545949e-06_3.7389933383602e-06
1398,118,264-50-12-1-1,0.00389105058365759_0.000592241634586911_9.35979034069637e-05_8.19098091091899e-06_7.4779866767204e-06
1398,119,118-51-13-2-1,0.0328292496171516_0.0262032085561497_0.0114780979152026_0.00491108502047479_0.00042749157168585
1398,120,172-57-12-1-1,0.00142551674982181_0.000348219726647515_6.23986022713091e-05_5.46065394061266e-06_4.98532445114694e-06
1398,121,138-53-4-1-1,0.00398860398860399_0.00110812094348583_0.000203677839851024_9.55614439607215e-06_8.72431778950714e-06
1398,122,63-35-4-1-1,0.000885739592559787_0.000264830508474576_0.000116387337057728_5.46065394061266e-06_4.98532445114694e-06
1398,123,101-46-7-2-1,0.00286532951289398_0.00123152709359606_0.000191742298351016_4.29540963889923e-05_3.7389933383602e-06
1398,124,183-65-8-1-1,0.00120967741935484_0.000261985852763951_4.03697872512212e-05_4.09549045545949e-06_3.7389933383602e-06
1398,125,255-69-8-1-1,0.00253968253968254_0.000389825553065003_5.38263830016282e-05_5.46065394061266e-06_4.98532445114694e-06
1398,126,28-22-9-1-1,0.00346706290242694_0.00112467866323907_0.00020099348206851_9.55614439607215e-06_8.72431778950714e-06
1398,127,63-35-4-1-1,0.0037643932683791_0.00112552966101695_0.000494646182495345_2.32077792476038e-05_2.11876289173745e-05
1398,128,104-7-5-1-1,0.00566037735849057_0.00145861188768688_0.000124882922260381_1.6381961821838e-05_1.49559733534408e-05
1398,129,138-53-4-1-1,0.00284900284900285_0.000791514959632737_0.00014548417132216_6.82581742576582e-06_6.23165556393367e-06
1398,130,16-10-3-1-1,0.0030441400304414_0.000608704473977884_0.000160612468881334_8.19098091091899e-06_7.4779866767204e-06
1398,131,153-40-6-1-1,0.0309988518943743_0.00586107091172214_0.000776672963151183_0.000110578242297406_0.000100952820135725
1398,132,152-57-12-1-1,0.0018628912071535_0.000435274658309393_7.79982528391364e-05_6.82581742576582e-06_6.23165556393367e-06
1398,133,263-56-10-1-1,0.000312402374258044_8.34097923096172e-05_1.30218506654166e-05_1.36516348515316e-06_1.24633111278673e-06
1398,134,63-35-4-1-1,0.000885739592559787_0.000264830508474576_0.000116387337057728_5.46065394061266e-06_4.98532445114694e-06
1398,136,209-64-11-2-1,0.00548446069469835_0.00117739403453689_0.000370172335787439_0.000128862289166977_1.12169800150806e-05
1398,137,165-16-6-1-1,0.000834956860562204_0.000211044671122054_2.87656653018957e-05_4.09549045545949e-06_3.7389933383602e-06
1398,138,86-41-10-1-1,0.0120388349514563_0.00306505833498121_0.000403677370627914_4.23200680397481e-05_3.86362644963888e-05
1398,139,35-25-9-1-1,0.00109769484083425_0.000543625985322098_5.74267091624314e-05_2.73032697030633e-06_2.49266222557347e-06
1398,140,23-20-8-1-1,0.0134932533733133_0.00417633410672854_0.000242218723507327_2.4572942732757e-05_2.24339600301612e-05
1398,141,271-58-12-1-1,0.00120144173007609_0.000337268128161889_4.67989517034818e-05_4.09549045545949e-06_3.7389933383602e-06
1398,142,150-48-12-1-1,0.00180995475113122_0.000461947107056242_6.23986022713091e-05_5.46065394061266e-06_4.98532445114694e-06
1398,143,263-56-10-1-1,0.000312402374258044_8.34097923096172e-05_1.30218506654166e-05_1.36516348515316e-06_1.24633111278673e-06
1398,144,227-72-8-1-1,0.00296150049358342_0.0015220700152207_8.07395745024424e-05_8.19098091091899e-06_7.4779866767204e-06
1398,145,136-58-12-1-1,0.00136425648021828_0.000337268128161889_4.67989517034818e-05_4.09549045545949e-06_3.7389933383602e-06
1398,146,186-24-5-1-1,0.0006265664160401_0.000122814917918697_3.12207305650952e-05_4.09549045545949e-06_3.7389933383602e-06
1398,147,109-20-8-1-1,0.00499168053244592_0.00139211136890951_8.07395745024424e-05_8.19098091091899e-06_7.4779866767204e-06
1398,148,153-40-6-1-1,0.0221967087638729_0.00419681620839363_0.000556136195836649_7.91794821388835e-05_7.22872045416306e-05
1398,149,260-44-12-1-1,0.00196078431372549_0.000459558823529412_6.23986022713091e-05_5.46065394061266e-06_4.98532445114694e-06
1398,150,143-40-6-1-1,0.00925354719309068_0.00217076700434153_0.000287656653018957_4.09549045545949e-05_3.7389933383602e-05
1398,151,187-47-5-1-1,0.0022189349112426_0.000315756236185665_6.24414611301904e-05_8.19098091091899e-06_7.4779866767204e-06
1398,152,7-7-5-1-1,0.153246753246753_0.0430290506867631_0.00368404620668124_0.00048326787374422_0.000441201213926504
1398,153,69-39-3-1-1,0.00159744408945687_0.00033288948069241_8.03062344406671e-05_4.09549045545949e-06_3.7389933383602e-06
1398,154,202-10-3-1-1,0.00240269101393561_0.000507253728314903_0.000133843724067778_6.82581742576582e-06_6.23165556393367e-06
1398,155,99-27-8-1-1,0.000877963125548727_0.000357739088957787_4.03697872512212e-05_4.09549045545949e-06_3.7389933383602e-06
1398,156,109-20-8-1-1,0.0166389351081531_0.00464037122969838_0.000269131915008141_2.73032697030633e-05_2.49266222557347e-05
1398,157,86-41-10-1-1,0.00466019417475728_0.00118647419418628_0.000156262207984999_1.6381961821838e-05_1.49559733534408e-05
1398,158,113-21-5-1-1,0.000719424460431655_5.7730054266251e-05_1.04069101883651e-05_1.36516348515316e-06_1.24633111278673e-06
1398,159,184-65-8-1-1,0.00030750307503075_8.73286175879836e-05_1.34565957504071e-05_1.36516348515316e-06_1.24633111278673e-06
1398,160,193-67-7-2-1,0.0264452644526445_0.00657995409334353_0.00274830627636457_0.000615675381575556_5.35922378498296e-05
1398,161,248-68-12-1-1,0.000705716302046577_0.000253292806484296_3.11993011356546e-05_2.73032697030633e-06_2.49266222557347e-06
1398,162,279-55-13-2-1,0.00513698630136986_0.00101027108940899_0.00020078305391025_8.59081927779846e-05_7.4779866767204e-06
1398,163,256-35-4-1-1,0.00146412884333821_0.000132415254237288_5.81936685288641e-05_2.73032697030633e-06_2.49266222557347e-06
1398,164,256-35-4-1-1,0.00146412884333821_0.000132415254237288_5.81936685288641e-05_2.73032697030633e-06_2.49266222557347e-06
1398,165,224-21-5-1-1,0.00210526315789474_0.000288650271331255_5.20345509418254e-05_6.82581742576582e-06_6.23165556393367e-06
1398,166,106-47-5-1-1,0.00152380952380952_0.00021050415745711_4.16276407534603e-05_5.46065394061266e-06_4.98532445114694e-06
1398,167,63-35-4-1-1,0.000885739592559787_0.000264830508474576_0.000116387337057728_5.46065394061266e-06_4.98532445114694e-06
1398,168,193-67-7-2-1,0.002460024600246_0.000612088752869166_0.000255656397801355_5.72721285186564e-05_4.98532445114694e-06
1398,169,153-40-6-1-1,0.0126291618828932_0.00238784370477569_0.000316422318320852_4.50503950100544e-05_4.11289267219622e-05
1398,170,201-50-12-1-1,0.00257898130238556_0.000394827756391274_6.23986022713091e-05_5.46065394061266e-06_4.98532445114694e-06
1398,171,86-41-10-1-1,0.00155339805825243_0.000395491398062092_5.20874026616663e-05_5.46065394061266e-06_4.98532445114694e-06
1398,173,250-24-5-1-1,0.0115681233933162_0.00147377901502436_0.000374648766781143_4.91458854655139e-05_4.48679200603224e-05
1398,174,143-40-6-1-1,0.00493522516964837_0.00115774240231548_0.00015341688161011_2.18426157624506e-05_1.99412978045877e-05
1398,175,91-3-2-1-1,0.152057245080501_0.0127309036445332_0.00402589201136722_0.000696233377428114_0.000635628867521234
1398,176,232-72-8-1-1,0.00104384133611691_0.000507356671740233_2.69131915008141e-05_2.73032697030633e-06_2.49266222557347e-06
1398,177,263-56-10-1-1,0.000312402374258044_8.34097923096172e-05_1.30218506654166e-05_1.36516348515316e-06_1.24633111278673e-06
1398,178,31-21-5-1-1,0.0190229139645482_0.00254012238771504_0.000457904048288063_6.00671933467392e-05_5.48385689626163e-05
1398,179,10-9-2-1-1,0.00473225404732254_0.000397780801842353_0.000149984212188191_2.59381062179101e-05_2.36802911429479e-05
1398,180,228-39-3-1-1,0.000935745477230193_0.00033288948069241_8.03062344406671e-05_4.09549045545949e-06_3.7389933383602e-06
1398,181,232-72-8-1-1,0.00156576200417537_0.00076103500761035_4.03697872512212e-05_4.09549045545949e-06_3.7389933383602e-06
1398,182,256-35-4-1-1,0.00219619326500732_0.000198622881355932_8.72905027932961e-05_4.09549045545949e-06_3.7389933383602e-06
1398,183,30-23-8-1-1,0.00151515151515152_0.000607810363166692_5.38263830016282e-05_5.46065394061266e-06_4.98532445114694e-06
1398,184,227-72-8-1-1,0.00246791707798618_0.00126839167935058_6.72829787520353e-05_6.82581742576582e-06_6.23165556393367e-06
1398,185,59-16-6-1-1,0.000768639508070715_0.000140696447414703_1.91771102012638e-05_2.73032697030633e-06_2.49266222557347e-06
1398,186,240-57-12-1-1,0.00208768267223382_0.000348219726647515_6.23986022713091e-05_5.46065394061266e-06_4.98532445114694e-06
1398,187,217-67-7-2-1,0.00706713780918728_0.00244835501147666_0.00102262559120542_0.000229088514074626_1.99412978045877e-05
1398,188,201-50-12-1-1,0.000644745325596389_9.87069390978186e-05_1.55996505678273e-05_1.36516348515316e-06_1.24633111278673e-06
1398,189,217-67-7-2-1,0.00132508833922261_0.000459066564651875_0.000191742298351016_4.29540963889923e-05_3.7389933383602e-06
1398,190,217-67-7-2-1,0.00088339222614841_0.000306044376434583_0.000127828198900678_2.86360642593282e-05_2.49266222557347e-06
1398,191,172-57-12-1-1,0.00534568781183179_0.00130582397492818_0.000233994758517409_2.04774522772975e-05_1.8694966691801e-05
1398,192,86-41-10-1-1,0.000776699029126214_0.000197745699031046_2.60437013308331e-05_2.73032697030633e-06_2.49266222557347e-06
1398,193,281-66-9-1-1,0.00200534759358289_0.000579262405869859_8.61400637436472e-05_4.09549045545949e-06_3.7389933383602e-06
1398,194,138-53-4-1-1,0.00170940170940171_0.000474908975779642_8.72905027932961e-05_4.09549045545949e-06_3.7389933383602e-06
1398,195,106-47-5-1-1,0.00114285714285714_0.000157878118092832_3.12207305650952e-05_4.09549045545949e-06_3.7389933383602e-06
1398,196,112-50-12-1-1,0.00450788880540947_0.000592241634586911_9.35979034069637e-05_8.19098091091899e-06_7.4779866767204e-06
1398,197,17-14-3-1-1,0.00241779497098646_0.000508491813281806_0.000133843724067778_6.82581742576582e-06_6.23165556393367e-06
1398,198,113-21-5-1-1,0.00143884892086331_0.000115460108532502_2.08138203767301e-05_2.73032697030633e-06_2.49266222557347e-06
1398,199,32-24-5-1-1,0.00288440204126914_0.000532197977647685_0.000135289832448746_1.77471253069911e-05_1.62023044662275e-05
1398,200,214-19-7-2-1,0.00408580183861083_0.0011997600479904_0.000255656397801355_5.72721285186564e-05_4.98532445114694e-06
1398,201,143-40-6-1-1,0.00925354719309068_0.00217076700434153_0.000287656653018957_4.09549045545949e-05_3.7389933383602e-05
1398,202,7-7-5-1-1,0.0766233766233766_0.0215145253433815_0.00184202310334062_0.00024163393687211_0.000220600606963252
1398,203,141-32-8-1-1,0.0117801047120419_0.00281646064778595_0.000242218723507327_2.4572942732757e-05_2.24339600301612e-05
1398,204,269-67-7-2-1,0.0419659735349716_0.0169854628921194_0.0070944650389876_0.00158930156639272_0.000138342753519327
1398,205,123-5-4-1-1,0.00110619469026549_0.000503355704697987_8.72905027932961e-05_4.09549045545949e-06_3.7389933383602e-06
1398,206,263-56-10-1-1,0.000312402374258044_8.34097923096172e-05_1.30218506654166e-05_1.36516348515316e-06_1.24633111278673e-06
1398,207,86-41-10-1-1,0.00116504854368932_0.000296618548546569_3.90655519962497e-05_4.09549045545949e-06_3.7389933383602e-06
1398,208,153-40-6-1-1,0.00880214313050134_0.00166425470332851_0.000220536767314533_3.13987601585228e-05_2.86656155940949e-05
1398,209,7-7-5-1-1,0.121645021645022_0.0341558283700012_0.00292434176293059_0.000383610939328039_0.000350219042693072
1398,210,64-37-9-1-1,0.00313602508820071_0.000989241993322617_0.000229706836649726_1.09213078812253e-05_9.97064890229387e-06
1398,211,276-42-10-1-1,0.0156347717323327_0.00208454932043692_0.000325546266635414_3.41290871288291e-05_3.11582778196683e-05
1398,212,86-41-10-1-1,0.00233009708737864_0.000593237097093138_7.81311039924994e-05_8.19098091091899e-06_7.4779866767204e-06
1398,213,64-37-9-1-1,0.00156801254410035_0.000494620996661308_0.000114853418324863_5.46065394061266e-06_4.98532445114694e-06
1398,214,101-46-7-2-1,0.00286532951289398_0.00123152709359606_0.000191742298351016_4.29540963889923e-05_3.7389933383602e-06
1398,215,138-53-4-1-1,0.00341880341880342_0.000949817951559284_0.000174581005586592_8.19098091091899e-06_7.4779866767204e-06
1398,216,63-35-4-1-1,0.000885739592559787_0.000264830508474576_0.000116387337057728_5.46065394061266e-06_4.98532445114694e-06
1398,218,28-22-9-1-1,0.00198117880138683_0.0006426735218509_0.000114853418324863_5.46065394061266e-06_4.98532445114694e-06
1398,219,64-37-9-1-1,0.00196001568012544_0.000618276245826635_0.000143566772906079_6.82581742576582e-06_6.23165556393367e-06
1398,220,148-47-5-1-1,0.0011783189316575_0.000157878118092832_3.12207305650952e-05_4.09549045545949e-06_3.7389933383602e-06
1398,221,272-35-4-1-1,0.138384470882905_0.0146318855932203_0.00643040037243948_0.000301701130218849_0.000275439175925868
1398,222,91-3-2-1-1,0.139833035181872_0.0117074388417374_0.00370224186927692_0.000640261674536834_0.000584529291896978
1398,223,236-41-10-1-1,0.0034324942791762_0.000889855645639707_0.000117196655988749_1.22864713663785e-05_1.12169800150806e-05
