Sample,word_ID_full,topic,p
858,29,191-42-3-1-1,0.00136054421768707_0.000312182939202373_3.06614440007052e-05_8.30171762537669e-06_8.30171762537669e-06
858,30,37-21-7-1-1,0.000578703703703704_4.86594326310155e-05_2.36961209450013e-05_2.07542940634417e-06_2.07542940634417e-06
858,31,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,32,200-47-6-1-1,0.00296442687747036_0.00118858954041204_8.39724570340928e-05_6.22628821903252e-06_6.22628821903252e-06
858,33,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,35,165-47-6-1-1,0.00462962962962963_0.00277337559429477_0.00019593573307955_1.45280058444092e-05_1.45280058444092e-05
858,37,200-47-6-1-1,0.00395256916996047_0.00158478605388273_0.000111963276045457_8.30171762537669e-06_8.30171762537669e-06
858,38,200-47-6-1-1,0.0227272727272727_0.00911251980982567_0.000643788837261378_4.7734876345916e-05_4.7734876345916e-05
858,39,188-45-2-1-1,0.00170940170940171_0.00032536196518627_5.46702020063964e-05_4.15085881268835e-06_4.15085881268835e-06
858,40,200-47-6-1-1,0.00494071146245059_0.00198098256735341_0.000139954095056821_1.03771470317209e-05_1.03771470317209e-05
858,41,217-41-8-1-1,0.000413052457662123_0.000174520069808028_7.82962730974006e-05_2.07542940634417e-06_2.07542940634417e-06
858,42,200-47-6-1-1,0.0138339920948617_0.00554675118858954_0.0003918714661591_2.90560116888184e-05_2.90560116888184e-05
858,43,200-47-6-1-1,0.00889328063241107_0.00356576862123613_0.000251917371102278_1.86788646570976e-05_1.86788646570976e-05
858,44,160-46-6-1-1,0.000874508089199825_0.000401042711048727_5.59816380227285e-05_4.15085881268835e-06_4.15085881268835e-06
858,45,65-33-3-1-1,0.0586642599277978_0.0066346840869654_0.00049824846501146_0.000134902911412371_0.000134902911412371
858,46,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,47,132-33-3-1-1,0.00288850375505488_0.000510360314381954_3.83268050008815e-05_1.03771470317209e-05_1.03771470317209e-05
858,48,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,49,67-5-3-1-1,0.00141376060320452_0.000352112676056338_2.29960830005289e-05_6.22628821903252e-06_6.22628821903252e-06
858,51,184-21-7-1-1,0.0400624349635796_0.0037467763125882_0.0018246013127651_0.000159808064288501_0.000159808064288501
858,52,207-45-2-1-1,0.0214088397790055_0.00504311046038718_0.000847388131099144_6.43383115966693e-05_6.43383115966693e-05
858,53,218-41-8-1-1,0.00110619469026549_0.000174520069808028_7.82962730974006e-05_2.07542940634417e-06_2.07542940634417e-06
858,54,217-41-8-1-1,0.00123915737298637_0.000523560209424084_0.000234888819292202_6.22628821903252e-06_6.22628821903252e-06
858,55,92-20-2-1-1,0.00108754758020663_0.000347041471455839_5.46702020063964e-05_4.15085881268835e-06_4.15085881268835e-06
858,56,75-1-1-1-1,0.00285103349964362_0.000351108185209568_0.000182344494335924_3.32068705015068e-05_3.32068705015068e-05
858,57,90-26-7-1-1,0.00858369098712446_0.000739030023094688_0.000379137935120021_3.32068705015068e-05_3.32068705015068e-05
858,58,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,59,73-35-5-1-1,0.0163716814159292_0.004266113224951_0.000402488904359934_7.67908880347344e-05_7.67908880347344e-05
858,60,145-21-7-1-1,0.0177430801987225_0.00121648581577539_0.000592403023625033_5.18857351586043e-05_5.18857351586043e-05
858,61,165-47-6-1-1,0.00925925925925926_0.00554675118858954_0.0003918714661591_2.90560116888184e-05_2.90560116888184e-05
858,62,73-35-5-1-1,0.0238938053097345_0.00622621930127983_0.000587416238795579_0.000112073187942585_0.000112073187942585
858,63,73-35-5-1-1,0.0106194690265487_0.00276720857834659_0.000261073883909146_4.98103057522601e-05_4.98103057522601e-05
858,64,86-4-3-1-1,0.00390930414386239_0.000403355921264924_3.83268050008815e-05_1.03771470317209e-05_1.03771470317209e-05
858,65,73-35-5-1-1,0.0123893805309735_0.00322841000807102_0.000304586197894004_5.81120233776368e-05_5.81120233776368e-05
858,67,73-35-5-1-1,0.00929203539823009_0.00242130750605327_0.000228439648420503_4.35840175332276e-05_4.35840175332276e-05
858,68,73-35-5-1-1,0.013716814159292_0.00357431108036435_0.000337220433382647_6.43383115966693e-05_6.43383115966693e-05
858,69,104-41-8-1-1,0.0311688311688312_0.00628272251308901_0.00281866583150642_7.47154586283902e-05_7.47154586283902e-05
858,70,165-47-6-1-1,0.00661375661375661_0.00396196513470681_0.000279908190113643_2.07542940634417e-05_2.07542940634417e-05
858,71,73-35-5-1-1,0.0172566371681416_0.00449671393981321_0.000424245061352363_8.09417468474227e-05_8.09417468474227e-05
858,72,19-1-1-1-1,0.245484609514119_0.0211762124204521_0.0109976523146354_0.00200278937712213_0.00200278937712213
858,73,171-33-3-1-1,0.00616438356164384_0.000918648565887517_6.89882490015867e-05_1.86788646570976e-05_1.86788646570976e-05
858,74,157-10-1-1-1,0.000522193211488251_4.74203338391502e-05_2.27930617919905e-05_4.15085881268835e-06_4.15085881268835e-06
858,75,131-34-5-1-1,0.00125628140703518_0.000304599451720987_3.26342354886433e-05_6.22628821903252e-06_6.22628821903252e-06
858,76,78-23-6-1-1,0.005125284738041_0.00168665667166417_0.000251917371102278_1.86788646570976e-05_1.86788646570976e-05
858,77,100-34-5-1-1,0.000606796116504854_0.000203066301147325_2.17561569924289e-05_4.15085881268835e-06_4.15085881268835e-06
858,78,157-10-1-1-1,0.000522193211488251_4.74203338391502e-05_2.27930617919905e-05_4.15085881268835e-06_4.15085881268835e-06
858,80,100-34-5-1-1,0.000606796116504854_0.000203066301147325_2.17561569924289e-05_4.15085881268835e-06_4.15085881268835e-06
858,81,136-35-5-1-1,0.00362056480811007_0.00057650178715554_5.43903924810721e-05_1.03771470317209e-05_1.03771470317209e-05
858,83,157-10-1-1-1,0.000522193211488251_4.74203338391502e-05_2.27930617919905e-05_4.15085881268835e-06_4.15085881268835e-06
858,84,86-4-3-1-1,0.00234558248631744_0.000242013552758955_2.29960830005289e-05_6.22628821903252e-06_6.22628821903252e-06
858,85,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,86,49-27-5-1-1,0.0158798283261803_0.00321375836011465_0.000402488904359934_7.67908880347344e-05_7.67908880347344e-05
858,87,191-42-3-1-1,0.00238095238095238_0.000546320143604152_5.36575270012341e-05_1.45280058444092e-05_1.45280058444092e-05
858,88,157-10-1-1-1,0.000783289817232376_7.11305007587253e-05_3.41895926879858e-05_6.22628821903252e-06_6.22628821903252e-06
858,90,112-33-3-1-1,0.00353713996968166_0.000714504440134735_5.36575270012341e-05_1.45280058444092e-05_1.45280058444092e-05
858,91,116-17-5-1-1,0.00137551581843191_0.00025882149943922_3.26342354886433e-05_6.22628821903252e-06_6.22628821903252e-06
858,93,116-17-5-1-1,0.00137551581843191_0.00025882149943922_3.26342354886433e-05_6.22628821903252e-06_6.22628821903252e-06
858,94,37-21-7-1-1,0.000578703703703704_4.86594326310155e-05_2.36961209450013e-05_2.07542940634417e-06_2.07542940634417e-06
858,95,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,96,199-12-2-1-1,0.00159066808059385_0.000671291116580891_8.20053030095946e-05_6.22628821903252e-06_6.22628821903252e-06
858,97,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,98,121-1-1-1-1,0.142452006980803_0.0143296028088655_0.0074419346750849_0.00135525540234274_0.00135525540234274
858,99,97-36-3-1-1,0.00469208211143695_0.000653648173870414_6.13228880014104e-05_1.66034352507534e-05_1.66034352507534e-05
858,101,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,102,36-22-8-1-1,0.00108108108108108_0.000257864878803507_7.82962730974006e-05_2.07542940634417e-06_2.07542940634417e-06
858,103,157-10-1-1-1,0.000522193211488251_4.74203338391502e-05_2.27930617919905e-05_4.15085881268835e-06_4.15085881268835e-06
858,104,132-33-3-1-1,0.00173310225303293_0.000306216188629172_2.29960830005289e-05_6.22628821903252e-06_6.22628821903252e-06
858,105,157-10-1-1-1,0.000522193211488251_4.74203338391502e-05_2.27930617919905e-05_4.15085881268835e-06_4.15085881268835e-06
858,106,67-5-3-1-1,0.123468426013195_0.0307511737089202_0.00200832458204619_0.000543762504462173_0.000543762504462173
858,107,213-43-6-1-1,0.00567375886524823_0.00149812734082397_0.000223926552090914_1.66034352507534e-05_1.66034352507534e-05
858,108,97-36-3-1-1,0.0293255131964809_0.00408530108669009_0.000383268050008815_0.000103771470317209_0.000103771470317209
858,109,147-15-3-1-1,0.00111794298490777_0.000178954903364352_1.53307220003526e-05_4.15085881268835e-06_4.15085881268835e-06
858,110,215-37-2-1-1,0.000871080139372822_0.000212404418011895_2.73351010031982e-05_2.07542940634417e-06_2.07542940634417e-06
858,111,208-20-2-1-1,0.00203804347826087_0.000520562207183758_8.20053030095946e-05_6.22628821903252e-06_6.22628821903252e-06
858,112,37-21-7-1-1,0.000578703703703704_4.86594326310155e-05_2.36961209450013e-05_2.07542940634417e-06_2.07542940634417e-06
858,113,199-12-2-1-1,0.0031813361611877_0.00134258223316178_0.000164010606019189_1.2452576438065e-05_1.2452576438065e-05
858,114,97-36-3-1-1,0.00527859237536657_0.000735354195604216_6.89882490015867e-05_1.86788646570976e-05_1.86788646570976e-05
858,115,23-15-3-1-1,0.00326157860404436_0.000894774516821761_7.6653610001763e-05_2.07542940634417e-05_2.07542940634417e-05
858,116,215-37-2-1-1,0.00435540069686411_0.00106202209005947_0.000136675505015991_1.03771470317209e-05_1.03771470317209e-05
858,117,6-4-3-1-1,0.00342172797262618_0.000322684737011939_3.06614440007052e-05_8.30171762537669e-06_8.30171762537669e-06
858,118,191-42-3-1-1,0.00136054421768707_0.000312182939202373_3.06614440007052e-05_8.30171762537669e-06_8.30171762537669e-06
858,119,175-48-4-1-1,0.032183908045977_0.0144171357956886_0.00586330131784677_0.000435840175332276_0.000435840175332276
858,120,153-28-3-1-1,0.00148588410104012_0.000274273176083379_2.29960830005289e-05_6.22628821903252e-06_6.22628821903252e-06
858,122,218-41-8-1-1,0.00110619469026549_0.000174520069808028_7.82962730974006e-05_2.07542940634417e-06_2.07542940634417e-06
858,123,157-10-1-1-1,0.000522193211488251_4.74203338391502e-05_2.27930617919905e-05_4.15085881268835e-06_4.15085881268835e-06
858,124,74-36-3-1-1,0.000460405156537753_8.17060217338018e-05_7.6653610001763e-06_2.07542940634417e-06_2.07542940634417e-06
858,125,187-11-6-1-1,0.00172413793103448_0.000623311863702472_8.39724570340928e-05_6.22628821903252e-06_6.22628821903252e-06
858,126,200-47-6-1-1,0.00197628458498024_0.000792393026941363_5.59816380227285e-05_4.15085881268835e-06_4.15085881268835e-06
858,127,218-41-8-1-1,0.00884955752212389_0.00139616055846422_0.000626370184779205_1.66034352507534e-05_1.66034352507534e-05
858,128,165-47-6-1-1,0.00396825396825397_0.00237717908082409_0.000167944914068186_1.2452576438065e-05_1.2452576438065e-05
858,129,211-40-8-1-1,0.00276243093922652_0.00126422250316056_0.000313185092389602_8.30171762537669e-06_8.30171762537669e-06
858,130,157-10-1-1-1,0.000522193211488251_4.74203338391502e-05_2.27930617919905e-05_4.15085881268835e-06_4.15085881268835e-06
858,131,205-22-8-1-1,0.0252897787144362_0.00618875709128417_0.00187911055433761_4.98103057522601e-05_4.98103057522601e-05
858,132,144-11-6-1-1,0.00215362526920316_0.000623311863702472_8.39724570340928e-05_6.22628821903252e-06_6.22628821903252e-06
858,134,218-41-8-1-1,0.00110619469026549_0.000174520069808028_7.82962730974006e-05_2.07542940634417e-06_2.07542940634417e-06
858,135,161-24-9-1-1,0.00180995475113122_0.000376860749952892_0.000232585184323759_4.15085881268835e-06_4.15085881268835e-06
858,136,180-24-9-1-1,0.00279329608938547_0.000565291124929339_0.000348877776485638_6.22628821903252e-06_6.22628821903252e-06
858,137,157-10-1-1-1,0.000783289817232376_7.11305007587253e-05_3.41895926879858e-05_6.22628821903252e-06_6.22628821903252e-06
858,138,97-36-3-1-1,0.012316715542522_0.00171582645640984_0.000160972581003702_4.35840175332276e-05_4.35840175332276e-05
858,139,72-2-3-1-1,0.00186133085155886_0.000355050594709746_3.06614440007052e-05_8.30171762537669e-06_8.30171762537669e-06
858,140,133-35-5-1-1,0.00858034321372855_0.00126830393174219_0.000119658863458359_2.28297234697859e-05_2.28297234697859e-05
858,141,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,142,207-45-2-1-1,0.00138121546961326_0.00032536196518627_5.46702020063964e-05_4.15085881268835e-06_4.15085881268835e-06
858,143,36-22-8-1-1,0.00540540540540541_0.00128932439401753_0.000391481365487003_1.03771470317209e-05_1.03771470317209e-05
858,144,37-21-7-1-1,0.000578703703703704_4.86594326310155e-05_2.36961209450013e-05_2.07542940634417e-06_2.07542940634417e-06
858,145,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,147,147-15-3-1-1,0.00111794298490777_0.000178954903364352_1.53307220003526e-05_4.15085881268835e-06_4.15085881268835e-06
858,148,183-22-8-1-1,0.0229540918163673_0.0118617844249613_0.00360162856248043_9.54697526918319e-05_9.54697526918319e-05
858,150,38-23-6-1-1,0.0161943319838057_0.00449775112443778_0.000671779656272743_4.98103057522601e-05_4.98103057522601e-05
858,151,178-13-2-1-1,0.00249532127261385_0.00128287363694676_0.000109340404012793_8.30171762537669e-06_8.30171762537669e-06
858,152,193-26-7-1-1,0.0719037060500475_0.0104849884526559_0.0053790194545153_0.000471122475240127_0.000471122475240127
858,153,215-37-2-1-1,0.00174216027874564_0.000424808836023789_5.46702020063964e-05_4.15085881268835e-06_4.15085881268835e-06
858,154,87-15-3-1-1,0.00117233294255569_0.000268432355046528_2.29960830005289e-05_6.22628821903252e-06_6.22628821903252e-06
858,155,160-46-6-1-1,0.000874508089199825_0.000401042711048727_5.59816380227285e-05_4.15085881268835e-06_4.15085881268835e-06
858,156,38-23-6-1-1,0.00539811066126856_0.00149925037481259_0.000223926552090914_1.66034352507534e-05_1.66034352507534e-05
858,157,116-17-5-1-1,0.00229252636405319_0.000431369165732033_5.43903924810721e-05_1.03771470317209e-05_1.03771470317209e-05
858,158,157-10-1-1-1,0.000522193211488251_4.74203338391502e-05_2.27930617919905e-05_4.15085881268835e-06_4.15085881268835e-06
858,160,178-13-2-1-1,0.00873362445414847_0.00449005772931366_0.000382691414044775_2.90560116888184e-05_2.90560116888184e-05
858,161,79-33-3-1-1,0.00150225338007011_0.000306216188629172_2.29960830005289e-05_6.22628821903252e-06_6.22628821903252e-06
858,162,200-47-6-1-1,0.00197628458498024_0.000792393026941363_5.59816380227285e-05_4.15085881268835e-06_4.15085881268835e-06
858,163,37-21-7-1-1,0.000578703703703704_4.86594326310155e-05_2.36961209450013e-05_2.07542940634417e-06_2.07542940634417e-06
858,164,37-21-7-1-1,0.000578703703703704_4.86594326310155e-05_2.36961209450013e-05_2.07542940634417e-06_2.07542940634417e-06
858,165,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,167,218-41-8-1-1,0.00110619469026549_0.000174520069808028_7.82962730974006e-05_2.07542940634417e-06_2.07542940634417e-06
858,169,76-37-2-1-1,0.0196523053665911_0.00552251486830926_0.000710712626083153_5.39611645649485e-05_5.39611645649485e-05
858,171,97-36-3-1-1,0.00234604105571848_0.000326824086935207_3.06614440007052e-05_8.30171762537669e-06_8.30171762537669e-06
858,173,93-10-1-1-1,0.00633579725448786_0.000569044006069803_0.000273516741503886_4.98103057522601e-05_4.98103057522601e-05
858,174,38-23-6-1-1,0.0101214574898785_0.00281109445277361_0.000419862285170464_3.11314410951626e-05_3.11314410951626e-05
858,175,121-1-1-1-1,0.0678446771378709_0.00682466535001097_0.00354432110865453_0.000645458545373038_0.000645458545373038
858,177,37-21-7-1-1,0.000578703703703704_4.86594326310155e-05_2.36961209450013e-05_2.07542940634417e-06_2.07542940634417e-06
858,178,67-5-3-1-1,0.0113100848256362_0.0028169014084507_0.000183968664004231_4.98103057522601e-05_4.98103057522601e-05
858,179,211-40-8-1-1,0.0124309392265193_0.0056890012642225_0.00140933291575321_3.73577293141951e-05_3.73577293141951e-05
858,180,97-36-3-1-1,0.00175953079178886_0.000245118065201405_2.29960830005289e-05_6.22628821903252e-06_6.22628821903252e-06
858,181,37-21-7-1-1,0.000578703703703704_4.86594326310155e-05_2.36961209450013e-05_2.07542940634417e-06_2.07542940634417e-06
858,182,37-21-7-1-1,0.00173611111111111_0.000145978297893047_7.10883628350039e-05_6.22628821903252e-06_6.22628821903252e-06
858,183,15-11-6-1-1,0.00119047619047619_0.000415541242468315_5.59816380227285e-05_4.15085881268835e-06_4.15085881268835e-06
858,184,6-4-3-1-1,0.00256629597946963_0.000242013552758955_2.29960830005289e-05_6.22628821903252e-06_6.22628821903252e-06
858,185,37-21-7-1-1,0.000578703703703704_4.86594326310155e-05_2.36961209450013e-05_2.07542940634417e-06_2.07542940634417e-06
858,186,94-5-3-1-1,0.00170502983802217_0.000469483568075117_3.06614440007052e-05_8.30171762537669e-06_8.30171762537669e-06
858,187,165-47-6-1-1,0.0085978835978836_0.00515055467511886_0.000363880647147736_2.69805822824742e-05_2.69805822824742e-05
858,188,79-33-3-1-1,0.00100150225338007_0.000204144125752781_1.53307220003526e-05_4.15085881268835e-06_4.15085881268835e-06
858,189,37-21-7-1-1,0.000578703703703704_4.86594326310155e-05_2.36961209450013e-05_2.07542940634417e-06_2.07542940634417e-06
858,190,165-47-6-1-1,0.00198412698412698_0.00118858954041204_8.39724570340928e-05_6.22628821903252e-06_6.22628821903252e-06
858,191,153-28-3-1-1,0.00445765230312036_0.000822819528250137_6.89882490015867e-05_1.86788646570976e-05_1.86788646570976e-05
858,193,59-31-2-1-1,0.00139178844815588_0.000350262697022767_5.46702020063964e-05_4.15085881268835e-06_4.15085881268835e-06
858,194,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,195,59-31-2-1-1,0.00139178844815588_0.000350262697022767_5.46702020063964e-05_4.15085881268835e-06_4.15085881268835e-06
858,196,136-35-5-1-1,0.00289645184648805_0.000461201429724432_4.35123139848577e-05_8.30171762537669e-06_8.30171762537669e-06
858,197,143-28-3-1-1,0.00128644939965695_0.000274273176083379_2.29960830005289e-05_6.22628821903252e-06_6.22628821903252e-06
858,198,196-45-2-1-1,0.00319488817891374_0.000488042947779405_8.20053030095946e-05_6.22628821903252e-06_6.22628821903252e-06
858,199,183-22-8-1-1,0.00648702594810379_0.00335224342444559_0.00101785155026621_2.69805822824742e-05_2.69805822824742e-05
858,200,205-22-8-1-1,0.00632244467860906_0.00154718927282104_0.000469777638584403_1.2452576438065e-05_1.2452576438065e-05
858,201,38-23-6-1-1,0.0134952766531714_0.00374812593703148_0.000559816380227285_4.15085881268835e-05_4.15085881268835e-05
858,202,193-26-7-1-1,0.0392777953753564_0.00572748267898383_0.00293831899718016_0.000257353246386677_0.000257353246386677
858,203,99-31-2-1-1,0.00790797987059669_0.00192644483362522_0.00030068611103518_2.28297234697859e-05_2.28297234697859e-05
858,204,57-30-4-1-1,0.0351297405189621_0.0119112073632918_0.00245700245700246_0.000182637787758287_0.000182637787758287
858,205,52-28-3-1-1,0.00126156433978133_0.000274273176083379_2.29960830005289e-05_6.22628821903252e-06_6.22628821903252e-06
858,206,37-21-7-1-1,0.00115740740740741_9.7318865262031e-05_4.73922418900026e-05_4.15085881268835e-06_4.15085881268835e-06
858,207,74-36-3-1-1,0.00138121546961326_0.000245118065201405_2.29960830005289e-05_6.22628821903252e-06_6.22628821903252e-06
858,208,38-23-6-1-1,0.0087719298245614_0.00243628185907046_0.000363880647147736_2.69805822824742e-05_2.69805822824742e-05
858,209,193-26-7-1-1,0.0471967057332911_0.00688221709006928_0.00353072202080519_0.000309238981545282_0.000309238981545282
858,210,97-36-3-1-1,0.00234604105571848_0.000326824086935207_3.06614440007052e-05_8.30171762537669e-06_8.30171762537669e-06
858,211,204-46-6-1-1,0.0092002830856334_0.00260677762181672_0.000363880647147736_2.69805822824742e-05_2.69805822824742e-05
858,212,100-34-5-1-1,0.00212378640776699_0.000710732054015636_7.6146549473501e-05_1.45280058444092e-05_1.45280058444092e-05
858,213,92-20-2-1-1,0.00108754758020663_0.000347041471455839_5.46702020063964e-05_4.15085881268835e-06_4.15085881268835e-06
858,214,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,215,157-10-1-1-1,0.000522193211488251_4.74203338391502e-05_2.27930617919905e-05_4.15085881268835e-06_4.15085881268835e-06
858,216,218-41-8-1-1,0.00110619469026549_0.000174520069808028_7.82962730974006e-05_2.07542940634417e-06_2.07542940634417e-06
858,217,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,218,79-33-3-1-1,0.000500751126690035_0.000102072062876391_7.6653610001763e-06_2.07542940634417e-06_2.07542940634417e-06
858,219,92-20-2-1-1,0.00217509516041327_0.000694082942911678_0.000109340404012793_8.30171762537669e-06_8.30171762537669e-06
858,220,215-37-2-1-1,0.00174216027874564_0.000424808836023789_5.46702020063964e-05_4.15085881268835e-06_4.15085881268835e-06
858,221,104-41-8-1-1,0.025974025974026_0.00523560209424084_0.00234888819292202_6.22628821903252e-05_6.22628821903252e-05
858,222,93-10-1-1-1,0.0683738120380148_0.00614093323216995_0.00295170150206277_0.000537536216243141_0.000537536216243141
858,223,100-34-5-1-1,0.000606796116504854_0.000203066301147325_2.17561569924289e-05_4.15085881268835e-06_4.15085881268835e-06
858,224,134-5-3-1-1,0.0220864661654135_0.00551643192488263_0.000360271967008286_9.75451820981761e-05_9.75451820981761e-05
858,225,97-36-3-1-1,0.0117302052785924_0.00163412043467604_0.000153307220003526_4.15085881268835e-05_4.15085881268835e-05
858,226,87-15-3-1-1,0.000781555295037124_0.000178954903364352_1.53307220003526e-05_4.15085881268835e-06_4.15085881268835e-06
858,227,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,228,211-40-8-1-1,0.00207182320441989_0.000948166877370417_0.000234888819292202_6.22628821903252e-06_6.22628821903252e-06
858,229,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
858,230,157-10-1-1-1,0.000522193211488251_4.74203338391502e-05_2.27930617919905e-05_4.15085881268835e-06_4.15085881268835e-06
858,231,198-44-6-1-1,0.00172265288544358_0.000438212094653812_5.59816380227285e-05_4.15085881268835e-06_4.15085881268835e-06
858,232,153-28-3-1-1,0.00198117880138683_0.000365697568111172_3.06614440007052e-05_8.30171762537669e-06_8.30171762537669e-06
858,233,37-21-7-1-1,0.000578703703703704_4.86594326310155e-05_2.36961209450013e-05_2.07542940634417e-06_2.07542940634417e-06
858,234,16-12-2-1-1,0.00183150183150183_0.000671291116580891_8.20053030095946e-05_6.22628821903252e-06_6.22628821903252e-06
858,235,37-21-7-1-1,0.00115740740740741_9.7318865262031e-05_4.73922418900026e-05_4.15085881268835e-06_4.15085881268835e-06
858,236,88-4-3-1-1,0.00533333333333333_0.000645369474023879_6.13228880014104e-05_1.66034352507534e-05_1.66034352507534e-05
858,237,157-10-1-1-1,0.000261096605744125_2.37101669195751e-05_1.13965308959953e-05_2.07542940634417e-06_2.07542940634417e-06
