Sample,word_ID_full,topic,p
42,618,1-1-1-1,0.00356786071071785_0.00356786071071785_0.00186497575531518_0.0016366612111293
42,619,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,629,1-1-1-1,0.000999000999000999_0.000999000999000999_0.000522193211488251_0.000458265139116203
42,631,1-1-1-1,0.000428143285286142_0.000428143285286142_0.000223797090637822_0.000196399345335516
42,633,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,634,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,638,8-4-1-1,0.00701754385964912_0.00129617627997408_0.000149198060425214_0.000130932896890344
42,641,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,646,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,649,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,650,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,651,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,653,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,655,9-4-1-1,0.00495049504950495_0.00129617627997408_0.000149198060425214_0.000130932896890344
42,656,10-4-1-1,0.00198019801980198_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,661,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,669,1-1-1-1,0.000570857713714857_0.000570857713714857_0.000298396120850429_0.000261865793780687
42,670,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,678,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,685,2-2-1-1,0.000719942404607631_0.000617919670442842_0.000223797090637822_0.000196399345335516
42,717,1-1-1-1,0.000428143285286142_0.000428143285286142_0.000223797090637822_0.000196399345335516
42,722,1-1-1-1,0.00285428856857428_0.00285428856857428_0.00149198060425214_0.00130932896890344
42,726,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,731,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,732,1-1-1-1,0.00171257314114457_0.00171257314114457_0.000895188362551287_0.000785597381342062
42,736,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,764,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,781,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,783,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,790,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,800,1-1-1-1,0.000570857713714857_0.000570857713714857_0.000298396120850429_0.000261865793780687
42,808,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,809,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,812,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,813,1-1-1-1,0.00385328956757528_0.00385328956757528_0.0020141738157404_0.00176759410801964
42,816,5-4-1-1,0.00286532951289398_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,821,1-1-1-1,0.00142714428428714_0.00142714428428714_0.000745990302126072_0.000654664484451719
42,823,1-1-1-1,0.000999000999000999_0.000999000999000999_0.000522193211488251_0.000458265139116203
42,825,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,834,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,845,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,848,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,849,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,853,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,858,8-4-1-1,0.00350877192982456_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,875,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,877,11-3-2-1,0.00661157024793388_0.00213903743315508_0.00213903743315508_0.000261865793780687
42,878,11-3-2-1,0.00661157024793388_0.00213903743315508_0.00213903743315508_0.000261865793780687
42,879,11-3-2-1,0.00661157024793388_0.00213903743315508_0.00213903743315508_0.000261865793780687
42,883,10-4-1-1,0.00198019801980198_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,884,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,895,10-4-1-1,0.00198019801980198_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,897,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,898,1-1-1-1,0.00271157414014557_0.00271157414014557_0.00141738157403954_0.00124386252045827
42,906,5-4-1-1,0.00573065902578797_0.00129617627997408_0.000149198060425214_0.000130932896890344
42,908,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,915,8-4-1-1,0.00350877192982456_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,924,8-4-1-1,0.0210526315789474_0.00388852883992223_0.000447594181275643_0.000392798690671031
42,927,10-4-1-1,0.00198019801980198_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,932,5-4-1-1,0.00286532951289398_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,941,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,946,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,952,1-1-1-1,0.00171257314114457_0.00171257314114457_0.000895188362551287_0.000785597381342062
42,955,5-4-1-1,0.00286532951289398_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,957,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,958,1-1-1-1,0.000428143285286142_0.000428143285286142_0.000223797090637822_0.000196399345335516
42,961,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,973,8-4-1-1,0.00350877192982456_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,992,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,995,11-3-2-1,0.00661157024793388_0.00213903743315508_0.00213903743315508_0.000261865793780687
42,996,11-3-2-1,0.00661157024793388_0.00213903743315508_0.00213903743315508_0.000261865793780687
42,1001,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1002,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1004,10-4-1-1,0.00792079207920792_0.00259235255994815_0.000298396120850429_0.000261865793780687
42,1007,1-1-1-1,0.00171257314114457_0.00171257314114457_0.000895188362551287_0.000785597381342062
42,1011,5-4-1-1,0.0143266475644699_0.00324044069993519_0.000372995151063036_0.000327332242225859
42,1012,5-4-1-1,0.00286532951289398_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,1014,1-1-1-1,0.000713572142143571_0.000713572142143571_0.000372995151063036_0.000327332242225859
42,1015,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1021,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1029,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1032,5-4-1-1,0.00286532951289398_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,1043,5-4-1-1,0.0171919770773639_0.00388852883992223_0.000447594181275643_0.000392798690671031
42,1045,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1052,5-4-1-1,0.0171919770773639_0.00388852883992223_0.000447594181275643_0.000392798690671031
42,1053,10-4-1-1,0.00198019801980198_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,1055,5-4-1-1,0.0143266475644699_0.00324044069993519_0.000372995151063036_0.000327332242225859
42,1057,1-1-1-1,0.000570857713714857_0.000570857713714857_0.000298396120850429_0.000261865793780687
42,1058,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1060,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1067,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1070,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1075,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1078,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1099,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1108,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1122,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1123,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1131,2-2-1-1,0.00239980801535877_0.00205973223480947_0.000745990302126072_0.000654664484451719
42,1135,1-1-1-1,0.000570857713714857_0.000570857713714857_0.000298396120850429_0.000261865793780687
42,1136,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1140,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1141,1-1-1-1,0.000856286570572285_0.000856286570572285_0.000447594181275643_0.000392798690671031
42,1142,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1144,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1145,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1147,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1154,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1155,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1165,8-4-1-1,0.00701754385964912_0.00129617627997408_0.000149198060425214_0.000130932896890344
42,1166,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1169,1-1-1-1,0.000428143285286142_0.000428143285286142_0.000223797090637822_0.000196399345335516
42,1171,1-1-1-1,0.000428143285286142_0.000428143285286142_0.000223797090637822_0.000196399345335516
42,1172,5-4-1-1,0.00573065902578797_0.00129617627997408_0.000149198060425214_0.000130932896890344
42,1174,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1175,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1177,10-4-1-1,0.0118811881188119_0.00388852883992223_0.000447594181275643_0.000392798690671031
42,1180,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1184,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1185,2-2-1-1,0.000719942404607631_0.000617919670442842_0.000223797090637822_0.000196399345335516
42,1192,1-1-1-1,0.00114171542742971_0.00114171542742971_0.000596792241700858_0.000523731587561375
42,1193,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1199,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1200,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1204,1-1-1-1,0.000856286570572285_0.000856286570572285_0.000447594181275643_0.000392798690671031
42,1209,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1210,1-1-1-1,0.000428143285286142_0.000428143285286142_0.000223797090637822_0.000196399345335516
42,1215,9-4-1-1,0.00247524752475248_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,1218,10-4-1-1,0.00198019801980198_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,1228,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1236,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1256,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1260,2-2-1-1,0.000719942404607631_0.000617919670442842_0.000223797090637822_0.000196399345335516
42,1262,1-1-1-1,0.000713572142143571_0.000713572142143571_0.000372995151063036_0.000327332242225859
42,1263,1-1-1-1,0.000570857713714857_0.000570857713714857_0.000298396120850429_0.000261865793780687
42,1265,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1267,10-4-1-1,0.00396039603960396_0.00129617627997408_0.000149198060425214_0.000130932896890344
42,1271,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1272,1-1-1-1,0.000428143285286142_0.000428143285286142_0.000223797090637822_0.000196399345335516
42,1274,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1279,1-1-1-1,0.000428143285286142_0.000428143285286142_0.000223797090637822_0.000196399345335516
42,1282,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1294,1-1-1-1,0.000570857713714857_0.000570857713714857_0.000298396120850429_0.000261865793780687
42,1295,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1297,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1298,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1301,10-4-1-1,0.00198019801980198_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,1307,4-2-1-1,0.0451388888888889_0.00267765190525232_0.000969787392763894_0.000851063829787234
42,1310,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1313,1-1-1-1,0.00214071642643071_0.00214071642643071_0.00111898545318911_0.000981996726677578
42,1323,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1326,1-1-1-1,0.000428143285286142_0.000428143285286142_0.000223797090637822_0.000196399345335516
42,1327,10-4-1-1,0.00198019801980198_0.000648088139987038_7.45990302126072e-05_6.54664484451719e-05
42,1341,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1347,10-4-1-1,0.00396039603960396_0.00129617627997408_0.000149198060425214_0.000130932896890344
42,1355,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1362,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1368,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1369,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1375,1-1-1-1,0.00413871842443271_0.00413871842443271_0.00216337187616561_0.00189852700490998
42,1376,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1379,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1385,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1386,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1388,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1389,12-3-2-1,0.019723865877712_0.0053475935828877_0.0053475935828877_0.000654664484451719
42,1390,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1397,1-1-1-1,0.00313971742543171_0.00313971742543171_0.00164117866467736_0.00144026186579378
42,1400,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1401,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1405,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1408,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1410,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1420,1-1-1-1,0.000428143285286142_0.000428143285286142_0.000223797090637822_0.000196399345335516
42,1421,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1423,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1424,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1425,9-4-1-1,0.00495049504950495_0.00129617627997408_0.000149198060425214_0.000130932896890344
42,1426,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1428,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1429,5-4-1-1,0.00573065902578797_0.00129617627997408_0.000149198060425214_0.000130932896890344
42,1438,1-1-1-1,0.00114171542742971_0.00114171542742971_0.000596792241700858_0.000523731587561375
42,1440,2-2-1-1,0.000479961603071754_0.000411946446961895_0.000149198060425214_0.000130932896890344
42,1448,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1450,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1452,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1454,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1458,1-1-1-1,0.000856286570572285_0.000856286570572285_0.000447594181275643_0.000392798690671031
42,1465,1-1-1-1,0.000856286570572285_0.000856286570572285_0.000447594181275643_0.000392798690671031
42,1466,2-2-1-1,0.000239980801535877_0.000205973223480947_7.45990302126072e-05_6.54664484451719e-05
42,1469,1-1-1-1,0.000856286570572285_0.000856286570572285_0.000447594181275643_0.000392798690671031
