Sample,word_ID_full,topic,p
1728,44,38-25-18-2-1,0.00384615384615385_0.00073112776457686_0.000112536574386676_1.38343201815063e-05_3.31848312136522e-06
1728,45,316-86-5-2-1,0.208167330677291_0.0340335450252402_0.00532809871003926_0.000722843229483703_0.000173390743091333
1728,46,392-33-19-1-1,0.0168810289389068_0.00394144144144144_0.00142131979695431_0.000206321291374788_1.74220363871674e-05
1728,47,614-78-16-4-1,0.00515463917525773_0.000743310208126858_0.0001805271392466_2.55792637435252e-05_4.97772468204784e-06
1728,48,614-78-16-4-1,0.00515463917525773_0.000743310208126858_0.0001805271392466_2.55792637435252e-05_4.97772468204784e-06
1728,49,221-119-22-3-1,0.00617665225447807_0.000942418245217227_0.000130221898114387_2.60197125342159e-05_8.29620780341306e-06
1728,50,178-108-18-2-1,0.00352360817477097_0.000426766814612496_0.000140670717983345_1.72929002268829e-05_4.14810390170653e-06
1728,51,50-33-19-1-1,0.151841868823001_0.0317192192192192_0.0114382402707276_0.0016603951543971_0.000140205911877681
1728,52,275-39-21-1-1,0.0352564102564103_0.0165264423076923_0.00368509212730318_0.000540365286933967_4.56291429187718e-05
1728,53,202-115-33-2-1,0.000982961992136304_0.000247259540097255_0.000107342206955775_1.03757401361297e-05_2.48886234102392e-06
1728,54,752-115-33-2-1,0.00117233294255569_8.24198466990851e-05_3.5780735651925e-05_3.45858004537657e-06_8.29620780341306e-07
1728,55,56-39-21-1-1,0.00226244343891403_0.00120192307692308_0.000268006700167504_3.92992935951976e-05_3.31848312136522e-06
1728,56,563-5-4-3-1,0.0371929824561404_0.0193855157278713_0.002474669654947_0.000137904476431344_4.39699013580892e-05
1728,57,369-147-1-1-1,0.0416012558869702_0.0140845070422535_0.00595037610867857_0.000520715640136369_4.39699013580892e-05
1728,58,107-62-11-5-1,0.000454648783814503_0.000146316482551759_1.87278192390887e-05_1.02269357032552e-05_1.65924156068261e-06
1728,59,493-27-16-4-1,0.0721554116558742_0.0153332022803224_0.0023468528102058_0.000332530428665828_6.47104208666219e-05
1728,60,493-27-16-4-1,0.0666049953746531_0.0141537251818361_0.0021663256709592_0.000306951164922303_5.9732696184574e-05
1728,61,745-19-8-4-1,0.0168654874537227_0.00110238761023876_0.000861254069950635_0.000174791635580756_3.40144519939935e-05
1728,62,493-27-16-4-1,0.119333950046253_0.0253587576174563_0.0038813334938019_0.000549954170485793_0.000107021080664028
1728,63,493-27-16-4-1,0.0499537465309898_0.010615293886377_0.0016247442532194_0.000230213373691727_4.47995221384305e-05
1728,64,582-78-16-4-1,0.000610873549175321_0.00012388503468781_3.00878565411e-05_4.26321062392087e-06_8.29620780341306e-07
1728,65,493-27-16-4-1,0.0675300647548566_0.0143503046982504_0.0021964135275003_0.000311214375546224_6.05623169649153e-05
1728,66,369-147-1-1-1,0.00156985871271586_0.000531490831783152_0.000224542494667116_1.96496467975988e-05_1.65924156068261e-06
1728,67,493-27-16-4-1,0.0536540240518039_0.0114016119520346_0.0017450956793838_0.000247266216187411_4.81180052597957e-05
1728,68,493-27-16-4-1,0.0795559666975023_0.0169058384116375_0.0025875556625346_0.000366636113657195_7.13473871093523e-05
1728,69,493-27-16-4-1,0.0582793709528215_0.0123845095341065_0.0018955349620893_0.000268582269307015_5.22661091615023e-05
1728,70,745-19-8-4-1,0.0123406005758947_0.000806625080662508_0.000630185904841928_0.000127896318717626_2.48886234102392e-05
1728,71,493-27-16-4-1,0.0777058279370953_0.0165126793788087_0.0025273799494524_0.000358109692409353_6.96881455486697e-05
1728,72,42-28-15-3-1,1_0.161236476043277_0.033576228853928_0.00678594102892351_0.00216365099513013
1728,73,496-90-4-3-1,0.025164113785558_0.00697603882317258_0.00107391324648644_5.98453388286966e-05_1.908127794785e-05
1728,74,388-135-22-3-1,0.00148001973359645_0.000262329485834208_3.90665694343161e-05_7.80591376026478e-06_2.48886234102392e-06
1728,75,265-119-22-3-1,0.00246791707798618_0.000471209122608614_6.51109490571935e-05_1.3009856267108e-05_4.14810390170653e-06
1728,76,341-64-22-3-1,0.00920096852300242_0.00229440888781548_0.000247421606417335_4.94374538150103e-05_1.57627948264848e-05
1728,77,341-64-22-3-1,0.00290556900726392_0.000724550175099626_7.81331388686321e-05_1.56118275205296e-05_4.97772468204784e-06
1728,78,735-22-16-4-1,0.00318471337579618_0.000572519083969466_9.02635696233e-05_1.27896318717626e-05_2.48886234102392e-06
1728,79,572-3-2-2-1,0.00520446096654275_0.00133130467858501_0.000253659950717495_2.4210060317636e-05_5.80734546238914e-06
1728,80,553-135-22-3-1,0.00268096514745308_0.000524658971668416_7.81331388686321e-05_1.56118275205296e-05_4.97772468204784e-06
1728,81,71-48-25-2-1,0.00712377560106857_0.00133244503664224_0.000210100585655383_2.76686403630126e-05_6.63696624273045e-06
1728,82,690-52-13-4-1,0.00933488914819136_0.00073112776457686_0.000285744901239418_3.4105684991367e-05_6.63696624273045e-06
1728,83,50-33-19-1-1,0.00449236298292902_0.000938438438438438_0.000338409475465313_4.9124116993997e-05_4.14810390170653e-06
1728,84,727-100-20-3-1,0.00810372771474878_0.00116495806150979_0.000115901715345387_1.3009856267108e-05_4.14810390170653e-06
1728,85,432-100-20-3-1,0.00349344978165939_0.000931966449207828_9.27213722763097e-05_1.04078850136864e-05_3.31848312136522e-06
1728,86,419-50-12-3-1,0.0702508960573477_0.00301835653566589_0.00113633728345818_0.000254993182835316_8.1302836473448e-05
1728,87,258-125-13-4-1,0.0123152709359606_0.00245821042281219_0.00053577168982391_6.39481593588131e-05_1.24443117051196e-05
1728,88,107-62-11-5-1,0.00181859513525801_0.000585265930207038_7.49112769563548e-05_4.09077428130209e-05_6.63696624273045e-06
1728,89,178-108-18-2-1,0.00352360817477097_0.000426766814612496_0.000140670717983345_1.72929002268829e-05_4.14810390170653e-06
1728,90,297-136-5-2-1,0.026750590086546_0.00707449022055764_0.000866772038953755_0.000117591721542803_2.82071065316044e-05
1728,91,248-125-13-4-1,0.00472972972972973_0.00114716486397902_0.000250026788584491_2.98424743674461e-05_5.80734546238914e-06
1728,92,258-125-13-4-1,0.00410509031198686_0.000819403474270731_0.000178590563274637_2.13160531196044e-05_4.14810390170653e-06
1728,93,553-135-22-3-1,0.00223413762287757_0.00043721580972368_6.51109490571935e-05_1.3009856267108e-05_4.14810390170653e-06
1728,94,745-19-8-4-1,0.00205676676264912_0.000134437513443751_0.000105030984140321_2.13160531196044e-05_4.14810390170653e-06
1728,95,727-100-20-3-1,0.00810372771474878_0.00116495806150979_0.000115901715345387_1.3009856267108e-05_4.14810390170653e-06
1728,96,649-161-29-1-1,0.00245821042281219_0.00145772594752187_0.000643252283545607_4.9124116993997e-05_4.14810390170653e-06
1728,97,614-78-16-4-1,0.00687285223367698_0.000991080277502478_0.0002407028523288_3.4105684991367e-05_6.63696624273045e-06
1728,98,83-28-15-3-1,0.390558947862846_0.102812982998454_0.0214099956227309_0.00432707819444011_0.00137965935770759
1728,99,345-109-25-2-1,0.0325112107623318_0.00302240750390829_0.000761614623000762_0.000100298821315921_2.40590026298979e-05
1728,100,255-128-30-2-1,0.00347463516330785_0.00084331253162422_0.000133793583259747_1.72929002268829e-05_4.14810390170653e-06
1728,101,723-115-33-2-1,0.0210674157303371_0.00123629770048628_0.000536711034778875_5.18787006806486e-05_1.24443117051196e-05
1728,102,156-99-24-4-1,0.00311203319502075_0.000761614623000762_6.81214378164808e-05_1.27896318717626e-05_2.48886234102392e-06
1728,103,445-33-19-1-1,0.00702106318956871_0.00131381381381381_0.000473773265651438_6.87737637915958e-05_5.80734546238914e-06
1728,104,121-80-5-2-1,0.00557103064066852_0.000959002637257252_0.000101973181053383_1.38343201815063e-05_3.31848312136522e-06
1728,105,281-44-24-4-1,0.00337457817772778_0.000380614057345851_6.81214378164808e-05_1.27896318717626e-05_2.48886234102392e-06
1728,106,516-50-12-3-1,0.304326205867728_0.0188493285696686_0.00709631038241228_0.00159240640709401_0.000507727917568879
1728,107,675-78-16-4-1,0.0149253731343284_0.00210604558969277_0.0005114935611987_7.24745806066549e-05_1.41035532658022e-05
1728,108,387-151-14-5-1,0.0905943450663589_0.0267780999488317_0.00176863544705922_0.000802814452705536_0.000130250462513585
1728,109,282-29-10-3-1,0.0024330900243309_0.000475661962898367_6.10016470444702e-05_7.80591376026478e-06_2.48886234102392e-06
1728,110,221-119-22-3-1,0.00308832612723904_0.000471209122608614_6.51109490571935e-05_1.3009856267108e-05_4.14810390170653e-06
1728,111,368-109-25-2-1,0.00429184549356223_0.000521104742053153_0.000131312866034614_1.72929002268829e-05_4.14810390170653e-06
1728,112,718-115-33-2-1,0.00234879624192601_0.000329679386796341_0.0001431229426077_1.38343201815063e-05_3.31848312136522e-06
1728,113,649-161-29-1-1,0.00245821042281219_0.00145772594752187_0.000643252283545607_4.9124116993997e-05_4.14810390170653e-06
1728,114,341-64-22-3-1,0.0101694915254237_0.00253592561284869_0.000273465986040213_5.46413963218534e-05_1.74220363871674e-05
1728,115,466-120-30-2-1,0.0202898550724638_0.00408282298046078_0.000749244066254582_9.6840241270544e-05_2.32293818495566e-05
1728,116,342-68-23-4-1,0.0130718954248366_0.00439319055464031_0.000807713665505578_6.8211369982734e-05_1.32739324854609e-05
1728,117,543-93-10-3-1,0.00725294650951949_0.00148726529094627_0.000162671058785254_2.08157700273727e-05_6.63696624273045e-06
1728,118,550-101-27-1-1,0.00624566273421235_0.00238284352660842_0.000789265982636148_8.84234105891947e-05_7.46658702307175e-06
1728,119,534-19-8-4-1,0.191503939705379_0.0150301140030114_0.0117424640268879_0.00238313473877177_0.00046375801621079
1728,120,206-67-10-3-1,0.00702576112412178_0.00231258431296974_0.000244006588177881_3.12236550410591e-05_9.95544936409567e-06
1728,121,131-88-29-1-1,0.00280603297088741_0.00184204466958324_0.00102920365367297_7.85985871903952e-05_6.63696624273045e-06
1728,122,202-115-33-2-1,0.000982961992136304_0.000247259540097255_0.000107342206955775_1.03757401361297e-05_2.48886234102392e-06
1728,123,642-88-29-1-1,0.00512820512820513_0.00115127791848952_0.000643252283545607_4.9124116993997e-05_4.14810390170653e-06
1728,124,617-42-5-2-1,0.00255264837268666_0.000520969002344361_0.000101973181053383_1.38343201815063e-05_3.31848312136522e-06
1728,125,107-62-11-5-1,0.00181859513525801_0.000585265930207038_7.49112769563548e-05_4.09077428130209e-05_6.63696624273045e-06
1728,126,500-66-25-2-1,0.0056980056980057_0.000492186538698167_0.000105050292827691_1.38343201815063e-05_3.31848312136522e-06
1728,127,202-115-33-2-1,0.00491480996068152_0.00123629770048628_0.000536711034778875_5.18787006806486e-05_1.24443117051196e-05
1728,128,213-106-5-2-1,0.00827498408656906_0.00186754776612556_0.000331412838423495_4.49615405898954e-05_1.0785070144437e-05
1728,129,131-88-29-1-1,0.00315678709224833_0.00207230025328114_0.00115785411038209_8.84234105891947e-05_7.46658702307175e-06
1728,130,690-52-13-4-1,0.00816802800466744_0.000639736794004752_0.000250026788584491_2.98424743674461e-05_5.80734546238914e-06
1728,131,392-33-19-1-1,0.0836012861736334_0.0195195195195195_0.00703891708967851_0.00102178163347514_8.62805611554958e-05
1728,132,727-100-20-3-1,0.0129659643435981_0.00186393289841566_0.000185442744552619_2.08157700273727e-05_6.63696624273045e-06
1728,133,499-133-20-3-1,0.00314795383001049_0.000499417346429166_6.95410292072323e-05_7.80591376026478e-06_2.48886234102392e-06
1728,134,202-115-33-2-1,0.000982961992136304_0.000247259540097255_0.000107342206955775_1.03757401361297e-05_2.48886234102392e-06
1728,135,38-25-18-2-1,0.00480769230769231_0.000913909705721075_0.000140670717983345_1.72929002268829e-05_4.14810390170653e-06
1728,136,1-1-1-1-1,0.00996677740863787_0.00482897384305835_0.00134725496800269_0.000117897880785593_9.95544936409567e-06
1728,137,258-125-13-4-1,0.00410509031198686_0.000819403474270731_0.000178590563274637_2.13160531196044e-05_4.14810390170653e-06
1728,138,221-119-22-3-1,0.0315009264978382_0.00480633305060786_0.000664131680383373_0.000132700533924501_4.23106597974066e-05
1728,139,178-108-18-2-1,0.00352360817477097_0.000426766814612496_0.000140670717983345_1.72929002268829e-05_4.14810390170653e-06
1728,140,679-120-30-2-1,0.0263157894736842_0.00393700787401575_0.000722485349602633_9.33816612251674e-05_2.23997610692153e-05
1728,141,282-29-10-3-1,0.0024330900243309_0.000475661962898367_6.10016470444702e-05_7.80591376026478e-06_2.48886234102392e-06
1728,142,275-39-21-1-1,0.00320512820512821_0.00150240384615385_0.00033500837520938_4.9124116993997e-05_4.14810390170653e-06
1728,143,550-101-27-1-1,0.00416377515614157_0.00158856235107228_0.000526177321757432_5.89489403927964e-05_4.97772468204784e-06
1728,144,649-161-29-1-1,0.00294985250737463_0.00174927113702624_0.000771902740254728_5.89489403927964e-05_4.97772468204784e-06
1728,145,708-85-27-1-1,0.00371057513914657_0.00117785630153121_0.000175392440585811_1.96496467975988e-05_1.65924156068261e-06
1728,146,618-143-31-2-1,0.0082256169212691_0.00107164727495407_0.000222639229032155_2.4210060317636e-05_5.80734546238914e-06
1728,147,250-97-30-2-1,0.00295508274231678_0.000602046959662854_0.000133793583259747_1.72929002268829e-05_4.14810390170653e-06
1728,148,445-33-19-1-1,0.102306920762287_0.0191441441441441_0.00690355329949239_0.00100213198667754_8.46213195948132e-05
1728,149,237-38-15-3-1,0.00225098480585256_0.000257168574000257_5.14972835182944e-05_1.04078850136864e-05_3.31848312136522e-06
1728,150,323-31-14-5-1,0.0184782608695652_0.00617657744943684_0.000574524890445989_0.000260786860433008_4.23106597974066e-05
1728,151,614-78-16-4-1,0.00859106529209622_0.0012388503468781_0.000300878565411_4.26321062392087e-05_8.29620780341306e-06
1728,152,372-54-11-5-1,0.276639344262295_0.0411365887102918_0.00505651119455395_0.00276127263987891_0.000447995221384305
1728,153,504-156-5-2-1,0.00600240096038415_0.000992063492063492_0.000127466476316729_1.72929002268829e-05_4.14810390170653e-06
1728,154,50-33-19-1-1,0.00359389038634322_0.000750750750750751_0.00027072758037225_3.92992935951976e-05_3.31848312136522e-06
1728,155,397-125-13-4-1,0.00272851296043656_0.000655522779416585_0.000142872450619709_1.70528424956835e-05_3.31848312136522e-06
1728,156,516-50-12-3-1,0.0149179512680259_0.000923986694591598_0.000347858352079033_7.80591376026478e-05_2.48886234102392e-05
1728,157,387-151-14-5-1,0.0109636468551645_0.00324066177724714_0.000214038684675957_9.71558891809247e-05_1.57627948264848e-05
1728,158,341-64-22-3-1,0.00290556900726392_0.000724550175099626_7.81331388686321e-05_1.56118275205296e-05_4.97772468204784e-06
1728,159,142-94-30-2-1,0.00201477501678979_0.000321992057529248_8.02761499558481e-05_1.03757401361297e-05_2.48886234102392e-06
1728,160,617-42-5-2-1,0.0306317804722399_0.00625162802813233_0.0012236781726406_0.000166011842178075_3.98217974563827e-05
1728,161,206-67-10-3-1,0.00468384074941452_0.00154172287531316_0.000162671058785254_2.08157700273727e-05_6.63696624273045e-06
1728,162,690-52-13-4-1,0.00700116686114352_0.000548345823432645_0.000214308675929564_2.55792637435252e-05_4.97772468204784e-06
1728,163,718-115-33-2-1,0.00352319436288902_0.000494519080194511_0.00021468441391155_2.07514802722594e-05_4.97772468204784e-06
1728,164,718-115-33-2-1,0.00352319436288902_0.000494519080194511_0.00021468441391155_2.07514802722594e-05_4.97772468204784e-06
1728,165,724-162-1-1-1,0.00665399239543726_0.00263256863482512_0.000785898731334905_6.87737637915958e-05_5.80734546238914e-06
1728,166,498-66-25-2-1,0.00589622641509434_0.000615233173372708_0.000131312866034614_1.72929002268829e-05_4.14810390170653e-06
1728,167,202-115-33-2-1,0.000982961992136304_0.000247259540097255_0.000107342206955775_1.03757401361297e-05_2.48886234102392e-06
1728,168,504-156-5-2-1,0.00600240096038415_0.000992063492063492_0.000127466476316729_1.72929002268829e-05_4.14810390170653e-06
1728,169,392-33-19-1-1,0.0337620578778135_0.00788288288288288_0.00284263959390863_0.000412642582749575_3.48440727743349e-05
1728,170,125-82-16-4-1,0.00213675213675214_0.000724900326205147_0.0001203514261644_1.70528424956835e-05_3.31848312136522e-06
1728,171,341-64-22-3-1,0.00290556900726392_0.000724550175099626_7.81331388686321e-05_1.56118275205296e-05_4.97772468204784e-06
1728,172,493-27-16-4-1,0.00462534690101758_0.000982897582071948_0.0001504392827055_2.13160531196044e-05_4.14810390170653e-06
1728,173,352-18-14-5-1,0.0229536595928974_0.00880691259554669_0.000597055278306616_0.000271013796136264_4.39699013580892e-05
1728,174,323-31-14-5-1,0.00978260869565217_0.00326995276734892_0.000304160236118465_0.000138063631993946_2.23997610692153e-05
1728,175,309-28-15-3-1,0.414270500532481_0.0480989180834621_0.0100162216443083_0.002024333635162_0.000645444967105536
1728,176,248-125-13-4-1,0.00337837837837838_0.000819403474270731_0.000178590563274637_2.13160531196044e-05_4.14810390170653e-06
1728,177,397-125-13-4-1,0.00272851296043656_0.000655522779416585_0.000142872450619709_1.70528424956835e-05_3.31848312136522e-06
1728,178,510-47-22-3-1,0.0422077922077922_0.00836658514609345_0.000846442337743515_0.000169128131472403_5.39253507221849e-05
1728,179,388-135-22-3-1,0.0197335964479526_0.00349772647778944_0.000520887592457548_0.000104078850136864_3.31848312136522e-05
1728,180,341-64-22-3-1,0.00290556900726392_0.000724550175099626_7.81331388686321e-05_1.56118275205296e-05_4.97772468204784e-06
1728,181,255-128-30-2-1,0.00416956219596942_0.00101197503794906_0.000160552299911696_2.07514802722594e-05_4.97772468204784e-06
1728,182,718-115-33-2-1,0.00528479154433353_0.000741778620291766_0.000322026620867325_3.11272204083891e-05_7.46658702307175e-06
1728,183,717-99-24-4-1,0.00387382401770891_0.00177710078700178_0.000158950021571789_2.98424743674461e-05_5.80734546238914e-06
1728,184,325-52-13-4-1,0.00229709035222052_0.000548345823432645_0.000214308675929564_2.55792637435252e-05_4.97772468204784e-06
1728,185,163-32-10-3-1,0.00346420323325635_0.00147746860379217_0.00012200329408894_1.56118275205296e-05_4.97772468204784e-06
1728,186,258-125-13-4-1,0.00410509031198686_0.000819403474270731_0.000178590563274637_2.13160531196044e-05_4.14810390170653e-06
1728,187,745-19-8-4-1,0.0131633072809543_0.000860400086040009_0.000672198298498057_0.000136422739965468_2.65478649709218e-05
1728,188,131-88-29-1-1,0.00245527884952648_0.00161178908588533_0.000900553196963849_6.87737637915958e-05_5.80734546238914e-06
1728,189,745-19-8-4-1,0.00123406005758947_8.06625080662508e-05_6.30185904841928e-05_1.27896318717626e-05_2.48886234102392e-06
1728,190,745-19-8-4-1,0.00329082682023859_0.000215100021510002_0.000168049574624514_3.4105684991367e-05_6.63696624273045e-06
1728,191,206-67-10-3-1,0.0152224824355972_0.00501059934476778_0.000528680941052075_6.76512525889614e-05_2.1570140288874e-05
1728,192,341-64-22-3-1,0.00193704600484262_0.000483033450066417_5.20887592457548e-05_1.04078850136864e-05_3.31848312136522e-06
1728,193,690-52-13-4-1,0.0058343057176196_0.000456954852860537_0.000178590563274637_2.13160531196044e-05_4.14810390170653e-06
1728,194,131-88-29-1-1,0.00280603297088741_0.00184204466958324_0.00102920365367297_7.85985871903952e-05_6.63696624273045e-06
1728,195,278-83-25-2-1,0.00313152400835073_0.000780944943381492_0.000157575439241537_2.07514802722594e-05_4.97772468204784e-06
1728,196,392-33-19-1-1,0.0104501607717042_0.00243993993993994_0.000879864636209814_0.000127722704184392_1.0785070144437e-05
1728,197,102-68-23-4-1,0.00248138957816377_0.00164744645799012_0.000302892624564592_2.55792637435252e-05_4.97772468204784e-06
1728,198,470-70-21-1-1,0.0035650623885918_0.00110283981251723_0.000268006700167504_3.92992935951976e-05_3.31848312136522e-06
1728,199,392-33-19-1-1,0.0241157556270096_0.00563063063063063_0.00203045685279188_0.000294744701963982_2.48886234102392e-05
1728,200,564-81-21-1-1,0.00743494423791822_0.00175953079178886_0.000402010050251256_5.89489403927964e-05_4.97772468204784e-06
1728,201,323-31-14-5-1,0.0188405797101449_0.0062976868111905_0.000585790084376303_0.000265900328284636_4.31402805777479e-05
1728,202,175-69-6-4-1,0.166185804962493_0.0566706021251476_0.00465424457408814_0.00122780465968921_0.000238930784738296
1728,203,563-5-4-3-1,0.0210526315789474_0.0109729334308705_0.00140075640846057_7.80591376026478e-05_2.48886234102392e-05
1728,204,31-21-8-4-1,0.0671532846715329_0.0261623773638561_0.00386514021636383_0.000784430754801441_0.0001526502235828
1728,205,543-93-10-3-1,0.00725294650951949_0.00148726529094627_0.000162671058785254_2.08157700273727e-05_6.63696624273045e-06
1728,206,151-67-10-3-1,0.00412007062978222_0.00134900751589902_0.000142337176437097_1.82137987739511e-05_5.80734546238914e-06
1728,207,220-119-22-3-1,0.0020746887966805_0.000282725473565168_3.90665694343161e-05_7.80591376026478e-06_2.48886234102392e-06
1728,208,351-137-24-4-1,0.0343612334801762_0.00799180327868852_0.000885578691614251_0.000166265214332914_3.23552104333109e-05
1728,209,175-69-6-4-1,0.227928447778419_0.0777253049980323_0.00638342571793339_0.00168396819644875_0.000327700208234816
1728,210,686-63-17-2-1,0.0176678445229682_0.00168823860438942_0.000539859636494511_5.18787006806486e-05_1.24443117051196e-05
1728,211,206-67-10-3-1,0.0146370023419204_0.00481788398535363_0.000508347058703918_6.50492813355398e-05_2.07405195085326e-05
1728,212,553-135-22-3-1,0.00625558534405719_0.0012242042672263_0.000182310657360142_3.64275975479023e-05_1.16146909247783e-05
1728,213,390-141-7-2-1,0.00387296669248644_0.000757346258709482_0.00020705648500911_1.72929002268829e-05_4.14810390170653e-06
1728,214,642-88-29-1-1,0.0041025641025641_0.000921022334791619_0.000514601826836485_3.92992935951976e-05_3.31848312136522e-06
1728,215,131-88-29-1-1,0.00245527884952648_0.00161178908588533_0.000900553196963849_6.87737637915958e-05_5.80734546238914e-06
1728,216,202-115-33-2-1,0.000982961992136304_0.000247259540097255_0.000107342206955775_1.03757401361297e-05_2.48886234102392e-06
1728,217,388-135-22-3-1,0.00148001973359645_0.000262329485834208_3.90665694343161e-05_7.80591376026478e-06_2.48886234102392e-06
1728,218,559-155-33-2-1,0.0040281973816717_0.000786782061369001_0.0001431229426077_1.38343201815063e-05_3.31848312136522e-06
1728,219,206-67-10-3-1,0.00468384074941452_0.00154172287531316_0.000162671058785254_2.08157700273727e-05_6.63696624273045e-06
1728,220,486-22-16-4-1,0.0040650406504065_0.000954198473282443_0.0001504392827055_2.13160531196044e-05_4.14810390170653e-06
