Sample,word_ID_full,topic,p
350,244,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,245,75-13-5-1,0.0372670807453416_0.0118929633300297_0.00535475234270415_0.00029520295202952
350,247,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,249,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,250,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,255,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,256,37-9-1-1,0.0103537532355479_0.00282153773806725_0.000360295442262655_0.00014760147601476
350,259,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,261,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,264,15-1-1-1,0.00978473581213307_0.000670690811535882_0.000150123100942773_6.15006150061501e-05
350,265,37-9-1-1,0.0284728213977567_0.00775922877968493_0.000990812466222302_0.00040590405904059
350,267,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,268,79-23-4-1,0.0140515222482436_0.00655379574003277_0.00118776601009601_0.00014760147601476
350,271,79-23-4-1,0.00819672131147541_0.00382304751501912_0.00069286350588934_8.61008610086101e-05
350,274,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,277,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,280,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,282,48-20-7-1,0.124324324324324_0.0480167014613779_0.0198875918720277_0.00113161131611316
350,283,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,284,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,296,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,307,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,312,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,313,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,320,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,327,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,329,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,331,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,333,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,340,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,344,15-1-1-1,0.00978473581213307_0.000670690811535882_0.000150123100942773_6.15006150061501e-05
350,346,64-2-2-1,0.0120967741935484_0.0025439898240407_0.00124753092837093_0.00014760147601476
350,350,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,352,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,356,54-21-8-1,0.00867052023121387_0.00254022015241321_0.000999666777740753_3.690036900369e-05
350,358,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,359,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,361,71-16-1-1,0.00795228628230616_0.00105988341282459_0.000120098480754218_4.92004920049201e-05
350,364,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,369,31-1-1-1,0.00454545454545455_0.000402414486921529_9.00738605656638e-05_3.690036900369e-05
350,370,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,371,39-1-1-1,0.0104947526236882_0.000938967136150235_0.000210172341319882_8.61008610086101e-05
350,372,48-20-7-1,0.00135135135135135_0.000521920668058455_0.000216169476869866_1.230012300123e-05
350,373,48-20-7-1,0.00135135135135135_0.000521920668058455_0.000216169476869866_1.230012300123e-05
350,377,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,378,77-18-4-1,0.0832562442183164_0.0463439752832132_0.00890824507572008_0.0011070110701107
350,380,6-3-3-1,0.0724919093851133_0.0189750105887336_0.0189750105887336_0.00275522755227552
350,381,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,387,24-12-1-1,0.00321543408360129_0.00109259765091505_0.000120098480754218_4.92004920049201e-05
350,389,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,390,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,393,6-3-3-1,0.0330097087378641_0.00864040660736976_0.00864040660736976_0.00125461254612546
350,394,52-7-5-1,0.0032626427406199_0.00109289617486339_0.000446229361892012_2.460024600246e-05
350,396,4-3-3-1,0.00430270817514553_0.00144006776789496_0.00144006776789496_0.00020910209102091
350,398,11-5-1-1,0.000663716814159292_0.000663716814159292_0.000180147721131328_7.38007380073801e-05
350,401,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,405,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,407,54-21-8-1,0.00289017341040462_0.000846740050804403_0.000333222259246918_1.230012300123e-05
350,408,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,411,83-14-6-1,0.00161812297734628_0.000421407501053519_0.000229463056447912_1.230012300123e-05
350,413,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,416,54-21-8-1,0.0115606936416185_0.00338696020321761_0.00133288903698767_4.92004920049201e-05
350,417,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,418,54-21-8-1,0.0173410404624277_0.00508044030482642_0.00199933355548151_7.38007380073801e-05
350,419,84-14-6-1,0.00589970501474926_0.000842815002107038_0.000458926112895824_2.460024600246e-05
350,420,71-16-1-1,0.00795228628230616_0.00105988341282459_0.000120098480754218_4.92004920049201e-05
350,421,81-22-8-1,0.0108303249097473_0.00354609929078014_0.000999666777740753_3.690036900369e-05
350,422,43-13-5-1,0.0122448979591837_0.00297324083250743_0.00133868808567604_7.38007380073801e-05
350,423,43-13-5-1,0.0204081632653061_0.00495540138751239_0.00223114680946006_0.0001230012300123
350,424,43-13-5-1,0.0428571428571429_0.010406342913776_0.00468540829986613_0.00025830258302583
350,425,67-15-7-1,0.103225806451613_0.0236162361623616_0.0138348465196714_0.000787207872078721
350,428,84-14-6-1,0.00294985250737463_0.000421407501053519_0.000229463056447912_1.230012300123e-05
350,429,67-15-7-1,0.0580645161290323_0.0132841328413284_0.00778210116731518_0.00044280442804428
350,431,88-20-7-1,0.00245398773006135_0.00104384133611691_0.000432338953739732_2.460024600246e-05
350,434,24-12-1-1,0.00321543408360129_0.00109259765091505_0.000120098480754218_4.92004920049201e-05
350,435,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,442,48-20-7-1,0.00135135135135135_0.000521920668058455_0.000216169476869866_1.230012300123e-05
350,445,48-20-7-1,0.00135135135135135_0.000521920668058455_0.000216169476869866_1.230012300123e-05
350,448,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,452,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,457,48-20-7-1,0.00135135135135135_0.000521920668058455_0.000216169476869866_1.230012300123e-05
350,459,24-12-1-1,0.00321543408360129_0.00109259765091505_0.000120098480754218_4.92004920049201e-05
350,461,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,462,54-21-8-1,0.00578034682080925_0.00169348010160881_0.000666444518493835_2.460024600246e-05
350,463,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,469,77-18-4-1,0.0832562442183164_0.0463439752832132_0.00890824507572008_0.0011070110701107
350,470,5-1-1-1,0.0128755364806867_0.00120724346076459_0.000270221581696992_0.00011070110701107
350,474,75-13-5-1,0.0046583850931677_0.00148662041625372_0.000669344042838019_3.690036900369e-05
350,476,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,477,67-15-7-1,0.0306451612903226_0.00701107011070111_0.00410722006052745_0.00023370233702337
350,483,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,484,78-24-5-1,0.0105540897097625_0.00630914826498423_0.000892458723784025_4.92004920049201e-05
350,486,3-3-3-1,0.00293870696893367_0.00118593816179585_0.00118593816179585_0.00017220172201722
350,492,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,494,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,499,30-10-1-1,0.00402252614641995_0.000975990630489947_0.000150123100942773_6.15006150061501e-05
350,501,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,505,3-3-3-1,0.00272879932829555_0.00110122829309615_0.00110122829309615_0.00015990159901599
350,506,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,507,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,509,79-23-4-1,0.00819672131147541_0.00382304751501912_0.00069286350588934_8.61008610086101e-05
350,510,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,512,17-1-1-1,0.00899550224887556_0.000804828973843058_0.000180147721131328_7.38007380073801e-05
350,513,58-15-7-1,0.0476772616136919_0.0143911439114391_0.00843060959792477_0.00047970479704797
350,514,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,520,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,521,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,523,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,525,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,526,73-20-7-1,0.0526315789473684_0.00991649269311065_0.00410722006052745_0.00023370233702337
350,529,4-3-3-1,0.00885851683118198_0.00296484540448962_0.00296484540448962_0.00043050430504305
350,531,30-10-1-1,0.00241351568785197_0.000585594378293968_9.00738605656638e-05_3.690036900369e-05
350,533,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,539,24-12-1-1,0.00321543408360129_0.00109259765091505_0.000120098480754218_4.92004920049201e-05
350,540,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,543,73-20-7-1,0.0332409972299169_0.00626304801670146_0.00259403372243839_0.00014760147601476
350,544,43-13-5-1,0.0224489795918367_0.00545094152626363_0.00245426149040607_0.00013530135301353
350,545,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,546,52-7-5-1,0.00163132137030995_0.000546448087431694_0.000223114680946006_1.230012300123e-05
350,548,45-19-6-1,0.00106723585912487_0.000503778337531486_0.000229463056447912_1.230012300123e-05
350,555,11-5-1-1,0.000553097345132743_0.000553097345132743_0.000150123100942773_6.15006150061501e-05
350,556,19-7-5-1,0.00309597523219814_0.00109289617486339_0.000446229361892012_2.460024600246e-05
350,557,37-9-1-1,0.00862812769628991_0.00235128144838937_0.000300246201885546_0.0001230012300123
350,561,30-10-1-1,0.00160901045856798_0.000390396252195979_6.00492403771092e-05_2.460024600246e-05
350,564,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,565,54-21-8-1,0.0115606936416185_0.00338696020321761_0.00133288903698767_4.92004920049201e-05
350,566,55-19-6-1,0.0140845070422535_0.00503778337531486_0.00229463056447912_0.0001230012300123
350,568,88-20-7-1,0.00122699386503067_0.000521920668058455_0.000216169476869866_1.230012300123e-05
350,571,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,573,78-24-5-1,0.0448548812664908_0.026813880126183_0.00379294957608211_0.00020910209102091
350,578,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,579,30-10-1-1,0.00402252614641995_0.000975990630489947_0.000150123100942773_6.15006150061501e-05
350,580,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,588,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,589,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,591,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,593,48-20-7-1,0.00135135135135135_0.000521920668058455_0.000216169476869866_1.230012300123e-05
350,596,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,597,48-20-7-1,0.00135135135135135_0.000521920668058455_0.000216169476869866_1.230012300123e-05
350,602,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,607,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,610,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,613,3-3-3-1,0.00314861460957179_0.00127064803049555_0.00127064803049555_0.00018450184501845
350,615,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,616,59-22-8-1,0.0108991825613079_0.00472813238770686_0.00133288903698767_4.92004920049201e-05
350,617,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,618,6-3-3-1,0.0576051779935275_0.0150783566285472_0.0150783566285472_0.00218942189421894
350,625,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,628,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,629,53-9-1-1,0.0537400145243283_0.0173994827180814_0.00222182189395304_0.000910209102091021
350,631,3-3-3-1,0.00209907640638119_0.000847098686997035_0.000847098686997035_0.0001230012300123
350,633,60-10-1-1,0.0024330900243309_0.000585594378293968_9.00738605656638e-05_3.690036900369e-05
350,638,74-17-8-1,0.0233236151603499_0.0082135523613963_0.00266577807397534_9.84009840098401e-05
350,643,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,646,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,647,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,649,15-1-1-1,0.0293542074363992_0.00201207243460765_0.000450369302828319_0.00018450184501845
350,650,31-1-1-1,0.00909090909090909_0.000804828973843058_0.000180147721131328_7.38007380073801e-05
350,651,78-24-5-1,0.0184696569920844_0.0110410094637224_0.00156180276662204_8.61008610086101e-05
350,653,46-16-1-1,0.0163132137030995_0.00264970853206147_0.000300246201885546_0.0001230012300123
350,654,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,655,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,656,25-13-5-1,0.00452488687782805_0.00198216055500496_0.000892458723784025_4.92004920049201e-05
350,661,60-10-1-1,0.0032441200324412_0.000780792504391958_0.000120098480754218_4.92004920049201e-05
350,664,83-14-6-1,0.00323624595469256_0.000842815002107038_0.000458926112895824_2.460024600246e-05
350,666,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
