Sample,word_ID_full,topic,p
168,27,7-7-3-1,0.000851063829787234_0.000851063829787234_0.000851063829787234_7.01065619742008e-05
168,28,7-7-3-1,0.000851063829787234_0.000851063829787234_0.000851063829787234_7.01065619742008e-05
168,51,4-4-2-1,0.0045662100456621_0.0045662100456621_0.000430570505920344_0.000140213123948402
168,59,9-5-2-1,0.00128205128205128_0.000946073793755913_0.000215285252960172_7.01065619742008e-05
168,60,9-5-2-1,0.0128205128205128_0.00946073793755913_0.00215285252960172_0.000701065619742008
168,62,9-5-2-1,0.00128205128205128_0.000946073793755913_0.000215285252960172_7.01065619742008e-05
168,63,1-1-1-1,0.000355281856939839_0.000355281856939839_0.000355281856939839_0.000210319685922602
168,65,2-2-2-1,0.000559597090095132_0.00046882325363338_0.000215285252960172_7.01065619742008e-05
168,67,2-2-2-1,0.000559597090095132_0.00046882325363338_0.000215285252960172_7.01065619742008e-05
168,68,1-1-1-1,0.000236854571293226_0.000236854571293226_0.000236854571293226_0.000140213123948402
168,71,1-1-1-1,0.000236854571293226_0.000236854571293226_0.000236854571293226_0.000140213123948402
168,72,6-6-2-1,0.190697674418605_0.0824949698189135_0.00882669537136706_0.00287436904094223
168,76,7-7-3-1,0.000851063829787234_0.000851063829787234_0.000851063829787234_7.01065619742008e-05
168,86,2-2-2-1,0.000559597090095132_0.00046882325363338_0.000215285252960172_7.01065619742008e-05
168,87,7-7-3-1,0.000851063829787234_0.000851063829787234_0.000851063829787234_7.01065619742008e-05
168,90,2-2-2-1,0.000559597090095132_0.00046882325363338_0.000215285252960172_7.01065619742008e-05
168,98,1-1-1-1,0.00189483657034581_0.00189483657034581_0.00189483657034581_0.00112170499158721
168,106,1-1-1-1,0.000828990999526291_0.000828990999526291_0.000828990999526291_0.000490745933819405
168,108,1-1-1-1,0.000592136428233065_0.000592136428233065_0.000592136428233065_0.000350532809871004
168,119,11-6-2-1,0.0141843971631206_0.00804828973843058_0.000861141011840689_0.000280426247896803
168,128,7-7-3-1,0.000851063829787234_0.000851063829787234_0.000851063829787234_7.01065619742008e-05
168,131,8-5-2-1,0.0065359477124183_0.000946073793755913_0.000215285252960172_7.01065619742008e-05
168,138,7-7-3-1,0.000851063829787234_0.000851063829787234_0.000851063829787234_7.01065619742008e-05
168,152,1-1-1-1,0.00153955471340597_0.00153955471340597_0.00153955471340597_0.00091138530566461
168,158,9-5-2-1,0.00128205128205128_0.000946073793755913_0.000215285252960172_7.01065619742008e-05
168,169,7-7-3-1,0.000851063829787234_0.000851063829787234_0.000851063829787234_7.01065619742008e-05
168,173,2-2-2-1,0.000559597090095132_0.00046882325363338_0.000215285252960172_7.01065619742008e-05
168,175,1-1-1-1,0.00130270014211274_0.00130270014211274_0.00130270014211274_0.000771172181716209
168,178,2-2-2-1,0.000559597090095132_0.00046882325363338_0.000215285252960172_7.01065619742008e-05
168,179,2-2-2-1,0.000559597090095132_0.00046882325363338_0.000215285252960172_7.01065619742008e-05
168,193,7-7-3-1,0.000851063829787234_0.000851063829787234_0.000851063829787234_7.01065619742008e-05
168,200,8-5-2-1,0.0130718954248366_0.00189214758751183_0.000430570505920344_0.000140213123948402
168,202,7-7-3-1,0.00170212765957447_0.00170212765957447_0.00170212765957447_0.000140213123948402
168,204,7-7-3-1,0.00340425531914894_0.00340425531914894_0.00340425531914894_0.000280426247896803
168,209,6-6-2-1,0.027906976744186_0.0120724346076459_0.00129171151776103_0.000420639371845205
168,212,2-2-2-1,0.000559597090095132_0.00046882325363338_0.000215285252960172_7.01065619742008e-05
168,217,7-7-3-1,0.000851063829787234_0.000851063829787234_0.000851063829787234_7.01065619742008e-05
168,221,2-2-2-1,0.000559597090095132_0.00046882325363338_0.000215285252960172_7.01065619742008e-05
168,222,1-1-1-1,0.00142112742775936_0.00142112742775936_0.00142112742775936_0.000841278743690409
168,224,7-7-3-1,0.00170212765957447_0.00170212765957447_0.00170212765957447_0.000140213123948402
168,225,2-2-2-1,0.00111919418019026_0.00093764650726676_0.000430570505920344_0.000140213123948402
