Sample,word_ID_full,topic,p
218,1,13-6-2-1,0.00125234815278647_0.000272219953722608_0.000141713313965847_2.41143987074682e-05
218,6,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,10,32-1-1-1,0.000631313131313131_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
218,14,51-4-1-1,0.00146842878120411_0.000212947189097104_1.77638824741536e-05_1.20571993537341e-05
218,16,51-4-1-1,0.00146842878120411_0.000212947189097104_1.77638824741536e-05_1.20571993537341e-05
218,23,51-4-1-1,0.00146842878120411_0.000212947189097104_1.77638824741536e-05_1.20571993537341e-05
218,24,32-1-1-1,0.000631313131313131_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
218,31,32-1-1-1,0.00126262626262626_0.0001049042748492_3.55277649483071e-05_2.41143987074682e-05
218,33,32-1-1-1,0.000631313131313131_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
218,35,51-4-1-1,0.00146842878120411_0.000212947189097104_1.77638824741536e-05_1.20571993537341e-05
218,45,44-2-1-1,0.00712758374910905_0.00114863312657937_0.000177638824741536_0.000120571993537341
218,46,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,49,18-4-1-1,0.00188146754468485_0.000425894378194208_3.55277649483071e-05_2.41143987074682e-05
218,51,43-2-1-1,0.0038109756097561_0.000574316563289685_8.88194123707678e-05_6.02859967686706e-05
218,52,35-6-2-1,0.00477326968973747_0.000816659861167824_0.000425139941897541_7.23431961224047e-05
218,57,41-7-2-1,0.00226244343891403_0.000600600600600601_0.000212569970948771_3.61715980612023e-05
218,59,42-6-2-1,0.00890207715133531_0.000816659861167824_0.000425139941897541_7.23431961224047e-05
218,60,41-7-2-1,0.00678733031674208_0.0018018018018018_0.000637709912846312_0.000108514794183607
218,61,13-6-2-1,0.00250469630557295_0.000544439907445216_0.000283426627931694_4.82287974149365e-05
218,62,13-6-2-1,0.0100187852222918_0.00217775962978086_0.00113370651172678_0.000192915189659746
218,63,13-6-2-1,0.00187852222917971_0.000408329930583912_0.000212569970948771_3.61715980612023e-05
218,65,13-6-2-1,0.00187852222917971_0.000408329930583912_0.000212569970948771_3.61715980612023e-05
218,67,42-6-2-1,0.00741839762611276_0.00068054988430652_0.000354283284914618_6.02859967686706e-05
218,68,42-6-2-1,0.013353115727003_0.00122498979175174_0.000637709912846312_0.000108514794183607
218,69,38-7-2-1,0.00407166123778502_0.001001001001001_0.000354283284914618_6.02859967686706e-05
218,70,13-6-2-1,0.00187852222917971_0.000408329930583912_0.000212569970948771_3.61715980612023e-05
218,71,5-3-1-1,0.00057987822557263_0.000167876778444622_7.10555298966142e-05_4.82287974149365e-05
218,72,15-1-1-1,0.0963350785340314_0.00965119328612641_0.00326855437524425_0.00221852468108708
218,73,38-7-2-1,0.000814332247557003_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,74,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,76,5-3-1-1,0.000434908669179472_0.000125907583833466_5.32916474224607e-05_3.61715980612023e-05
218,78,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,82,49-6-2-1,0.000971817298347911_0.000136109976861304_7.08566569829235e-05_1.20571993537341e-05
218,84,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,85,38-7-2-1,0.000814332247557003_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,86,34-6-2-1,0.0235478806907378_0.00204164965291956_0.00106284985474385_0.000180857990306012
218,87,32-1-1-1,0.00126262626262626_0.0001049042748492_3.55277649483071e-05_2.41143987074682e-05
218,91,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,92,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,98,15-1-1-1,0.0722513089005236_0.00723839496459481_0.00245141578143319_0.00166389351081531
218,99,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,104,35-6-2-1,0.000795544948289578_0.000136109976861304_7.08566569829235e-05_1.20571993537341e-05
218,106,4-3-1-1,0.00610328638497653_0.00163679858983506_0.000692791416491988_0.00047023077479563
218,107,49-6-2-1,0.000971817298347911_0.000136109976861304_7.08566569829235e-05_1.20571993537341e-05
218,108,17-1-1-1,0.00461603021401595_0.000576973511670601_0.000195402707215689_0.000132629192891075
218,114,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,116,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,117,35-6-2-1,0.00159108989657916_0.000272219953722608_0.000141713313965847_2.41143987074682e-05
218,118,28-7-2-1,0.0022271714922049_0.0004004004004004_0.000141713313965847_2.41143987074682e-05
218,119,30-9-3-1,0.0192622950819672_0.0103569854561481_0.00375069826829463_0.000566688369625503
218,120,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,123,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,128,20-6-2-1,0.00543478260869565_0.00068054988430652_0.000354283284914618_6.02859967686706e-05
218,131,44-2-1-1,0.00427655024946543_0.000689179875947622_0.000106583294844921_7.23431961224047e-05
218,135,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,136,46-8-3-1,0.00286532951289398_0.000863930885529158_0.000159604181629559_2.41143987074682e-05
218,142,35-6-2-1,0.000795544948289578_0.000136109976861304_7.08566569829235e-05_1.20571993537341e-05
218,144,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,148,41-7-2-1,0.00603318250377074_0.0016016016016016_0.000566853255863388_9.64575948298729e-05
218,150,35-6-2-1,0.00159108989657916_0.000272219953722608_0.000141713313965847_2.41143987074682e-05
218,151,13-6-2-1,0.000626174076393237_0.000136109976861304_7.08566569829235e-05_1.20571993537341e-05
218,152,12-5-3-1,0.0211433046202036_0.0047551954913702_0.00215465645199904_0.000325544382550821
218,155,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,157,17-1-1-1,0.00125891733109526_0.0001573564122738_5.32916474224607e-05_3.61715980612023e-05
218,160,13-6-2-1,0.00313087038196619_0.00068054988430652_0.000354283284914618_6.02859967686706e-05
218,162,25-7-2-1,0.0012853470437018_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,163,50-10-2-1,0.0027063599458728_0.00112930547713156_0.000141713313965847_2.41143987074682e-05
218,164,50-10-2-1,0.0027063599458728_0.00112930547713156_0.000141713313965847_2.41143987074682e-05
218,165,32-1-1-1,0.000631313131313131_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
218,166,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,169,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,173,43-2-1-1,0.00304878048780488_0.000459453250631748_7.10555298966142e-05_4.82287974149365e-05
218,174,5-3-1-1,0.000434908669179472_0.000125907583833466_5.32916474224607e-05_3.61715980612023e-05
218,175,15-1-1-1,0.0335078534031414_0.0033569367951744_0.00113688847834583_0.000771660758638983
218,176,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,177,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,178,50-10-2-1,0.0054127198917456_0.00225861095426313_0.000283426627931694_4.82287974149365e-05
218,179,17-1-1-1,0.00167855644146034_0.0002098085496984_7.10555298966142e-05_4.82287974149365e-05
218,180,25-7-2-1,0.0012853470437018_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,181,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,182,50-10-2-1,0.0027063599458728_0.00112930547713156_0.000141713313965847_2.41143987074682e-05
218,183,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,184,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,185,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,186,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,189,13-6-2-1,0.000626174076393237_0.000136109976861304_7.08566569829235e-05_1.20571993537341e-05
218,191,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,192,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,196,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,199,41-7-2-1,0.00301659125188537_0.000800800800800801_0.000283426627931694_4.82287974149365e-05
218,201,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,202,12-5-3-1,0.0125293657008614_0.00281789362451567_0.00127683345303647_0.000192915189659746
218,203,25-7-2-1,0.0038560411311054_0.000600600600600601_0.000212569970948771_3.61715980612023e-05
218,204,12-5-3-1,0.0109631949882537_0.00246565692145122_0.00111722927140691_0.000168800790952278
218,208,26-3-1-1,0.00162412993039443_0.000293784362278088_0.000124347177319075_8.44003954761388e-05
218,209,12-5-3-1,0.0164447924823806_0.00369848538217682_0.00167584390711037_0.000253201186428416
218,211,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,212,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,214,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
