Sample,word_ID_full,topic,p
0,41,457-59-13-3-1,0.00116301608838922_0.000232513078860686_0.000123261499270703_7.76675904795068e-06_3.73104628487285e-06
0,42,376-55-17-2-1,0.0273010920436817_0.00337219385297235_0.000955474871010892_0.000135380283215552_2.17644366617583e-05
0,43,376-55-17-2-1,0.0210608424336973_0.00260140668657867_0.000737080614779831_0.000104436218480569_1.67897082819278e-05
0,44,450-71-9-3-1,0.00357398141529664_0.00110472823685373_0.000151377535573721_6.47229920662556e-06_3.10920523739404e-06
0,45,332-18-4-1-1,0.140392908481073_0.0208067035932396_0.00314634251106052_0.000507733843493209_0.000182199426911291
0,46,178-7-5-1-1,0.00608407079646018_0.00124730695090146_0.000113909369563416_3.81233602622887e-05_1.36805030445338e-05
0,47,320-20-4-1-1,0.00224403927068724_0.000304356096633061_8.59069627593316e-05_1.38630400953777e-05_4.97472837983046e-06
0,48,444-64-10-3-1,0.00267073636016788_0.000329040142897433_0.000104337457147116_9.06121888927579e-06_4.35288733235165e-06
0,49,380-28-7-3-1,0.00586907449209932_0.000668243034851444_8.00364473668009e-05_1.68279779372265e-05_8.0839336172245e-06
0,50,164-41-7-3-1,0.0016260162601626_0.000214693632186869_3.07832489872311e-05_6.47229920662556e-06_3.10920523739404e-06
0,51,121-7-5-1-1,0.0807971014492754_0.0126431568205012_0.00115462679148372_0.000386432242658654_0.000138670553587774
0,52,424-61-3-3-1,0.0218354430379747_0.00302392847751775_0.000479469664857653_8.93177290514328e-05_4.29070322760377e-05
0,53,169-59-13-3-1,0.000858221764503948_0.000193760899050572_0.000102717916058919_6.47229920662556e-06_3.10920523739404e-06
0,54,457-59-13-3-1,0.00116301608838922_0.000232513078860686_0.000123261499270703_7.76675904795068e-06_3.73104628487285e-06
0,55,405-10-7-3-1,0.00232558139534884_0.000232991612301957_3.07832489872311e-05_6.47229920662556e-06_3.10920523739404e-06
0,56,56-33-15-3-1,0.0195227765726681_0.00313643491897543_0.0015650812972785_9.32011085754081e-05_4.47725554184741e-05
0,57,69-41-7-3-1,0.0576809888169511_0.00420799519086264_0.00060335168014973_0.000126857064449861_6.09404226529231e-05
0,58,380-28-7-3-1,0.0018058690744921_0.000205613241492752_2.46265991897849e-05_5.17783936530045e-06_2.48736418991523e-06
0,59,312-18-4-1-1,0.0574821852731591_0.0085925294702457_0.00129934281173489_0.000209678481442588_7.52427667449357e-05
0,60,22-18-4-1-1,0.0459558823529412_0.00710126402499645_0.00107383703449165_0.000173288001192221_6.21841047478808e-05
0,61,459-42-12-1-1,0.0167168171180207_0.00385623939534166_0.000838729157580434_8.66440005961107e-05_3.10920523739404e-05
0,62,312-18-4-1-1,0.0764845605700713_0.0114330350802443_0.00172887762553155_0.000278993681919477_0.000100116408644088
0,63,22-18-4-1-1,0.0349264705882353_0.0053969606589973_0.000816116146213651_0.000131698880906088_4.72599196083894e-05
0,64,138-16-9-3-1,0.00291545189504373_0.000518089974958985_0.000181653042688465_7.76675904795068e-06_3.73104628487285e-06
0,65,22-18-4-1-1,0.0427389705882353_0.0066041755432467_0.00099866844207723_0.000161157841108766_5.78312174155291e-05
0,66,202-35-5-1-1,0.00157232704402516_0.000258251123392387_2.58884930825946e-05_8.66440005961107e-06_3.10920523739404e-06
0,67,22-18-4-1-1,0.0386029411764706_0.00596506178099702_0.000902023108972982_0.000145561921001466_5.22346479882198e-05
0,68,22-18-4-1-1,0.0519301470588235_0.00802442834824599_0.00121343584897556_0.00019581544134721_7.02680383651053e-05
0,69,21-18-4-1-1,0.0522522522522523_0.00617809970174691_0.000934238220007732_0.000150760561037233_5.41001711306563e-05
0,70,459-42-12-1-1,0.0127047810096958_0.00293074194045966_0.00063743415976113_6.58494404530442e-05_2.36299598041947e-05
0,71,21-18-4-1-1,0.0684684684684685_0.00809544098849595_0.00122417421932048_0.000197548321359132_7.08898794125841e-05
0,72,246-3-3-3-1,0.875616979269497_0.109122224272621_0.024654469143695_0.0045927435170215_0.00220629203645481
0,73,129-32-10-3-1,0.0134200894672631_0.00152396785813245_0.000491876583693546_4.27171747637287e-05_2.05207545668007e-05
0,74,34-27-3-3-1,0.000767754318618042_0.000146289726803935_2.77953428902987e-05_5.17783936530045e-06_2.48736418991523e-06
0,75,315-48-6-2-1,0.00144969556393157_0.00022875966509585_7.72129223546853e-05_1.93400404593646e-05_3.10920523739404e-06
0,76,143-44-16-3-1,0.00933125972006221_0.000841101843414873_0.000334919549533206_3.10670361918027e-05_1.49241851394914e-05
0,77,143-44-16-3-1,0.00233281493001555_0.000210275460853718_8.37298873833015e-05_7.76675904795068e-06_3.73104628487285e-06
0,78,389-19-10-3-1,0.00178443968593862_0.000206936511878156_7.45267551050827e-05_6.47229920662556e-06_3.10920523739404e-06
0,79,165-52-7-3-1,0.00311387900355872_0.000573159747809711_4.30965485821235e-05_9.06121888927579e-06_4.35288733235165e-06
0,80,143-44-16-3-1,0.00233281493001555_0.000210275460853718_8.37298873833015e-05_7.76675904795068e-06_3.73104628487285e-06
0,81,389-19-10-3-1,0.00428265524625268_0.000496647628507574_0.000178864212252199_1.55335180959014e-05_7.46209256974569e-06
0,82,366-44-16-3-1,0.00314795383001049_0.000315413191280578_0.000125594831074952_1.1650138571926e-05_5.59656942730927e-06
0,83,273-65-9-3-1,0.00211954217888936_0.000593824228028504_0.000151377535573721_6.47229920662556e-06_3.10920523739404e-06
0,84,326-47-5-1-1,0.0019563090968373_0.000368527731711811_3.10661916991136e-05_1.03972800715333e-05_3.73104628487285e-06
0,85,357-10-7-3-1,0.00205338809034908_0.000232991612301957_3.07832489872311e-05_6.47229920662556e-06_3.10920523739404e-06
0,86,52-26-14-3-1,0.0233087977567473_0.00183140095287929_0.00116049770518123_0.00017216315889624_8.27048593146814e-05
0,87,253-35-5-1-1,0.00580083789880761_0.000929704044212592_9.31985750973407e-05_3.11918402145999e-05_1.11931388546185e-05
0,88,432-63-11-3-1,0.00482244629548444_0.000828562820126544_0.00012922628697634_1.42390582545762e-05_6.84025152226688e-06
0,89,164-41-7-3-1,0.00195121951219512_0.000257632358624243_3.69398987846773e-05_7.76675904795068e-06_3.73104628487285e-06
0,90,94-47-5-1-1,0.0151515151515152_0.00221116639027087_0.000186397150194681_6.23836804291997e-05_2.23862777092371e-05
0,91,34-27-3-3-1,0.00153550863723608_0.00029257945360787_5.55906857805975e-05_1.03556787306009e-05_4.97472837983046e-06
0,92,253-35-5-1-1,0.00225588140509185_0.000361551572749341_3.62438903156325e-05_1.21301600834555e-05_4.35288733235165e-06
0,93,143-44-16-3-1,0.00233281493001555_0.000210275460853718_8.37298873833015e-05_7.76675904795068e-06_3.73104628487285e-06
0,94,459-42-12-1-1,0.00167168171180207_0.000385623939534166_8.38729157580434e-05_8.66440005961107e-06_3.10920523739404e-06
0,95,228-63-11-3-1,0.00277264325323475_0.00045194335643266_7.04870656234581e-05_7.76675904795068e-06_3.73104628487285e-06
0,96,436-53-12-1-1,0.00185666542888971_0.000359919378059315_8.38729157580434e-05_8.66440005961107e-06_3.10920523739404e-06
0,97,444-64-10-3-1,0.00381533765738268_0.000470057346996334_0.000149053510210165_1.29445984132511e-05_6.21841047478808e-06
0,98,58-37-3-3-1,0.261522346368715_0.0987865998417304_0.0156140338686253_0.00290865126345753_0.00139727683368488
0,99,427-20-4-1-1,0.0150017047391749_0.00167395853148183_0.000472488295176324_7.62467205245774e-05_2.73610060890675e-05
0,100,228-63-11-3-1,0.00231053604436229_0.000376619463693884_5.87392213528817e-05_6.47229920662556e-06_3.10920523739404e-06
0,101,405-10-7-3-1,0.00697674418604651_0.000698974836905871_9.23497469616933e-05_1.94168976198767e-05_9.32761571218212e-06
0,102,253-35-5-1-1,0.00161134386077989_0.000258251123392387_2.58884930825946e-05_8.66440005961107e-06_3.10920523739404e-06
0,103,69-41-7-3-1,0.00765155974102413_0.00055820344368586_8.00364473668009e-05_1.68279779372265e-05_8.0839336172245e-06
0,104,435-18-4-1-1,0.00305188199389624_0.000426075841499787_6.44302220694987e-05_1.03972800715333e-05_3.73104628487285e-06
0,105,69-41-7-3-1,0.00412007062978222_0.000300571085061617_4.30965485821235e-05_9.06121888927579e-06_4.35288733235165e-06
0,106,10-9-14-3-1,0.199573358615786_0.0200552591463415_0.00734691028392929_0.00108993518639574_0.000523590161977156
0,107,319-32-10-3-1,0.00604229607250755_0.0010159785720883_0.000327917722462364_2.84781165091525e-05_1.36805030445338e-05
0,108,347-44-16-3-1,0.0679448368651194_0.00707927384874185_0.00281890620857115_0.000261480887947673_0.000125611891590719
0,109,228-63-11-3-1,0.00369685767097967_0.000602591141910214_9.39827541646108e-05_1.03556787306009e-05_4.97472837983046e-06
0,110,447-44-16-3-1,0.00166722240746916_0.000175229550711432_6.97749061527512e-05_6.47229920662556e-06_3.10920523739404e-06
0,111,424-61-3-3-1,0.00253164556962025_0.000350600403190464_5.55906857805975e-05_1.03556787306009e-05_4.97472837983046e-06
0,112,454-59-13-3-1,0.0020711080428029_0.000232513078860686_0.000123261499270703_7.76675904795068e-06_3.73104628487285e-06
0,113,343-53-12-1-1,0.002360346184107_0.000647854880506766_0.000150971248364478_1.55959201072999e-05_5.59656942730927e-06
0,114,143-44-16-3-1,0.0120528771384137_0.00108642321441088_0.000432604418147058_4.01282550810785e-05_1.9277072471843e-05
0,115,278-30-11-3-1,0.0131086142322097_0.0015088808415244_0.000411174549470172_4.53060944463789e-05_2.17644366617583e-05
0,116,236-68-7-3-1,0.00715187210769878_0.001309606347739_0.000104663046556586_2.20058173025269e-05_1.05712978071397e-05
0,117,214-12-13-3-1,0.00480769230769231_0.000894632206759443_0.000184892248906054_1.1650138571926e-05_5.59656942730927e-06
0,118,129-32-10-3-1,0.00528670191134608_0.000600350974415812_0.000193769563273215_1.68279779372265e-05_8.0839336172245e-06
0,119,18-15-8-2-1,0.0380866137537953_0.0167408101147272_0.0119291923186012_0.00276562578568914_0.000444616348947347
0,120,328-27-3-3-1,0.00365675280351048_0.000548586475514757_0.00010423253583862_1.94168976198767e-05_9.32761571218212e-06
0,121,346-69-9-3-1,0.00316011235955056_0.00105844995883806_0.000272479564032698_1.1650138571926e-05_5.59656942730927e-06
0,122,169-59-13-3-1,0.000858221764503948_0.000193760899050572_0.000102717916058919_6.47229920662556e-06_3.10920523739404e-06
0,123,296-30-11-3-1,0.00491228070175439_0.00030177616830488_8.22349098940344e-05_9.06121888927579e-06_4.35288733235165e-06
0,124,252-46-3-3-1,0.000733675715333822_0.000129910621492413_3.47441786128734e-05_6.47229920662556e-06_3.10920523739404e-06
0,125,227-47-5-1-1,0.00279471544715447_0.000675634174804987_5.69546847817082e-05_1.90616801311444e-05_6.84025152226688e-06
0,126,99-49-5-1-1,0.00234907211651398_0.000624219725343321_5.17769861651893e-05_1.73288001192221e-05_6.21841047478808e-06
0,127,169-59-13-3-1,0.00411946446961895_0.000930052315442744_0.000493045997082811_3.10670361918027e-05_1.49241851394914e-05
0,128,22-18-4-1-1,0.00965073529411765_0.00149126544524925_0.000225505777243246_3.63904802503665e-05_1.3058661997055e-05
0,129,346-69-9-3-1,0.0038623595505618_0.00129366106080207_0.000333030578262186_1.42390582545762e-05_6.84025152226688e-06
0,130,393-24-8-2-1,0.00467289719626168_0.000696580948511058_0.000200210220731768_4.64160971024751e-05_7.46209256974569e-06
0,131,178-7-5-1-1,0.0345685840707965_0.00708697131194013_0.000647212327064866_0.000216610001490277_7.7730130934851e-05
0,132,115-11-7-3-1,0.00419207317073171_0.000405171461195624_6.77231477719084e-05_1.42390582545762e-05_6.84025152226688e-06
0,133,183-57-11-3-1,0.00224071702944942_0.000337805231155294_8.22349098940344e-05_9.06121888927579e-06_4.35288733235165e-06
0,134,169-59-13-3-1,0.000858221764503948_0.000193760899050572_0.000102717916058919_6.47229920662556e-06_3.10920523739404e-06
0,135,114-32-10-3-1,0.0023719165085389_0.000230904220929159_7.45267551050827e-05_6.47229920662556e-06_3.10920523739404e-06
0,136,446-50-15-3-1,0.00684345594525235_0.000694203401596668_0.000347795843839666_2.07113574612018e-05_9.94945675966092e-06
0,137,425-30-11-3-1,0.00289855072463768_0.000258665287118469_7.04870656234581e-05_7.76675904795068e-06_3.73104628487285e-06
0,138,143-44-16-3-1,0.0233281493001555_0.00210275460853718_0.000837298873833015_7.76675904795068e-05_3.73104628487285e-05
0,139,339-57-11-3-1,0.001977587343441_0.000289547340990252_7.04870656234581e-05_7.76675904795068e-06_3.73104628487285e-06
0,140,278-30-11-3-1,0.0112359550561798_0.00129332643559234_0.00035243532811729_3.88337952397534e-05_1.86552314243642e-05
0,141,334-57-11-3-1,0.00228310502283105_0.00024128945082521_5.87392213528817e-05_6.47229920662556e-06_3.10920523739404e-06
0,142,211-11-7-3-1,0.0028735632183908_0.000294670153596818_4.92531983795698e-05_1.03556787306009e-05_4.97472837983046e-06
0,143,220-30-11-3-1,0.0045929018789144_0.000474219693050526_0.00012922628697634_1.42390582545762e-05_6.84025152226688e-06
0,144,343-53-12-1-1,0.001835824809861_0.000503887129283041_0.000117422082061261_1.21301600834555e-05_4.35288733235165e-06
0,145,429-64-10-3-1,0.0015220700152207_0.000235028673498167_7.45267551050827e-05_6.47229920662556e-06_3.10920523739404e-06
0,146,251-27-3-3-1,0.00253623188405797_0.000256007021906887_4.86418500580228e-05_9.06121888927579e-06_4.35288733235165e-06
0,147,294-35-5-1-1,0.00285597715218278_0.000361551572749341_3.62438903156325e-05_1.21301600834555e-05_4.35288733235165e-06
0,148,178-7-5-1-1,0.0356747787610619_0.00731375439392221_0.000667923121530942_0.000223541521537966_8.02174951247662e-05
0,149,331-32-10-3-1,0.00177242112725984_0.000230904220929159_7.45267551050827e-05_6.47229920662556e-06_3.10920523739404e-06
0,150,28-23-13-3-1,0.0188625321520434_0.00515142054324071_0.00135587649197773_8.54343495274574e-05_4.10415091336013e-05
0,151,444-64-10-3-1,0.00381533765738268_0.000470057346996334_0.000149053510210165_1.29445984132511e-05_6.21841047478808e-06
0,152,297-23-13-3-1,0.236285525446134_0.0558070558851077_0.0146886619964254_0.000925538786547456_0.000444616348947347
0,153,319-32-10-3-1,0.0016478989288657_0.00027708506511499_8.94321061260993e-05_7.76675904795068e-06_3.73104628487285e-06
0,154,360-27-3-3-1,0.00151011778918756_0.000182862158504919_3.47441786128734e-05_6.47229920662556e-06_3.10920523739404e-06
0,155,119-54-1-1-1,0.00142490738102023_0.000166428119695104_2.16262975778547e-05_8.66440005961107e-06_3.10920523739404e-06
0,156,131-30-11-3-1,0.0127840909090909_0.00155199172271081_0.000422922393740749_4.66005542877041e-05_2.23862777092371e-05
0,157,347-44-16-3-1,0.00739993272788429_0.000771010023130301_0.000307009587072105_2.84781165091525e-05_1.36805030445338e-05
0,158,143-44-16-3-1,0.00233281493001555_0.000210275460853718_8.37298873833015e-05_7.76675904795068e-06_3.73104628487285e-06
0,159,278-30-11-3-1,0.00187265917602996_0.000215554405932057_5.87392213528817e-05_6.47229920662556e-06_3.10920523739404e-06
0,160,166-64-10-3-1,0.0287483414418399_0.00305537275547617_0.000968847816366075_8.41398896861323e-05_4.04196680861225e-05
0,161,328-27-3-3-1,0.00243783520234032_0.000365724317009838_6.94883572257468e-05_1.29445984132511e-05_6.21841047478808e-06
0,162,119-54-1-1-1,0.00284981476204047_0.000332856239390207_4.32525951557093e-05_1.73288001192221e-05_6.21841047478808e-06
0,163,454-59-13-3-1,0.00276147739040387_0.000310017438480915_0.00016434866569427_1.03556787306009e-05_4.97472837983046e-06
0,164,454-59-13-3-1,0.00276147739040387_0.000310017438480915_0.00016434866569427_1.03556787306009e-05_4.97472837983046e-06
0,165,194-3-3-3-1,0.00261475886112725_0.000276803838346558_6.25395215031721e-05_1.1650138571926e-05_5.59656942730927e-06
0,166,350-28-7-3-1,0.00175070028011204_0.00025701655186594_3.07832489872311e-05_6.47229920662556e-06_3.10920523739404e-06
0,167,169-59-13-3-1,0.000858221764503948_0.000193760899050572_0.000102717916058919_6.47229920662556e-06_3.10920523739404e-06
0,168,22-18-4-1-1,0.00275735294117647_0.000426075841499787_6.44302220694987e-05_1.03972800715333e-05_3.73104628487285e-06
0,169,178-7-5-1-1,0.017146017699115_0.0035151377707223_0.000321017314224174_0.000107438560739177_3.85541449436861e-05
0,170,320-20-4-1-1,0.00140252454417952_0.000190222560395663_5.36918517245823e-05_8.66440005961107e-06_3.10920523739404e-06
0,171,143-44-16-3-1,0.00272161741835148_0.000245321370996005_9.76848686138517e-05_9.06121888927579e-06_4.35288733235165e-06
0,172,22-18-4-1-1,0.00229779411764706_0.000355063201249822_5.36918517245823e-05_8.66440005961107e-06_3.10920523739404e-06
0,173,8-7-5-1-1,0.0221875_0.00402539970518199_0.000367616601772844_0.000123034480846477_4.41507143709953e-05
0,174,5-5-5-1-1,0.0146321070234114_0.0011526428453812_0.000181219451578163_6.06508004172775e-05_2.17644366617583e-05
0,175,201-23-13-3-1,0.350067385444744_0.0810958476428348_0.0213447829570434_0.00134494377513679_0.000646092848330481
0,176,447-44-16-3-1,0.00233411137045682_0.000245321370996005_9.76848686138517e-05_9.06121888927579e-06_4.35288733235165e-06
0,177,119-54-1-1-1,0.00142490738102023_0.000166428119695104_2.16262975778547e-05_8.66440005961107e-06_3.10920523739404e-06
0,178,194-3-3-3-1,0.0290528762347472_0.00307559820385065_0.000694883572257468_0.000129445984132511_6.21841047478808e-05
0,179,347-44-16-3-1,0.0168180289270098_0.00175229550711432_0.000697749061527512_6.47229920662556e-05_3.10920523739404e-05
0,180,143-44-16-3-1,0.0031104199066874_0.000280367281138291_0.000111639849844402_1.03556787306009e-05_4.97472837983046e-06
0,181,115-11-7-3-1,0.00228658536585366_0.000221002615197613_3.69398987846773e-05_7.76675904795068e-06_3.73104628487285e-06
0,182,454-59-13-3-1,0.00379703141180532_0.000426273977911258_0.000225979415329622_1.42390582545762e-05_6.84025152226688e-06
0,183,219-17-5-1-1,0.00295234078447912_0.000477229342787019_3.62438903156325e-05_1.21301600834555e-05_4.35288733235165e-06
0,184,226-54-1-1-1,0.00238379022646007_0.000332856239390207_4.32525951557093e-05_1.73288001192221e-05_6.21841047478808e-06
0,185,193-17-5-1-1,0.00276625172890733_0.000409053722388874_3.10661916991136e-05_1.03972800715333e-05_3.73104628487285e-06
0,186,69-41-7-3-1,0.00412007062978222_0.000300571085061617_4.30965485821235e-05_9.06121888927579e-06_4.35288733235165e-06
0,187,459-42-12-1-1,0.0120361083249749_0.002776492364646_0.000603884993457913_6.23836804291997e-05_2.23862777092371e-05
0,188,197-66-16-3-1,0.00361383582860093_0.000316498620970294_9.76848686138517e-05_9.06121888927579e-06_4.35288733235165e-06
0,189,459-42-12-1-1,0.00167168171180207_0.000385623939534166_8.38729157580434e-05_8.66440005961107e-06_3.10920523739404e-06
0,190,459-42-12-1-1,0.00334336342360415_0.000771247879068333_0.000167745831516087_1.73288001192221e-05_6.21841047478808e-06
0,191,328-27-3-3-1,0.00780107264748903_0.00117031781443148_0.00022236274312239_4.14227149224036e-05_1.98989135193218e-05
0,192,143-44-16-3-1,0.00194401244167963_0.000175229550711432_6.97749061527512e-05_6.47229920662556e-06_3.10920523739404e-06
0,193,444-64-10-3-1,0.00228920259442961_0.0002820344081978_8.94321061260993e-05_7.76675904795068e-06_3.73104628487285e-06
0,194,346-69-9-3-1,0.00316011235955056_0.00105844995883806_0.000272479564032698_1.1650138571926e-05_5.59656942730927e-06
0,195,22-18-4-1-1,0.00275735294117647_0.000426075841499787_6.44302220694987e-05_1.03972800715333e-05_3.73104628487285e-06
0,196,155-57-11-3-1,0.00530035335689046_0.00072386835247563_0.000176217664058645_1.94168976198767e-05_9.32761571218212e-06
0,197,294-35-5-1-1,0.00326397388820889_0.000413201797427819_4.14215889321514e-05_1.38630400953777e-05_4.97472837983046e-06
0,198,69-41-7-3-1,0.00353148911124191_0.000257632358624243_3.69398987846773e-05_7.76675904795068e-06_3.73104628487285e-06
0,199,178-7-5-1-1,0.011891592920354_0.0024379181313074_0.000222641040510314_7.45138405126552e-05_2.67391650415887e-05
0,200,450-71-9-3-1,0.00428877769835597_0.00132567388422448_0.000181653042688465_7.76675904795068e-06_3.73104628487285e-06
0,201,28-23-13-3-1,0.0177193483852529_0.00483921323758976_0.0012737021591306_8.0256510162157e-05_3.85541449436861e-05
0,202,297-23-13-3-1,0.129543952412426_0.0305963159537933_0.00805308461901925_0.000507428257799444_0.000243761690611693
0,203,248-47-5-1-1,0.0128890286073562_0.00251827283336404_0.000212285643277276_7.10480804888108e-05_2.54954829466311e-05
0,204,452-42-12-1-1,0.0605095541401274_0.0205151935832176_0.00446203911832791_0.000460946083171309_0.000165409718629363
0,205,115-11-7-3-1,0.00342987804878049_0.00033150392279642_5.5409848177016e-05_1.1650138571926e-05_5.59656942730927e-06
0,206,397-69-9-3-1,0.0039564787339268_0.000940844407856051_0.000242204056917953_1.03556787306009e-05_4.97472837983046e-06
0,207,447-44-16-3-1,0.00166722240746916_0.000175229550711432_6.97749061527512e-05_6.47229920662556e-06_3.10920523739404e-06
0,208,28-23-13-3-1,0.012289225492998_0.00335622853574774_0.000883374078106703_5.56617731769798e-05_2.67391650415887e-05
0,209,362-20-4-1-1,0.205993930197269_0.020658170058969_0.00583093509728964_0.000940953846473763_0.000337659688780993
0,210,180-66-16-3-1,0.00817438692098093_0.000678211330650631_0.000209324718458254_1.94168976198767e-05_9.32761571218212e-06
0,211,203-27-3-3-1,0.0154582259845418_0.00153604213144132_0.000291851100348137_5.43673133356547e-05_2.61173239941099e-05
0,212,143-44-16-3-1,0.00699844479004666_0.000630826382561155_0.000251189662149904_2.3300277143852e-05_1.11931388546185e-05
0,213,405-10-7-3-1,0.0027906976744186_0.000279589934762349_3.69398987846773e-05_7.76675904795068e-06_3.73104628487285e-06
0,214,411-69-9-3-1,0.0033955857385399_0.000705633305892038_0.000181653042688465_7.76675904795068e-06_3.73104628487285e-06
0,215,346-69-9-3-1,0.00280898876404494_0.000940844407856051_0.000242204056917953_1.03556787306009e-05_4.97472837983046e-06
0,216,169-59-13-3-1,0.000858221764503948_0.000193760899050572_0.000102717916058919_6.47229920662556e-06_3.10920523739404e-06
0,217,34-27-3-3-1,0.000959692898272553_0.000182862158504919_3.47441786128734e-05_6.47229920662556e-06_3.10920523739404e-06
0,218,128-28-7-3-1,0.00235294117647059_0.00025701655186594_3.07832489872311e-05_6.47229920662556e-06_3.10920523739404e-06
0,219,328-27-3-3-1,0.00292540224280839_0.000438869180411806_8.33860286708962e-05_1.55335180959014e-05_7.46209256974569e-06
0,220,435-18-4-1-1,0.00406917599186165_0.000568101121999716_8.59069627593316e-05_1.38630400953777e-05_4.97472837983046e-06
