Sample,word_ID_full,topic,p
528,85,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,86,2-2-2-1,0.000889767671774592_0.000234711174859825_9.69305331179321e-05_5.47688450467665e-05
528,87,54-14-1-1,0.00126582278481013_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,90,10-7-1-1,0.00323624595469256_0.000599161174355902_9.196924548431e-05_3.04271361370925e-05
528,93,38-13-1-1,0.00128783000643915_0.000865426222414539_3.6787698193724e-05_1.2170854454837e-05
528,96,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,97,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,98,18-5-2-1,0.065385807251317_0.0133832297348725_0.00227248249865374_0.0012840251449853
528,99,41-2-2-1,0.00116686114352392_0.000156474116573217_6.46203554119548e-05_3.6512563364511e-05
528,101,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,102,8-2-2-1,0.00032492147730965_7.82370582866084e-05_3.23101777059774e-05_1.82562816822555e-05
528,103,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,105,38-13-1-1,0.000643915003219575_0.00043271311120727_1.8393849096862e-05_6.0854272274185e-06
528,106,9-5-2-1,0.0325744308231173_0.00589876950399594_0.0010016155088853_0.000565944732149921
528,107,37-9-2-1,0.00144770177343467_0.000170604793994711_4.30802369413032e-05_2.4341708909674e-05
528,108,41-2-2-1,0.00350058343057176_0.000469422349719651_0.000193861066235864_0.000109537690093533
528,109,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,110,38-13-1-1,0.00128783000643915_0.000865426222414539_3.6787698193724e-05_1.2170854454837e-05
528,112,54-14-1-1,0.00126582278481013_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,114,38-13-1-1,0.000643915003219575_0.00043271311120727_1.8393849096862e-05_6.0854272274185e-06
528,115,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,116,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,117,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,118,12-8-1-1,0.00202292650033715_0.000650759219088937_5.5181547290586e-05_1.82562816822555e-05
528,119,74-17-3-1,0.0197137456116662_0.00918008048289738_0.00426626146923032_0.000444236187601551
528,120,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,122,71-14-1-1,0.000473484848484848_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,125,8-2-2-1,0.00032492147730965_7.82370582866084e-05_3.23101777059774e-05_1.82562816822555e-05
528,126,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,127,71-14-1-1,0.00189393939393939_0.00100704934541793_7.3575396387448e-05_2.4341708909674e-05
528,128,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,129,38-13-1-1,0.000643915003219575_0.00043271311120727_1.8393849096862e-05_6.0854272274185e-06
528,130,11-4-2-1,0.0016597510373444_0.000130778787680638_2.15401184706516e-05_1.2170854454837e-05
528,131,20-4-2-1,0.00445235975066785_0.000653893938403191_0.000107700592353258_6.0854272274185e-05
528,134,71-14-1-1,0.000473484848484848_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,135,38-13-1-1,0.00128783000643915_0.000865426222414539_3.6787698193724e-05_1.2170854454837e-05
528,136,54-14-1-1,0.00126582278481013_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,137,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,138,13-9-2-1,0.00112834978843441_0.000170604793994711_4.30802369413032e-05_2.4341708909674e-05
528,140,55-4-2-1,0.00144300144300144_0.000196168181520957_3.23101777059774e-05_1.82562816822555e-05
528,141,38-13-1-1,0.000643915003219575_0.00043271311120727_1.8393849096862e-05_6.0854272274185e-06
528,142,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,145,38-13-1-1,0.000643915003219575_0.00043271311120727_1.8393849096862e-05_6.0854272274185e-06
528,148,36-12-1-1,0.015025041736227_0.00370294178152644_0.000331089283743516_0.000109537690093533
528,150,59-9-2-1,0.0019020446980504_0.000170604793994711_4.30802369413032e-05_2.4341708909674e-05
528,152,18-5-2-1,0.0223117446544778_0.00456678929341621_0.000775444264943457_0.000438150760374132
528,153,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,156,8-2-2-1,0.000433228636412867_0.000104316077715478_4.30802369413032e-05_2.4341708909674e-05
528,157,38-13-1-1,0.00128783000643915_0.000865426222414539_3.6787698193724e-05_1.2170854454837e-05
528,158,38-13-1-1,0.000643915003219575_0.00043271311120727_1.8393849096862e-05_6.0854272274185e-06
528,160,10-7-1-1,0.00517799352750809_0.000958657878969443_0.000147150792774896_4.8683417819348e-05
528,161,54-14-1-1,0.00126582278481013_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,163,54-14-1-1,0.00126582278481013_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,164,54-14-1-1,0.00126582278481013_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,165,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,166,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,167,71-14-1-1,0.000473484848484848_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,169,36-12-1-1,0.00250417362270451_0.000617156963587739_5.5181547290586e-05_1.82562816822555e-05
528,171,16-7-1-1,0.00171232876712329_0.000359496704613541_5.5181547290586e-05_1.82562816822555e-05
528,173,1-1-1-1,0.00937766410912191_0.00277008310249307_0.000202332340065482_6.69396995016035e-05
528,174,8-2-2-1,0.00032492147730965_7.82370582866084e-05_3.23101777059774e-05_1.82562816822555e-05
528,175,18-5-2-1,0.0272699101332507_0.00558163135861981_0.00094776521270867_0.000535517596012828
528,177,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,178,54-14-1-1,0.00886075949367089_0.00176233635448137_0.000128756943678034_4.25979905919295e-05
528,179,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,180,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,181,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,182,54-14-1-1,0.00253164556962025_0.000503524672708963_3.6787698193724e-05_1.2170854454837e-05
528,183,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,184,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,187,19-8-1-1,0.0012070006035003_0.000433839479392625_3.6787698193724e-05_1.2170854454837e-05
528,190,19-8-1-1,0.000603500301750151_0.000216919739696312_1.8393849096862e-05_6.0854272274185e-06
528,191,33-7-1-1,0.00357355568790947_0.000718993409227082_0.000110363094581172_3.6512563364511e-05
528,192,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,195,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,196,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,197,38-13-1-1,0.00128783000643915_0.000865426222414539_3.6787698193724e-05_1.2170854454837e-05
528,199,30-1-1-1,0.0110024449877751_0.00226643162931252_0.000165544641871758_5.47688450467665e-05
528,201,63-7-1-1,0.00300978179082017_0.000479328939484721_7.3575396387448e-05_2.4341708909674e-05
528,202,15-7-1-1,0.0422812192723697_0.00515278609946076_0.000790935511165066_0.000261673370778996
528,203,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,204,19-8-1-1,0.0187085093542547_0.00672451193058568_0.000570209322002722_0.000188648244049974
528,205,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,208,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,209,18-5-2-1,0.0148744964363186_0.00304452619561081_0.000516962843295638_0.000292100506916088
528,211,8-2-2-1,0.00032492147730965_7.82370582866084e-05_3.23101777059774e-05_1.82562816822555e-05
528,212,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,215,68-6-1-1,0.0028169014084507_0.00050522061300101_5.5181547290586e-05_1.82562816822555e-05
528,216,71-14-1-1,0.000473484848484848_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,219,56-4-2-1,0.000926497838171711_0.000196168181520957_3.23101777059774e-05_1.82562816822555e-05
528,220,56-4-2-1,0.000926497838171711_0.000196168181520957_3.23101777059774e-05_1.82562816822555e-05
528,221,43-14-1-1,0.167289719626168_0.0450654582074522_0.0032924989883383_0.00108929147370791
528,222,18-5-2-1,0.0337775023241401_0.00691361156919954_0.00117393645665051_0.000663311567788617
528,223,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,224,5-4-2-1,0.0126201923076923_0.0013731772706467_0.000226171243941842_0.000127793971775789
528,225,31-9-2-1,0.00272355878347708_0.000255907190992067_6.46203554119548e-05_3.6512563364511e-05
528,226,38-13-1-1,0.000643915003219575_0.00043271311120727_1.8393849096862e-05_6.0854272274185e-06
528,227,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,228,68-6-1-1,0.00187793427230047_0.000336813742000674_3.6787698193724e-05_1.2170854454837e-05
528,229,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,230,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,231,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,232,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,233,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,235,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,241,39-4-2-1,0.00211416490486258_0.000196168181520957_3.23101777059774e-05_1.82562816822555e-05
528,244,43-14-1-1,0.117757009345794_0.0317220543806647_0.00231762498620461_0.000766763830654731
528,245,9-5-2-1,0.010507880910683_0.00190282887225675_0.000323101777059774_0.000182562816822555
528,246,38-13-1-1,0.000643915003219575_0.00043271311120727_1.8393849096862e-05_6.0854272274185e-06
528,252,71-14-1-1,0.000473484848484848_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,255,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,256,18-5-2-1,0.00805701890300589_0.00164911835595585_0.000280021540118471_0.000158221107912881
528,257,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,258,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,259,68-6-1-1,0.00187793427230047_0.000336813742000674_3.6787698193724e-05_1.2170854454837e-05
528,262,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,264,59-9-2-1,0.00237755587256301_0.000213255992493389_5.3850296176629e-05_3.04271361370925e-05
528,265,37-9-2-1,0.0278682591386174_0.00328414228439819_0.000829294561120086_0.000468577896511225
528,267,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,268,19-8-1-1,0.00724200362100181_0.00260303687635575_0.000220726189162344_7.3025126729022e-05
528,269,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,270,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,271,19-8-1-1,0.00663850331925166_0.00238611713665944_0.000202332340065482_6.69396995016035e-05
528,272,43-14-1-1,0.00186915887850467_0.000503524672708963_3.6787698193724e-05_1.2170854454837e-05
528,273,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,275,59-9-2-1,0.0014265335235378_0.000127953595496033_3.23101777059774e-05_1.82562816822555e-05
528,277,13-9-2-1,0.00141043723554302_0.000213255992493389_5.3850296176629e-05_3.04271361370925e-05
528,278,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,279,38-13-1-1,0.000643915003219575_0.00043271311120727_1.8393849096862e-05_6.0854272274185e-06
528,280,71-14-1-1,0.0890151515151515_0.0473313192346425_0.00345804363021006_0.00114406031875468
528,281,38-13-1-1,0.00128783000643915_0.000865426222414539_3.6787698193724e-05_1.2170854454837e-05
528,282,10-7-1-1,0.084789644012945_0.0156980227681246_0.00240959423168892_0.000797190966791824
528,283,31-9-2-1,0.00226963231956423_0.000213255992493389_5.3850296176629e-05_3.04271361370925e-05
528,288,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,292,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,294,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,299,71-14-1-1,0.000946969696969697_0.000503524672708963_3.6787698193724e-05_1.2170854454837e-05
528,301,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,307,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,310,38-13-1-1,0.000643915003219575_0.00043271311120727_1.8393849096862e-05_6.0854272274185e-06
528,312,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,313,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,316,71-14-1-1,0.000473484848484848_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,317,36-12-1-1,0.00166944908180301_0.000411437975725159_3.6787698193724e-05_1.2170854454837e-05
528,319,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,320,68-6-1-1,0.00469483568075117_0.000842034355001684_9.196924548431e-05_3.04271361370925e-05
528,324,71-14-1-1,0.000946969696969697_0.000503524672708963_3.6787698193724e-05_1.2170854454837e-05
528,325,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,327,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,328,27-7-1-1,0.00195503421309873_0.000239664469742361_3.6787698193724e-05_1.2170854454837e-05
528,329,11-4-2-1,0.004149377593361_0.000326946969201595_5.3850296176629e-05_3.04271361370925e-05
528,330,21-3-1-1,0.00181598062953995_0.000634584875727129_0.000110363094581172_3.6512563364511e-05
528,332,27-7-1-1,0.000977517106549365_0.00011983223487118_1.8393849096862e-05_6.0854272274185e-06
528,333,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,336,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,337,54-14-1-1,0.00126582278481013_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,338,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,339,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,340,38-13-1-1,0.000643915003219575_0.00043271311120727_1.8393849096862e-05_6.0854272274185e-06
528,344,71-14-1-1,0.0549242424242424_0.0292044310171198_0.00213368649523599_0.000705909558380546
528,346,69-16-3-1,0.013953488372093_0.00545652964714442_0.000876629069019929_9.12814084112775e-05
528,347,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,350,8-2-2-1,0.00032492147730965_7.82370582866084e-05_3.23101777059774e-05_1.82562816822555e-05
528,356,16-7-1-1,0.00171232876712329_0.000359496704613541_5.5181547290586e-05_1.82562816822555e-05
528,357,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,359,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,361,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,364,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,367,68-6-1-1,0.00187793427230047_0.000336813742000674_3.6787698193724e-05_1.2170854454837e-05
528,368,54-14-1-1,0.00126582278481013_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,369,68-6-1-1,0.00845070422535211_0.00151566183900303_0.000165544641871758_5.47688450467665e-05
528,371,37-9-2-1,0.00361925443358668_0.000426511984986778_0.000107700592353258_6.0854272274185e-05
528,372,19-8-1-1,0.000603500301750151_0.000216919739696312_1.8393849096862e-05_6.0854272274185e-06
528,373,19-8-1-1,0.000603500301750151_0.000216919739696312_1.8393849096862e-05_6.0854272274185e-06
528,376,38-13-1-1,0.000643915003219575_0.00043271311120727_1.8393849096862e-05_6.0854272274185e-06
528,378,48-17-3-1,0.049519586104952_0.016851106639839_0.0078312196832447_0.000815447248474079
528,380,9-5-2-1,0.206654991243433_0.0374223011543829_0.00635433494884222_0.00359040206417692
528,382,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,384,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,385,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,386,11-4-2-1,0.0016597510373444_0.000130778787680638_2.15401184706516e-05_1.2170854454837e-05
528,387,33-7-1-1,0.0053603335318642_0.00107849011384062_0.000165544641871758_5.47688450467665e-05
528,388,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,390,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,391,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,393,18-5-2-1,0.0489618841028819_0.0100215653938856_0.00170166935918148_0.000961497501932123
528,394,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,396,2-2-2-1,0.00346020761245675_0.000912765680010432_0.000376952073236403_0.000212989952959648
528,397,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,398,34-6-1-1,0.0132867132867133_0.0031997305490064_0.000349483132840378_0.000115623117320952
528,400,71-14-1-1,0.00189393939393939_0.00100704934541793_7.3575396387448e-05_2.4341708909674e-05
528,404,17-4-2-1,0.00285306704707561_0.000261557575361276_4.30802369413032e-05_2.4341708909674e-05
528,406,34-6-1-1,0.0041958041958042_0.00101044122600202_0.000110363094581172_3.6512563364511e-05
528,407,68-6-1-1,0.0028169014084507_0.00050522061300101_5.5181547290586e-05_1.82562816822555e-05
528,408,38-13-1-1,0.00128783000643915_0.000865426222414539_3.6787698193724e-05_1.2170854454837e-05
528,410,8-2-2-1,0.000758150113722517_0.000182553136002086_7.53904146472806e-05_4.25979905919295e-05
528,411,8-2-2-1,0.00032492147730965_7.82370582866084e-05_3.23101777059774e-05_1.82562816822555e-05
528,414,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,416,34-6-1-1,0.0041958041958042_0.00101044122600202_0.000110363094581172_3.6512563364511e-05
528,417,7-6-1-1,0.00245700245700246_0.00050522061300101_5.5181547290586e-05_1.82562816822555e-05
528,418,41-2-2-1,0.00136133800077791_0.000182553136002086_7.53904146472806e-05_4.25979905919295e-05
528,419,13-9-2-1,0.00141043723554302_0.000213255992493389_5.3850296176629e-05_3.04271361370925e-05
528,420,68-6-1-1,0.00563380281690141_0.00101044122600202_0.000110363094581172_3.6512563364511e-05
528,421,44-8-1-1,0.00680272108843537_0.00216919739696312_0.00018393849096862_6.0854272274185e-05
528,422,27-7-1-1,0.00977517106549365_0.0011983223487118_0.00018393849096862_6.0854272274185e-05
528,423,8-2-2-1,0.00108307159103217_0.000260790194288695_0.000107700592353258_6.0854272274185e-05
528,424,44-8-1-1,0.0197278911564626_0.00629067245119306_0.000533421623808998_0.000176477389595137
528,425,3-3-1-1,0.069969040247678_0.0119513484928609_0.00207850494794541_0.000687653276698291
528,429,44-8-1-1,0.0884353741496599_0.0281995661605206_0.00239120038259206_0.000791105539564405
528,433,54-14-1-1,0.00126582278481013_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,434,17-4-2-1,0.00713266761768902_0.000653893938403191_0.000107700592353258_6.0854272274185e-05
528,435,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
528,436,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,437,43-14-1-1,0.00186915887850467_0.000503524672708963_3.6787698193724e-05_1.2170854454837e-05
528,440,71-14-1-1,0.000473484848484848_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,442,19-8-1-1,0.000603500301750151_0.000216919739696312_1.8393849096862e-05_6.0854272274185e-06
528,444,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,445,71-14-1-1,0.000946969696969697_0.000503524672708963_3.6787698193724e-05_1.2170854454837e-05
528,448,8-2-2-1,0.000108307159103217_2.60790194288695e-05_1.07700592353258e-05_6.0854272274185e-06
528,449,71-14-1-1,0.000473484848484848_0.000251762336354481_1.8393849096862e-05_6.0854272274185e-06
528,450,42-12-1-1,0.00147221199852779_0.000822875951450319_7.3575396387448e-05_2.4341708909674e-05
528,452,8-2-2-1,0.000216614318206433_5.2158038857739e-05_2.15401184706516e-05_1.2170854454837e-05
