Sample,word_ID_full,topic,p
210,118,16-3-1-1,0.00181028240405503_0.000304915233565069_0.000108436347863804_5.85041654965834e-05
210,119,22-8-4-1,0.0196439533456108_0.00890125173852573_0.00419122462344466_0.000374426659178133
210,121,9-4-2-1,0.00152671755725191_0.000321543408360129_5.15490489200474e-05_1.17008330993167e-05
210,128,48-14-3-1,0.00316455696202532_0.00113938473224459_0.000243506493506494_3.510249929795e-05
210,131,49-14-3-1,0.00810810810810811_0.00113938473224459_0.000243506493506494_3.510249929795e-05
210,132,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,137,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,138,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,140,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,143,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,148,38-10-2-1,0.0125570776255708_0.00484581497797357_0.000567039538120522_0.000128709164092483
210,150,40-12-2-1,0.00292397660818713_0.000720850603712381_0.00020619619568019_4.68033323972667e-05
210,152,42-11-3-1,0.0483689538807649_0.00964125560538117_0.00349025974025974_0.000503135823270617
210,153,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,156,45-5-2-1,0.00232378001549187_0.000569044006069803_0.000154647146760142_3.510249929795e-05
210,157,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,162,34-12-2-1,0.000688231245698555_0.000180212650928095_5.15490489200474e-05_1.17008330993167e-05
210,169,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,170,44-7-3-1,0.00183992640294388_0.000382628658886551_0.000162337662337662_2.34016661986333e-05
210,171,34-12-2-1,0.000688231245698555_0.000180212650928095_5.15490489200474e-05_1.17008330993167e-05
210,173,4-1-1-1,0.000673854447439353_0.000204641263864446_0.000108436347863804_5.85041654965834e-05
210,174,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,175,10-1-1-1,0.0125920185974429_0.00266033643023779_0.00140967252222945_0.000760554151455584
210,178,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,179,37-4-2-1,0.00455580865603645_0.00128617363344051_0.00020619619568019_4.68033323972667e-05
210,187,48-14-3-1,0.00738396624472574_0.00265856437523737_0.000568181818181818_8.19058316952167e-05
210,189,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,190,48-14-3-1,0.00210970464135021_0.000759589821496392_0.000162337662337662_2.34016661986333e-05
210,191,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,192,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,196,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,199,25-11-3-1,0.00294550810014728_0.000448430493273543_0.000162337662337662_2.34016661986333e-05
210,200,49-14-3-1,0.00540540540540541_0.000759589821496392_0.000162337662337662_2.34016661986333e-05
210,201,34-12-2-1,0.00137646249139711_0.00036042530185619_0.000103098097840095_2.34016661986333e-05
210,202,9-4-2-1,0.0381679389312977_0.00803858520900321_0.00128872622300119_0.000292520827482917
210,203,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,204,48-14-3-1,0.0126582278481013_0.00455753892897835_0.000974025974025974_0.0001404099971918
210,208,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,209,43-7-3-1,0.0233281493001555_0.00573942988329826_0.00243506493506494_0.0003510249929795
210,211,13-6-2-1,0.00167597765363128_0.000938086303939962_0.000154647146760142_3.510249929795e-05
210,212,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,213,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,215,9-4-2-1,0.00152671755725191_0.000321543408360129_5.15490489200474e-05_1.17008330993167e-05
210,217,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,221,4-1-1-1,0.000943396226415094_0.000286497769410224_0.000151810887009326_8.19058316952167e-05
210,222,10-1-1-1,0.0125920185974429_0.00266033643023779_0.00140967252222945_0.000760554151455584
210,224,34-12-2-1,0.00137646249139711_0.00036042530185619_0.000103098097840095_2.34016661986333e-05
210,225,8-1-1-1,0.000709471443774388_0.000163713011091557_8.67490782910432e-05_4.68033323972667e-05
210,226,45-5-2-1,0.00154918667699458_0.000379362670713202_0.000103098097840095_2.34016661986333e-05
210,233,38-10-2-1,0.00114155251141553_0.000440528634361233_5.15490489200474e-05_1.17008330993167e-05
210,235,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,236,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,242,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,244,47-3-1-1,0.00424448217317487_0.000304915233565069_0.000108436347863804_5.85041654965834e-05
210,245,10-1-1-1,0.00290585044556373_0.000613923791593337_0.000325309043591412_0.00017551249648975
210,246,34-12-2-1,0.00137646249139711_0.00036042530185619_0.000103098097840095_2.34016661986333e-05
210,247,14-6-2-1,0.00760456273764259_0.00125078173858662_0.00020619619568019_4.68033323972667e-05
210,250,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,253,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,255,19-3-1-1,0.00283687943262411_0.000365898280278083_0.000130123617436565_7.02049985959e-05
210,256,30-13-4-1,0.022680412371134_0.00590604026845638_0.00288146692861821_0.000257418328184967
210,257,8-1-1-1,0.000532103582830791_0.000122784758318667_6.50618087182824e-05_3.510249929795e-05
210,258,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,259,38-10-2-1,0.00114155251141553_0.000440528634361233_5.15490489200474e-05_1.17008330993167e-05
210,261,14-6-2-1,0.00190114068441065_0.000312695434646654_5.15490489200474e-05_1.17008330993167e-05
210,264,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,265,42-11-3-1,0.0393700787401575_0.007847533632287_0.00284090909090909_0.000409529158476083
210,267,45-5-2-1,0.00154918667699458_0.000379362670713202_0.000103098097840095_2.34016661986333e-05
210,268,43-7-3-1,0.0116640746500778_0.00286971494164913_0.00121753246753247_0.00017551249648975
210,271,48-14-3-1,0.00316455696202532_0.00113938473224459_0.000243506493506494_3.510249929795e-05
210,272,52-11-3-1,0.000754147812971342_0.000224215246636771_8.11688311688312e-05_1.17008330993167e-05
210,277,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,278,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,279,28-5-2-1,0.0008424599831508_0.000189681335356601_5.15490489200474e-05_1.17008330993167e-05
210,280,34-12-2-1,0.00344115622849277_0.000901063254640476_0.000257745244600237_5.85041654965834e-05
210,281,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,282,43-7-3-1,0.104199066874028_0.0256361201453989_0.0108766233766234_0.00156791163530843
210,283,34-12-2-1,0.000688231245698555_0.000180212650928095_5.15490489200474e-05_1.17008330993167e-05
210,284,28-5-2-1,0.0016849199663016_0.000379362670713202_0.000103098097840095_2.34016661986333e-05
210,285,44-7-3-1,0.00367985280588776_0.000765257317773101_0.000324675324675325_4.68033323972667e-05
210,286,44-7-3-1,0.000919963201471941_0.000191314329443275_8.11688311688312e-05_1.17008330993167e-05
210,294,28-5-2-1,0.0008424599831508_0.000189681335356601_5.15490489200474e-05_1.17008330993167e-05
210,300,45-5-2-1,0.000774593338497289_0.000189681335356601_5.15490489200474e-05_1.17008330993167e-05
210,307,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,312,34-12-2-1,0.000688231245698555_0.000180212650928095_5.15490489200474e-05_1.17008330993167e-05
210,319,52-11-3-1,0.000754147812971342_0.000224215246636771_8.11688311688312e-05_1.17008330993167e-05
210,323,28-5-2-1,0.0008424599831508_0.000189681335356601_5.15490489200474e-05_1.17008330993167e-05
210,325,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,327,24-10-2-1,0.00245098039215686_0.000881057268722467_0.000103098097840095_2.34016661986333e-05
210,329,39-3-1-1,0.00177619893428064_0.000182949140139041_6.50618087182824e-05_3.510249929795e-05
210,330,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,334,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,336,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,340,24-10-2-1,0.00122549019607843_0.000440528634361233_5.15490489200474e-05_1.17008330993167e-05
210,342,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,343,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,344,34-12-2-1,0.000688231245698555_0.000180212650928095_5.15490489200474e-05_1.17008330993167e-05
210,346,19-3-1-1,0.00236406619385343_0.000304915233565069_0.000108436347863804_5.85041654965834e-05
210,356,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,359,53-10-2-1,0.00519031141868512_0.0013215859030837_0.000154647146760142_3.510249929795e-05
210,361,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,363,11-5-2-1,0.00284629981024668_0.000569044006069803_0.000154647146760142_3.510249929795e-05
210,369,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,371,33-12-2-1,0.00769230769230769_0.00216255181113714_0.000618588587040569_0.0001404099971918
210,372,48-14-3-1,0.00210970464135021_0.000759589821496392_0.000162337662337662_2.34016661986333e-05
210,373,48-14-3-1,0.00210970464135021_0.000759589821496392_0.000162337662337662_2.34016661986333e-05
210,374,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,378,17-8-4-1,0.0335707019328586_0.0183588317107093_0.00864440078585462_0.0007722549845549
210,380,10-1-1-1,0.0484308407593956_0.0102320631932223_0.0054218173931902_0.00292520827482917
210,384,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,385,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,387,37-4-2-1,0.00341685649202733_0.000964630225080386_0.000154647146760142_3.510249929795e-05
210,393,10-1-1-1,0.0191786129407207_0.00405189702451602_0.00214703968770332_0.00115838247683235
210,394,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,395,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,396,1-1-1-1,0.00193143408981169_0.00049113903327467_0.000260247234873129_0.0001404099971918
210,398,40-12-2-1,0.00511695906432749_0.00126148855649667_0.000360843342440332_8.19058316952167e-05
210,400,16-3-1-1,0.00181028240405503_0.000304915233565069_0.000108436347863804_5.85041654965834e-05
210,403,44-7-3-1,0.000919963201471941_0.000191314329443275_8.11688311688312e-05_1.17008330993167e-05
210,405,28-5-2-1,0.0008424599831508_0.000189681335356601_5.15490489200474e-05_1.17008330993167e-05
210,406,45-5-2-1,0.00232378001549187_0.000569044006069803_0.000154647146760142_3.510249929795e-05
210,407,26-6-2-1,0.00226757369614512_0.000625390869293308_0.000103098097840095_2.34016661986333e-05
210,409,48-14-3-1,0.00210970464135021_0.000759589821496392_0.000162337662337662_2.34016661986333e-05
210,410,28-5-2-1,0.0016849199663016_0.000379362670713202_0.000103098097840095_2.34016661986333e-05
210,411,44-7-3-1,0.000919963201471941_0.000191314329443275_8.11688311688312e-05_1.17008330993167e-05
210,416,28-5-2-1,0.0016849199663016_0.000379362670713202_0.000103098097840095_2.34016661986333e-05
210,417,21-5-2-1,0.00311850311850312_0.000569044006069803_0.000154647146760142_3.510249929795e-05
210,418,14-6-2-1,0.00190114068441065_0.000312695434646654_5.15490489200474e-05_1.17008330993167e-05
210,419,19-3-1-1,0.00189125295508274_0.000243932186852055_8.67490782910432e-05_4.68033323972667e-05
210,420,19-3-1-1,0.00283687943262411_0.000365898280278083_0.000130123617436565_7.02049985959e-05
210,422,24-10-2-1,0.00245098039215686_0.000881057268722467_0.000103098097840095_2.34016661986333e-05
210,423,47-3-1-1,0.00594227504244482_0.000426881326991096_0.000151810887009326_8.19058316952167e-05
210,424,13-6-2-1,0.0111731843575419_0.00625390869293308_0.00103098097840095_0.000234016661986333
210,425,42-11-3-1,0.166479190101237_0.0331838565022422_0.012012987012987_0.00173172329869887
210,429,43-7-3-1,0.0458786936236392_0.0112875454371532_0.00478896103896104_0.000690349152859684
210,430,48-14-3-1,0.00210970464135021_0.000759589821496392_0.000162337662337662_2.34016661986333e-05
210,434,2-2-1-1,0.00599700149925037_0.00151543853002463_0.000173498156582086_9.36066647945334e-05
210,435,26-6-2-1,0.00226757369614512_0.000625390869293308_0.000103098097840095_2.34016661986333e-05
210,438,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,445,48-14-3-1,0.00210970464135021_0.000759589821496392_0.000162337662337662_2.34016661986333e-05
210,448,28-5-2-1,0.0008424599831508_0.000189681335356601_5.15490489200474e-05_1.17008330993167e-05
210,450,52-11-3-1,0.000754147812971342_0.000224215246636771_8.11688311688312e-05_1.17008330993167e-05
210,451,48-14-3-1,0.00210970464135021_0.000759589821496392_0.000162337662337662_2.34016661986333e-05
210,452,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,457,48-14-3-1,0.00210970464135021_0.000759589821496392_0.000162337662337662_2.34016661986333e-05
210,462,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,463,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,464,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,465,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,466,52-11-3-1,0.000754147812971342_0.000224215246636771_8.11688311688312e-05_1.17008330993167e-05
210,468,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,469,17-8-4-1,0.0335707019328586_0.0183588317107093_0.00864440078585462_0.0007722549845549
210,470,19-3-1-1,0.00283687943262411_0.000365898280278083_0.000130123617436565_7.02049985959e-05
210,474,51-7-3-1,0.00403632694248234_0.000765257317773101_0.000324675324675325_4.68033323972667e-05
210,476,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,477,24-10-2-1,0.0294117647058824_0.0105726872246696_0.00123717717408114_0.0002808199943836
210,484,39-3-1-1,0.00651272942569568_0.000670813513843152_0.000238559965300369_0.000128709164092483
210,486,10-1-1-1,0.00368074389771406_0.000777636802684893_0.000412058121882455_0.000222315828887017
210,487,34-12-2-1,0.000688231245698555_0.000180212650928095_5.15490489200474e-05_1.17008330993167e-05
210,504,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,505,24-10-2-1,0.0220588235294118_0.0079295154185022_0.000927882880560854_0.0002106149957877
210,509,48-14-3-1,0.00316455696202532_0.00113938473224459_0.000243506493506494_3.510249929795e-05
210,511,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,512,8-1-1-1,0.000709471443774388_0.000163713011091557_8.67490782910432e-05_4.68033323972667e-05
210,513,3-2-1-1,0.0184269662921348_0.00776662246637621_0.000889178052483192_0.000479734157071984
210,514,45-5-2-1,0.000774593338497289_0.000189681335356601_5.15490489200474e-05_1.17008330993167e-05
210,518,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,526,39-3-1-1,0.0029603315571344_0.000304915233565069_0.000108436347863804_5.85041654965834e-05
210,527,41-4-2-1,0.00297619047619048_0.000643086816720257_0.000103098097840095_2.34016661986333e-05
210,528,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,529,10-1-1-1,0.00503680743897714_0.00106413457209512_0.00056386900889178_0.000304221660582233
210,530,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,531,39-3-1-1,0.00355239786856128_0.000365898280278083_0.000130123617436565_7.02049985959e-05
210,533,40-12-2-1,0.00292397660818713_0.000720850603712381_0.00020619619568019_4.68033323972667e-05
210,537,9-4-2-1,0.00458015267175573_0.000964630225080386_0.000154647146760142_3.510249929795e-05
210,540,34-12-2-1,0.00206469373709566_0.000540637952784285_0.000154647146760142_3.510249929795e-05
210,542,53-10-2-1,0.00346020761245675_0.000881057268722467_0.000103098097840095_2.34016661986333e-05
210,543,38-10-2-1,0.00342465753424658_0.0013215859030837_0.000154647146760142_3.510249929795e-05
210,544,37-4-2-1,0.0125284738041002_0.00353697749196141_0.000567039538120522_0.000128709164092483
210,555,16-3-1-1,0.00253439536567705_0.000426881326991096_0.000151810887009326_8.19058316952167e-05
210,556,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,557,5-2-1-1,0.00406976744186047_0.00132600871377155_0.000151810887009326_8.19058316952167e-05
210,565,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,566,4-1-1-1,0.00309973045822102_0.00094134981377645_0.000498807200173498_0.000269119161284283
210,567,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,569,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,571,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,572,28-5-2-1,0.0008424599831508_0.000189681335356601_5.15490489200474e-05_1.17008330993167e-05
210,573,5-2-1-1,0.00465116279069767_0.00151543853002463_0.000173498156582086_9.36066647945334e-05
210,579,41-4-2-1,0.00595238095238095_0.00128617363344051_0.00020619619568019_4.68033323972667e-05
210,580,7-4-2-1,0.00220994475138122_0.000643086816720257_0.000103098097840095_2.34016661986333e-05
210,581,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,583,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,584,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
210,585,28-5-2-1,0.0016849199663016_0.000379362670713202_0.000103098097840095_2.34016661986333e-05
210,589,14-6-2-1,0.00950570342205323_0.00156347717323327_0.000257745244600237_5.85041654965834e-05
210,593,48-14-3-1,0.00421940928270042_0.00151917964299278_0.000324675324675325_4.68033323972667e-05
210,594,14-6-2-1,0.00760456273764259_0.00125078173858662_0.00020619619568019_4.68033323972667e-05
210,597,48-14-3-1,0.00421940928270042_0.00151917964299278_0.000324675324675325_4.68033323972667e-05
210,607,45-5-2-1,0.00232378001549187_0.000569044006069803_0.000154647146760142_3.510249929795e-05
210,608,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,610,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,613,27-12-2-1,0.0145547945205479_0.00306361506577762_0.000876333831640806_0.000198914162688383
210,615,24-10-2-1,0.00735294117647059_0.0026431718061674_0.000309294293520285_7.02049985959e-05
210,616,8-1-1-1,0.000532103582830791_0.000122784758318667_6.50618087182824e-05_3.510249929795e-05
210,618,10-1-1-1,0.0381635025184037_0.00806286579625916_0.00427239210583388_0.00230506412056538
210,625,21-5-2-1,0.00311850311850312_0.000569044006069803_0.000154647146760142_3.510249929795e-05
210,629,10-1-1-1,0.0145292522278187_0.00306961895796668_0.00162654521795706_0.00087756248244875
210,630,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,631,4-1-1-1,0.00175202156334232_0.000532067286047559_0.00028193450444589_0.000152110830291117
210,632,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,633,39-3-1-1,0.00177619893428064_0.000182949140139041_6.50618087182824e-05_3.510249929795e-05
210,634,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,635,45-5-2-1,0.00154918667699458_0.000379362670713202_0.000103098097840095_2.34016661986333e-05
210,636,25-11-3-1,0.00294550810014728_0.000448430493273543_0.000162337662337662_2.34016661986333e-05
210,638,54-5-2-1,0.006426735218509_0.000948406676783005_0.000257745244600237_5.85041654965834e-05
210,639,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,641,8-1-1-1,0.000177367860943597_4.09282527728891e-05_2.16872695727608e-05_1.17008330993167e-05
210,643,8-1-1-1,0.000354735721887194_8.18565055457783e-05_4.33745391455216e-05_2.34016661986333e-05
