Sample,word_ID_full,topic,p
1800,22,254-90-9-5-1,0.0426287744227353_0.0059494298463064_0.00143833153541891_0.00050506113344136_1.98904862975269e-05
1800,23,202-95-15-6-1,0.0182857142857143_0.00335148722245496_0.000355192469919638_8.34907481814671e-05_1.32603241983512e-05
1800,24,483-115-24-3-1,0.00247524752475248_0.0012748597654258_0.000187308009290477_3.10871808900882e-05_4.14385131198476e-06
1800,25,654-44-14-5-1,0.0262738853503185_0.00747282608695652_0.00255576208178439_0.00069445905848187_2.73494186590994e-05
1800,26,492-56-21-5-1,0.00167644593461861_0.000670465973851827_0.000443852640923213_8.41768555735601e-05_3.31508104958781e-06
1800,27,493-95-15-6-1,0.00704225352112676_0.00104733975701718_0.000110997646849887_2.60908588067085e-05_4.14385131198476e-06
1800,28,493-95-15-6-1,0.00704225352112676_0.00104733975701718_0.000110997646849887_2.60908588067085e-05_4.14385131198476e-06
1800,29,162-74-26-3-1,0.00452488687782805_0.00146466495789088_0.000230428020047238_2.48697447120705e-05_3.31508104958781e-06
1800,30,420-53-15-6-1,0.00269360269360269_0.000757719265012313_8.87981174799094e-05_2.08726870453668e-05_3.31508104958781e-06
1800,31,303-89-23-3-1,0.00408163265306122_0.000476985451943716_0.000141788663996314_2.48697447120705e-05_3.31508104958781e-06
1800,32,654-44-14-5-1,0.00875796178343949_0.00249094202898551_0.000851920693928129_0.00023148635282729_9.11647288636648e-06
1800,33,483-115-24-3-1,0.00247524752475248_0.0012748597654258_0.000187308009290477_3.10871808900882e-05_4.14385131198476e-06
1800,34,107-64-11-2-1,0.00379746835443038_0.000579262405869859_0.000139816684791052_3.030670384289e-05_7.45893236157257e-06
1800,35,202-95-15-6-1,0.0228571428571429_0.00418935902806871_0.000443990587399547_0.000104363435226834_1.65754052479391e-05
1800,36,202-95-15-6-1,0.00228571428571429_0.000418935902806871_4.43990587399547e-05_1.04363435226834e-05_1.65754052479391e-06
1800,37,654-44-14-5-1,0.00796178343949045_0.00226449275362319_0.000774473358116481_0.0002104421389339_8.28770262396953e-06
1800,38,654-44-14-5-1,0.053343949044586_0.0151721014492754_0.00518897149938042_0.00140996233085713_5.55276075805958e-05
1800,39,202-95-15-6-1,0.0102857142857143_0.00188521156263092_0.000199795764329796_4.69635458520753e-05_7.45893236157257e-06
1800,40,654-44-14-5-1,0.0119426751592357_0.00339673913043478_0.00116171003717472_0.00031566320840085_1.24315539359543e-05
1800,41,683-109-18-6-1,0.00176865935620799_0.00076080340839927_0.000123719503142475_2.60908588067085e-05_4.14385131198476e-06
1800,42,654-44-14-5-1,0.0270700636942675_0.00769927536231884_0.00263320941759603_0.00071550327237526_2.81781889214964e-05
1800,43,654-44-14-5-1,0.0214968152866242_0.00611413043478261_0.0020910780669145_0.00056819377512153_2.23767970847177e-05
1800,44,202-95-15-6-1,0.00457142857142857_0.000837871805613741_8.87981174799094e-05_2.08726870453668e-05_3.31508104958781e-06
1800,45,180-90-9-5-1,0.255089820359281_0.0528011898859693_0.0127651923768429_0.00448241755929207_0.000176528065890551
1800,46,422-124-18-6-1,0.0136540962288687_0.00508351488743646_0.000519621913198397_0.000109581606988176_1.7404175510336e-05
1800,47,105-62-23-3-1,0.00166759310728182_0.000336172120125504_0.000106341497997235_1.86523085340529e-05_2.48631078719086e-06
1800,48,661-71-13-1-1,0.00126582278481013_8.98714837781972e-05_1.02745355909913e-05_3.01847609216011e-06_8.28770262396953e-07
1800,49,330-6-4-3-1,0.00632911392405063_0.00103119360659964_0.000346050696427027_4.97394894241411e-05_6.63016209917562e-06
1800,50,329-62-23-3-1,0.00337154416722859_0.00056028686687584_0.000177235829995392_3.10871808900882e-05_4.14385131198476e-06
1800,51,507-4-3-2-1,0.0426844312854676_0.00955326080954222_0.00198426352854816_0.000582562196091109_0.000143377255394673
1800,52,71-46-13-1-1,0.0322981366459627_0.00642292490118577_0.000534275850731547_0.000156960756792326_4.30960536446415e-05
1800,53,554-128-18-6-1,0.00085726532361766_0.000337012385205156_9.89756025139803e-05_2.08726870453668e-05_3.31508104958781e-06
1800,54,675-109-18-6-1,0.00298329355608592_0.00076080340839927_0.000123719503142475_2.60908588067085e-05_4.14385131198476e-06
1800,55,371-116-24-3-1,0.00108695652173913_0.000485201358563804_3.74616018580955e-05_6.21743617801763e-06_8.28770262396953e-07
1800,56,422-124-18-6-1,0.0370611183355007_0.0137981118373275_0.00141040233582422_0.000297435790396477_4.72399049566263e-05
1800,57,422-124-18-6-1,0.0507152145643693_0.018881626724764_0.00193002424902262_0.000407017397384652_6.46440804669623e-05
1800,58,375-107-11-2-1,0.000858000858000858_0.00013786447921693_3.10703743980115e-05_6.73482307619779e-06_1.65754052479391e-06
1800,59,447-123-16-6-1,0.0455497382198953_0.0117361392148928_0.00190459510935003_0.000453980943236728_7.21030128285349e-05
1800,60,447-123-16-6-1,0.0387434554973822_0.00998246324025361_0.00162000043783796_0.000386144710339286_6.13289994173745e-05
1800,61,492-56-21-5-1,0.0155071248952221_0.0062018102581294_0.00410563692853972_0.00077863591405543_3.06644997086873e-05
1800,62,447-123-16-6-1,0.0643979057591623_0.0165924726831242_0.00269270343046039_0.000641835126645029_0.000101938742274825
1800,63,447-123-16-6-1,0.0287958115183246_0.00741939835424255_0.00120405437947416_0.000286999446873793_4.55823644318324e-05
1800,65,447-123-16-6-1,0.0371727748691099_0.00957776878456765_0.00155432474441209_0.00037049019505526_5.88426886301836e-05
1800,66,378-118-18-6-1,0.003613369467028_0.0010958904109589_9.89756025139803e-05_2.08726870453668e-05_3.31508104958781e-06
1800,67,447-123-16-6-1,0.0340314136125654_0.00876837987319574_0.00142297335756037_0.00033918116448721_5.38700670558019e-05
1800,68,447-123-16-6-1,0.0476439790575916_0.012275731822474_0.00199216270058451_0.000474853630282094_7.54180938781227e-05
1800,69,447-123-16-6-1,0.0356020942408377_0.00917307432888169_0.00148864905098623_0.000354835679771235_5.63563778429928e-05
1800,70,492-56-21-5-1,0.0125733445096396_0.0050284948038887_0.0033288948069241_0.0006313264168017_2.48631078719086e-05
1800,71,447-123-16-6-1,0.0486910994764398_0.0125455281262647_0.00203594649620176_0.000485289973804778_7.70756344029166e-05
1800,72,265-9-2-1-1,1_0.132234339335531_0.0167917297349522_0.00786916717226141_0.00216060407406886
1800,73,555-44-14-5-1,0.0320924261874198_0.00566123188405797_0.0019361833952912_0.00052610534733475_2.07192565599238e-05
1800,74,172-88-24-3-1,0.00264900662251656_0.000495908752789487_7.49232037161909e-05_1.24348723560353e-05_1.65754052479391e-06
1800,75,233-101-20-3-1,0.00216450216450216_0.000796178343949045_0.000197407383036126_1.86523085340529e-05_2.48631078719086e-06
1800,76,639-101-20-3-1,0.0194954128440367_0.00451167728237792_0.00111864183720471_0.0001056964150263_1.40890944607482e-05
1800,77,233-101-20-3-1,0.00432900432900433_0.00159235668789809_0.000394814766072251_3.73046170681058e-05_4.97262157438172e-06
1800,78,497-14-5-4-1,0.00250417362270451_0.000340947834981248_8.75222452373312e-05_1.68203863082055e-05_2.48631078719086e-06
1800,79,636-71-13-1-1,0.00685602350636631_0.00062910038644738_7.1921749136939e-05_2.11293326451208e-05_5.80139183677867e-06
1800,80,433-101-20-3-1,0.0033112582781457_0.00132696390658174_0.000329012305060209_3.10871808900882e-05_4.14385131198476e-06
1800,81,652-48-13-1-1,0.00851581508515815_0.000650678564788994_7.1921749136939e-05_2.11293326451208e-05_5.80139183677867e-06
1800,82,407-75-19-4-1,0.00819672131147541_0.00234619395203337_0.000169437279966866_5.04611589246166e-05_7.45893236157257e-06
1800,83,422-124-18-6-1,0.00325097529258778_0.00121036068748487_0.000123719503142475_2.60908588067085e-05_4.14385131198476e-06
1800,84,630-88-24-3-1,0.00691562932226833_0.00123977188197372_0.000187308009290477_3.10871808900882e-05_4.14385131198476e-06
1800,85,597-136-18-6-1,0.00248138957816377_0.000864553314121037_7.42317018854852e-05_1.56545152840251e-05_2.48631078719086e-06
1800,86,292-2-2-1-1,0.0856219709208401_0.00301427515213559_0.000682747737592992_0.000319958465768972_8.7849647814077e-05
1800,87,407-75-19-4-1,0.0109289617486339_0.00312825860271116_0.000225916373289154_6.72815452328222e-05_9.94524314876343e-06
1800,88,433-101-20-3-1,0.00529801324503311_0.00212314225053079_0.000526419688096335_4.97394894241411e-05_6.63016209917562e-06
1800,89,329-62-23-3-1,0.00337154416722859_0.00056028686687584_0.000177235829995392_3.10871808900882e-05_4.14385131198476e-06
1800,90,435-71-13-1-1,0.0330788804071247_0.00233665857823313_0.000267137925365773_7.84803783961629e-05_2.15480268223208e-05
1800,91,680-99-15-6-1,0.00625_0.00082355363393041_8.87981174799094e-05_2.08726870453668e-05_3.31508104958781e-06
1800,92,407-75-19-4-1,0.0063752276867031_0.00182481751824818_0.00013178455108534_3.92475680524796e-05_5.80139183677867e-06
1800,93,233-101-20-3-1,0.00216450216450216_0.000796178343949045_0.000197407383036126_1.86523085340529e-05_2.48631078719086e-06
1800,94,492-56-21-5-1,0.00167644593461861_0.000670465973851827_0.000443852640923213_8.41768555735601e-05_3.31508104958781e-06
1800,95,630-88-24-3-1,0.00553250345781466_0.000991817505578974_0.000149846407432382_2.48697447120705e-05_3.31508104958781e-06
1800,96,592-38-12-3-1,0.00149309443822322_0.000667222685571309_0.000140316413512471_2.48697447120705e-05_3.31508104958781e-06
1800,97,237-21-10-6-1,0.00345423143350604_0.000299565629836737_9.91751929783963e-05_3.13090305680502e-05_4.97262157438172e-06
1800,98,350-9-2-1-1,0.699017199017199_0.0865838194268324_0.0109948149818041_0.00515253868931731_0.0014147108379116
1800,99,150-30-13-1-1,0.0189220183486239_0.00307291181674271_0.000339059674502712_9.96097110412837e-05_2.73494186590994e-05
1800,101,422-124-18-6-1,0.005851755526658_0.00217864923747277_0.000222695105656456_4.69635458520753e-05_7.45893236157257e-06
1800,102,258-107-11-2-1,0.000246426811237063_6.89322396084649e-05_1.55351871990057e-05_3.36741153809889e-06_8.28770262396953e-07
1800,103,72-47-16-6-1,0.0115740740740741_0.00112309074573226_0.00021891897808621_5.2181717613417e-05_8.28770262396953e-06
1800,104,624-30-13-1-1,0.00417362270450751_0.000465592699506472_5.13726779549564e-05_1.50923804608006e-05_4.14385131198476e-06
1800,105,616-99-15-6-1,0.00534045393858478_0.00082355363393041_8.87981174799094e-05_2.08726870453668e-05_3.31508104958781e-06
1800,106,225-27-1-1-1,0.573083778966132_0.0666735794276234_0.00816922881463601_0.00194088012725895_0.000532899278721241
1800,107,358-47-16-6-1,0.0189189189189189_0.00157232704402516_0.000306486569320694_7.30544046587837e-05_1.16027836735573e-05
1800,108,535-5-1-1-1,0.103403982016699_0.0131880733944954_0.00204548342014992_0.000485974650837778_0.000133432012245909
1800,109,237-21-10-6-1,0.00345423143350604_0.000299565629836737_9.91751929783963e-05_3.13090305680502e-05_4.97262157438172e-06
1800,110,561-6-4-3-1,0.00298507462686567_0.000644496004124774_0.000216281685266892_3.10871808900882e-05_4.14385131198476e-06
1800,111,272-92-15-6-1,0.00452781371280724_0.00169902912621359_0.000155396705589841_3.65272023293919e-05_5.80139183677867e-06
1800,112,609-128-18-6-1,0.00250417362270451_0.000505518577807734_0.00014846340377097_3.13090305680502e-05_4.97262157438172e-06
1800,113,592-38-12-3-1,0.00261291526689063_0.00116763969974979_0.000245553723646824_4.35220532461234e-05_5.80139183677867e-06
1800,114,433-101-20-3-1,0.0165562913907285_0.00663481953290871_0.00164506152530105_0.000155435904450441_2.07192565599238e-05
1800,115,129-72-26-3-1,0.0130090497737557_0.006601607347876_0.00132496111527162_0.000143001032094406_1.90617160351299e-05
1800,116,248-74-26-3-1,0.00643604183427192_0.00292932991578176_0.000460856040094475_4.97394894241411e-05_6.63016209917562e-06
1800,117,483-115-24-3-1,0.00445544554455446_0.00229474757776645_0.000337154416722859_5.59569256021587e-05_7.45893236157257e-06
1800,118,109-65-24-3-1,0.00670241286863271_0.00168406871000337_0.000374616018580955_6.21743617801763e-05_8.28770262396953e-06
1800,119,409-121-19-4-1,0.0378846560101401_0.0262849325776822_0.0101285840691304_0.00301645594460486_0.000445878401169561
1800,120,406-49-17-2-1,0.00539083557951483_0.00111679851093532_0.000301879198007597_4.04089384571867e-05_9.94524314876343e-06
1800,121,619-132-24-3-1,0.00276338514680484_0.00167679731712429_0.000299692814864764_4.97394894241411e-05_6.63016209917562e-06
1800,122,554-128-18-6-1,0.00085726532361766_0.000337012385205156_9.89756025139803e-05_2.08726870453668e-05_3.31508104958781e-06
1800,123,332-106-19-4-1,0.0052863436123348_0.000440658049353702_0.000112958186644577_3.36407726164111e-05_4.97262157438172e-06
1800,124,120-21-10-6-1,0.0018037518037518_0.000249638024863947_8.26459941486636e-05_2.60908588067085e-05_4.14385131198476e-06
1800,125,466-57-22-3-1,0.00361402240693892_0.0018828845791753_0.000459727841118058_6.21743617801763e-05_8.28770262396953e-06
1800,126,453-82-16-6-1,0.00761421319796954_0.00105907272299365_0.000197027080277589_4.69635458520753e-05_7.45893236157257e-06
1800,127,554-128-18-6-1,0.0042863266180883_0.00168506192602578_0.000494878012569902_0.000104363435226834_1.65754052479391e-05
1800,128,60-41-15-6-1,0.00863213811420983_0.00193654103977357_0.000288593881809706_6.7836232897442e-05_1.07740134111604e-05
1800,129,619-132-24-3-1,0.00310880829015544_0.00188639698176483_0.000337154416722859_5.59569256021587e-05_7.45893236157257e-06
1800,130,453-82-16-6-1,0.00761421319796954_0.00105907272299365_0.000197027080277589_4.69635458520753e-05_7.45893236157257e-06
1800,131,422-124-18-6-1,0.0669700910273082_0.0249334301621883_0.00254862176473499_0.000537471691418195_8.53633370268861e-05
1800,132,630-88-24-3-1,0.0110650069156293_0.00198363501115795_0.000299692814864764_4.97394894241411e-05_6.63016209917562e-06
1800,133,226-24-12-3-1,0.00177462289263532_0.000343583576705034_7.01582067562353e-05_1.24348723560353e-05_1.65754052479391e-06
1800,134,554-128-18-6-1,0.00085726532361766_0.000337012385205156_9.89756025139803e-05_2.08726870453668e-05_3.31508104958781e-06
1800,135,72-47-16-6-1,0.00578703703703704_0.000561545372866128_0.000109459489043105_2.60908588067085e-05_4.14385131198476e-06
1800,136,558-70-25-4-1,0.00883002207505519_0.00134801168276792_0.000672645739910314_6.72815452328222e-05_9.94524314876343e-06
1800,137,258-107-11-2-1,0.00098570724494825_0.000275728958433859_6.2140748796023e-05_1.34696461523956e-05_3.31508104958781e-06
1800,138,293-5-1-1-1,0.0365659777424483_0.00376802096985583_0.000584423834328548_0.000138849900239365_3.81234320702598e-05
1800,139,329-62-23-3-1,0.00269723533378287_0.000448229493500672_0.000141788663996314_2.48697447120705e-05_3.31508104958781e-06
1800,140,129-72-26-3-1,0.0141402714932127_0.00717566016073479_0.00144017512529524_0.000155435904450441_2.07192565599238e-05
1800,141,455-49-17-2-1,0.00136379133992499_0.000372266170311773_0.000100626399335866_1.34696461523956e-05_3.31508104958781e-06
1800,142,226-24-12-3-1,0.00532386867790594_0.0010307507301151_0.000210474620268706_3.73046170681058e-05_4.97262157438172e-06
1800,143,142-77-16-6-1,0.00428921568627451_0.00114453891432309_0.000153243284660347_3.65272023293919e-05_5.80139183677867e-06
1800,144,592-38-12-3-1,0.00186636804777902_0.000834028356964137_0.000175395516890588_3.10871808900882e-05_4.14385131198476e-06
1800,145,527-87-12-3-1,0.00130293159609121_0.000289226319595083_7.01582067562353e-05_1.24348723560353e-05_1.65754052479391e-06
1800,146,503-26-10-6-1,0.00488145048814505_0.000886412561732303_0.000115704391808129_3.65272023293919e-05_5.80139183677867e-06
1800,147,154-21-10-6-1,0.00232558139534884_0.000199710419891158_6.61167953189309e-05_2.08726870453668e-05_3.31508104958781e-06
1800,148,668-136-18-6-1,0.153589315525876_0.0265129682997118_0.00227643885782155_0.000480071802043436_7.62468641405197e-05
1800,149,22-6-4-3-1,0.00330906684315023_0.000644496004124774_0.000216281685266892_3.10871808900882e-05_4.14385131198476e-06
1800,150,599-129-15-6-1,0.0351288056206089_0.00780437044745057_0.000998978821648981_0.000234817729260376_3.72946618078629e-05
1800,151,34-30-13-1-1,0.00315084679007483_0.000744948319210355_8.21962847279303e-05_2.41478087372809e-05_6.63016209917562e-06
1800,152,599-129-15-6-1,0.434035909445745_0.0964273326396115_0.0123429383297074_0.00290130349930598_0.000460796265892706
1800,153,665-88-24-3-1,0.00631313131313131_0.00123977188197372_0.000187308009290477_3.10871808900882e-05_4.14385131198476e-06
1800,154,591-66-10-6-1,0.00308832612723904_0.000503018108651912_8.26459941486636e-05_2.60908588067085e-05_4.14385131198476e-06
1800,155,157-29-5-4-1,0.00279524807826695_0.000746268656716418_0.000116696326983108_2.24271817442741e-05_3.31508104958781e-06
1800,156,363-66-10-6-1,0.0123456790123457_0.00301810865191147_0.000495875964891982_0.000156545152840251_2.48631078719086e-05
1800,157,233-101-20-3-1,0.0108225108225108_0.00398089171974522_0.000987036915180628_9.32615426702645e-05_1.24315539359543e-05
1800,158,433-101-20-3-1,0.0033112582781457_0.00132696390658174_0.000329012305060209_3.10871808900882e-05_4.14385131198476e-06
1800,159,129-72-26-3-1,0.00282805429864253_0.00143513203214696_0.000288035025059047_3.10871808900882e-05_4.14385131198476e-06
1800,160,622-40-14-5-1,0.0262636273538157_0.00623822975517891_0.00410470879801735_0.00111534333634967_4.39248239070385e-05
1800,161,406-49-17-2-1,0.00359389038634322_0.000744532340623546_0.000201252798671732_2.69392923047912e-05_6.63016209917562e-06
1800,162,157-29-5-4-1,0.00628930817610063_0.00167910447761194_0.000262566735711993_5.04611589246166e-05_7.45893236157257e-06
1800,163,609-128-18-6-1,0.00333889816360601_0.000674024770410313_0.000197951205027961_4.17453740907336e-05_6.63016209917562e-06
1800,164,609-128-18-6-1,0.00333889816360601_0.000674024770410313_0.000197951205027961_4.17453740907336e-05_6.63016209917562e-06
1800,165,328-27-1-1-1,0.00555555555555556_0.000829531314807134_0.000101638927709313_2.41478087372809e-05_6.63016209917562e-06
1800,166,335-77-16-6-1,0.00348027842227378_0.000490516677567037_6.56756934258631e-05_1.56545152840251e-05_2.48631078719086e-06
1800,167,554-128-18-6-1,0.00085726532361766_0.000337012385205156_9.89756025139803e-05_2.08726870453668e-05_3.31508104958781e-06
1800,168,622-40-14-5-1,0.00198216055500496_0.000470809792843691_0.000309789343246592_8.41768555735601e-05_3.31508104958781e-06
1800,169,422-124-18-6-1,0.0286085825747724_0.0106511740498669_0.00108873162765378_0.000229599557499035_3.64658915454659e-05
1800,170,622-40-14-5-1,0.000495540138751239_0.000117702448210923_7.74473358116481e-05_2.104421389339e-05_8.28770262396953e-07
1800,171,557-59-10-6-1,0.00604229607250755_0.000522147767818293_9.91751929783963e-05_3.13090305680502e-05_4.97262157438172e-06
1800,172,370-116-24-3-1,0.00438212094653812_0.00242600679281902_0.000187308009290477_3.10871808900882e-05_4.14385131198476e-06
1800,173,119-65-24-3-1,0.0256166982922201_0.00909397103401819_0.00202292650033715_0.000335741553612952_4.47535941694355e-05
1800,174,507-4-3-2-1,0.00666173205033309_0.00149097134021757_0.00030968274723006_9.09201115286701e-05_2.23767970847177e-05
1800,175,467-78-13-1-1,0.730100640439158_0.0747121056080891_0.00819907940161105_0.00240874392154377_0.000661358669392768
1800,176,104-3-1-1-1,0.000560224089635854_0.000179737583128632_3.81145978909923e-05_9.05542827648034e-06_2.48631078719086e-06
1800,177,258-107-11-2-1,0.00098570724494825_0.000275728958433859_6.2140748796023e-05_1.34696461523956e-05_3.31508104958781e-06
1800,178,417-78-13-1-1,0.046875_0.00786443216927254_0.000863060989643268_0.000253551991741449_6.9616702041344e-05
1800,179,233-101-20-3-1,0.0288600288600289_0.0106157112526539_0.00263209844048167_0.000248697447120705_3.31508104958781e-05
1800,180,433-101-20-3-1,0.00463576158940397_0.00185774946921444_0.000460617227084293_4.35220532461234e-05_5.80139183677867e-06
1800,181,237-21-10-6-1,0.0023028209556707_0.000199710419891158_6.61167953189309e-05_2.08726870453668e-05_3.31508104958781e-06
1800,182,609-128-18-6-1,0.00417362270450751_0.000842530963012891_0.000247439006284951_5.2181717613417e-05_8.28770262396953e-06
1800,183,538-133-21-5-1,0.00261643118785976_0.00164149704530532_0.000554815801154017_0.00010522106946695_4.14385131198476e-06
1800,184,605-87-12-3-1,0.00412654745529574_0.000867678958785249_0.000210474620268706_3.73046170681058e-05_4.97262157438172e-06
1800,185,640-64-11-2-1,0.00288350634371396_0.000321812447705477_7.76759359950287e-05_1.68370576904945e-05_4.14385131198476e-06
1800,186,154-21-10-6-1,0.00290697674418605_0.000249638024863947_8.26459941486636e-05_2.60908588067085e-05_4.14385131198476e-06
1800,187,492-56-21-5-1,0.0129924559932942_0.00519611129735166_0.0034398579671549_0.00065237063069509_2.56918781343055e-05
1800,188,348-11-3-2-1,0.00440251572327044_0.00037202380952381_8.02881196522377e-05_2.35718807666923e-05_5.80139183677867e-06
1800,189,492-56-21-5-1,0.00125733445096396_0.00050284948038887_0.00033288948069241_6.313264168017e-05_2.48631078719086e-06
1800,190,492-56-21-5-1,0.00377200335289187_0.00150854844116661_0.00099866844207723_0.00018939792504051_7.45893236157257e-06
1800,191,406-49-17-2-1,0.0121293800539084_0.00251279664960447_0.000679228195517094_9.09201115286701e-05_2.23767970847177e-05
1800,192,233-101-20-3-1,0.00216450216450216_0.000796178343949045_0.000197407383036126_1.86523085340529e-05_2.48631078719086e-06
1800,193,630-88-24-3-1,0.004149377593361_0.00074386312918423_0.000112384805574286_1.86523085340529e-05_2.48631078719086e-06
1800,194,619-132-24-3-1,0.00276338514680484_0.00167679731712429_0.000299692814864764_4.97394894241411e-05_6.63016209917562e-06
1800,195,624-30-13-1-1,0.00333889816360601_0.000372474159605177_4.10981423639652e-05_1.20739043686404e-05_3.31508104958781e-06
1800,196,595-108-17-2-1,0.0132530120481928_0.00133543765934199_0.000276722598173631_3.70415269190878e-05_9.11647288636648e-06
1800,197,243-66-10-6-1,0.00217054263565891_0.000704225352112676_0.000115704391808129_3.65272023293919e-05_5.80139183677867e-06
1800,198,577-91-24-3-1,0.00278357689631176_0.000670128999832468_0.000149846407432382_2.48697447120705e-05_3.31508104958781e-06
1800,199,422-124-18-6-1,0.0195058517555267_0.00726216412490922_0.000742317018854852_0.000156545152840251_2.48631078719086e-05
1800,200,235-88-24-3-1,0.00597907324364723_0.000991817505578974_0.000149846407432382_2.48697447120705e-05_3.31508104958781e-06
1800,201,599-129-15-6-1,0.039032006245121_0.00867152271938952_0.00110997646849887_0.000260908588067085_4.14385131198476e-05
1800,202,564-45-15-6-1,0.237639553429027_0.0850213980028531_0.00661545975225325_0.00155501518487983_0.000246973538194292
1800,203,97-9-2-1-1,0.0143849206349206_0.00147096119705808_0.000186789475379215_8.75358066726433e-05_2.40343376095116e-05
1800,204,684-56-21-5-1,0.0658995815899582_0.0316795172644988_0.0209720372836218_0.00397735642585071_0.000156637579593024
1800,205,442-65-24-3-1,0.00213857998289136_0.000842034355001684_0.000187308009290477_3.10871808900882e-05_4.14385131198476e-06
1800,206,73-48-13-1-1,0.00667408231368187_0.000557724484104852_6.16472135459477e-05_1.81108565529607e-05_4.97262157438172e-06
1800,207,6-130-4-3-1,0.00215401184706516_0.000441696113074205_0.000173025348213513_2.48697447120705e-05_3.31508104958781e-06
1800,208,507-4-3-2-1,0.00666173205033309_0.00149097134021757_0.00030968274723006_9.09201115286701e-05_2.23767970847177e-05
1800,209,564-45-15-6-1,0.337320574162679_0.120684736091298_0.00939040092350042_0.00220728665504754_0.000350569820993911
1800,210,54-37-13-1-1,0.0137524557956778_0.000897320856300474_0.000143843498273878_4.22586652902416e-05_1.16027836735573e-05
1800,211,406-49-17-2-1,0.0148247978436658_0.00307119590507213_0.000830167794520893_0.000111124580757264_2.73494186590994e-05
1800,212,233-101-20-3-1,0.00721500721500722_0.00265392781316348_0.000658024610120418_6.21743617801763e-05_8.28770262396953e-06
1800,213,370-116-24-3-1,0.00175284837861525_0.000970402717127608_7.49232037161909e-05_1.24348723560353e-05_1.65754052479391e-06
1800,214,332-106-19-4-1,0.0052863436123348_0.000440658049353702_0.000112958186644577_3.36407726164111e-05_4.97262157438172e-06
1800,215,619-132-24-3-1,0.00276338514680484_0.00167679731712429_0.000299692814864764_4.97394894241411e-05_6.63016209917562e-06
1800,216,554-128-18-6-1,0.00085726532361766_0.000337012385205156_9.89756025139803e-05_2.08726870453668e-05_3.31508104958781e-06
1800,217,621-96-13-1-1,0.00298804780876494_0.000407055630936228_3.08236067729739e-05_9.05542827648034e-06_2.48631078719086e-06
1800,218,378-118-18-6-1,0.001806684733514_0.000547945205479452_4.94878012569901e-05_1.04363435226834e-05_1.65754052479391e-06
1800,219,302-95-15-6-1,0.00909090909090909_0.00146627565982405_0.000155396705589841_3.65272023293919e-05_5.80139183677867e-06
1800,220,498-94-10-6-1,0.00104712041884817_0.00035900197451086_6.61167953189309e-05_2.08726870453668e-05_3.31508104958781e-06
1800,221,568-128-18-6-1,0.266666666666667_0.0299941022832589_0.00880882862374425_0.00185766914703764_0.000295042213413315
1800,222,350-9-2-1-1,0.300982800982801_0.0372812579254375_0.00473414704840424_0.00221857992773768_0.00060914614286176
