Sample,word_ID_full,topic,p
806,38,139-1-1-1-1,0.000337325012649688_2.21412835302062e-05_2.21412835302062e-05_8.66494811862314e-06_4.16511342645139e-06
806,39,139-1-1-1-1,0.000337325012649688_2.21412835302062e-05_2.21412835302062e-05_8.66494811862314e-06_4.16511342645139e-06
806,41,216-67-14-4-1,0.000667556742323097_0.000131943528169943_9.06043308870164e-05_2.06432434664134e-05_2.08255671322569e-06
806,42,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,44,266-68-9-1-1,0.00409836065573771_0.00177462289263532_0.000336587007741501_8.66494811862314e-06_4.16511342645139e-06
806,45,96-50-13-4-1,0.0672268907563025_0.00878048780487805_0.00337552742616034_0.00148631352958177_0.00014994408335225
806,46,201-44-3-2-1,0.00144613159797542_0.000479501318628626_6.50745103143099e-05_1.27349600122256e-05_4.16511342645139e-06
806,47,58-15-2-1-1,0.00218340611353712_0.000462891529085018_7.95988219374353e-05_1.29974221779347e-05_6.24767013967708e-06
806,48,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,49,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,51,160-40-3-2-1,0.0432551319648094_0.0217231222385862_0.00191969805427214_0.000375681320360654_0.000122870846080316
806,52,59-34-12-1-1,0.00767867690490254_0.00475667764361508_0.000801183286084063_5.63221627710504e-05_2.7073237271934e-05
806,53,216-67-14-4-1,0.000667556742323097_0.000131943528169943_9.06043308870164e-05_2.06432434664134e-05_2.08255671322569e-06
806,54,267-67-14-4-1,0.00310077519379845_0.000263887056339887_0.000181208661774033_4.12864869328269e-05_4.16511342645139e-06
806,55,173-41-5-1-1,0.00197889182058048_0.000487725573077548_8.39066957543212e-05_1.29974221779347e-05_6.24767013967708e-06
806,56,104-6-5-1-1,0.0136022514071295_0.00396554081772187_0.000811098058958438_0.000125641747720036_6.03941446835451e-05
806,57,263-50-13-4-1,0.0247933884297521_0.00365853658536585_0.00140646976090014_0.000619297303992403_6.24767013967708e-05
806,59,263-50-13-4-1,0.0297520661157025_0.00439024390243902_0.00168776371308017_0.000743156764790884_7.49720416761249e-05
806,60,263-50-13-4-1,0.0214876033057851_0.00317073170731707_0.00121894045944679_0.00053672433012675_5.4146474543868e-05
806,61,265-50-13-4-1,0.00820419325432999_0.00109756097560976_0.000421940928270042_0.000185789191197721_1.87430104190312e-05
806,62,263-50-13-4-1,0.0446280991735537_0.00658536585365854_0.00253164556962025_0.00111473514718633_0.000112458062514187
806,63,263-50-13-4-1,0.0181818181818182_0.00268292682926829_0.00103141115799344_0.000454151356261096_4.58162476909652e-05
806,64,220-25-2-1-1,0.00344827586206897_0.00135281385281385_0.000132664703229059_2.16623702965578e-05_1.04127835661285e-05
806,65,185-50-13-4-1,0.0283251231527094_0.00280487804878049_0.00107829348335677_0.000474794599727509_4.78988044041909e-05
806,66,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,67,263-50-13-4-1,0.0256198347107438_0.00378048780487805_0.00145335208626348_0.000639940547458817_6.45592581099965e-05
806,68,263-50-13-4-1,0.0297520661157025_0.00439024390243902_0.00168776371308017_0.000743156764790884_7.49720416761249e-05
806,69,255-60-9-1-1,0.054421768707483_0.0136986301369863_0.00538539212386402_0.00013863916989797_6.66418148232222e-05
806,70,265-50-13-4-1,0.00638103919781222_0.000853658536585366_0.000328176277543366_0.000144502704264894_1.45778969925799e-05
806,71,255-60-9-1-1,0.0680272108843537_0.0171232876712329_0.00673174015483002_0.000173298962372463_8.33022685290277e-05
806,72,32-1-1-1-1,0.210831334932054_0.0116795270621838_0.0116795270621838_0.00457076013257371_0.00219709733245311
806,73,179-48-5-1-1,0.00958188153310104_0.00261282660332542_0.000307657884432511_4.76572146524273e-05_2.29081238454826e-05
806,74,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,75,124-55-3-2-1,0.00259235255994815_0.000746686578308755_0.00013014902062862_2.54699200244511e-05_8.33022685290277e-06
806,76,161-7-4-1-1,0.00448028673835125_0.00100573267625465_0.000222841225626741_4.33247405931157e-05_2.08255671322569e-05
806,77,95-48-5-1-1,0.00270453008789723_0.000950118764845606_0.000111875594339095_1.73298962372463e-05_8.33022685290277e-06
806,79,210-32-12-1-1,0.0077120822622108_0.00287081339712919_0.000369776901269567_2.59948443558694e-05_1.24953402793542e-05
806,80,144-55-3-2-1,0.00232018561484919_0.000560014933731566_9.76117654714648e-05_1.91024400183383e-05_6.24767013967708e-06
806,81,153-39-12-1-1,0.00499375780274657_0.00144927536231884_0.000246517934179712_1.73298962372463e-05_8.33022685290277e-06
806,82,130-1-1-1-1,0.000774593338497289_4.42825670604125e-05_4.42825670604125e-05_1.73298962372463e-05_8.33022685290277e-06
806,83,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,84,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,85,152-31-5-1-1,0.00123533045089561_0.000397772474144789_5.59377971695475e-05_8.66494811862314e-06_4.16511342645139e-06
806,86,8-1-1-1-1,0.00591648651723746_0.000575673371785362_0.000575673371785362_0.000225288651084202_0.000108292949087736
806,87,167-62-3-2-1,0.00608272506082725_0.00129032258064516_0.000162686275785775_3.18374000305639e-05_1.04127835661285e-05
806,88,2-2-2-1-1,0.00366300366300366_0.000791974656810982_7.95988219374353e-05_1.29974221779347e-05_6.24767013967708e-06
806,89,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,90,184-35-4-1-1,0.00962199312714777_0.00113950838352596_0.000311977715877437_6.0654636830362e-05_2.91557939851597e-05
806,91,135-5-4-1-1,0.000734753857457752_0.00014910907328711_4.45682451253482e-05_8.66494811862314e-06_4.16511342645139e-06
806,92,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,93,135-5-4-1-1,0.00110213078618663_0.000223663609930664_6.68523676880223e-05_1.29974221779347e-05_6.24767013967708e-06
806,95,139-1-1-1-1,0.000337325012649688_2.21412835302062e-05_2.21412835302062e-05_8.66494811862314e-06_4.16511342645139e-06
806,96,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,97,130-1-1-1-1,0.000774593338497289_4.42825670604125e-05_4.42825670604125e-05_1.73298962372463e-05_8.33022685290277e-06
806,98,44-28-6-2-1,0.144373203625912_0.0770228827553668_0.00722968933371715_0.00415796444399165_0.00135990953373638
806,99,104-6-5-1-1,0.00844277673545966_0.00246137016272392_0.000503440174525927_7.79845330676083e-05_3.74860208380625e-05
806,100,141-35-4-1-1,0.0017164435290079_0.000406967279830702_0.00011142061281337_2.16623702965578e-05_1.04127835661285e-05
806,101,139-1-1-1-1,0.000337325012649688_2.21412835302062e-05_2.21412835302062e-05_8.66494811862314e-06_4.16511342645139e-06
806,102,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,103,170-63-14-4-1,0.00225352112676056_0.00115673799884326_0.000362417323548066_8.25729738656538e-05_8.33022685290277e-06
806,104,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,105,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,106,80-1-1-1-1,0.0407254215717467_0.0028340842918664_0.0028340842918664_0.00110911335918376_0.000533134518585777
806,107,173-41-5-1-1,0.00263852242744063_0.000650300764103398_0.000111875594339095_1.73298962372463e-05_8.33022685290277e-06
806,108,28-1-1-1-1,0.00489446313857449_0.0007085210729666_0.0007085210729666_0.00027727833979594_0.000133283629646444
806,109,139-1-1-1-1,0.000337325012649688_2.21412835302062e-05_2.21412835302062e-05_8.66494811862314e-06_4.16511342645139e-06
806,111,2-2-2-1-1,0.00366300366300366_0.000791974656810982_7.95988219374353e-05_1.29974221779347e-05_6.24767013967708e-06
806,112,228-67-14-4-1,0.00113507377979569_0.000131943528169943_9.06043308870164e-05_2.06432434664134e-05_2.08255671322569e-06
806,113,244-51-3-2-1,0.00239043824701195_0.00149625935162095_9.76117654714648e-05_1.91024400183383e-05_6.24767013967708e-06
806,114,161-7-4-1-1,0.00403225806451613_0.000905159408629186_0.000200557103064067_3.89922665338041e-05_1.87430104190312e-05
806,115,174-35-4-1-1,0.0072992700729927_0.000976721471593684_0.000267409470752089_5.19896887117388e-05_2.49906805587083e-05
806,116,139-1-1-1-1,0.00101197503794906_6.64238505906187e-05_6.64238505906187e-05_2.59948443558694e-05_1.24953402793542e-05
806,117,227-4-2-1-1,0.00387296669248644_0.00111185234600845_0.000132664703229059_2.16623702965578e-05_1.04127835661285e-05
806,118,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,119,260-49-11-3-1,0.0327842113847659_0.0161096417408031_0.00943130630630631_0.00480895758068761_0.000418593899358364
806,120,43-27-10-4-1,0.00187617260787992_0.000763358778625954_0.000186625194401244_6.19297303992403e-05_6.24767013967708e-06
806,121,246-57-10-4-1,0.00341880341880342_0.000537489922063961_0.000124416796267496_4.12864869328269e-05_4.16511342645139e-06
806,122,216-67-14-4-1,0.000667556742323097_0.000131943528169943_9.06043308870164e-05_2.06432434664134e-05_2.08255671322569e-06
806,123,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,124,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,125,262-31-5-1-1,0.00324675324675325_0.000596658711217184_8.39066957543212e-05_1.29974221779347e-05_6.24767013967708e-06
806,126,170-63-14-4-1,0.00169014084507042_0.000867553499132446_0.000271812992661049_6.19297303992403e-05_6.24767013967708e-06
806,127,216-67-14-4-1,0.00200267022696929_0.00039583058450983_0.000271812992661049_6.19297303992403e-05_6.24767013967708e-06
806,128,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,129,227-4-2-1-1,0.00232378001549187_0.00066711140760507_7.95988219374353e-05_1.29974221779347e-05_6.24767013967708e-06
806,130,262-31-5-1-1,0.00757575757575758_0.00139220365950676_0.000195782290093416_3.0327318415181e-05_1.45778969925799e-05
806,131,155-61-8-2-1,0.0223953261927945_0.00639955481357819_0.000639030895754612_0.000146452040140594_4.78988044041909e-05
806,132,73-21-4-1-1,0.003_0.00032492147730965_6.68523676880223e-05_1.29974221779347e-05_6.24767013967708e-06
806,133,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,134,216-67-14-4-1,0.000667556742323097_0.000131943528169943_9.06043308870164e-05_2.06432434664134e-05_2.08255671322569e-06
806,136,241-57-10-4-1,0.00578034682080925_0.00107497984412792_0.000248833592534992_8.25729738656538e-05_8.33022685290277e-06
806,137,139-1-1-1-1,0.000505987518974532_3.32119252953094e-05_3.32119252953094e-05_1.29974221779347e-05_6.24767013967708e-06
806,138,253-69-12-1-1,0.0201698513800425_0.0117283950617284_0.00117096018735363_8.23170071269198e-05_3.95685775512882e-05
806,139,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,140,174-35-4-1-1,0.0072992700729927_0.000976721471593684_0.000267409470752089_5.19896887117388e-05_2.49906805587083e-05
806,141,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,142,251-45-8-2-1,0.0022883295194508_0.00042927666881305_5.55679039786619e-05_1.27349600122256e-05_4.16511342645139e-06
806,143,78-44-3-2-1,0.00488599348534202_0.00143850395588588_0.00019522353094293_3.82048800366767e-05_1.24953402793542e-05
806,144,244-51-3-2-1,0.00398406374501992_0.00249376558603491_0.000162686275785775_3.18374000305639e-05_1.04127835661285e-05
806,146,205-32-12-1-1,0.00378310214375788_0.00143540669856459_0.000184888450634784_1.29974221779347e-05_6.24767013967708e-06
806,147,157-62-3-2-1,0.00434153400868307_0.000774193548387097_9.76117654714648e-05_1.91024400183383e-05_6.24767013967708e-06
806,148,151-5-4-1-1,0.0170827858081472_0.00290762692909864_0.00086908077994429_0.000168966488313151_8.1219711815802e-05
806,149,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,150,65-22-6-2-1,0.00906666666666667_0.00109198355601233_0.000188215495671044_0.000108247160103917_3.54034641248368e-05
806,151,55-27-10-4-1,0.00439367311072056_0.00127226463104326_0.00031104199066874_0.000103216217332067_1.04127835661285e-05
806,152,69-22-6-2-1,0.0797895659798334_0.0116906474820144_0.0020150129536547_0.00115888136111253_0.000379025321807076
806,153,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,155,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,156,151-5-4-1-1,0.00525624178712221_0.000894654439722657_0.000267409470752089_5.19896887117388e-05_2.49906805587083e-05
806,157,144-55-3-2-1,0.00309358081979892_0.000746686578308755_0.00013014902062862_2.54699200244511e-05_8.33022685290277e-06
806,158,144-55-3-2-1,0.00232018561484919_0.000560014933731566_9.76117654714648e-05_1.91024400183383e-05_6.24767013967708e-06
806,160,226-9-2-1-1,0.0118934348239772_0.00474203338391502_0.000663323516145294_0.000108311851482789_5.20639178306423e-05
806,161,205-32-12-1-1,0.00252206809583859_0.000956937799043062_0.000123258967089856_8.66494811862314e-06_4.16511342645139e-06
806,162,192-64-12-1-1,0.00443655723158829_0.00255754475703325_0.000308147417724639_2.16623702965578e-05_1.04127835661285e-05
806,163,228-67-14-4-1,0.00113507377979569_0.000131943528169943_9.06043308870164e-05_2.06432434664134e-05_2.08255671322569e-06
806,164,228-67-14-4-1,0.00113507377979569_0.000131943528169943_9.06043308870164e-05_2.06432434664134e-05_2.08255671322569e-06
806,165,170-63-14-4-1,0.00225352112676056_0.00115673799884326_0.000362417323548066_8.25729738656538e-05_8.33022685290277e-06
806,166,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,167,216-67-14-4-1,0.000667556742323097_0.000131943528169943_9.06043308870164e-05_2.06432434664134e-05_2.08255671322569e-06
806,168,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,169,151-5-4-1-1,0.00657030223390276_0.00111831804965332_0.000334261838440111_6.49871108896735e-05_3.12383506983854e-05
806,170,226-9-2-1-1,0.000951474785918173_0.000379362670713202_5.30658812916235e-05_8.66494811862314e-06_4.16511342645139e-06
806,171,139-1-1-1-1,0.000337325012649688_2.21412835302062e-05_2.21412835302062e-05_8.66494811862314e-06_4.16511342645139e-06
806,173,19-1-1-1-1,0.00205198358413133_0.000199271551771856_0.000199271551771856_7.79845330676083e-05_3.74860208380625e-05
806,174,256-47-8-2-1,0.0056550424128181_0.0005231037489102_0.000166703711935986_3.82048800366767e-05_1.24953402793542e-05
806,175,69-22-6-2-1,0.118807540552389_0.0174075025693731_0.00300037643099134_0.00172558708165656_0.000564372869284163
806,176,130-1-1-1-1,0.000580945003872967_3.32119252953094e-05_3.32119252953094e-05_1.29974221779347e-05_6.24767013967708e-06
806,177,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,178,65-22-6-2-1,0.0149333333333333_0.00179856115107914_0.000310001992869954_0.000178289440171158_5.83115879703194e-05
806,179,144-55-3-2-1,0.0162412993039443_0.00392010453612096_0.000683282358300254_0.000133717080128368_4.37336909777396e-05
806,180,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,181,139-1-1-1-1,0.000337325012649688_2.21412835302062e-05_2.21412835302062e-05_8.66494811862314e-06_4.16511342645139e-06
806,182,228-67-14-4-1,0.00227014755959137_0.000263887056339887_0.000181208661774033_4.12864869328269e-05_4.16511342645139e-06
806,183,130-1-1-1-1,0.000193648334624322_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,184,7-4-2-1-1,0.00555555555555556_0.00155659328441183_0.000185730584520682_3.0327318415181e-05_1.45778969925799e-05
806,185,114-54-8-2-1,0.0013077593722755_0.000462392108508015_8.33518559679929e-05_1.91024400183383e-05_6.24767013967708e-06
806,186,139-1-1-1-1,0.000337325012649688_2.21412835302062e-05_2.21412835302062e-05_8.66494811862314e-06_4.16511342645139e-06
806,187,265-50-13-4-1,0.00546946216955333_0.000731707317073171_0.000281293952180028_0.000123859460798481_1.24953402793542e-05
806,188,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,190,265-50-13-4-1,0.00182315405651778_0.00024390243902439_9.3764650726676e-05_4.12864869328269e-05_4.16511342645139e-06
806,191,43-27-10-4-1,0.00625390869293308_0.00254452926208651_0.000622083981337481_0.000206432434664134_2.08255671322569e-05
806,192,228-67-14-4-1,0.00113507377979569_0.000131943528169943_9.06043308870164e-05_2.06432434664134e-05_2.08255671322569e-06
806,193,167-62-3-2-1,0.0024330900243309_0.000516129032258065_6.50745103143099e-05_1.27349600122256e-05_4.16511342645139e-06
806,194,227-4-2-1-1,0.00464756003098373_0.00133422281521014_0.000159197643874871_2.59948443558694e-05_1.24953402793542e-05
806,195,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,196,160-40-3-2-1,0.00146627565982405_0.000736377025036819_6.50745103143099e-05_1.27349600122256e-05_4.16511342645139e-06
806,197,135-5-4-1-1,0.000734753857457752_0.00014910907328711_4.45682451253482e-05_8.66494811862314e-06_4.16511342645139e-06
806,199,205-32-12-1-1,0.00882723833543506_0.00334928229665072_0.000431406384814495_3.0327318415181e-05_1.45778969925799e-05
806,200,266-68-9-1-1,0.00409836065573771_0.00177462289263532_0.000336587007741501_8.66494811862314e-06_4.16511342645139e-06
806,201,57-16-6-2-1,0.0151111111111111_0.00134952766531714_0.000188215495671044_0.000108247160103917_3.54034641248368e-05
806,202,234-50-13-4-1,0.148409893992933_0.0153658536585366_0.00590717299578059_0.00260104867676809_0.000262402145866437
806,203,104-6-5-1-1,0.00562851782363977_0.00164091344181594_0.000335626783017285_5.19896887117388e-05_2.49906805587083e-05
806,204,219-50-13-4-1,0.0315203955500618_0.00621951219512195_0.00239099859353024_0.00105280541678709_0.00010621039237451
806,205,193-33-10-4-1,0.000892857142857143_0.000506842372022301_0.000124416796267496_4.12864869328269e-05_4.16511342645139e-06
806,206,2-2-2-1-1,0.00366300366300366_0.000791974656810982_7.95988219374353e-05_1.29974221779347e-05_6.24767013967708e-06
806,207,153-39-12-1-1,0.00499375780274657_0.00144927536231884_0.000246517934179712_1.73298962372463e-05_8.33022685290277e-06
806,208,65-22-6-2-1,0.0117333333333333_0.00141315519013361_0.000243572994397821_0.000140084560134481_4.58162476909652e-05
806,209,230-37-13-4-1,0.133280127693536_0.0127189642041127_0.00782934833567745_0.00344742165889105_0.000347786971108691
806,210,256-47-8-2-1,0.0113100848256362_0.0010462074978204_0.000333407423871972_7.64097600733534e-05_2.49906805587083e-05
806,211,43-27-10-4-1,0.00687929956222639_0.00279898218829517_0.000684292379471229_0.000227075678130548_2.29081238454826e-05
806,212,144-55-3-2-1,0.00773395204949729_0.00186671644577189_0.000325372551571549_6.36748000611278e-05_2.08255671322569e-05
806,213,173-41-5-1-1,0.00131926121372032_0.000325150382051699_5.59377971695475e-05_8.66494811862314e-06_4.16511342645139e-06
806,214,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,215,152-31-5-1-1,0.000617665225447807_0.000198886237072395_2.79688985847737e-05_4.33247405931157e-06_2.08255671322569e-06
806,216,216-67-14-4-1,0.000667556742323097_0.000131943528169943_9.06043308870164e-05_2.06432434664134e-05_2.08255671322569e-06
806,217,236-15-2-1-1,0.00146198830409357_0.000308594352723345_5.30658812916235e-05_8.66494811862314e-06_4.16511342645139e-06
806,218,79-45-8-2-1,0.00224550898203593_0.000643915003219575_8.33518559679929e-05_1.91024400183383e-05_6.24767013967708e-06
806,220,95-48-5-1-1,0.00202839756592292_0.000712589073634204_8.39066957543212e-05_1.29974221779347e-05_6.24767013967708e-06
806,221,228-67-14-4-1,0.0522133938706016_0.00606940229581739_0.00416779922080275_0.000949589199455018_9.57976088083819e-05
806,222,44-28-6-2-1,0.0643378288746407_0.0343241330502477_0.00322180642589845_0.00185293668177882_0.000606024003548677
806,223,256-47-8-2-1,0.00282752120640905_0.0002615518744551_8.33518559679929e-05_1.91024400183383e-05_6.24767013967708e-06
806,224,46-1-1-1-1,0.00572972972972973_0.000586744013550465_0.000586744013550465_0.000229621125143513_0.000110375505800962
806,225,161-7-4-1-1,0.0134408602150538_0.00301719802876395_0.000668523676880223_0.000129974221779347_6.24767013967708e-05
806,226,82-47-8-2-1,0.00485100485100485_0.000610287707061901_0.000194487663925317_4.45723600427895e-05_1.45778969925799e-05
806,228,208-61-8-2-1,0.00262697022767075_0.000834724540901503_8.33518559679929e-05_1.91024400183383e-05_6.24767013967708e-06
806,229,43-27-10-4-1,0.00125078173858662_0.000508905852417303_0.000124416796267496_4.12864869328269e-05_4.16511342645139e-06
806,230,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,232,43-27-10-4-1,0.00312695434646654_0.00127226463104326_0.00031104199066874_0.000103216217332067_1.04127835661285e-05
806,233,139-1-1-1-1,0.000337325012649688_2.21412835302062e-05_2.21412835302062e-05_8.66494811862314e-06_4.16511342645139e-06
806,234,217-23-2-1-1,0.00624219725343321_0.00133761369716426_0.000132664703229059_2.16623702965578e-05_1.04127835661285e-05
806,235,139-1-1-1-1,0.000168662506324844_1.10706417651031e-05_1.10706417651031e-05_4.33247405931157e-06_2.08255671322569e-06
806,236,78-44-3-2-1,0.00488599348534202_0.00143850395588588_0.00019522353094293_3.82048800366767e-05_1.24953402793542e-05
806,238,174-35-4-1-1,0.00182481751824818_0.000244180367898421_6.68523676880223e-05_1.29974221779347e-05_6.24767013967708e-06
806,240,139-1-1-1-1,0.000337325012649688_2.21412835302062e-05_2.21412835302062e-05_8.66494811862314e-06_4.16511342645139e-06
806,241,235-69-12-1-1,0.00442477876106195_0.00185185185185185_0.000184888450634784_1.29974221779347e-05_6.24767013967708e-06
806,242,61-35-4-1-1,0.00201477501678979_0.000244180367898421_6.68523676880223e-05_1.29974221779347e-05_6.24767013967708e-06
806,244,228-67-14-4-1,0.0249716231555051_0.00290275761973875_0.00199329527951436_0.000454151356261096_4.58162476909652e-05
806,245,44-28-6-2-1,0.0280787088215786_0.0149799481009672_0.00140608046766015_0.000808669960776323_0.000264484702579663
