Sample,word_ID_full,topic,p
1529,1,178-64-2-1-1,0.0103896103896104_0.000934961725004383_8.2687338501292e-05_3.1177172074607e-05_1.52550937711545e-05
1529,2,74-26-8-3-1,0.000560852495793606_0.000167140230653518_2.22037191229531e-05_6.41749666290174e-06_1.90688672139432e-06
1529,3,354-23-10-3-1,0.00149957155098543_0.000380765883376849_0.00010174714381232_2.24612383201561e-05_6.6741035248801e-06
1529,4,254-2-2-1-1,0.000611620795107034_7.89639924194567e-05_5.16795865633075e-06_1.94857325466294e-06_9.53443360697158e-07
1529,5,386-71-3-2-1,0.00333704115684093_0.000199720391451967_7.00975524271278e-05_2.67873884974954e-05_5.72066016418295e-06
1529,6,157-60-6-2-1,0.00272628135223555_0.000510986203372509_9.72838353179236e-05_2.23228237479128e-05_4.76721680348579e-06
1529,7,157-60-6-2-1,0.00218102508178844_0.000408788962698007_7.78270682543389e-05_1.78582589983303e-05_3.81377344278863e-06
1529,8,157-60-6-2-1,0.00327153762268266_0.000613183444047011_0.000116740602381508_2.67873884974954e-05_5.72066016418295e-06
1529,9,174-54-9-3-1,0.00405561993047509_0.001021301429822_9.43726912395179e-05_2.24612383201561e-05_6.6741035248801e-06
1529,10,259-29-2-1-1,0.00244498777506112_0.000233236151603499_2.0671834625323e-05_7.79429301865174e-06_3.81377344278863e-06
1529,11,386-71-3-2-1,0.00111234705228031_6.65734638173224e-05_2.33658508090426e-05_8.92912949916513e-06_1.90688672139432e-06
1529,12,398-9-5-3-1,0.00332778702163062_0.00040290088638195_7.10593167646693e-05_1.28349933258035e-05_3.81377344278863e-06
1529,13,116-41-7-2-1,0.00435161009573542_0.000707914483930341_8.72905027932961e-05_2.23228237479128e-05_4.76721680348579e-06
1529,14,398-9-5-3-1,0.00415973377703827_0.000503626107977438_8.88241459558366e-05_1.60437416572543e-05_4.76721680348579e-06
1529,15,116-41-7-2-1,0.0226283724978242_0.00368115531643777_0.00045391061452514_0.000116078683489147_2.47895273781261e-05
1529,16,398-9-5-3-1,0.00166389351081531_0.000201450443190975_3.55296583823347e-05_6.41749666290174e-06_1.90688672139432e-06
1529,17,363-43-8-3-1,0.00146914789422135_0.000227066303360581_3.33055786844296e-05_9.6262449943526e-06_2.86033008209147e-06
1529,18,32-23-10-3-1,0.00104712041884817_0.000217580504786771_5.81412250356115e-05_1.28349933258035e-05_3.81377344278863e-06
1529,19,116-41-7-2-1,0.00522193211488251_0.000849497380716409_0.000104748603351955_2.67873884974954e-05_5.72066016418295e-06
1529,20,106-32-2-1-1,0.00422535211267606_0.000429184549356223_3.10077519379845e-05_1.16914395279776e-05_5.72066016418295e-06
1529,21,116-41-7-2-1,0.031331592689295_0.00509698428429846_0.000628491620111732_0.000160724330984972_3.43239609850977e-05
1529,22,158-60-6-2-1,0.0130890052356021_0.00204394481349004_0.000389135341271694_8.92912949916513e-05_1.90688672139432e-05
1529,23,398-9-5-3-1,0.0116472545757072_0.00141015310233683_0.000248707608676343_4.49224766403121e-05_1.33482070497602e-05
1529,24,42-29-2-1-1,0.00196463654223969_0.000233236151603499_2.0671834625323e-05_7.79429301865174e-06_3.81377344278863e-06
1529,25,116-41-7-2-1,0.0287206266318538_0.00467223559394025_0.000576117318435754_0.000147330636736225_3.14636309030062e-05
1529,26,386-71-3-2-1,0.00111234705228031_6.65734638173224e-05_2.33658508090426e-05_8.92912949916513e-06_1.90688672139432e-06
1529,29,310-44-4-1-1,0.00292397660818713_0.000352609308885755_4.93281505889781e-05_9.74286627331468e-06_4.76721680348579e-06
1529,30,254-2-2-1-1,0.000611620795107034_7.89639924194567e-05_5.16795865633075e-06_1.94857325466294e-06_9.53443360697158e-07
1529,31,202-25-10-3-1,0.00105745505816003_0.000171242650836235_4.36059187767086e-05_9.6262449943526e-06_2.86033008209147e-06
1529,32,116-41-7-2-1,0.00870322019147084_0.00141582896786068_0.000174581005586592_4.46456474958256e-05_9.53443360697158e-06
1529,33,260-31-5-3-1,0.00221483942414175_0.000456464681045304_7.10593167646693e-05_1.28349933258035e-05_3.81377344278863e-06
1529,35,398-9-5-3-1,0.0133111480865225_0.0016116035455278_0.000284237267058677_5.13399733032139e-05_1.52550937711545e-05
1529,36,398-9-5-3-1,0.00249584026622296_0.000302175664786463_5.3294487573502e-05_9.6262449943526e-06_2.86033008209147e-06
1529,37,116-41-7-2-1,0.00870322019147084_0.00141582896786068_0.000174581005586592_4.46456474958256e-05_9.53443360697158e-06
1529,38,116-41-7-2-1,0.0565709312445605_0.00920288829109444_0.00113477653631285_0.000290196708722867_6.19738184453153e-05
1529,39,398-9-5-3-1,0.00415973377703827_0.000503626107977438_8.88241459558366e-05_1.60437416572543e-05_4.76721680348579e-06
1529,40,116-41-7-2-1,0.0130548302872063_0.00212374345179102_0.000261871508379888_6.69684712437384e-05_1.43016504104574e-05
1529,41,32-23-10-3-1,0.00104712041884817_0.000217580504786771_5.81412250356115e-05_1.28349933258035e-05_3.81377344278863e-06
1529,42,116-41-7-2-1,0.0287206266318538_0.00467223559394025_0.000576117318435754_0.000147330636736225_3.14636309030062e-05
1529,43,116-41-7-2-1,0.0226283724978242_0.00368115531643777_0.00045391061452514_0.000116078683489147_2.47895273781261e-05
1529,44,259-29-2-1-1,0.000611246943765281_5.83090379008746e-05_5.16795865633075e-06_1.94857325466294e-06_9.53443360697158e-07
1529,45,375-60-6-2-1,0.0884097035040431_0.0167603474706183_0.00319090979842789_0.00073218861893154_0.000156364711154334
1529,46,338-74-10-3-1,0.0110081112398609_0.00313686643552914_0.000276170818919155_6.09662182975665e-05_1.8115423853246e-05
1529,47,375-60-6-2-1,0.00215633423180593_0.000408788962698007_7.78270682543389e-05_1.78582589983303e-05_3.81377344278863e-06
1529,48,287-64-2-1-1,0.00120288692862871_0.000175305323438322_1.55038759689922e-05_5.84571976398881e-06_2.86033008209147e-06
1529,49,71-6-2-1-1,0.00484581497797357_0.000741789736327466_5.68475452196382e-05_2.14343058012923e-05_1.04878769676687e-05
1529,50,202-25-10-3-1,0.00176242509693338_0.000285404418060392_7.26765312945144e-05_1.60437416572543e-05_4.76721680348579e-06
1529,51,305-36-9-3-1,0.0528619528619529_0.0150947024324584_0.00211664464637204_0.000503773488037786_0.000149690607629454
1529,52,40-31-5-3-1,0.0263736263736264_0.00547757617254365_0.000852711801176032_0.000154019919909642_4.57652813134636e-05
1529,53,354-23-10-3-1,0.000856898029134533_0.000217580504786771_5.81412250356115e-05_1.28349933258035e-05_3.81377344278863e-06
1529,54,257-23-10-3-1,0.0017162471395881_0.000163185378590078_4.36059187767086e-05_9.6262449943526e-06_2.86033008209147e-06
1529,55,40-31-5-3-1,0.00164835164835165_0.000342348510783978_5.3294487573502e-05_9.6262449943526e-06_2.86033008209147e-06
1529,56,338-74-10-3-1,0.0278099652375435_0.0079247152055473_0.000697694700427338_0.000154019919909642_4.57652813134636e-05
1529,57,338-74-10-3-1,0.0365005793742758_0.0104011887072808_0.000915724294310881_0.000202151144881405_6.00669317239209e-05
