Sample,word_ID_full,topic,p
906,46,99-25-10-1-1,0.00212464589235127_0.000415512465373961_7.92267469497702e-05_9.85619807015642e-06_6.12097494888986e-06
906,47,252-56-8-2-1,0.00274223034734918_0.000554426168915173_0.000140931084699582_1.61515228194098e-05_6.12097494888986e-06
906,48,180-50-6-1-1,0.00558139534883721_0.00122599100939926_0.000292797189146984_1.97123961403128e-05_1.22419498977797e-05
906,49,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,51,191-5-3-2-1,0.0245939675174014_0.00184752675427894_0.000826613846561754_0.000285343569809574_0.000108137224097054
906,52,233-34-6-1-1,0.0136054421768707_0.00535931790499391_0.00107358969353894_7.22787858478137e-05_4.48871496251923e-05
906,54,148-8-6-1-1,0.000892458723784025_0.000307361303211926_9.75990630489947e-05_6.57079871343761e-06_4.08064996592657e-06
906,55,86-36-11-1-1,0.00158353127474268_0.000192326185210116_0.000109908226630763_6.57079871343761e-06_4.08064996592657e-06
906,56,223-12-5-1-1,0.0132867132867133_0.00226676210928179_0.000311664452208717_6.24225877776573e-05_3.87661746763024e-05
906,57,223-12-5-1-1,0.0132867132867133_0.00226676210928179_0.000311664452208717_6.24225877776573e-05_3.87661746763024e-05
906,58,231-39-10-1-1,0.00188679245283019_0.000256443133735094_5.28178312998468e-05_6.57079871343761e-06_4.08064996592657e-06
906,59,252-56-8-2-1,0.0246800731261426_0.00498983552023655_0.00126837976229624_0.000145363705374688_5.50887745400087e-05
906,60,252-56-8-2-1,0.0347349177330896_0.00702273147292552_0.00178512707286137_0.000204585955712524_7.75323493526049e-05
906,61,257-56-8-2-1,0.00930460333006856_0.00351136573646276_0.000892563536430685_0.000102292977856262_3.87661746763024e-05
906,62,252-56-8-2-1,0.0502742230347349_0.0101644797634448_0.00258373655282567_0.00029611125168918_0.000112217874062981
906,63,242-50-6-1-1,0.0296127562642369_0.00531262770739681_0.00126878781963693_8.5420383274689e-05_5.30484495570454e-05
906,64,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,65,252-56-8-2-1,0.0255941499085923_0.00517464424320828_0.00131535679052943_0.000150747546314492_5.7129099522972e-05
906,66,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,67,252-56-8-2-1,0.0237659963436929_0.00480502679726483_0.00122140273406304_0.000139979864434885_5.30484495570454e-05
906,68,252-56-8-2-1,0.0393053016453382_0.00794677508778414_0.00202001221402734_0.000231505160411541_8.77339742674213e-05
906,69,252-56-8-2-1,0.0255941499085923_0.00517464424320828_0.00131535679052943_0.000150747546314492_5.7129099522972e-05
906,70,257-56-8-2-1,0.00685602350636631_0.00258732212160414_0.000657678395264716_7.53737731572458e-05_2.8564549761486e-05
906,71,237-53-8-2-1,0.0359019264448336_0.0116709365214916_0.00192605815756095_0.000220737478531934_8.36533243014947e-05
906,72,130-15-1-1-1,0.352980576021433_0.0589617364063549_0.0116217527455564_0.00346281092198162_0.0021505025320433
906,73,86-36-11-1-1,0.0102929532858274_0.00125012020386576_0.000714403473099962_4.27101916373445e-05_2.65242247785227e-05
906,74,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,75,98-40-10-1-1,0.000839630562552477_0.000231669176416078_5.28178312998468e-05_6.57079871343761e-06_4.08064996592657e-06
906,76,76-25-10-1-1,0.00613120784794605_0.00138504155124654_0.000264089156499234_3.28539935671881e-05_2.04032498296329e-05
906,77,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,79,208-55-5-1-1,0.00158277936055714_0.000575506445672192_8.2016961107557e-05_1.6426996783594e-05_1.02016249148164e-05
906,80,79-40-10-1-1,0.00129032258064516_0.000347503764624117_7.92267469497702e-05_9.85619807015642e-06_6.12097494888986e-06
906,81,180-50-6-1-1,0.0027906976744186_0.000612995504699632_0.000146398594573492_9.85619807015642e-06_6.12097494888986e-06
906,82,254-55-5-1-1,0.00303260045489007_0.000460405156537753_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,83,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,84,67-35-2-2-1,0.00256629597946963_0.00029925187032419_5.19966722129784e-05_1.61515228194098e-05_6.12097494888986e-06
906,85,244-36-11-1-1,0.00280898876404494_0.000288489277815175_0.000164862339946145_9.85619807015642e-06_6.12097494888986e-06
906,86,96-11-3-2-1,0.0108631826189078_0.00104431272932543_0.00057707004382613_0.000199202114772721_7.54920243696416e-05
906,87,108-37-10-1-1,0.00429799426934097_0.00119110640550556_0.000237680240849311_2.95685942104693e-05_1.83629248466696e-05
906,89,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,90,249-50-6-1-1,0.00607287449392713_0.00122599100939926_0.000292797189146984_1.97123961403128e-05_1.22419498977797e-05
906,91,138-6-4-1-1,0.00166574125485841_0.000449707690001499_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,92,104-39-10-1-1,0.00135961930659415_0.000256443133735094_5.28178312998468e-05_6.57079871343761e-06_4.08064996592657e-06
906,93,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,94,257-56-8-2-1,0.000979431929480901_0.000369617445943449_9.39540564663879e-05_1.07676818796065e-05_4.08064996592657e-06
906,95,9-55-5-1-1,0.00244648318042813_0.000460405156537753_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,96,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,97,216-27-4-1-1,0.002360346184107_0.000306497752349816_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,98,120-15-1-1-1,0.251876876876877_0.0375363616021481_0.00739866801922992_0.00220450296835832_0.00136905806356837
906,99,23-15-1-1-1,0.00718390804597701_0.000839113895726113_0.000165394963172055_4.92809903507821e-05_3.06048747444493e-05
906,101,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,102,241-6-4-1-1,0.00105764145954521_0.000299805126667666_3.09938167335617e-05_6.57079871343761e-06_4.08064996592657e-06
906,103,9-55-5-1-1,0.00244648318042813_0.000460405156537753_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,104,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,105,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,106,108-37-10-1-1,0.129894937917861_0.0359978824775013_0.00718322505677917_0.000893628625027515_0.000554968395366014
906,107,220-12-5-1-1,0.00517129928894635_0.000954426151276545_0.000131227137772091_2.62831948537504e-05_1.63225998637063e-05
906,108,164-36-11-1-1,0.0583819849874896_0.00673141648235407_0.00384678793207672_0.000229977954970316_0.00014282274880743
906,109,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,111,152-35-2-2-1,0.00198708395429707_0.000399002493765586_6.93288962839712e-05_2.15353637592131e-05_8.16129993185315e-06
906,112,256-8-6-1-1,0.00187852222917971_0.000461041954817888_0.000146398594573492_9.85619807015642e-06_6.12097494888986e-06
906,113,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,114,79-40-10-1-1,0.00344086021505376_0.000926676705664311_0.000211271325199387_2.62831948537504e-05_1.63225998637063e-05
906,115,221-27-4-1-1,0.00348432055749129_0.000715161422149571_0.000108478358567466_2.29977954970316e-05_1.4282274880743e-05
906,116,244-36-11-1-1,0.00374531835205993_0.000384652370420233_0.000219816453261527_1.31415974268752e-05_8.16129993185315e-06
906,117,162-36-11-1-1,0.00328083989501312_0.000480815463025291_0.000274770566576908_1.6426996783594e-05_1.02016249148164e-05
906,118,48-27-4-1-1,0.00178465199286139_0.000306497752349816_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,119,228-54-9-2-1,0.0299788881069669_0.0139079333986288_0.00499519242044042_0.0011467581201781_0.00043458922137118
906,120,241-6-4-1-1,0.00105764145954521_0.000299805126667666_3.09938167335617e-05_6.57079871343761e-06_4.08064996592657e-06
906,123,104-39-10-1-1,0.00135961930659415_0.000256443133735094_5.28178312998468e-05_6.57079871343761e-06_4.08064996592657e-06
906,124,99-25-10-1-1,0.000708215297450425_0.000138504155124654_2.64089156499234e-05_3.28539935671881e-06_2.04032498296329e-06
906,125,25-1-1-1-1,0.000802825947334618_0.000308166409861325_5.5131654390685e-05_1.6426996783594e-05_1.02016249148164e-05
906,126,185-35-2-2-1,0.00316255534471853_0.000498753117206983_8.6661120354964e-05_2.69192046990164e-05_1.02016249148164e-05
906,127,142-9-4-1-1,0.00235294117647059_0.000266880170803309_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,128,257-56-8-2-1,0.00440744368266406_0.00166327850674552_0.000422793254098746_4.84545684582295e-05_1.83629248466696e-05
906,129,157-23-6-1-1,0.00334075723830735_0.00117279124315872_0.000146398594573492_9.85619807015642e-06_6.12097494888986e-06
906,130,137-39-10-1-1,0.00254452926208651_0.000384664700602641_7.92267469497702e-05_9.85619807015642e-06_6.12097494888986e-06
906,131,201-52-6-1-1,0.0228426395939086_0.0111202635914333_0.00131758735116143_8.87057826314078e-05_5.50887745400087e-05
906,132,9-55-5-1-1,0.00428134556574924_0.000805709023941068_0.00011482374555058_2.29977954970316e-05_1.4282274880743e-05
906,133,109-9-4-1-1,0.00113960113960114_0.000177920113868873_3.09938167335617e-05_6.57079871343761e-06_4.08064996592657e-06
906,135,230-55-5-1-1,0.00311284046692607_0.000460405156537753_6.56135688860456e-05_1.31415974268752e-05_8.16129993185315e-06
906,136,42-24-7-1-1,0.00144822592324403_0.000387446726075165_0.000171850833476542_6.57079871343761e-06_4.08064996592657e-06
906,137,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,138,59-32-2-2-1,0.00901481004507405_0.00156933079251205_0.000242651136993899_7.53737731572458e-05_2.8564549761486e-05
906,139,27-18-4-1-1,0.0032232070910556_0.000616903146206046_6.19876334671233e-05_1.31415974268752e-05_8.16129993185315e-06
906,140,217-33-11-1-1,0.00550964187327824_0.00102590407796871_0.000439632906523053_2.62831948537504e-05_1.63225998637063e-05
906,143,74-35-2-2-1,0.00303951367781155_0.000399002493765586_6.93288962839712e-05_2.15353637592131e-05_8.16129993185315e-06
906,144,21-9-4-1-1,0.00104058272632674_0.000177920113868873_3.09938167335617e-05_6.57079871343761e-06_4.08064996592657e-06
906,145,134-9-4-1-1,0.000673854447439353_8.89600569344364e-05_1.54969083667808e-05_3.28539935671881e-06_2.04032498296329e-06
906,147,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,148,119-20-2-2-1,0.0203632361034673_0.00300471008608088_0.000641292290626733_0.000199202114772721_7.54920243696416e-05
906,149,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,150,23-15-1-1-1,0.00766283524904215_0.000895054822107854_0.000176421294050192_5.25663897075009e-05_3.26451997274126e-05
906,151,21-9-4-1-1,0.00156087408949011_0.000266880170803309_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,152,201-52-6-1-1,0.183587140439932_0.0893739703459638_0.0105894983408159_0.000712931660407981_0.000442750521303033
906,153,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,154,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,155,104-39-10-1-1,0.00203942895989123_0.000384664700602641_7.92267469497702e-05_9.85619807015642e-06_6.12097494888986e-06
906,156,132-27-4-1-1,0.00851900393184797_0.0013281569268492_0.000201459808768151_4.27101916373445e-05_2.65242247785227e-05
906,157,164-36-11-1-1,0.00834028356964137_0.000961630926050582_0.000549541133153817_3.28539935671881e-05_2.04032498296329e-05
906,158,244-36-11-1-1,0.00280898876404494_0.000288489277815175_0.000164862339946145_9.85619807015642e-06_6.12097494888986e-06
906,159,198-27-4-1-1,0.00157728706624606_0.000204331834899877_3.09938167335617e-05_6.57079871343761e-06_4.08064996592657e-06
906,160,168-47-5-1-1,0.0147710487444609_0.0035229874933944_0.000328067844430228_6.57079871343761e-05_4.08064996592657e-05
906,161,241-6-4-1-1,0.00105764145954521_0.000299805126667666_3.09938167335617e-05_6.57079871343761e-06_4.08064996592657e-06
906,162,104-39-10-1-1,0.00203942895989123_0.000384664700602641_7.92267469497702e-05_9.85619807015642e-06_6.12097494888986e-06
906,163,256-8-6-1-1,0.00187852222917971_0.000461041954817888_0.000146398594573492_9.85619807015642e-06_6.12097494888986e-06
906,164,256-8-6-1-1,0.00187852222917971_0.000461041954817888_0.000146398594573492_9.85619807015642e-06_6.12097494888986e-06
906,165,9-55-5-1-1,0.0018348623853211_0.000345303867403315_4.92101766645342e-05_9.85619807015642e-06_6.12097494888986e-06
906,166,230-55-5-1-1,0.000778210116731518_0.000115101289134438_1.64033922215114e-05_3.28539935671881e-06_2.04032498296329e-06
906,168,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,169,119-20-2-2-1,0.00880572372041827_0.00129933409127822_0.000277315585135885_8.61414550368524e-05_3.26451997274126e-05
906,170,180-50-6-1-1,0.000930232558139535_0.000204331834899877_4.87995315244974e-05_3.28539935671881e-06_2.04032498296329e-06
906,171,244-36-11-1-1,0.00280898876404494_0.000288489277815175_0.000164862339946145_9.85619807015642e-06_6.12097494888986e-06
906,173,3-3-1-1-1,0.00694980694980695_0.00190154236213818_0.000198473955806466_5.91371884209385e-05_3.67258496933392e-05
906,174,156-22-4-1-1,0.00762631077216397_0.00137244810430606_0.000123975266934247_2.62831948537504e-05_1.63225998637063e-05
906,175,68-15-1-1-1,0.100691016781836_0.0171179234728127_0.00337405724870992_0.00100533220315595_0.000624339444786766
906,176,101-42-5-1-1,0.001953125_0.000442869796279894_4.92101766645342e-05_9.85619807015642e-06_6.12097494888986e-06
906,177,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,178,119-20-2-2-1,0.0165107319757843_0.00243625142114666_0.000519966722129784_0.000161515228194098_6.12097494888986e-05
906,179,37-23-6-1-1,0.0246189917936694_0.00820953870211102_0.00102479016201444_6.89933864910949e-05_4.2846824642229e-05
906,180,123-14-5-1-1,0.00285442435775452_0.000357824427480916_4.92101766645342e-05_9.85619807015642e-06_6.12097494888986e-06
906,181,162-36-11-1-1,0.00131233595800525_0.000192326185210116_0.000109908226630763_6.57079871343761e-06_4.08064996592657e-06
906,182,256-8-6-1-1,0.00187852222917971_0.000461041954817888_0.000146398594573492_9.85619807015642e-06_6.12097494888986e-06
906,183,161-43-8-2-1,0.00440528634361234_0.000963205548063957_0.00023488514116597_2.69192046990164e-05_1.02016249148164e-05
906,184,59-32-2-2-1,0.0025756600128783_0.000448380226432014_6.93288962839712e-05_2.15353637592131e-05_8.16129993185315e-06
906,185,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,186,104-39-10-1-1,0.00135961930659415_0.000256443133735094_5.28178312998468e-05_6.57079871343761e-06_4.08064996592657e-06
906,187,257-56-8-2-1,0.00881488736532811_0.00332655701349104_0.000845586508197491_9.69091369164589e-05_3.67258496933392e-05
906,188,101-42-5-1-1,0.00130208333333333_0.000295246530853262_3.28067844430228e-05_6.57079871343761e-06_4.08064996592657e-06
906,189,257-56-8-2-1,0.00146914789422135_0.000554426168915173_0.000140931084699582_1.61515228194098e-05_6.12097494888986e-06
906,190,257-56-8-2-1,0.0029382957884427_0.00110885233783035_0.000281862169399164_3.23030456388196e-05_1.22419498977797e-05
906,191,241-6-4-1-1,0.00475938656795346_0.0013491230700045_0.000139472175301027_2.95685942104693e-05_1.83629248466696e-05
906,192,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,193,208-55-5-1-1,0.000949667616334283_0.000345303867403315_4.92101766645342e-05_9.85619807015642e-06_6.12097494888986e-06
906,194,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,195,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,196,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,197,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,198,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,199,236-55-5-1-1,0.0124031007751938_0.00184162062615101_0.000262454275544183_5.25663897075009e-05_3.26451997274126e-05
906,201,23-15-1-1-1,0.00718390804597701_0.000839113895726113_0.000165394963172055_4.92809903507821e-05_3.06048747444493e-05
906,202,201-52-6-1-1,0.100676818950931_0.0490115321252059_0.00580714425141519_0.000390962523449538_0.000242798672972631
906,203,108-37-10-1-1,0.00907354345749761_0.0025145579671784_0.000501769397348545_6.24225877776573e-05_3.87661746763024e-05
906,204,235-56-8-2-1,0.0373626373626374_0.0157087414525966_0.00399304739982149_0.000457626479883278_0.000173427623551879
906,205,162-36-11-1-1,0.00459317585301837_0.000673141648235407_0.000384678793207672_2.29977954970316e-05_1.4282274880743e-05
906,206,138-6-4-1-1,0.00277623542476402_0.000749512816669165_7.74845418339041e-05_1.6426996783594e-05_1.02016249148164e-05
906,207,242-50-6-1-1,0.00113895216400911_0.000204331834899877_4.87995315244974e-05_3.28539935671881e-06_2.04032498296329e-06
906,208,125-15-1-1-1,0.00577319587628866_0.000783172969344372_0.000154368632293918_4.59955909940633e-05_2.8564549761486e-05
906,209,116-26-2-2-1,0.0813443740867024_0.014853686738415_0.0028944814198558_0.000899101436947147_0.000340734272154869
906,210,45-25-10-1-1,0.00167084377610693_0.000277008310249308_5.28178312998468e-05_6.57079871343761e-06_4.08064996592657e-06
906,211,241-6-4-1-1,0.00423056583818086_0.00119922050667066_0.000123975266934247_2.62831948537504e-05_1.63225998637063e-05
906,212,109-9-4-1-1,0.00170940170940171_0.000266880170803309_4.64907251003425e-05_9.85619807015642e-06_6.12097494888986e-06
906,213,86-36-11-1-1,0.00237529691211401_0.000288489277815175_0.000164862339946145_9.85619807015642e-06_6.12097494888986e-06
906,214,242-50-6-1-1,0.00113895216400911_0.000204331834899877_4.87995315244974e-05_3.28539935671881e-06_2.04032498296329e-06
906,215,240-33-11-1-1,0.000819000819000819_0.000128238009746089_5.49541133153817e-05_3.28539935671881e-06_2.04032498296329e-06
906,217,25-1-1-1-1,0.000481695568400771_0.000184899845916795_3.3078992634411e-05_9.85619807015642e-06_6.12097494888986e-06
906,218,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,219,109-9-4-1-1,0.00341880341880342_0.000533760341606619_9.2981450200685e-05_1.97123961403128e-05_1.22419498977797e-05
906,220,109-9-4-1-1,0.00284900284900285_0.000444800284672182_7.74845418339041e-05_1.6426996783594e-05_1.02016249148164e-05
906,221,10-8-6-1-1,0.127896995708154_0.0228984170892885_0.00727113019715011_0.000489524504151102_0.00030400842246153
906,222,120-15-1-1-1,0.114864864864865_0.0171179234728127_0.00337405724870992_0.00100533220315595_0.000624339444786766
906,224,172-42-5-1-1,0.0223214285714286_0.00738116327133156_0.00082016961107557_0.00016426996783594_0.000102016249148164
906,225,172-42-5-1-1,0.00982142857142857_0.00324771183938589_0.000360874628873251_7.22787858478137e-05_4.48871496251923e-05
906,226,244-36-11-1-1,0.00749063670411985_0.000769304740840465_0.000439632906523053_2.62831948537504e-05_1.63225998637063e-05
906,227,232-23-6-1-1,0.00371747211895911_0.00117279124315872_0.000146398594573492_9.85619807015642e-06_6.12097494888986e-06
906,228,82-40-10-1-1,0.00194931773879142_0.000347503764624117_7.92267469497702e-05_9.85619807015642e-06_6.12097494888986e-06
906,229,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,230,25-1-1-1-1,0.000321130378933847_0.00012326656394453_2.2052661756274e-05_6.57079871343761e-06_4.08064996592657e-06
906,231,134-9-4-1-1,0.00134770889487871_0.000177920113868873_3.09938167335617e-05_6.57079871343761e-06_4.08064996592657e-06
906,232,241-6-4-1-1,0.00211528291909043_0.000599610253335332_6.19876334671233e-05_1.31415974268752e-05_8.16129993185315e-06
906,234,134-9-4-1-1,0.00134770889487871_0.000177920113868873_3.09938167335617e-05_6.57079871343761e-06_4.08064996592657e-06
906,235,164-36-11-1-1,0.00333611342785655_0.000384652370420233_0.000219816453261527_1.31415974268752e-05_8.16129993185315e-06
906,236,82-40-10-1-1,0.00194931773879142_0.000347503764624117_7.92267469497702e-05_9.85619807015642e-06_6.12097494888986e-06
906,237,25-1-1-1-1,0.000160565189466924_6.1633281972265e-05_1.1026330878137e-05_3.28539935671881e-06_2.04032498296329e-06
906,238,20-13-5-1-1,0.00104058272632674_0.00042256496936404_3.28067844430228e-05_6.57079871343761e-06_4.08064996592657e-06
906,240,135-47-5-1-1,0.00356718192627824_0.00105689624801832_9.84203533290684e-05_1.97123961403128e-05_1.22419498977797e-05
906,241,216-27-4-1-1,0.004720692368214_0.000612995504699632_9.2981450200685e-05_1.97123961403128e-05_1.22419498977797e-05
906,242,206-39-10-1-1,0.00406032482598608_0.00089755096807283_0.000184862409549464_2.29977954970316e-05_1.4282274880743e-05
