Sample,word_ID_full,topic,p
283,148,31-13-5-1-1,0.00432900432900433_0.000632111251580278_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,149,62-19-5-1-1,0.00185873605947955_0.000581057524694945_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,150,3-3-1-1-1,0.000361663652802893_0.000361663652802893_0.000149124638372752_6.94531260852051e-05_6.28907085267223e-05
283,152,4-4-3-1-1,0.0125891733109526_0.0125891733109526_0.00231642344220524_0.000416718756511231_0.000377344251160334
283,154,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,155,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,156,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,157,11-1-1-1-1,0.000798722044728434_0.000203004466098254_0.000119299710698202_5.55625008681641e-05_5.03125668213778e-05
283,161,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,162,60-6-3-1-1,0.00346020761245675_0.000448028673835125_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,165,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,166,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,168,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,169,44-17-6-1-1,0.00420168067226891_0.00202429149797571_0.000783699059561128_4.16718756511231e-05_3.77344251160334e-05
283,173,2-2-2-1-1,0.000462463388315092_0.000462463388315092_0.000462463388315092_4.16718756511231e-05_3.77344251160334e-05
283,175,15-1-1-1-1,0.0146636914249283_0.00233455136012992_0.00137194667302932_0.000638968759983887_0.000578594518445845
283,178,34-9-5-1-1,0.00591715976331361_0.00157068062827225_0.000394840747565149_8.33437513022461e-05_7.54688502320667e-05
283,179,34-9-5-1-1,0.0029585798816568_0.000785340314136126_0.000197420373782574_4.16718756511231e-05_3.77344251160334e-05
283,180,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,181,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,185,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,186,44-17-6-1-1,0.00140056022408964_0.000674763832658569_0.00026123301985371_1.3890625217041e-05_1.25781417053445e-05
283,187,46-15-3-1-1,0.00431034482758621_0.0012987012987013_0.000154428229480349_2.7781250434082e-05_2.51562834106889e-05
283,190,46-15-3-1-1,0.0021551724137931_0.000649350649350649_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,191,2-2-2-1-1,0.000462463388315092_0.000462463388315092_0.000462463388315092_4.16718756511231e-05_3.77344251160334e-05
283,196,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,199,32-17-6-1-1,0.00738916256157635_0.00202429149797571_0.000783699059561128_4.16718756511231e-05_3.77344251160334e-05
283,201,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,202,4-4-3-1-1,0.0104909777591272_0.0104909777591272_0.00193035286850436_0.000347265630426025_0.000314453542633611
283,203,3-3-1-1-1,0.000361663652802893_0.000361663652802893_0.000149124638372752_6.94531260852051e-05_6.28907085267223e-05
283,204,59-15-3-1-1,0.0132743362831858_0.0038961038961039_0.000463284688441047_8.33437513022461e-05_7.54688502320667e-05
283,207,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,208,7-7-5-1-1,0.00798403193612774_0.00195790504160548_0.000263227165043432_5.55625008681641e-05_5.03125668213778e-05
283,209,32-17-6-1-1,0.0788177339901478_0.0215924426450742_0.00835945663531871_0.000444500006945313_0.000402500534571022
283,211,44-17-6-1-1,0.00420168067226891_0.00202429149797571_0.000783699059561128_4.16718756511231e-05_3.77344251160334e-05
283,212,11-1-1-1-1,0.000599041533546326_0.000152253349573691_8.94747830236512e-05_4.16718756511231e-05_3.77344251160334e-05
283,214,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,218,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,221,7-7-5-1-1,0.00798403193612774_0.00195790504160548_0.000263227165043432_5.55625008681641e-05_5.03125668213778e-05
283,222,3-3-1-1-1,0.00325497287522604_0.00325497287522604_0.00134212174535477_0.000625078134766846_0.0005660163767405
283,223,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,224,11-1-1-1-1,0.000998402555910543_0.000253755582622818_0.000149124638372752_6.94531260852051e-05_6.28907085267223e-05
283,225,40-16-3-1-1,0.0147991543340381_0.00395703787450537_0.000540498803181222_9.72343765192871e-05_8.80469919374112e-05
283,231,45-18-3-1-1,0.00214132762312634_0.000395100750691426_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,233,54-19-5-1-1,0.00199600798403194_0.000581057524694945_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,236,25-12-3-1-1,0.00264550264550265_0.000801282051282051_0.000154428229480349_2.7781250434082e-05_2.51562834106889e-05
283,240,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,241,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,242,32-17-6-1-1,0.00492610837438424_0.00134952766531714_0.000522466039707419_2.7781250434082e-05_2.51562834106889e-05
283,244,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,245,16-6-3-1-1,0.0248917748917749_0.0103046594982079_0.00177592463902401_0.000319484379991943_0.000289297259222922
283,247,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,249,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,255,6-6-3-1-1,0.00294406280667321_0.00134408602150538_0.000231642344220524_4.16718756511231e-05_3.77344251160334e-05
283,256,55-19-5-1-1,0.0612903225806452_0.011040092969204_0.0012503290339563_0.000263921879123779_0.000238984692401545
283,257,34-9-5-1-1,0.0029585798816568_0.000785340314136126_0.000197420373782574_4.16718756511231e-05_3.77344251160334e-05
283,259,54-19-5-1-1,0.00199600798403194_0.000581057524694945_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,260,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,264,2-2-2-1-1,0.000462463388315092_0.000462463388315092_0.000462463388315092_4.16718756511231e-05_3.77344251160334e-05
283,265,1-1-1-1-1,0.00730260155180283_0.00162403572878603_0.000954397685585612_0.000444500006945313_0.000402500534571022
283,267,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,268,59-15-3-1-1,0.0176991150442478_0.00519480519480519_0.000617712917921396_0.000111125001736328_0.000100625133642756
283,269,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,271,59-15-3-1-1,0.00442477876106195_0.0012987012987013_0.000154428229480349_2.7781250434082e-05_2.51562834106889e-05
283,280,39-8-5-1-1,0.00659630606860158_0.00170183798502383_0.000329033956304291_6.94531260852051e-05_6.28907085267223e-05
283,282,27-15-3-1-1,0.121794871794872_0.0493506493506494_0.00586827272025326_0.00105568751649512_0.000955938769606178
283,283,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,293,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,296,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,299,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,303,62-19-5-1-1,0.00371747211895911_0.00116211504938989_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,307,54-19-5-1-1,0.00199600798403194_0.000581057524694945_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,313,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,316,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,317,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,318,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,321,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,322,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,324,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,325,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,330,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,331,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,335,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,338,21-8-5-1-1,0.00536193029490617_0.00136147038801906_0.000263227165043432_5.55625008681641e-05_5.03125668213778e-05
283,339,57-18-3-1-1,0.0084985835694051_0.00118530225207428_0.000231642344220524_4.16718756511231e-05_3.77344251160334e-05
283,341,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,343,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,344,6-6-3-1-1,0.00196270853778214_0.000896057347670251_0.000154428229480349_2.7781250434082e-05_2.51562834106889e-05
283,346,2-2-2-1-1,0.000462463388315092_0.000462463388315092_0.000462463388315092_4.16718756511231e-05_3.77344251160334e-05
283,347,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,358,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,359,23-13-5-1-1,0.00181159420289855_0.000632111251580278_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,361,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,363,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,369,23-13-5-1-1,0.0036231884057971_0.00126422250316056_0.000263227165043432_5.55625008681641e-05_5.03125668213778e-05
283,370,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,371,18-12-3-1-1,0.0028735632183908_0.00200320512820513_0.000386070573700873_6.94531260852051e-05_6.28907085267223e-05
283,372,46-15-3-1-1,0.0021551724137931_0.000649350649350649_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,373,46-15-3-1-1,0.0021551724137931_0.000649350649350649_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,374,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,376,47-9-5-1-1,0.00970873786407767_0.00130890052356021_0.000329033956304291_6.94531260852051e-05_6.28907085267223e-05
283,378,37-11-4-2-1,0.0717749757516974_0.0181461500735655_0.00985090521831736_0.00985090521831736_0.000930782486195489
283,380,1-1-1-1-1,0.0611592879963487_0.013601299228583_0.0079930806167795_0.00372268755816699_0.00337094197703231
283,381,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,382,56-16-3-1-1,0.00898203592814371_0.00169587337478802_0.000231642344220524_4.16718756511231e-05_3.77344251160334e-05
283,383,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,384,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,387,56-16-3-1-1,0.0179640718562874_0.00339174674957603_0.000463284688441047_8.33437513022461e-05_7.54688502320667e-05
283,388,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,393,1-1-1-1-1,0.0191693290734824_0.00426309378806334_0.00250529392466223_0.00116681251823145_0.00105656390324893
283,394,13-8-5-1-1,0.00154559505409583_0.000340367597004765_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,396,2-2-2-1-1,0.00154154462771697_0.00154154462771697_0.00154154462771697_0.00013890625217041_0.000125781417053445
283,397,62-19-5-1-1,0.00185873605947955_0.000581057524694945_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,398,3-3-1-1-1,0.000361663652802893_0.000361663652802893_0.000149124638372752_6.94531260852051e-05_6.28907085267223e-05
283,400,2-2-2-1-1,0.000462463388315092_0.000462463388315092_0.000462463388315092_4.16718756511231e-05_3.77344251160334e-05
283,401,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,403,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,405,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,406,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,407,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,408,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,410,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,414,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,416,49-7-5-1-1,0.00789473684210526_0.00146842878120411_0.000197420373782574_4.16718756511231e-05_3.77344251160334e-05
283,417,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,418,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,419,16-6-3-1-1,0.00757575757575758_0.00313620071684588_0.000540498803181222_9.72343765192871e-05_8.80469919374112e-05
283,420,62-19-5-1-1,0.00743494423791822_0.00232423009877978_0.000263227165043432_5.55625008681641e-05_5.03125668213778e-05
283,421,11-1-1-1-1,0.00139776357827476_0.000355257815671945_0.000208774493721853_9.72343765192871e-05_8.80469919374112e-05
283,422,3-3-1-1-1,0.000289330922242315_0.000289330922242315_0.000119299710698202_5.55625008681641e-05_5.03125668213778e-05
283,423,3-3-1-1-1,0.000723327305605787_0.000723327305605787_0.000298249276745504_0.00013890625217041_0.000125781417053445
283,424,33-18-3-1-1,0.0107197549770291_0.00553141050967997_0.00108099760636244_0.000194468753038574_0.000176093983874822
283,425,4-4-3-1-1,0.0226605119597146_0.0226605119597146_0.00416956219596942_0.000750093761720215_0.0006792196520886
283,429,3-3-1-1-1,0.00224231464737794_0.00224231464737794_0.000924572757911062_0.000430609381728272_0.000389922392865678
283,434,18-12-3-1-1,0.00344827586206897_0.00240384615384615_0.000463284688441047_8.33437513022461e-05_7.54688502320667e-05
283,437,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,438,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,441,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,442,46-15-3-1-1,0.00431034482758621_0.0012987012987013_0.000154428229480349_2.7781250434082e-05_2.51562834106889e-05
283,444,2-2-2-1-1,0.000308308925543395_0.000308308925543395_0.000308308925543395_2.7781250434082e-05_2.51562834106889e-05
283,445,46-15-3-1-1,0.0021551724137931_0.000649350649350649_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,446,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,447,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,452,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,457,46-15-3-1-1,0.0021551724137931_0.000649350649350649_7.72141147401745e-05_1.3890625217041e-05_1.25781417053445e-05
283,459,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,461,22-9-5-1-1,0.0014609203798393_0.000523560209424084_0.000131613582521716_2.7781250434082e-05_2.51562834106889e-05
283,464,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,465,22-9-5-1-1,0.000730460189919649_0.000261780104712042_6.58067912608581e-05_1.3890625217041e-05_1.25781417053445e-05
283,469,37-11-4-2-1,0.0717749757516974_0.0181461500735655_0.00985090521831736_0.00985090521831736_0.000930782486195489
283,470,2-2-2-1-1,0.00154154462771697_0.00154154462771697_0.00154154462771697_0.00013890625217041_0.000125781417053445
283,474,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,477,15-1-1-1-1,0.00573796620975454_0.000913520097442144_0.000536848698141907_0.000250031253906738_0.0002264065506962
283,478,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,484,50-10-6-1-1,0.0134357005758157_0.00298380221653879_0.00182863113897597_9.72343765192871e-05_8.80469919374112e-05
283,485,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
283,486,15-1-1-1-1,0.00414408670704495_0.000659764514819326_0.000387724059769155_0.000180578127821533_0.000163515842169478
283,487,2-2-2-1-1,0.000154154462771697_0.000154154462771697_0.000154154462771697_1.3890625217041e-05_1.25781417053445e-05
