Sample,word_ID_full,topic,p
0,29,533-87-30-4-1-1,0.00218340611353712_0.000429479470881292_0.000143748382830693_2.2465347201941e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,527-61-17-2-1-1,0.00316455696202532_0.000462320850670365_6.7577841225862e-05_6.74516919413777e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,214-101-2-2-1-1,0.00378071833648393_0.000540540540540541_7.05890657537148e-05_6.74516919413777e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,531-139-25-4-1-1,0.014002333722287_0.00218978102189781_0.000527194446885159_5.39168332846584e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,676-73-27-3-1-1,0.0126353790613718_0.00244926522043387_0.00107181136120043_3.46125129178843e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,569-107-26-4-1-1,0.0034910783553142_0.000867135562192889_0.000283045570336824_4.04376249634938e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,676-73-27-3-1-1,0.0469314079422383_0.00909727081875437_0.00398101362731588_0.000128560762266427_1.6167867234449e-05_1.6167867234449e-05
0,36,676-73-27-3-1-1,0.00541516245487365_0.00104968509447166_0.000459347726228755_1.48339341076647e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,531-139-25-4-1-1,0.0116686114352392_0.00182481751824818_0.000439328705737633_4.4930694403882e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,531-139-25-4-1-1,0.0781796966161027_0.0122262773722628_0.00294350232844214_0.000301035652506009_4.16633501810801e-05_4.16633501810801e-05
0,39,676-73-27-3-1-1,0.0162454873646209_0.00314905528341498_0.00137804317868627_4.45018023229941e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,531-139-25-4-1-1,0.0175029171528588_0.00273722627737226_0.000658993058606449_6.7396041605823e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,834-100-17-2-1-1,0.00151057401812689_0.000301129234629862_0.000101366761838793_1.01177537912067e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,531-139-25-4-1-1,0.0408401400233372_0.00638686131386861_0.00153765047008172_0.000157257430413587_2.17644366617583e-05_2.17644366617583e-05
0,43,531-139-25-4-1-1,0.0315052508751459_0.00492700729927007_0.00118618750549161_0.000121312874890481_1.67897082819278e-05_1.67897082819278e-05
0,44,676-73-27-3-1-1,0.00902527075812274_0.00174947515745276_0.000765579543714592_2.47232235127745e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,459-141-14-5-1-1,0.121124431583299_0.0434074074074074_0.00489851874143177_0.00213810868597532_0.000182199426911291_0.000182199426911291
0,46,222-110-32-3-1-1,0.0108803165182987_0.0059669107675617_0.000991303564186906_0.000108782183456208_1.36805030445338e-05_1.36805030445338e-05
0,47,129-77-14-5-1-1,0.00243161094224924_0.00083315975838367_0.000133747951984485_5.83783941563227e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,129-77-14-5-1-1,0.00212765957446809_0.000729014788585711_0.000117029457986425_5.10810948867824e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,41-35-12-3-1-1,0.0104669887278583_0.00278372591006424_0.000467878351628577_6.42803811332137e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,351-93-28-2-1-1,0.00477554918815664_0.000277023657820378_7.76602519298573e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,197-102-1-1-1-1,0.0646939367565999_0.0182966852641943_0.0016251512192278_0.000647414551440425_0.000138670553587774_0.000138670553587774
0,52,785-47-9-5-1-1,0.0527119938884645_0.00603146853146853_0.00171033388691966_0.000503513649598284_4.29070322760377e-05_4.29070322760377e-05
0,53,184-100-17-2-1-1,0.00134408602150538_0.000250941028858218_8.44723015323275e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,54,581-100-17-2-1-1,0.00317292437863564_0.000301129234629862_0.000101366761838793_1.01177537912067e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,301-38-13-2-1-1,0.00346260387811634_0.000331917153478492_6.10888476199785e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,56,222-110-32-3-1-1,0.0356083086053412_0.0195280716029292_0.00324426621006624_0.000356014418583953_4.47725554184741e-05_4.47725554184741e-05
0,57,411-103-25-4-1-1,0.0685314685314685_0.0156574532672951_0.0043054213162288_0.000440320805158044_6.09404226529231e-05_6.09404226529231e-05
0,58,622-107-26-4-1-1,0.00184928340268146_0.00038539358319684_0.000125798031260811_1.79722777615528e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,265-59-9-5-1-1,0.0798153034300792_0.0139900566539484_0.00299928116401854_0.000882973211614382_7.52427667449357e-05_7.52427667449357e-05
0,60,677-59-9-5-1-1,0.0670690811535882_0.0115620302925194_0.00247874476365169_0.000729729926954034_6.21841047478808e-05_6.21841047478808e-05
0,61,824-65-14-5-1-1,0.0187617260787993_0.00431965442764579_0.000835924699903033_0.000364864963477017_3.10920523739404e-05_3.10920523739404e-05
0,62,677-59-9-5-1-1,0.107981220657277_0.0186148687709562_0.00399077906947922_0.001174865182396_0.000100116408644088_0.000100116408644088
0,63,677-59-9-5-1-1,0.050972501676727_0.00878714302231472_0.00188384602037528_0.000554594744485066_4.72599196083894e-05_4.72599196083894e-05
0,64,826-152-11-3-1-1,0.00587084148727984_0.0025_0.000304676788706647_2.96678682153294e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,677-59-9-5-1-1,0.062374245472837_0.010752688172043_0.00230523263019607_0.000678648832067252_5.78312174155291e-05_5.78312174155291e-05
0,66,675-93-28-2-1-1,0.00625_0.000277023657820378_7.76602519298573e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,67,677-59-9-5-1-1,0.0563380281690141_0.00971210544571627_0.00208214560146742_0.000612973138641389_5.22346479882198e-05_5.22346479882198e-05
0,68,677-59-9-5-1-1,0.0757880617035547_0.0130650942305469_0.00280098158292641_0.000824594817458059_7.02680383651053e-05_7.02680383651053e-05
0,69,677-59-9-5-1-1,0.0583501006036217_0.0100589663544918_0.00215650794437697_0.00063486503645001_5.41001711306563e-05_5.41001711306563e-05
0,70,824-65-14-5-1-1,0.0142589118198874_0.0032829373650108_0.000635302771926305_0.000277297372242533_2.36299598041947e-05_2.36299598041947e-05
0,71,677-59-9-5-1-1,0.0764587525150905_0.0131807145334721_0.00282576903056292_0.000831892116727599_7.08898794125841e-05_7.08898794125841e-05
0,72,189-53-8-1-1-1,1_0.105394486692015_0.0315461900951365_0.0103005687377158_0.00220629203645481_0.00220629203645481
0,73,480-115-22-2-1-1,0.0269168026101142_0.00279400558801118_0.000450173930836914_5.56476458516366e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,167-91-16-4-1-1,0.0017825311942959_0.000870890485521446_0.000225886604924328_1.79722777615528e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,426-116-12-3-1-1,0.00202347227842979_0.000878734622144112_0.000179953212164837_2.47232235127745e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,732-134-5-1-1-1,0.0118110236220472_0.00285952579530561_0.000253274095336591_6.96769023971758e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,434-35-12-3-1-1,0.00475435816164818_0.0012847965738758_0.000215943854597805_2.96678682153294e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,709-104-6-3-1-1,0.0049800796812749_0.000942329438371655_0.000171809497629029_2.47232235127745e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,52-7-6-3-1-1,0.00397953382603752_0.00114923657855853_0.00024053329668064_3.46125129178843e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,426-116-12-3-1-1,0.00242816673411574_0.00105448154657294_0.000215943854597805_2.96678682153294e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,812-155-11-3-1-1,0.0118811881188119_0.00341880341880342_0.000609353577413294_5.93357364306588e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,361-87-30-4-1-1,0.00368550368550369_0.000773063047586325_0.000258747089095248_4.04376249634938e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,176-95-4-2-1-1,0.00246426811237063_0.000710328171615286_6.81932870528225e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,796-8-7-4-1-1,0.00974025974025974_0.00160599571734475_0.00028017744571562_2.69584166423292e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,253-117-17-2-1-1,0.00458715596330275_0.000734106592277199_8.44723015323275e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,362-18-13-2-1-1,0.0695970695970696_0.00599018150700356_0.00162496334669143_0.000224276875705081_8.27048593146814e-05_8.27048593146814e-05
0,87,361-87-30-4-1-1,0.00737100737100737_0.00154612609517265_0.000517494178190495_8.08752499269876e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,247-90-1-1-1-1,0.0017309205350118_0.000704902274911887_8.01644099170663e-05_3.19352469320389e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,351-93-28-2-1-1,0.00573065902578797_0.000332428389384453_9.31923023158287e-05_1.01177537912067e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,365-33-13-2-1-1,0.0271493212669683_0.00246710526315789_0.000439839702863845_6.070652274724e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,247-90-1-1-1-1,0.0012588512981904_0.000512656199935918_5.83013890305937e-05_2.32256341323919e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,361-87-30-4-1-1,0.00286650286650287_0.000601271259233809_0.00020124773596297_3.14514860827174e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,426-116-12-3-1-1,0.00242816673411574_0.00105448154657294_0.000215943854597805_2.96678682153294e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,824-65-14-5-1-1,0.00187617260787992_0.000431965442764579_8.35924699903033e-05_3.64864963477017e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,53-40-6-3-1-1,0.00481540930979133_0.00110517590716522_0.000206171397154835_2.96678682153294e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,533-87-30-4-1-1,0.00218340611353712_0.000429479470881292_0.000143748382830693_2.2465347201941e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,332-47-9-5-1-1,0.0078740157480315_0.000874125874125874_0.000247874476365169_7.29729926954034e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,145-53-8-1-1-1,0.738658777120316_0.06674786121673_0.0199786609762603_0.00652349998693558_0.00139727683368488_0.00139727683368488
0,99,601-92-22-2-1-1,0.0362438220757825_0.00492665994849401_0.000600231907782552_7.41968611355155e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,489-5-4-2-1-1,0.00260416666666667_0.000401961572473671_6.81932870528225e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,222-110-32-3-1-1,0.00741839762611276_0.00406834825061025_0.000675888793763799_7.41696705383235e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,533-87-30-4-1-1,0.00218340611353712_0.000429479470881292_0.000143748382830693_2.2465347201941e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,411-103-25-4-1-1,0.00909090909090909_0.00207700910688608_0.000571127317458923_5.84099027250466e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,100-65-14-5-1-1,0.00367647058823529_0.000518358531317495_0.000100310963988364_4.37837956172421e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,411-103-25-4-1-1,0.0048951048951049_0.00111838951909251_0.000307530094016343_3.14514860827174e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,805-17-3-2-1-1,0.599288256227758_0.0157518614135518_0.00456856372386776_0.001419858115366_0.000523590161977156_0.000523590161977156
0,107,694-62-22-2-1-1,0.0164670658682635_0.00251055574574917_0.000300115953891276_3.70984305677578e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,732-134-5-1-1-1,0.0994094488188976_0.0240676754438222_0.00213172363574964_0.000586447261842896_0.000125611891590719_0.000125611891590719
0,109,12-2-2-2-1-1,0.0061633281972265_0.00117941913607548_0.00014117813150743_1.34903383882755e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,434-35-12-3-1-1,0.00396196513470681_0.00107066381156317_0.000179953212164837_2.47232235127745e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,435-109-13-2-1-1,0.00158447217270747_0.000449438202247191_9.77421561919656e-05_1.34903383882755e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,553-100-17-2-1-1,0.00279329608938547_0.000301129234629862_0.000101366761838793_1.01177537912067e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,155-19-7-4-1-1,0.0051605504587156_0.00108108108108108_0.00042026616857343_4.04376249634938e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,426-116-12-3-1-1,0.0125455281262647_0.0054481546572935_0.00111570991542199_0.000153283985779202_1.9277072471843e-05_1.9277072471843e-05
0,115,720-5-4-2-1-1,0.0162488393686165_0.0028137310073157_0.000477353009369758_5.90202304487055e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,440-38-13-2-1-1,0.015828677839851_0.00112851832182687_0.000207702081907927_2.86669690750855e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,789-104-6-3-1-1,0.00383304940374787_0.00169619298906898_0.000309257095732252_4.45018023229941e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,90-61-17-2-1-1,0.0137857900318134_0.00150254276467869_0.000219627983984052_2.19217998809478e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,738-135-24-6-1-1,0.0396451344607707_0.0170351663013438_0.00994077246058449_0.00657030223390276_0.000444616348947347_0.000444616348947347
0,120,751-27-19-5-1-1,0.0035808068751492_0.00229498164014688_0.000406724511930586_0.000109459489043105_9.32761571218212e-06_9.32761571218212e-06
0,121,811-122-11-3-1-1,0.00315900315900316_0.00213320692107134_0.000457015183059971_4.45018023229941e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,184-100-17-2-1-1,0.00134408602150538_0.000250941028858218_8.44723015323275e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,123,534-23-16-4-1-1,0.00406740267286461_0.00172456270017246_0.000395301558617574_3.14514860827174e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,215-109-13-2-1-1,0.000933706816059757_0.000280898876404494_6.10888476199785e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,353-38-13-2-1-1,0.00753941055517478_0.000730217737652682_0.000134395464763953_1.85492152838789e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,546-117-17-2-1-1,0.00893655049151028_0.0014682131845544_0.000168944603064655_1.68629229853444e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,184-100-17-2-1-1,0.00645161290322581_0.00120451693851945_0.000405467047355172_4.04710151648266e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,547-130-23-6-1-1,0.0224839400428266_0.00383561643835616_0.00158526458820865_0.000192973911764976_1.3058661997055e-05_1.3058661997055e-05
0,129,811-122-11-3-1-1,0.00386100386100386_0.00260725290353164_0.000558574112628853_5.43910917281039e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,492-86-30-4-1-1,0.0104166666666667_0.0011860051393556_0.000344996118793664_5.39168332846584e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,222-110-32-3-1-1,0.0618199802176063_0.0339029020884188_0.00563240661469833_0.000618080587819362_7.7730130934851e-05_7.7730130934851e-05
0,132,652-157-31-3-1-1,0.00572320499479709_0.00182936969898553_0.00090156544545529_5.43910917281039e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,630-67-2-2-1-1,0.0051584377302874_0.00131356727340965_0.000123530865069001_1.18040460897411e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,184-100-17-2-1-1,0.00134408602150538_0.000250941028858218_8.44723015323275e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,135,683-157-31-3-1-1,0.002322340919647_0.00083153168135706_0.00040980247520695_2.47232235127745e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,862-154-19-5-1-1,0.0101201771030993_0.00125332915556948_0.000433839479392625_0.000116756788312645_9.94945675966092e-06_9.94945675966092e-06
0,137,846-132-10-4-1-1,0.00304105423213381_0.000866300895177592_0.000136199577781309_2.69584166423292e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,41-35-12-3-1-1,0.0483091787439614_0.012847965738758_0.00215943854597805_0.000296678682153294_3.73104628487285e-05_3.73104628487285e-05
0,139,53-40-6-3-1-1,0.00481540930979133_0.00110517590716522_0.000206171397154835_2.96678682153294e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,144-85-4-2-1-1,0.011094674556213_0.00214699778143563_0.000409159722316935_5.05887689560333e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,441-43-2-2-1-1,0.00269106566200215_0.000699496362618914_8.82363321921434e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,709-104-6-3-1-1,0.00796812749003984_0.00150772710139465_0.000274895196206446_3.95571576204392e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,216-5-4-2-1-1,0.00530888030888031_0.000884315459442077_0.00015002523151621_1.85492152838789e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,159-19-7-4-1-1,0.00429711479435236_0.000840840840840841_0.000326873686668223_3.14514860827174e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,598-126-14-5-1-1,0.00290191526407429_0.000593753710960693_8.35924699903033e-05_3.64864963477017e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,800-76-15-3-1-1,0.00736067297581493_0.000987584650112867_0.000331926596804021_3.46125129178843e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,152-87-30-4-1-1,0.00204200700116686_0.000601271259233809_0.00020124773596297_3.14514860827174e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,488-110-32-3-1-1,0.0774774774774775_0.0349877949552482_0.00581264362636867_0.000637859166629582_8.02174951247662e-05_8.02174951247662e-05
0,149,585-20-14-5-1-1,0.00415282392026578_0.000824946378485398_8.35924699903033e-05_3.64864963477017e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,646-34-18-3-1-1,0.0500379075056861_0.0112608769834499_0.00221179624664879_0.000326346550368623_4.10415091336013e-05_4.10415091336013e-05
0,151,102-67-2-2-1-1,0.0106044538706257_0.00187652467629949_0.000176472664384287_1.68629229853444e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,513-63-13-2-1-1,0.353086419753086_0.0586594470424153_0.00873570520965693_0.00120569899345213_0.000444616348947347_0.000444616348947347
0,153,461-62-22-2-1-1,0.00412654745529574_0.000684697021567956_8.18498056067117e-05_1.01177537912067e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,176-95-4-2-1-1,0.00246426811237063_0.000710328171615286_6.81932870528225e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,579-132-10-4-1-1,0.00358937544867193_0.000721917412647993_0.000113499648151091_2.2465347201941e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,736-127-4-2-1-1,0.025369978858351_0.00474058467210956_0.000490991666780322_6.070652274724e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,732-134-5-1-1-1,0.0108267716535433_0.00262123197903014_0.000232167920725208_6.38704938640778e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,426-116-12-3-1-1,0.00242816673411574_0.00105448154657294_0.000215943854597805_2.96678682153294e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,720-5-4-2-1-1,0.00232126276694522_0.000401961572473671_6.81932870528225e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,475-145-14-5-1-1,0.0366610265087422_0.00954899368297341_0.00108670210987394_0.000474324452520122_4.04196680861225e-05_4.04196680861225e-05
0,161,751-27-19-5-1-1,0.0023872045834328_0.00152998776009792_0.00027114967462039_7.29729926954034e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,579-132-10-4-1-1,0.00717875089734386_0.00144383482529599_0.000226999296302181_4.4930694403882e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,553-100-17-2-1-1,0.0037243947858473_0.000401505646173149_0.000135155682451724_1.34903383882755e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,553-100-17-2-1-1,0.0037243947858473_0.000401505646173149_0.000135155682451724_1.34903383882755e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,546-117-17-2-1-1,0.00804289544235925_0.00132139186609896_0.00015205014275819_1.517663068681e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,446-147-22-2-1-1,0.00483091787439614_0.000745712155108128_6.82081713389264e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,184-100-17-2-1-1,0.00134408602150538_0.000250941028858218_8.44723015323275e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,168,475-145-14-5-1-1,0.00338409475465313_0.000881445570736007_0.000100310963988364_4.37837956172421e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,222-110-32-3-1-1,0.0306627101879327_0.0168158394358557_0.00279367368089037_0.000306567971558404_3.85541449436861e-05_3.85541449436861e-05
0,170,129-77-14-5-1-1,0.00151975683890578_0.000520724848989794_8.35924699903033e-05_3.64864963477017e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,426-116-12-3-1-1,0.0028328611898017_0.00123022847100176_0.000251934497030772_3.46125129178843e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,446-147-22-2-1-1,0.00483091787439614_0.000745712155108128_6.82081713389264e-05_8.43146149267222e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,339-102-1-1-1-1,0.0221875_0.00582540203478832_0.000517424827646519_0.000206127502924978_4.41507143709953e-05_4.41507143709953e-05
0,174,768-150-18-3-1-1,0.0317892824704814_0.00573018991486575_0.00117292225201072_0.000173062564589421_2.17644366617583e-05_2.17644366617583e-05
0,175,420-53-8-1-1-1,0.475297346752059_0.0308638307984791_0.00923801902729617_0.0030164292329444_0.000646092848330481_0.000646092848330481
0,176,534-23-16-4-1-1,0.00406740267286461_0.00172456270017246_0.000395301558617574_3.14514860827174e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,361-87-30-4-1-1,0.00204750204750205_0.000429479470881292_0.000143748382830693_2.2465347201941e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,44-37-10-4-1-1,0.0557413600891862_0.0144133756125685_0.00226999296302181_0.00044930694403882_6.21841047478808e-05_6.21841047478808e-05
0,179,595-12-5-1-1-1,0.0366837857666911_0.00540715907862009_0.000527654365284564_0.00014516021332745_3.10920523739404e-05_3.10920523739404e-05
0,180,426-116-12-3-1-1,0.00323755564548766_0.00140597539543058_0.000287925139463739_3.95571576204392e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,215-109-13-2-1-1,0.00112044817927171_0.000337078651685393_7.33066171439742e-05_1.01177537912067e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,553-100-17-2-1-1,0.00512104283054004_0.00055207026348808_0.000185839063371121_1.85492152838789e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,688-69-26-4-1-1,0.00775193798449612_0.000962728648053913_0.000220146554706419_3.14514860827174e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,342-132-10-4-1-1,0.00786782061369001_0.00144383482529599_0.000226999296302181_4.4930694403882e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,607-150-18-3-1-1,0.00687285223367698_0.000982318271119843_0.000201072386058981_2.96678682153294e-05_3.73104628487285e-06_3.73104628487285e-06
