Sample,word_ID_full,topic,p
1794,66,230-5-5-4-1-1,0.00167785234899329_0.000307125307125307_4.83855359504532e-05_1.74872051948658e-05_2.50341925346369e-06_2.50341925346369e-06
1794,67,415-65-14-1-1-1,0.0225741239892183_0.0123661867847914_0.00374364418617645_0.000170181637147349_5.59096966606891e-05_5.59096966606891e-05
1794,68,415-65-14-1-1-1,0.0296495956873315_0.0162421557770395_0.00491702519975415_0.000223522150283086_7.34336314349349e-05_7.34336314349349e-05
1794,69,415-65-14-1-1-1,0.0242587601078167_0.0132890365448505_0.00402302061798067_0.000182881759322525_6.00820620831285e-05_6.00820620831285e-05
1794,70,244-74-19-3-1-1,0.00806972240154939_0.00340831629175187_0.00262191924488726_0.000260587677329914_2.08618271121974e-05_2.08618271121974e-05
1794,71,415-65-14-1-1-1,0.0269541778975741_0.014765596160945_0.00447002290886741_0.000203201954802805_6.67578467590317e-05_6.67578467590317e-05
1794,72,28-21-9-2-1-1,0.351372861122165_0.0861967981257321_0.022769860234833_0.00493137220225142_0.00221051920080844_0.00221051920080844
1794,73,7-7-2-2-1-1,0.0132248219735504_0.00125561404356015_0.000143109550360801_4.84015391689456e-05_2.16963001966853e-05_2.16963001966853e-05
1794,74,392-62-17-1-1-1,0.000400801603206413_8.57191839533688e-05_1.76220769379879e-05_2.54002443503507e-06_8.34473084487896e-07_8.34473084487896e-07
1794,75,206-70-12-1-1-1,0.00187055742611298_0.000424016282225237_0.000142979696883043_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,76,88-30-1-1-1-1,0.00700035001750087_0.00239177230327673_0.000576036866359447_5.08004887007013e-05_1.66894616897579e-05_1.66894616897579e-05
1794,77,228-10-8-1-1-1,0.00178970917225951_0.000245760629147211_6.66488936283658e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,78,86-5-5-4-1-1,0.00188323917137476_0.000307125307125307_4.83855359504532e-05_1.74872051948658e-05_2.50341925346369e-06_2.50341925346369e-06
1794,79,393-72-3-1-1-1,0.0012970168612192_0.000195369737227703_2.70848568565315e-05_5.08004887007013e-06_1.66894616897579e-06_1.66894616897579e-06
1794,80,228-10-8-1-1-1,0.000894854586129754_0.000122880314573605_3.33244468141829e-05_5.08004887007013e-06_1.66894616897579e-06_1.66894616897579e-06
1794,81,393-72-3-1-1-1,0.00518806744487678_0.000781478948910814_0.000108339427426126_2.03201954802805e-05_6.67578467590317e-06_6.67578467590317e-06
1794,82,400-7-2-2-1-1,0.00304994281357225_0.000386342782633892_4.40337078033234e-05_1.48927812827525e-05_6.67578467590317e-06_6.67578467590317e-06
1794,83,303-41-2-2-1-1,0.0020997375328084_0.000199371978268454_2.20168539016617e-05_7.44639064137624e-06_3.33789233795159e-06_3.33789233795159e-06
1794,84,393-72-3-1-1-1,0.00389105058365759_0.00058610921168311_8.12545705695945e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,85,404-75-17-1-1-1,0.00176600441501104_0.000361598264328331_7.04883077519516e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,86,62-12-7-2-1-1,0.020273154075971_0.00169630740661381_0.000699038270505736_0.000176851777732686_7.92749430263502e-05_7.92749430263502e-05
1794,87,431-5-5-4-1-1,0.00915032679738562_0.00143325143325143_0.000225799167768782_8.16069575760402e-05_1.16826231828305e-05_1.16826231828305e-05
1794,88,88-30-1-1-1-1,0.00315015750787539_0.00107629753647453_0.000259216589861751_2.28602199153156e-05_7.51025776039107e-06_7.51025776039107e-06
1794,89,83-6-6-1-1-1,0.00267260579064588_0.000323293280887979_7.20764009850442e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,90,396-14-10-4-1-1,0.010808646917534_0.00239086159567874_0.000496451292612069_0.000157384846753792_2.25307732811732e-05_2.25307732811732e-05
1794,91,337-72-3-1-1-1,0.00292740046838408_0.000488424343069259_6.77121421413288e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,92,124-22-3-1-1-1,0.00360453141091658_0.000668704623614826_9.47969989978603e-05_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,93,206-70-12-1-1-1,0.00224466891133558_0.000508819538670285_0.000171575636259651_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,94,244-74-19-3-1-1,0.000968366688185926_0.000408997955010225_0.000314630309386471_3.12705212795897e-05_2.50341925346369e-06_2.50341925346369e-06
1794,95,393-72-3-1-1-1,0.00389105058365759_0.00058610921168311_8.12545705695945e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,96,382-49-15-1-1-1,0.00193050193050193_0.000313038034121146_0.000123992560446373_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,97,156-41-2-2-1-1,0.00547045951859956_0.000498429945671136_5.50421347541543e-05_1.86159766034406e-05_8.34473084487896e-06_8.34473084487896e-06
1794,98,229-50-9-2-1-1,0.512906164591558_0.0609615245795135_0.0145180422561846_0.00314423844832112_0.00140942503970006_0.00140942503970006
1794,99,320-2-2-2-1-1,0.0182987141444115_0.00218006127739807_0.000203655898590371_6.88791134327302e-05_3.08755041260522e-05_3.08755041260522e-05
1794,100,3-3-3-1-1-1,0.00264410364886304_0.000624609618988132_6.77121421413288e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,101,203-72-3-1-1-1,0.00897666068222621_0.00146527302920778_0.000203136426423986_3.8100366525526e-05_1.25170962673184e-05_1.25170962673184e-05
1794,102,124-22-3-1-1-1,0.00154479917610711_0.000286587695834925_4.06272852847973e-05_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,103,330-75-17-1-1-1,0.00341491178144565_0.000542397396492497_0.000105732461627927_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,104,303-41-2-2-1-1,0.0020997375328084_0.000199371978268454_2.20168539016617e-05_7.44639064137624e-06_3.33789233795159e-06_3.33789233795159e-06
1794,105,330-75-17-1-1-1,0.00284575981787137_0.000451997830410414_8.81103846899396e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,106,109-50-9-2-1-1,0.175495789187721_0.0233162491879015_0.00555278584813217_0.00120259208858226_0.000539069612579181_0.000539069612579181
1794,107,156-41-2-2-1-1,0.00820568927789934_0.000747644918506704_8.25632021312315e-05_2.79239649051609e-05_1.25170962673184e-05_1.25170962673184e-05
1794,108,88-30-1-1-1-1,0.0581029051452573_0.0198517101171968_0.00478110599078341_0.000421644056215821_0.000138522532024991_0.000138522532024991
1794,109,3-3-3-1-1-1,0.00370174510840825_0.000874453466583385_9.47969989978603e-05_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,110,350-7-2-2-1-1,0.00206015657189946_0.000241464239146182_2.75210673770772e-05_9.3079883017203e-06_4.17236542243948e-06_4.17236542243948e-06
1794,111,360-67-15-1-1-1,0.00311249444197421_0.000610553859572612_0.000216986980781153_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,112,327-79-17-1-1-1,0.00116076610562972_0.000161917098445596_3.52441538759758e-05_5.08004887007013e-06_1.66894616897579e-06_1.66894616897579e-06
1794,113,429-1-1-1-1-1,0.00181818181818182_0.000715563506261181_0.000172811059907834_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,114,228-10-8-1-1-1,0.0120805369127517_0.00165888424674367_0.000449880031991469_6.85806597459468e-05_2.25307732811732e-05_2.25307732811732e-05
1794,115,306-78-3-1-1-1,0.0122237893747062_0.00155716595795652_0.00035210313913491_6.60406353109117e-05_2.16963001966853e-05_2.16963001966853e-05
1794,116,387-37-6-1-1-1,0.00642609985170539_0.00170023541721161_0.000156165535467596_3.30203176554558e-05_1.08481500983427e-05_1.08481500983427e-05
1794,117,391-53-6-1-1-1,0.00270392068499324_0.000377311030059112_7.20764009850442e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,118,10-10-8-1-1-1,0.00196078431372549_0.000430081101007619_0.00011663556384964_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,119,138-60-18-3-1-1,0.0340080462660297_0.0162218890554723_0.0142665014108278_0.00563911733741935_0.000451449938707952_0.000451449938707952
1794,120,180-25-2-2-1-1,0.00265604249667995_0.000731207955542556_5.50421347541543e-05_1.86159766034406e-05_8.34473084487896e-06_8.34473084487896e-06
1794,121,398-9-6-1-1-1,0.00238568588469185_0.000588985962501227_7.20764009850442e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,122,153-54-17-1-1-1,0.000797660196756182_0.00022140221402214_5.28662308139637e-05_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,123,125-22-3-1-1-1,0.00195567144719687_0.000573175391669851_8.12545705695945e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,124,266-77-3-1-1-1,0.000881445570736007_0.000225326723749437_5.4169713713063e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,125,393-72-3-1-1-1,0.00324254215304799_0.000488424343069259_6.77121421413288e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,126,280-75-17-1-1-1,0.00545596258768511_0.00063279696257458_0.000123354538565915_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,127,153-54-17-1-1-1,0.00425418771603297_0.00118081180811808_0.000281953231007807_4.0640390960561e-05_1.33515693518063e-05_1.33515693518063e-05
1794,128,426-81-19-3-1-1,0.0100806451612903_0.00454545454545455_0.0010487676979549_0.000104235070931966_8.34473084487896e-06_8.34473084487896e-06
1794,129,398-9-6-1-1-1,0.00318091451292247_0.000785314616668303_9.61018679800589e-05_2.03201954802805e-05_6.67578467590317e-06_6.67578467590317e-06
1794,130,280-75-17-1-1-1,0.00857365549493375_0.000994395226902911_0.000193842846317867_2.79402687853857e-05_9.17920392936686e-06_9.17920392936686e-06
1794,131,203-72-3-1-1-1,0.0628366247755835_0.0102569112044544_0.0014219549849679_0.000266702565678682_8.76196738712291e-05_8.76196738712291e-05
1794,132,234-53-6-1-1-1,0.00604229607250755_0.000628851716765187_0.000120127334975074_2.54002443503507e-05_8.34473084487896e-06_8.34473084487896e-06
1794,133,258-26-11-2-1-1,0.00149198060425214_0.000188893086513034_3.87390441140865e-05_7.44639064137624e-06_3.33789233795159e-06_3.33789233795159e-06
1794,134,153-54-17-1-1-1,0.000797660196756182_0.00022140221402214_5.28662308139637e-05_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,135,174-65-14-1-1-1,0.00204081632653061_0.000922849760059062_0.000279376431804213_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,136,255-52-10-4-1-1,0.00520833333333333_0.000496551724137931_0.000165483764204023_5.24616155845973e-05_7.51025776039107e-06_7.51025776039107e-06
1794,137,181-31-1-1-1-1,0.00156985871271586_0.000383778943328643_8.64055299539171e-05_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,138,350-7-2-2-1-1,0.0177173465183354_0.00207659245665717_0.000236681179442864_8.00486993947946e-05_3.58823426329795e-05_3.58823426329795e-05
1794,139,83-6-6-1-1-1,0.00178173719376392_0.000215528853925319_4.80509339900294e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,140,266-77-3-1-1-1,0.00594975760246805_0.0015209553853087_0.000365645567563175_6.85806597459468e-05_2.25307732811732e-05_2.25307732811732e-05
1794,141,266-77-3-1-1-1,0.000661084178052005_0.000168995042812078_4.06272852847973e-05_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,142,177-57-1-1-1-1,0.00340367597004765_0.000492319810949193_0.000144009216589862_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,143,170-62-17-1-1-1,0.00362756952841596_0.000771472655580319_0.000158598692441891_2.28602199153156e-05_7.51025776039107e-06_7.51025776039107e-06
1794,144,429-1-1-1-1-1,0.00151515151515152_0.000596302921884317_0.000144009216589862_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,145,178-67-15-1-1-1,0.0013355592654424_0.000348887919755778_0.000123992560446373_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,146,360-67-15-1-1-1,0.00222321031569586_0.000436109899694723_0.000154990700557967_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,147,358-3-3-1-1-1,0.00403768506056528_0.000749531542785759_8.12545705695945e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,148,203-72-3-1-1-1,0.0604428485936565_0.00986617172999902_0.00136778527125484_0.000256542467938542_8.42817815332775e-05_8.42817815332775e-05
1794,149,259-16-2-2-1-1,0.00122349102773246_0.000175695461200586_1.65126404262463e-05_5.58479298103218e-06_2.50341925346369e-06_2.50341925346369e-06
1794,150,357-16-2-2-1-1,0.0238322211630124_0.00292825768667643_0.000275210673770772_9.3079883017203e-05_4.17236542243948e-05_4.17236542243948e-05
1794,151,156-41-2-2-1-1,0.00382932166301969_0.000348900961969795_3.8529494327908e-05_1.30311836224084e-05_5.84131159141527e-06_5.84131159141527e-06
1794,152,63-39-10-4-1-1,0.166174055829228_0.0309442270058708_0.00930386496524841_0.00294950860953402_0.000422243380750876_0.000422243380750876
1794,153,399-69-8-1-1-1,0.00296296296296296_0.000451909316863749_9.99733404425486e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,154,392-62-17-1-1-1,0.00120240480961924_0.000257157551860106_5.28662308139637e-05_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,155,230-5-5-4-1-1,0.00111856823266219_0.000204750204750205_3.22570239669688e-05_1.16581367965772e-05_1.66894616897579e-06_1.66894616897579e-06
1794,156,296-3-3-1-1-1,0.0135_0.00337289194253592_0.000365645567563175_6.85806597459468e-05_2.25307732811732e-05_2.25307732811732e-05
1794,157,88-30-1-1-1-1,0.00630031501575079_0.00215259507294906_0.000518433179723502_4.57204398306312e-05_1.50205155207821e-05_1.50205155207821e-05
1794,158,228-10-8-1-1-1,0.00268456375838926_0.000368640943720816_9.99733404425486e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,159,306-78-3-1-1-1,0.00188058298072402_0.000239563993531772_5.4169713713063e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,160,242-41-2-2-1-1,0.0230664857530529_0.00169466181528186_0.000187143258164125_6.32943204516981e-05_2.83720848725885e-05_2.83720848725885e-05
1794,161,245-71-3-1-1-1,0.00413507925568573_0.0005616399887672_8.12545705695945e-05_1.52401466102104e-05_5.00683850692738e-06_5.00683850692738e-06
1794,162,260-7-2-2-1-1,0.00475059382422803_0.000386342782633892_4.40337078033234e-05_1.48927812827525e-05_6.67578467590317e-06_6.67578467590317e-06
1794,163,327-79-17-1-1-1,0.00232153221125943_0.000323834196891192_7.04883077519516e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,164,327-79-17-1-1-1,0.00232153221125943_0.000323834196891192_7.04883077519516e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,165,293-3-3-1-1-1,0.00327011118378025_0.000624609618988132_6.77121421413288e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,166,174-65-14-1-1-1,0.00122448979591837_0.000553709856035437_0.000167625859082528_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,167,153-54-17-1-1-1,0.000797660196756182_0.00022140221402214_5.28662308139637e-05_7.62007330510519e-06_2.50341925346369e-06_2.50341925346369e-06
1794,168,242-41-2-2-1-1,0.00271370420624152_0.000199371978268454_2.20168539016617e-05_7.44639064137624e-06_3.33789233795159e-06_3.33789233795159e-06
1794,169,203-72-3-1-1-1,0.0263315380011969_0.00429813421900948_0.000595866850843693_0.000111761075141543_3.67168157174674e-05_3.67168157174674e-05
1794,170,425-68-14-1-1-1,0.0015255530129672_0.000272034820457019_0.000111750572721685_5.08004887007013e-06_1.66894616897579e-06_1.66894616897579e-06
1794,171,49-32-12-1-1-1,0.00307125307125307_0.000997207818109294_0.000142979696883043_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
1794,172,277-39-10-4-1-1,0.00162707452001302_0.000305772994129158_9.19354245577906e-05_2.91453419914429e-05_4.17236542243948e-06_4.17236542243948e-06
1794,173,46-19-9-2-1-1,0.0266539742979534_0.00303506585008943_0.000481356048754491_0.000104249468979267_4.67304927313222e-05_4.67304927313222e-05
1794,174,357-16-2-2-1-1,0.0123927550047664_0.00152269399707174_0.000143109550360801_4.84015391689456e-05_2.16963001966853e-05_2.16963001966853e-05
1794,175,319-20-2-2-1-1,0.317914543316347_0.0377051466827839_0.00446391712856191_0.00150975570253903_0.000676757671519684_0.000676757671519684
1794,176,41-3-3-1-1-1,0.00363967242948135_0.000499687695190506_5.4169713713063e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,177,268-58-17-1-1-1,0.00114383757506434_0.000492792903782186_7.04883077519516e-05_1.01600977401403e-05_3.33789233795159e-06_3.33789233795159e-06
1794,178,305-73-4-3-1-1,0.0551575931232092_0.00616_0.00236959532235729_0.000802610046176136_6.4254427505568e-05_6.4254427505568e-05
1794,179,88-30-1-1-1-1,0.0143507175358768_0.00490313322171729_0.00118087557603687_0.000104141001836438_3.42133964640037e-05_3.42133964640037e-05
1794,180,228-10-8-1-1-1,0.00313199105145414_0.000430081101007619_0.00011663556384964_1.77801710452455e-05_5.84131159141527e-06_5.84131159141527e-06
1794,181,296-3-3-1-1-1,0.0025_0.000624609618988132_6.77121421413288e-05_1.27001221751753e-05_4.17236542243948e-06_4.17236542243948e-06
