Sample,word_ID_full,topic,p
1713,23,131-22-9-3-1-1,0.0150913423351867_0.00102992194275802_0.000215987631866133_3.23258445126879e-05_1.57335563633955e-05_1.57335563633955e-05
1713,24,371-55-9-3-1-1,0.00129087779690189_0.000234778525590859_3.41033102946526e-05_5.10408071252967e-06_2.48424574158876e-06_2.48424574158876e-06
1713,25,225-58-8-3-1-1,0.0192012288786482_0.0038753681599752_0.00090556742855073_4.25340059377472e-05_2.0702047846573e-05_2.0702047846573e-05
1713,26,336-52-10-2-1-1,0.00129813933362181_0.000445103857566766_3.51588594465996e-05_9.85882167363357e-06_2.48424574158876e-06_2.48424574158876e-06
1713,27,310-22-9-3-1-1,0.00236546422235364_0.000216825672159584_4.54710803928701e-05_6.80544095003956e-06_3.31232765545168e-06_3.31232765545168e-06
1713,28,310-22-9-3-1-1,0.00236546422235364_0.000216825672159584_4.54710803928701e-05_6.80544095003956e-06_3.31232765545168e-06_3.31232765545168e-06
1713,29,183-16-1-1-1-1,0.00236183278223902_0.000261930955000262_1.58453996051326e-05_1.58453996051326e-05_4.1404095693146e-06_4.1404095693146e-06
1713,30,255-71-2-2-1-1,0.00132187706543291_0.000291992116212862_3.42281132608268e-05_1.31450955648448e-05_3.31232765545168e-06_3.31232765545168e-06
1713,31,114-28-3-3-1-1,0.00256410256410256_0.000214776632302405_2.88309067320167e-05_6.80544095003956e-06_3.31232765545168e-06_3.31232765545168e-06
1713,32,225-58-8-3-1-1,0.00460829493087558_0.000930088358394047_0.000217336182852175_1.02081614250593e-05_4.96849148317752e-06_4.96849148317752e-06
1713,33,371-55-9-3-1-1,0.000860585197934596_0.000156519017060573_2.27355401964351e-05_3.40272047501978e-06_1.65616382772584e-06_1.65616382772584e-06
1713,34,255-71-2-2-1-1,0.00297422339722406_0.00065698226147894_7.70132548368602e-05_2.95764650209007e-05_7.45273722476627e-06_7.45273722476627e-06
1713,35,131-22-9-3-1-1,0.0174741858617951_0.00119254119687771_0.000250090942160786_3.74299252252176e-05_1.82178021049842e-05_1.82178021049842e-05
1713,36,131-22-9-3-1-1,0.00238284352660842_0.000162619254119688_3.41033102946526e-05_5.10408071252967e-06_2.48424574158876e-06_2.48424574158876e-06
1713,37,225-58-8-3-1-1,0.00691244239631336_0.00139513253759107_0.000326004274278263_1.5312242137589e-05_7.45273722476627e-06_7.45273722476627e-06
1713,38,225-58-8-3-1-1,0.0360983102918587_0.00728569214075337_0.00170246676567537_7.99639311629648e-05_3.89198499515572e-05_3.89198499515572e-05
1713,39,131-22-9-3-1-1,0.00635424940428912_0.000433651344319167_9.09421607857403e-05_1.36108819000791e-05_6.62465531090335e-06_6.62465531090335e-06
1713,40,225-58-8-3-1-1,0.00998463901689708_0.0020151914431871_0.00047089506284638_2.21176830876286e-05_1.0765064880218e-05_1.0765064880218e-05
1713,41,426-69-3-3-1-1,0.00132766861391397_0.000277284826974268_3.60386334150209e-05_8.50680118754945e-06_4.1404095693146e-06_4.1404095693146e-06
1713,42,225-58-8-3-1-1,0.0207373271889401_0.00418539761277321_0.000978012822834788_4.5936726412767e-05_2.23582116742988e-05_2.23582116742988e-05
1713,43,225-58-8-3-1-1,0.0145929339477727_0.00294527980158115_0.000688231245698555_3.23258445126879e-05_1.57335563633955e-05_1.57335563633955e-05
1713,44,131-22-9-3-1-1,0.00238284352660842_0.000162619254119688_3.41033102946526e-05_5.10408071252967e-06_2.48424574158876e-06_2.48424574158876e-06
1713,45,208-65-12-2-1-1,0.110262529832936_0.0204587724736516_0.00370216039489711_0.000759129268869785_0.000191286922102334_0.000191286922102334
1713,46,167-58-8-3-1-1,0.0119453924914676_0.00325530925437917_0.000760676639982613_3.57285649877077e-05_1.73897201911213e-05_1.73897201911213e-05
1713,47,169-42-12-2-1-1,0.00257317465422966_0.000601232526679693_0.000128213347009424_2.62901911296895e-05_6.62465531090335e-06_6.62465531090335e-06
1713,48,207-51-11-3-1-1,0.00253914515446466_0.00074220682830282_0.000348918353105373_1.02081614250593e-05_4.96849148317752e-06_4.96849148317752e-06
1713,49,24-18-6-3-1-1,0.00437530384054448_0.000419072452970758_7.2802575593341e-05_1.5312242137589e-05_7.45273722476627e-06_7.45273722476627e-06
1713,50,102-28-3-3-1-1,0.00147232037691402_0.000268470790378007_3.60386334150209e-05_8.50680118754945e-06_4.1404095693146e-06_4.1404095693146e-06
1713,51,337-70-2-2-1-1,0.061732986240238_0.0178264604810997_0.00142046670032431_0.000545521465941057_0.000137461597701245_0.000137461597701245
1713,52,120-42-12-2-1-1,0.0210855134713003_0.00405831955508793_0.00086544009231361_0.000177458790125404_4.47164233485976e-05_4.47164233485976e-05
1713,53,393-69-3-3-1-1,0.000762582613116421_0.000166370896184561_2.16231800490125e-05_5.10408071252967e-06_2.48424574158876e-06_2.48424574158876e-06
1713,54,426-69-3-3-1-1,0.00159320233669676_0.000332741792369122_4.32463600980251e-05_1.02081614250593e-05_4.96849148317752e-06_4.96849148317752e-06
1713,55,224-57-3-3-1-1,0.00277932184546971_0.000482439212659205_3.60386334150209e-05_8.50680118754945e-06_4.1404095693146e-06_4.1404095693146e-06
1713,56,357-62-8-3-1-1,0.0279046169457128_0.00533825099485587_0.00199224834281161_9.35748130630439e-05_4.55445052624606e-05_4.55445052624606e-05
1713,57,236-58-8-3-1-1,0.0350282485875706_0.00961091303673849_0.00224580722280581_0.000105484334725613_5.1341078659501e-05_5.1341078659501e-05
1713,58,144-56-2-2-1-1,0.0019280205655527_0.000261962975899406_2.56710849456201e-05_9.85882167363357e-06_2.48424574158876e-06_2.48424574158876e-06
1713,59,348-47-12-2-1-1,0.0247511433952112_0.00694969028554162_0.00147445349060837_0.000302337197991429_7.61835360753886e-05_7.61835360753886e-05
1713,60,348-47-12-2-1-1,0.0196394942157654_0.00551442816135368_0.00116994679146099_0.000239897994058417_6.04499797119931e-05_6.04499797119931e-05
1713,61,336-52-10-2-1-1,0.016010385114669_0.00548961424332344_0.000433625933174728_0.000121592133974814_3.0639030812928e-05_3.0639030812928e-05
1713,62,348-47-12-2-1-1,0.0365886467581383_0.0102734552047137_0.0021796268991602_0.000446933249204722_0.000112619140285357_0.000112619140285357
1713,63,348-47-12-2-1-1,0.0166801183750336_0.00468348693156066_0.000993653439323034_0.000203748981255094_5.1341078659501e-05_5.1341078659501e-05
1713,64,237-69-3-3-1-1,0.000667556742323097_5.54569653948536e-05_7.20772668300418e-06_1.70136023750989e-06_8.28081913862919e-07_8.28081913862919e-07
1713,65,348-47-12-2-1-1,0.0188323917137476_0.00528780782595558_0.00112186678633246_0.000230039172384783_5.79657339704043e-05_5.79657339704043e-05
1713,66,391-12-1-1-1-1,0.00162232316677482_0.000250200160128102_1.58453996051326e-05_1.58453996051326e-05_4.1404095693146e-06_4.1404095693146e-06
1713,67,348-47-12-2-1-1,0.0158730158730159_0.00445686659616256_0.0009455734341945_0.00019389015958146_4.88568329179122e-05_4.88568329179122e-05
1713,68,348-47-12-2-1-1,0.0236750067258542_0.00664752983834416_0.00141034681710366_0.000289192102426585_7.28712084199369e-05_7.28712084199369e-05
1713,69,348-47-12-2-1-1,0.0172181867097121_0.00483456715515939_0.00102570677607539_0.000210321529037516_5.29972424872268e-05_5.29972424872268e-05
1713,70,336-52-10-2-1-1,0.0125486802250108_0.0043026706231454_0.000339868974650462_9.53019428451245e-05_2.40143755020247e-05_2.40143755020247e-05
1713,71,348-47-12-2-1-1,0.0228679042238364_0.00642090950294606_0.00136226681197513_0.000279333280752951_7.03869626783481e-05_7.03869626783481e-05
1713,72,202-24-6-3-1-1,0.967565597667638_0.125064769890244_0.0214767598000356_0.00451711143058876_0.00219855748130605_0.00219855748130605
1713,73,325-23-9-3-1-1,0.0065173116089613_0.000906978062468114_0.000181884321571481_2.72217638001582e-05_1.32493106218067e-05_1.32493106218067e-05
1713,74,126-12-1-1-1-1,0.000877963125548727_0.000200160128102482_1.26763196841061e-05_1.26763196841061e-05_3.31232765545168e-06_3.31232765545168e-06
1713,75,116-54-7-2-1-1,0.00144248106743599_0.000271499355189031_0.000100730294636112_1.31450955648448e-05_3.31232765545168e-06_3.31232765545168e-06
1713,76,33-18-6-3-1-1,0.00805477245267821_0.000931272117712796_0.000161783501318536_3.40272047501978e-05_1.65616382772584e-05_1.65616382772584e-05
1713,77,379-16-1-1-1-1,0.00199900049975012_0.00020954476400021_1.26763196841061e-05_1.26763196841061e-05_3.31232765545168e-06_3.31232765545168e-06
1713,78,61-36-10-2-1-1,0.00130208333333333_0.000239444488786016_3.51588594465996e-05_9.85882167363357e-06_2.48424574158876e-06_2.48424574158876e-06
1713,79,7-7-4-3-1-1,0.00150905432595573_0.000210142897170076_3.91241408990728e-05_5.10408071252967e-06_2.48424574158876e-06_2.48424574158876e-06
1713,80,244-54-7-2-1-1,0.00167280026764804_0.000339374193986289_0.00012591286829514_1.64313694560559e-05_4.1404095693146e-06_4.1404095693146e-06
1713,81,293-22-9-3-1-1,0.00398860398860399_0.000379444926279271_7.95743906875227e-05_1.19095216625692e-05_5.79657339704044e-06_5.79657339704044e-06
1713,82,379-16-1-1-1-1,0.00399800099950025_0.000419089528000419_2.53526393682122e-05_2.53526393682122e-05_6.62465531090335e-06_6.62465531090335e-06
1713,83,99-51-11-3-1-1,0.00149328023892484_0.00037110341415141_0.000174459176552687_5.10408071252967e-06_2.48424574158876e-06_2.48424574158876e-06
1713,84,54-21-4-3-1-1,0.00164609053497942_0.000292120061345213_5.21655211987637e-05_6.80544095003956e-06_3.31232765545168e-06_3.31232765545168e-06
1713,85,90-47-12-2-1-1,0.00164744645799012_0.000302160447197462_6.41066735047118e-05_1.31450955648448e-05_3.31232765545168e-06_3.31232765545168e-06
1713,86,182-15-1-1-1-1,0.024582560296846_0.0024676413073843_0.000335922471628812_0.000335922471628812_8.77766828694694e-05_8.77766828694694e-05
1713,87,379-16-1-1-1-1,0.00749625187406297_0.000785792865000786_4.75361988153979e-05_4.75361988153979e-05_1.24212287079438e-05_1.24212287079438e-05
1713,88,397-63-4-3-1-1,0.00647548566142461_0.00103550295857988_9.12896620978364e-05_1.19095216625692e-05_5.79657339704044e-06_5.79657339704044e-06
1713,89,102-28-3-3-1-1,0.00176678445229682_0.000322164948453608_4.32463600980251e-05_1.02081614250593e-05_4.96849148317752e-06_4.96849148317752e-06
1713,90,424-6-5-3-1-1,0.0168155543878087_0.00099502487562189_0.00027597388597104_5.44435276003164e-05_2.64986212436134e-05_2.64986212436134e-05
1713,91,198-61-3-3-1-1,0.00232326584799203_0.000550444287174648_5.04540867810293e-05_1.19095216625692e-05_5.79657339704044e-06_5.79657339704044e-06
1713,92,379-16-1-1-1-1,0.00299850074962519_0.000314317146000314_1.90144795261592e-05_1.90144795261592e-05_4.96849148317752e-06_4.96849148317752e-06
1713,93,126-12-1-1-1-1,0.000658472344161545_0.000150120096076861_9.50723976307958e-06_9.50723976307958e-06_2.48424574158876e-06_2.48424574158876e-06
1713,94,336-52-10-2-1-1,0.00216356555603635_0.000741839762611276_5.85980990776659e-05_1.64313694560559e-05_4.1404095693146e-06_4.1404095693146e-06
1713,95,54-21-4-3-1-1,0.00246913580246914_0.000438180092017819_7.82482817981455e-05_1.02081614250593e-05_4.96849148317752e-06_4.96849148317752e-06
1713,96,231-5-4-3-1-1,0.000821692686935086_0.000288018433179724_3.91241408990728e-05_5.10408071252967e-06_2.48424574158876e-06_2.48424574158876e-06
1713,97,207-51-11-3-1-1,0.003808717731697_0.00111331024245423_0.00052337752965806_1.5312242137589e-05_7.45273722476627e-06_7.45273722476627e-06
1713,98,97-24-6-3-1-1,0.520552243489175_0.0781478166658816_0.0134199414343725_0.00282255663402891_0.00137378789509858_0.00137378789509858
1713,99,200-29-5-3-1-1,0.0093841642228739_0.0011716890630149_0.00027597388597104_5.44435276003164e-05_2.64986212436134e-05_2.64986212436134e-05
1713,100,137-7-4-3-1-1,0.00242483026188167_0.000350238161950126_6.52069014984546e-05_8.50680118754945e-06_4.1404095693146e-06_4.1404095693146e-06
1713,101,167-58-8-3-1-1,0.00796359499431172_0.00217020616958611_0.000507117759988409_2.38190433251384e-05_1.15931467940809e-05_1.15931467940809e-05
1713,102,19-16-1-1-1-1,0.00169721656483367_0.000261930955000262_1.58453996051326e-05_1.58453996051326e-05_4.1404095693146e-06_4.1404095693146e-06
1713,103,236-58-8-3-1-1,0.00621468926553672_0.00170516199038909_0.000398449668562321_1.87149626126088e-05_9.10890105249211e-06_9.10890105249211e-06
1713,104,99-51-11-3-1-1,0.00248880039820806_0.00061850569025235_0.000290765294254478_8.50680118754945e-06_4.1404095693146e-06_4.1404095693146e-06
1713,105,236-58-8-3-1-1,0.00338983050847458_0.000930088358394047_0.000217336182852175_1.02081614250593e-05_4.96849148317752e-06_4.96849148317752e-06
1713,106,325-23-9-3-1-1,0.257433808553971_0.0358256334674905_0.00718443070207348_0.00107525967010625_0.000523347769561365_0.000523347769561365
1713,107,353-46-9-3-1-1,0.00692182410423453_0.00113220113220113_0.000193252091669698_2.89231240376681e-05_1.40773925356696e-05_1.40773925356696e-05
1713,108,240-16-1-1-1-1,0.0661424606845513_0.00749122531300749_0.000453178428706794_0.000453178428706794_0.000118415713682397_0.000118415713682397
1713,109,137-7-4-3-1-1,0.002909796314258_0.000420285794340151_7.82482817981455e-05_1.02081614250593e-05_4.96849148317752e-06_4.96849148317752e-06
1713,110,24-18-6-3-1-1,0.00194457948468644_0.000186254423542559_3.23567002637071e-05_6.80544095003956e-06_3.31232765545168e-06_3.31232765545168e-06
1713,111,397-63-4-3-1-1,0.00740055504162812_0.00118343195266272_0.000104331042397527_1.36108819000791e-05_6.62465531090335e-06_6.62465531090335e-06
1713,112,237-69-3-3-1-1,0.000667556742323097_5.54569653948536e-05_7.20772668300418e-06_1.70136023750989e-06_8.28081913862919e-07_8.28081913862919e-07
1713,113,231-5-4-3-1-1,0.00164338537387017_0.000576036866359447_7.82482817981455e-05_1.02081614250593e-05_4.96849148317752e-06_4.96849148317752e-06
1713,114,33-18-6-3-1-1,0.00886024969794603_0.00102439932948408_0.000177961851450389_3.74299252252176e-05_1.82178021049842e-05_1.82178021049842e-05
1713,115,344-7-4-3-1-1,0.0110468174644924_0.00147100028019053_0.000273868986293509_3.57285649877077e-05_1.73897201911213e-05_1.73897201911213e-05
1713,116,34-14-1-1-1-1,0.00707850707850708_0.000662052362323202_3.48598791312918e-05_3.48598791312918e-05_9.10890105249211e-06_9.10890105249211e-06
1713,117,371-55-9-3-1-1,0.00215146299483649_0.000391297542651432_5.68388504910877e-05_8.50680118754945e-06_4.1404095693146e-06_4.1404095693146e-06
1713,118,84-46-9-3-1-1,0.00479156684235745_0.000666000666000666_0.000113677700982175_1.70136023750989e-05_8.28081913862919e-06_8.28081913862919e-06
1713,119,395-72-10-2-1-1,0.0383511792287774_0.0169062750663294_0.00642235165891218_0.00180087809238373_0.00045378888879688_0.00045378888879688
1713,120,268-9-6-3-1-1,0.00416_0.000806801961149383_0.000105159275857048_2.21176830876286e-05_1.0765064880218e-05_1.0765064880218e-05
1713,121,425-75-11-3-1-1,0.00139033715676051_0.000883002207505519_0.000232612235403582_6.80544095003956e-06_3.31232765545168e-06_3.31232765545168e-06
1713,122,393-69-3-3-1-1,0.000762582613116421_0.000166370896184561_2.16231800490125e-05_5.10408071252967e-06_2.48424574158876e-06_2.48424574158876e-06
1713,123,369-75-11-3-1-1,0.00362976406533575_0.00132450331125828_0.000348918353105373_1.02081614250593e-05_4.96849148317752e-06_4.96849148317752e-06
1713,124,411-62-8-3-1-1,0.00137236962488564_0.000291177326992138_0.000108668091426088_5.10408071252967e-06_2.48424574158876e-06_2.48424574158876e-06
1713,125,28-22-9-3-1-1,0.004_0.000433651344319167_9.09421607857403e-05_1.36108819000791e-05_6.62465531090335e-06_6.62465531090335e-06
1713,126,29-22-9-3-1-1,0.00649772579597141_0.000542064180398959_0.000113677700982175_1.70136023750989e-05_8.28081913862919e-06_8.28081913862919e-06
1713,127,423-57-3-3-1-1,0.00985507246376812_0.0016402933230413_0.000122531353611071_2.89231240376681e-05_1.40773925356696e-05_1.40773925356696e-05
1713,128,369-75-11-3-1-1,0.00725952813067151_0.00264900662251656_0.000697836706210747_2.04163228501187e-05_9.93698296635503e-06_9.93698296635503e-06
1713,129,425-75-11-3-1-1,0.00173792144595064_0.0011037527593819_0.000290765294254478_8.50680118754945e-06_4.1404095693146e-06_4.1404095693146e-06
1713,130,29-22-9-3-1-1,0.00519818063677713_0.000433651344319167_9.09421607857403e-05_1.36108819000791e-05_6.62465531090335e-06_6.62465531090335e-06
1713,131,167-58-8-3-1-1,0.0631399317406143_0.0172066346302899_0.00402071938276524_0.000188850986363598_9.1917092438784e-05_9.1917092438784e-05
1713,132,54-21-4-3-1-1,0.00411522633744856_0.000730300153363032_0.000130413802996909_1.70136023750989e-05_8.28081913862919e-06_8.28081913862919e-06
1713,133,141-14-1-1-1-1,0.002234280242579_0.000421306048751128_2.21835594471857e-05_2.21835594471857e-05_5.79657339704044e-06_5.79657339704044e-06
1713,134,393-69-3-3-1-1,0.000762582613116421_0.000166370896184561_2.16231800490125e-05_5.10408071252967e-06_2.48424574158876e-06_2.48424574158876e-06
1713,135,110-46-9-3-1-1,0.00119047619047619_0.0001998001998002_3.41033102946526e-05_5.10408071252967e-06_2.48424574158876e-06_2.48424574158876e-06
1713,136,387-20-8-3-1-1,0.00772797527047913_0.00138210633004699_0.000543340457130438_2.55204035626483e-05_1.24212287079438e-05_1.24212287079438e-05
1713,137,379-16-1-1-1-1,0.00149925037481259_0.000157158573000157_9.50723976307958e-06_9.50723976307958e-06_2.48424574158876e-06_2.48424574158876e-06
1713,138,24-18-6-3-1-1,0.019931939718036_0.00190910784131123_0.000331656177702998_6.97557697379055e-05_3.39513584683797e-05_3.39513584683797e-05
1713,139,102-28-3-3-1-1,0.00147232037691402_0.000268470790378007_3.60386334150209e-05_8.50680118754945e-06_4.1404095693146e-06_4.1404095693146e-06
1713,140,344-7-4-3-1-1,0.0110468174644924_0.00147100028019053_0.000273868986293509_3.57285649877077e-05_1.73897201911213e-05_1.73897201911213e-05
1713,141,41-21-4-3-1-1,0.000885151582208453_0.000292120061345213_5.21655211987637e-05_6.80544095003956e-06_3.31232765545168e-06_3.31232765545168e-06
1713,142,355-14-1-1-1-1,0.00273672687465791_0.000300932891965092_1.58453996051326e-05_1.58453996051326e-05_4.1404095693146e-06_4.1404095693146e-06
1713,143,127-31-3-3-1-1,0.00417972831765935_0.000608133789433675_5.76618134640334e-05_1.36108819000791e-05_6.62465531090335e-06_6.62465531090335e-06
1713,144,231-5-4-3-1-1,0.00136948781155848_0.000480030721966206_6.52069014984546e-05_8.50680118754945e-06_4.1404095693146e-06_4.1404095693146e-06
1713,145,125-6-5-3-1-1,0.00040453074433657_3.10945273631841e-05_8.624183936595e-06_1.70136023750989e-06_8.28081913862919e-07_8.28081913862919e-07
1713,146,4-4-3-3-1-1,0.00219659527732015_0.000318750498047653_2.88309067320167e-05_6.80544095003956e-06_3.31232765545168e-06_3.31232765545168e-06
1713,147,242-12-1-1-1-1,0.00247787610619469_0.000350280224179343_2.21835594471857e-05_2.21835594471857e-05_5.79657339704044e-06_5.79657339704044e-06
1713,148,167-58-8-3-1-1,0.0534698521046644_0.0145713842815067_0.00340493353135074_0.00015992786232593_7.78396999031144e-05_7.78396999031144e-05
1713,149,125-6-5-3-1-1,0.00202265372168285_0.00015547263681592_4.3120919682975e-05_8.50680118754945e-06_4.1404095693146e-06_4.1404095693146e-06
1713,150,275-24-6-3-1-1,0.018370883882149_0.00249658486033256_0.000428726278494119_9.01720925880241e-05_4.38883414347347e-05_4.38883414347347e-05
1713,151,274-63-4-3-1-1,0.00386100386100386_0.00103550295857988_9.12896620978364e-05_1.19095216625692e-05_5.79657339704044e-06_5.79657339704044e-06
1713,152,241-70-2-2-1-1,0.214256784123127_0.0568084192439863_0.00452666797874434_0.00173843888845072_0.000438055332433484_0.000438055332433484
1713,153,110-46-9-3-1-1,0.00198412698412698_0.000333000333000333_5.68388504910877e-05_8.50680118754945e-06_4.1404095693146e-06_4.1404095693146e-06
1713,154,115-46-9-3-1-1,0.00198511166253102_0.000266400266400266_4.54710803928701e-05_6.80544095003956e-06_3.31232765545168e-06_3.31232765545168e-06
1713,155,379-16-1-1-1-1,0.00249875062468766_0.000261930955000262_1.58453996051326e-05_1.58453996051326e-05_4.1404095693146e-06_4.1404095693146e-06
1713,156,248-68-4-3-1-1,0.0109063557728469_0.00258720670889464_0.000378200028691037_4.93394468877868e-05_2.40143755020247e-05_2.40143755020247e-05
1713,157,240-16-1-1-1-1,0.0087881591119334_0.000995337629000995_6.0212518499504e-05_6.0212518499504e-05_1.57335563633955e-05_1.57335563633955e-05
1713,158,33-18-6-3-1-1,0.00241643173580346_0.000279381635313839_4.85350503955607e-05_1.02081614250593e-05_4.96849148317752e-06_4.96849148317752e-06
1713,159,41-21-4-3-1-1,0.000442575791104227_0.000146060030672606_2.60827605993818e-05_3.40272047501978e-06_1.65616382772584e-06_1.65616382772584e-06
1713,160,283-65-12-2-1-1,0.0244140625_0.00442830573022761_0.000801333418808898_0.000164313694560559_4.1404095693146e-05_4.1404095693146e-05
1713,161,268-9-6-3-1-1,0.00256_0.000496493514553466_6.47134005274142e-05_1.36108819000791e-05_6.62465531090335e-06_6.62465531090335e-06
1713,162,167-58-8-3-1-1,0.00455062571103527_0.00124011781119206_0.000289781577136234_1.36108819000791e-05_6.62465531090335e-06_6.62465531090335e-06
1713,163,237-69-3-3-1-1,0.000667556742323097_5.54569653948536e-05_7.20772668300418e-06_1.70136023750989e-06_8.28081913862919e-07_8.28081913862919e-07
1713,164,237-69-3-3-1-1,0.000667556742323097_5.54569653948536e-05_7.20772668300418e-06_1.70136023750989e-06_8.28081913862919e-07_8.28081913862919e-07
1713,165,28-22-9-3-1-1,0.004_0.000433651344319167_9.09421607857403e-05_1.36108819000791e-05_6.62465531090335e-06_6.62465531090335e-06
1713,166,90-47-12-2-1-1,0.00205930807248764_0.000377700558996827_8.01333418808898e-05_1.64313694560559e-05_4.1404095693146e-06_4.1404095693146e-06
1713,167,393-69-3-3-1-1,0.000762582613116421_0.000166370896184561_2.16231800490125e-05_5.10408071252967e-06_2.48424574158876e-06_2.48424574158876e-06
1713,168,126-12-1-1-1-1,0.00131694468832309_0.000300240192153723_1.90144795261592e-05_1.90144795261592e-05_4.96849148317752e-06_4.96849148317752e-06
1713,169,167-58-8-3-1-1,0.0261660978384528_0.00713067741435436_0.00166624406853334_7.82625709254549e-05_3.80917680376943e-05_3.80917680376943e-05
1713,170,207-51-11-3-1-1,0.00126957257723233_0.00037110341415141_0.000174459176552687_5.10408071252967e-06_2.48424574158876e-06_2.48424574158876e-06
1713,171,388-14-1-1-1-1,0.00373366521468575_0.00036111947035811_1.90144795261592e-05_1.90144795261592e-05_4.96849148317752e-06_4.96849148317752e-06
1713,172,279-22-9-3-1-1,0.00332225913621262_0.00027103209019948_5.68388504910877e-05_8.50680118754945e-06_4.1404095693146e-06_4.1404095693146e-06
1713,173,46-30-6-3-1-1,0.0198426274375641_0.00368956743002545_0.000469172153823753_9.86788937755736e-05_4.80287510040493e-05_4.80287510040493e-05
1713,174,275-24-6-3-1-1,0.0097053726169844_0.00131895049225117_0.00022649690184595_4.76380866502769e-05_2.31862935881617e-05_2.31862935881617e-05
1713,175,97-24-6-3-1-1,0.248509570128648_0.0373074567808187_0.00640662665221401_0.00134747730810783_0.000655840875779432_0.000655840875779432
1713,176,417-44-1-1-1-1,0.00354430379746835_0.000243758052721385_2.21835594471857e-05_2.21835594471857e-05_5.79657339704044e-06_5.79657339704044e-06
1713,177,126-12-1-1-1-1,0.00109745390693591_0.000250200160128102_1.58453996051326e-05_1.58453996051326e-05_4.1404095693146e-06_4.1404095693146e-06
1713,178,325-23-9-3-1-1,0.0289205702647658_0.00402471515220226_0.000807111676973445_0.000120796576863202_5.87938158842673e-05_5.87938158842673e-05
1713,179,240-16-1-1-1-1,0.0180388529139685_0.00204306144900204_0.000123594116920035_0.000123594116920035_3.22951946406539e-05_3.22951946406539e-05
1713,180,24-18-6-3-1-1,0.00243072435585805_0.000232818029428199_4.04458753296339e-05_8.50680118754945e-06_4.1404095693146e-06_4.1404095693146e-06
