Sample,word_ID_full,topic,p
1274,76,149-47-6-1-1,0.003349148758024_0.000678694643968101_0.000132699325445096_2.48112792075277e-05_1.50507964379782e-05
1274,77,17-9-5-1-1,0.000271739130434783_6.27234522988145e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,78,265-46-10-1-1,0.00203873598369011_0.000320512820512821_0.00010128633647321_4.13521320125462e-06_2.50846607299636e-06
1274,79,83-3-5-1-1,0.00209907640638119_0.000269570843217598_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,80,53-10-3-2-1,0.000776096235933256_0.0001288742831368_1.15756818076585e-05_6.37655468373883e-06_2.50846607299636e-06
1274,81,265-46-10-1-1,0.00509683995922528_0.000801282051282051_0.000253215841183024_1.03380330031366e-05_6.27116518249091e-06
1274,82,186-2-5-1-1,0.00338600451467269_0.00031675641431739_3.72462598547396e-05_1.24056396037639e-05_7.52539821898909e-06
1274,83,182-39-4-2-1,0.0011463507833397_0.000230574129582661_3.64790427899172e-05_9.56483202560824e-06_3.76269910949454e-06
1274,84,221-32-5-1-1,0.000535045478865704_8.65276455827637e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,85,169-51-7-1-1,0.00110253583241455_0.000252748641476052_5.64828151035048e-05_4.13521320125462e-06_2.50846607299636e-06
1274,86,156-20-5-1-1,0.0396975425330813_0.00649551500154655_0.000391085728474766_0.000130259215839521_7.90166812993854e-05
1274,87,195-39-4-2-1,0.0029940119760479_0.000384290215971101_6.0798404649862e-05_1.59413867093471e-05_6.27116518249091e-06
1274,88,71-22-5-1-1,0.00120918984280532_0.000314144349328516_2.48308399031597e-05_8.27042640250925e-06_5.01693214599273e-06
1274,89,178-29-5-1-1,0.000937207122774133_0.00025516713447308_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,90,83-3-5-1-1,0.00671704450041982_0.000862626698296312_9.93233596126389e-05_3.3081705610037e-05_2.00677285839709e-05
1274,91,75-31-3-2-1,0.00201409869083585_0.000306842589751458_2.31513636153169e-05_1.27531093674777e-05_5.01693214599273e-06
1274,92,71-22-5-1-1,0.00090689238210399_0.000235608261996387_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,93,71-22-5-1-1,0.00090689238210399_0.000235608261996387_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,94,262-50-9-2-1,0.000730460189919649_3.44566191165323e-05_2.71237929912119e-05_3.18827734186941e-06_1.25423303649818e-06
1274,95,120-45-2-1-1,0.00136518771331058_0.000119997600047999_3.48413845966239e-05_4.13521320125462e-06_2.50846607299636e-06
1274,96,259-44-10-1-1,0.00171135196805476_0.000378357926598562_0.000151929504709815_6.20281980188194e-06_3.76269910949454e-06
1274,97,192-16-6-1-1,0.000683994528043776_0.00018037518037518_3.31748313612739e-05_6.20281980188194e-06_3.76269910949454e-06
1274,98,46-1-1-1-1,0.19180269694819_0.032747652226598_0.0090405024545675_0.00223508273527812_0.00135582591245453
1274,99,194-16-6-1-1,0.00408371618172537_0.000962000962000962_0.000176932433926794_3.3081705610037e-05_2.00677285839709e-05
1274,101,218-51-7-1-1,0.00816582914572864_0.00164286616959434_0.000367138298172781_2.68788858081551e-05_1.63050294744764e-05
1274,102,17-9-5-1-1,0.000271739130434783_6.27234522988145e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,103,201-51-7-1-1,0.00732600732600733_0.00101099456590421_0.000225931260414019_1.65408528050185e-05_1.00338642919855e-05
1274,104,10-5-5-1-1,0.00195790504160548_0.000506842372022301_2.48308399031597e-05_8.27042640250925e-06_5.01693214599273e-06
1274,105,201-51-7-1-1,0.00457875457875458_0.00063187160369013_0.000141207037758762_1.03380330031366e-05_6.27116518249091e-06
1274,106,183-4-1-1-1,0.0987868284228769_0.0121438082556591_0.00381356995308305_0.000942828609886054_0.000571930264643171
1274,107,59-14-5-1-1,0.0076741440377804_0.00123246113007205_8.07002296852691e-05_2.68788858081551e-05_1.63050294744764e-05
1274,108,30-20-5-1-1,0.0632218844984802_0.010722754923188_0.000645601837482153_0.00021503108646524_0.000130440235795811
1274,109,123-20-5-1-1,0.00237388724035608_0.000412413650891845_2.48308399031597e-05_8.27042640250925e-06_5.01693214599273e-06
1274,110,17-9-5-1-1,0.000271739130434783_6.27234522988145e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,111,192-16-6-1-1,0.00113999088007296_0.000300625300625301_5.52913856021232e-05_1.03380330031366e-05_6.27116518249091e-06
1274,112,221-32-5-1-1,0.000535045478865704_8.65276455827637e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,113,151-20-5-1-1,0.00132187706543291_0.000412413650891845_2.48308399031597e-05_8.27042640250925e-06_5.01693214599273e-06
1274,114,149-47-6-1-1,0.00446553167736534_0.000904926191957468_0.000176932433926794_3.3081705610037e-05_2.00677285839709e-05
1274,115,143-35-2-1-1,0.00378276141583356_0.000847508929111932_0.000243889692176367_2.89464924087824e-05_1.75592625109745e-05
1274,116,75-31-3-2-1,0.0040281973816717_0.000613685179502915_4.63027272306339e-05_2.55062187349553e-05_1.00338642919855e-05
1274,117,85-3-5-1-1,0.00243190661478599_0.000269570843217598_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,118,61-31-3-2-1,0.00360793746241732_0.000460263884627186_3.47270454229754e-05_1.91296640512165e-05_7.52539821898909e-06
1274,119,256-50-9-2-1,0.034378714455518_0.0129556887878161_0.0101985461646957_0.0011987922805429_0.000471591621723316
1274,120,44-27-3-2-1,0.00132555673382821_0.000319959045242209_2.89392045191462e-05_1.59413867093471e-05_6.27116518249091e-06
1274,121,146-32-5-1-1,0.00167037861915367_0.000259582936748291_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,122,236-49-7-1-1,0.00078125_0.000286259541984733_8.47242226552571e-05_6.20281980188194e-06_3.76269910949454e-06
1274,123,65-2-5-1-1,0.000513610683102209_5.2792735719565e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,124,103-35-2-1-1,0.000739827373612824_0.000181609056238271_5.22620768949358e-05_6.20281980188194e-06_3.76269910949454e-06
1274,125,186-2-5-1-1,0.00225733634311512_0.00021117094287826_2.48308399031597e-05_8.27042640250925e-06_5.01693214599273e-06
1274,126,119-45-2-1-1,0.00207641196013289_0.000299994000119998_8.71034614915597e-05_1.03380330031366e-05_6.27116518249091e-06
1274,127,236-49-7-1-1,0.003125_0.00114503816793893_0.000338896890621029_2.48112792075277e-05_1.50507964379782e-05
1274,128,19-13-4-2-1,0.00412139378044211_0.000515657228576786_0.000133756490229696_3.50710507605636e-05_1.379656340148e-05
1274,129,146-32-5-1-1,0.00111358574610245_0.000173055291165527_1.24154199515799e-05_4.13521320125462e-06_2.50846607299636e-06
1274,130,17-9-5-1-1,0.00135869565217391_0.000313617261494073_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,131,218-51-7-1-1,0.0527638190954774_0.0106154429419942_0.0023722782343472_0.000173678954452694_0.000105355575065847
1274,132,138-32-5-1-1,0.00595744680851064_0.000605693519079346_4.34539698305295e-05_1.44732462043912e-05_8.77963125548727e-06
1274,133,227-32-5-1-1,0.00398406374501992_0.000432638227913818_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,134,236-49-7-1-1,0.00078125_0.000286259541984733_8.47242226552571e-05_6.20281980188194e-06_3.76269910949454e-06
1274,135,120-45-2-1-1,0.00341296928327645_0.000299994000119998_8.71034614915597e-05_1.03380330031366e-05_6.27116518249091e-06
1274,136,264-37-8-2-1,0.00294290759270159_0.000376874952890631_0.000229716070936323_1.59413867093471e-05_6.27116518249091e-06
1274,137,133-8-3-2-1,0.00106439595529537_0.000151251607048325_1.15756818076585e-05_6.37655468373883e-06_2.50846607299636e-06
1274,138,123-20-5-1-1,0.0178041543026706_0.00309310238168883_0.000186231299273698_6.20281980188194e-05_3.76269910949454e-05
1274,139,257-29-5-1-1,0.00325309043591412_0.000425278557455133_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,140,143-35-2-1-1,0.00324236692785734_0.000726436224953084_0.000209048307579743_2.48112792075277e-05_1.50507964379782e-05
1274,141,20-3-5-1-1,0.00172711571675302_0.000215656674574078_2.48308399031597e-05_8.27042640250925e-06_5.01693214599273e-06
1274,142,247-3-5-1-1,0.00184842883548983_0.000215656674574078_2.48308399031597e-05_8.27042640250925e-06_5.01693214599273e-06
1274,143,10-5-5-1-1,0.00342633382280959_0.000886974151039027_4.34539698305295e-05_1.44732462043912e-05_8.77963125548727e-06
1274,144,151-20-5-1-1,0.00132187706543291_0.000412413650891845_2.48308399031597e-05_8.27042640250925e-06_5.01693214599273e-06
1274,145,31-20-5-1-1,0.00113895216400911_0.000206206825445922_1.24154199515799e-05_4.13521320125462e-06_2.50846607299636e-06
1274,146,7-6-2-1-1,0.00226142017186793_0.00033238050920694_8.71034614915597e-05_1.03380330031366e-05_6.27116518249091e-06
1274,147,103-35-2-1-1,0.000739827373612824_0.000181609056238271_5.22620768949358e-05_6.20281980188194e-06_3.76269910949454e-06
1274,148,168-51-7-1-1,0.0259870064967516_0.00657146467837735_0.00146855319269112_0.00010751554323262_6.52201178979054e-05
1274,149,61-31-3-2-1,0.00120264582080577_0.000153421294875729_1.15756818076585e-05_6.37655468373883e-06_2.50846607299636e-06
1274,150,124-40-5-1-1,0.010762331838565_0.0022760321173421_0.000223477559128438_7.44338376225832e-05_4.51523893139345e-05
1274,151,119-45-2-1-1,0.00249169435215947_0.000359992800143997_0.000104524153789872_1.24056396037639e-05_7.52539821898909e-06
1274,152,204-13-4-2-1,0.136949924127466_0.0169229326832927_0.00438964481572004_0.00115096812041486_0.000452778126175843
1274,153,192-16-6-1-1,0.000683994528043776_0.00018037518037518_3.31748313612739e-05_6.20281980188194e-06_3.76269910949454e-06
1274,154,170-22-5-1-1,0.0011441647597254_0.000235608261996387_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,155,17-9-5-1-1,0.000543478260869565_0.000125446904597629_1.24154199515799e-05_4.13521320125462e-06_2.50846607299636e-06
1274,156,218-51-7-1-1,0.00816582914572864_0.00164286616959434_0.000367138298172781_2.68788858081551e-05_1.63050294744764e-05
1274,157,30-20-5-1-1,0.00668693009118541_0.00113413753995257_6.82848097336892e-05_2.27436726069004e-05_1.379656340148e-05
1274,158,149-47-6-1-1,0.000837287189506001_0.000169673660992025_3.31748313612739e-05_6.20281980188194e-06_3.76269910949454e-06
1274,159,103-35-2-1-1,0.000739827373612824_0.000181609056238271_5.22620768949358e-05_6.20281980188194e-06_3.76269910949454e-06
1274,160,150-42-7-1-1,0.014519056261343_0.00316622691292876_0.000677793781242057_4.96225584150555e-05_3.01015928759564e-05
1274,161,44-27-3-2-1,0.00106044538706257_0.000255967236193767_2.31513636153169e-05_1.27531093674777e-05_5.01693214599273e-06
1274,162,197-48-8-2-1,0.000954502068087814_0.000352982703847511_0.000137829642561794_9.56483202560824e-06_3.76269910949454e-06
1274,163,221-32-5-1-1,0.00160513643659711_0.000259582936748291_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,164,221-32-5-1-1,0.00160513643659711_0.000259582936748291_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,165,103-35-2-1-1,0.000739827373612824_0.000181609056238271_5.22620768949358e-05_6.20281980188194e-06_3.76269910949454e-06
1274,166,252-45-2-1-1,0.00201072386058981_0.000179996400071999_5.22620768949358e-05_6.20281980188194e-06_3.76269910949454e-06
1274,167,236-49-7-1-1,0.00078125_0.000286259541984733_8.47242226552571e-05_6.20281980188194e-06_3.76269910949454e-06
1274,168,72-33-7-1-1,0.00182481751824818_0.000317931326833404_8.47242226552571e-05_6.20281980188194e-06_3.76269910949454e-06
1274,169,218-51-7-1-1,0.0257537688442211_0.00518134715025907_0.00115789770962185_8.47718706257198e-05_5.14235544964254e-05
1274,171,149-47-6-1-1,0.00111638291934133_0.000226231547989367_4.42331084816986e-05_8.27042640250925e-06_5.01693214599273e-06
1274,173,14-11-6-1-1,0.00971817298347911_0.0022746659084447_0.000442331084816986_8.27042640250925e-05_5.01693214599273e-05
1274,174,48-30-4-2-1,0.0055573716900948_0.00143690305130589_0.000206714575809531_5.420071481178e-05_2.13219616204691e-05
1274,175,108-15-6-1-1,0.137448132780083_0.0341737055903024_0.00586088687382506_0.00109583149833248_0.000664743509344036
1274,176,167-24-5-1-1,0.00088339222614841_0.000339927935277721_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,177,17-9-5-1-1,0.000271739130434783_6.27234522988145e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,178,31-20-5-1-1,0.0284738041002278_0.00515517063614806_0.000310385498789497_0.000103380330031366_6.27116518249091e-05
1274,179,30-20-5-1-1,0.0145896656534954_0.00247448190535107_0.000148985039418958_4.96225584150555e-05_3.01015928759564e-05
1274,180,149-47-6-1-1,0.000837287189506001_0.000169673660992025_3.31748313612739e-05_6.20281980188194e-06_3.76269910949454e-06
1274,181,221-32-5-1-1,0.00107009095773141_0.000173055291165527_1.24154199515799e-05_4.13521320125462e-06_2.50846607299636e-06
1274,182,221-32-5-1-1,0.00160513643659711_0.000259582936748291_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,183,149-47-6-1-1,0.000837287189506001_0.000169673660992025_3.31748313612739e-05_6.20281980188194e-06_3.76269910949454e-06
1274,184,65-2-5-1-1,0.000513610683102209_5.2792735719565e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,185,260-29-5-1-1,0.00129198966408269_0.000170111422982053_1.24154199515799e-05_4.13521320125462e-06_2.50846607299636e-06
1274,186,201-51-7-1-1,0.00366300366300366_0.000505497282952104_0.00011296563020701_8.27042640250925e-06_5.01693214599273e-06
1274,187,262-50-9-2-1,0.00949598246895544_0.00044793604851492_0.000352609308885755_4.14476054443024e-05_1.63050294744764e-05
1274,188,17-9-5-1-1,0.000815217391304348_0.000188170356896444_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,189,262-50-9-2-1,0.0014609203798393_6.89132382330646e-05_5.42475859824238e-05_6.37655468373883e-06_2.50846607299636e-06
1274,190,262-50-9-2-1,0.0029218407596786_0.000137826476466129_0.000108495171964848_1.27531093674777e-05_5.01693214599273e-06
1274,191,44-27-3-2-1,0.00344644750795334_0.000831893517629743_7.52419317497801e-05_4.14476054443024e-05_1.63050294744764e-05
1274,192,17-9-5-1-1,0.000271739130434783_6.27234522988145e-05_6.20770997578993e-06_2.06760660062731e-06_1.25423303649818e-06
1274,193,178-29-5-1-1,0.000937207122774133_0.00025516713447308_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,194,85-3-5-1-1,0.00243190661478599_0.000269570843217598_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,195,192-16-6-1-1,0.000455996352029184_0.00012025012025012_2.21165542408493e-05_4.13521320125462e-06_2.50846607299636e-06
1274,196,186-2-5-1-1,0.00564334085778781_0.00052792735719565_6.20770997578993e-05_2.06760660062731e-05_1.25423303649818e-05
1274,197,220-29-5-1-1,0.00125418060200669_0.00025516713447308_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,198,221-32-5-1-1,0.00107009095773141_0.000173055291165527_1.24154199515799e-05_4.13521320125462e-06_2.50846607299636e-06
1274,199,218-51-7-1-1,0.0138190954773869_0.00278023505623657_0.000621310966138552_4.54873452138009e-05_2.759312680296e-05
1274,200,211-42-7-1-1,0.00308880308880309_0.000527704485488127_0.00011296563020701_8.27042640250925e-06_5.01693214599273e-06
1274,201,124-40-5-1-1,0.00807174887892377_0.00170702408800658_0.000167608169346328_5.58253782169374e-05_3.38642919854509e-05
1274,202,204-13-4-2-1,0.0758725341426404_0.00937558597412338_0.00243193618599448_0.000637655468373883_0.000250846607299636
1274,203,97-1-1-1-1,0.00213004484304933_0.000575583156619206_0.000158898748045127_3.92845254119189e-05_2.38304276934654e-05
1274,204,266-50-9-2-1,0.0548090523338048_0.0053407759630625_0.00420418791363784_0.000494182987989759_0.000194406120657218
1274,205,247-3-5-1-1,0.00323475046210721_0.000377399180504637_4.34539698305295e-05_1.44732462043912e-05_8.77963125548727e-06
1274,206,44-27-3-2-1,0.00106044538706257_0.000255967236193767_2.31513636153169e-05_1.27531093674777e-05_5.01693214599273e-06
1274,207,212-47-6-1-1,0.00130605137135394_0.000169673660992025_3.31748313612739e-05_6.20281980188194e-06_3.76269910949454e-06
1274,208,191-36-5-1-1,0.0124804992199688_0.0018539976825029_0.000148985039418958_4.96225584150555e-05_3.01015928759564e-05
1274,209,204-13-4-2-1,0.105842185128983_0.0130789424339021_0.0033925509794623_0.000889529378381567_0.000349931017182993
1274,210,228-28-6-1-1,0.00261389096340553_0.000304043782304652_7.74079398429725e-05_1.44732462043912e-05_8.77963125548727e-06
1274,211,44-27-3-2-1,0.00291622481442206_0.00070390989953286_6.36662499421216e-05_3.50710507605636e-05_1.379656340148e-05
1274,212,53-10-3-2-1,0.00465657741559953_0.0007732456988208_6.94540908459508e-05_3.8259328102433e-05_1.50507964379782e-05
1274,213,221-32-5-1-1,0.00160513643659711_0.000259582936748291_1.86231299273698e-05_6.20281980188194e-06_3.76269910949454e-06
1274,214,244-44-10-1-1,0.00226757369614512_0.000378357926598562_0.000151929504709815_6.20281980188194e-06_3.76269910949454e-06
1274,215,146-32-5-1-1,0.00278396436525612_0.000432638227913818_3.10385498789497e-05_1.03380330031366e-05_6.27116518249091e-06
1274,216,236-49-7-1-1,0.00078125_0.000286259541984733_8.47242226552571e-05_6.20281980188194e-06_3.76269910949454e-06
1274,217,53-10-3-2-1,0.00116414435389988_0.0001933114247052_1.73635227114877e-05_9.56483202560824e-06_3.76269910949454e-06
1274,218,246-42-7-1-1,0.000843170320404722_0.000131926121372032_2.82414075517524e-05_2.06760660062731e-06_1.25423303649818e-06
1274,219,103-35-2-1-1,0.00221948212083847_0.000544827168714813_0.000156786230684807_1.86084594056458e-05_1.12880973284836e-05
1274,220,103-35-2-1-1,0.00147965474722565_0.000363218112476542_0.000104524153789872_1.24056396037639e-05_7.52539821898909e-06
1274,221,191-36-5-1-1,0.0166406656266251_0.00247199691000386_0.000198646719225278_6.6163411220074e-05_4.01354571679418e-05
1274,222,46-1-1-1-1,0.0798438608942512_0.0136322326567707_0.0037633914010688_0.00093042297028229_0.000564404866424182
