Sample,word_ID_full,topic,p
1129,149,118-28-6-1-1,0.000924214417744917_0.000290528762347472_4.73327968949685e-05_1.16253385879864e-05_3.12021729193221e-06
1129,150,15-11-3-2-1,0.00458481915435558_0.000602261827753117_0.0001775860141148_7.31277270548214e-05_4.21229334410848e-05
1129,151,218-45-4-3-1,0.000984251968503937_0.000278357689631176_4.53042178226793e-05_2.00549505645469e-05_3.12021729193221e-06
1129,152,192-8-5-2-1,0.0859422958870473_0.00929645738570338_0.00432833513680631_0.000758361613901852_0.000436830420870509
1129,153,28-19-1-1-1,0.00286204922724671_0.00104079933388843_7.74101655029338e-05_2.90633464699659e-05_7.80054322983053e-06
1129,154,70-34-12-1-1,0.00100233879051119_0.000267881060809001_9.10691518426325e-05_1.74380078819796e-05_4.68032593789832e-06
1129,155,70-34-12-1-1,0.000334112930170398_8.92936869363336e-05_3.03563839475442e-05_5.81266929399319e-06_1.56010864596611e-06
1129,156,183-1-1-1-1,0.00529567519858782_0.00123749613282458_0.000185784397207041_6.97520315279182e-05_1.87213037515933e-05
1129,157,20-12-4-3-1,0.00424478245489919_0.00127904497974845_0.000271825306936076_0.000120329703387281_1.87213037515933e-05
1129,158,64-35-4-3-1,0.00154380548050946_0.000359712230215827_9.06084356453586e-05_4.01099011290937e-05_6.24043458386442e-06
1129,159,5-5-2-2-1,0.000554631170271769_0.000102411797839111_2.43306042505566e-05_5.41686867072751e-06_3.12021729193221e-06
1129,160,201-18-7-2-1,0.0161290322580645_0.00227588822860033_0.000618429189857761_4.87518180365476e-05_2.80819556273899e-05
1129,161,203-43-1-1-1,0.0026123301985371_0.000498405103668262_7.74101655029338e-05_2.90633464699659e-05_7.80054322983053e-06
1129,162,148-45-4-3-1,0.00398406374501992_0.00069589422407794_0.000113260544556698_5.01373764113671e-05_7.80054322983053e-06
1129,163,140-46-6-1-1,0.00178784266984505_0.000287742183004028_7.09991953424528e-05_1.74380078819796e-05_4.68032593789832e-06
1129,164,140-46-6-1-1,0.00178784266984505_0.000287742183004028_7.09991953424528e-05_1.74380078819796e-05_4.68032593789832e-06
1129,165,9-9-6-1-1,0.00102459016393443_0.000467071461933676_4.73327968949685e-05_1.16253385879864e-05_3.12021729193221e-06
1129,166,70-34-12-1-1,0.000334112930170398_8.92936869363336e-05_3.03563839475442e-05_5.81266929399319e-06_1.56010864596611e-06
1129,167,178-46-6-1-1,0.000724112961622013_0.000191828122002686_4.73327968949685e-05_1.16253385879864e-05_3.12021729193221e-06
1129,168,201-18-7-2-1,0.003584229390681_0.000505752939688962_0.00013742870885728_1.0833737341455e-05_6.24043458386442e-06
1129,169,105-29-2-2-1,0.00492610837438424_0.00106911034746086_0.000170314229753896_3.79180806950926e-05_2.18415210435255e-05
1129,170,131-32-10-1-1,0.000867678958785249_0.000311138767890479_6.20135809742334e-05_1.16253385879864e-05_3.12021729193221e-06
1129,171,131-32-10-1-1,0.00130151843817787_0.000466708151835719_9.302037146135e-05_1.74380078819796e-05_4.68032593789832e-06
1129,172,62-34-12-1-1,0.0016463615409944_0.000446468434681668_0.000151781919737721_2.90633464699659e-05_7.80054322983053e-06
1129,173,132-25-9-2-1,0.0125057897174618_0.00260240963855422_0.000655642165076127_7.31277270548214e-05_4.21229334410848e-05
1129,174,105-29-2-2-1,0.00527797325826882_0.0011454753722795_0.000182479531879174_4.06265150304563e-05_2.34016296894916e-05
1129,175,141-6-3-2-1,0.0592756836659276_0.00735455946005429_0.00263748117259387_0.00108608216848087_0.000625603567032408
1129,176,148-45-4-3-1,0.00318725099601594_0.000556715379262352_9.06084356453586e-05_4.01099011290937e-05_6.24043458386442e-06
1129,177,50-29-2-2-1,0.000913033553983109_0.000305460099274532_4.86612085011131e-05_1.0833737341455e-05_6.24043458386442e-06
1129,178,98-31-5-2-1,0.0153558052434457_0.00330565185842135_0.000633791930746638_0.000111045807749914_6.39644544846103e-05
1129,179,20-12-4-3-1,0.010611956137248_0.00319761244937114_0.000679563267340189_0.000300824258468203_4.68032593789832e-05
1129,180,88-40-4-3-1,0.00214938205265986_0.000433228636412867_9.06084356453586e-05_4.01099011290937e-05_6.24043458386442e-06
1129,181,104-43-1-1-1,0.000987654320987654_0.000199362041467305_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
1129,182,140-46-6-1-1,0.00238379022646007_0.000383656244005371_9.4665593789937e-05_2.32506771759727e-05_6.24043458386442e-06
1129,183,75-36-6-1-1,0.00301431801055011_0.000879700901693424_9.4665593789937e-05_2.32506771759727e-05_6.24043458386442e-06
1129,185,223-3-1-1-1,0.0024330900243309_0.000371126368528484_6.19281324023471e-05_2.32506771759727e-05_6.24043458386442e-06
1129,186,70-34-12-1-1,0.000668225860340795_0.000178587373872667_6.07127678950883e-05_1.16253385879864e-05_3.12021729193221e-06
1129,187,214-18-7-2-1,0.00651465798045603_0.00151725881906689_0.000412286126571841_3.25012120243651e-05_1.87213037515933e-05
1129,188,28-19-1-1-1,0.000572409845449342_0.000208159866777685_1.54820331005868e-05_5.81266929399319e-06_1.56010864596611e-06
1129,189,214-18-7-2-1,0.001085776330076_0.000252876469844481_6.87143544286401e-05_5.41686867072751e-06_3.12021729193221e-06
1129,190,214-18-7-2-1,0.001085776330076_0.000252876469844481_6.87143544286401e-05_5.41686867072751e-06_3.12021729193221e-06
1129,191,203-43-1-1-1,0.00679205851619645_0.00129585326953748_0.000201266430307628_7.55647008219114e-05_2.02814123975594e-05
1129,192,20-12-4-3-1,0.0010611956137248_0.000319761244937114_6.79563267340189e-05_3.00824258468203e-05_4.68032593789832e-06
1129,193,68-26-9-2-1,0.00107411385606874_0.000282352941176471_7.2849129452903e-05_8.12530300609127e-06_4.68032593789832e-06
1129,194,224-36-6-1-1,0.00563777307963354_0.00175940180338685_0.000189331187579874_4.65013543519455e-05_1.24808691677288e-05
1129,195,68-26-9-2-1,0.000716075904045829_0.000188235294117647_4.85660863019354e-05_5.41686867072751e-06_3.12021729193221e-06
1129,196,67-43-1-1-1,0.0030229746070133_0.000498405103668262_7.74101655029338e-05_2.90633464699659e-05_7.80054322983053e-06
1129,197,28-19-1-1-1,0.00114481969089868_0.000416319733555371_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
1129,198,70-34-12-1-1,0.000668225860340795_0.000178587373872667_6.07127678950883e-05_1.16253385879864e-05_3.12021729193221e-06
1129,199,105-29-2-2-1,0.00703729767769177_0.00152730049637266_0.000243306042505566_5.41686867072751e-05_3.12021729193221e-05
1129,200,216-39-7-2-1,0.00321027287319422_0.00051907604464054_0.00013742870885728_1.0833737341455e-05_6.24043458386442e-06
1129,201,116-2-2-2-1,0.00599769319492503_0.00130745247913105_0.000316297855257235_7.04192927194577e-05_4.05628247951187e-05
1129,202,192-8-5-2-1,0.0524861878453039_0.00567747933198313_0.00264337610140671_0.000463142271347202_0.000266778578460204
1129,203,139-41-10-1-1,0.00682128240109141_0.00252684775742262_0.000620135809742334_0.000116253385879864_3.12021729193221e-05
1129,204,26-18-7-2-1,0.0473815461346633_0.016816285244658_0.00456950456950457_0.00036022176660338_0.000207494449913492
1129,205,104-43-1-1-1,0.00197530864197531_0.000398724082934609_6.19281324023471e-05_2.32506771759727e-05_6.24043458386442e-06
1129,206,163-47-1-1-1,0.00100200400801603_0.000248849073037203_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
1129,207,94-40-4-3-1,0.0014278914802475_0.00032492147730965_6.79563267340189e-05_3.00824258468203e-05_4.68032593789832e-06
1129,208,105-29-2-2-1,0.00527797325826882_0.0011454753722795_0.000182479531879174_4.06265150304563e-05_2.34016296894916e-05
1129,209,192-8-5-2-1,0.0601596071209331_0.00650752016999236_0.00302983459576441_0.000530853129731296_0.000305781294609357
1129,210,51-30-12-1-1,0.00117716303708064_0.000275950880743228_0.000182138303685265_3.48760157639591e-05_9.36065187579663e-06
1129,211,203-43-1-1-1,0.00365726227795193_0.000697767145135566_0.000108374231704107_4.06886850579523e-05_1.09207605217627e-05
1129,212,64-35-4-3-1,0.00308761096101891_0.000719424460431655_0.000181216871290717_8.02198022581874e-05_1.24808691677288e-05
1129,213,163-47-1-1-1,0.00100200400801603_0.000248849073037203_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
1129,214,190-19-1-1-1,0.00280426247896803_0.00104079933388843_7.74101655029338e-05_2.90633464699659e-05_7.80054322983053e-06
1129,215,224-36-6-1-1,0.00281888653981677_0.000879700901693424_9.4665593789937e-05_2.32506771759727e-05_6.24043458386442e-06
1129,216,178-46-6-1-1,0.000724112961622013_0.000191828122002686_4.73327968949685e-05_1.16253385879864e-05_3.12021729193221e-06
1129,217,70-34-12-1-1,0.000334112930170398_8.92936869363336e-05_3.03563839475442e-05_5.81266929399319e-06_1.56010864596611e-06
1129,218,28-19-1-1-1,0.00171722953634803_0.000624479600333056_4.64460993017603e-05_1.74380078819796e-05_4.68032593789832e-06
1129,219,28-19-1-1-1,0.00114481969089868_0.000416319733555371_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
1129,220,70-34-12-1-1,0.000668225860340795_0.000178587373872667_6.07127678950883e-05_1.16253385879864e-05_3.12021729193221e-06
1129,221,105-29-2-2-1,0.00809289232934553_0.00175639557082856_0.0002798019488814_6.22939897133664e-05_3.58824988572204e-05
1129,222,11-11-3-2-1,0.0657427149964463_0.00825321763957976_0.00243358611935096_0.00100212070408459_0.000577240199007459
1129,223,51-30-12-1-1,0.000784775358053757_0.000183967253828818_0.000121425535790177_2.32506771759727e-05_6.24043458386442e-06
1129,224,10-10-3-2-1,0.00904353157572042_0.00111988459494344_0.000388058327139747_0.000159797625786462_9.20464101120002e-05
1129,225,94-40-4-3-1,0.0176106615897192_0.00400736488681902_0.000838128029719567_0.000371016585444117_5.77240199007459e-05
1129,226,222-16-1-1-1,0.00540540540540541_0.000956708921310691_0.000123856264804694_4.65013543519455e-05_1.24808691677288e-05
1129,227,169-36-6-1-1,0.00283018867924528_0.000659775676270068_7.09991953424528e-05_1.74380078819796e-05_4.68032593789832e-06
1129,228,224-36-6-1-1,0.00422832980972516_0.00131955135254014_0.000141998390684906_3.48760157639591e-05_9.36065187579663e-06
1129,229,28-19-1-1-1,0.000572409845449342_0.000208159866777685_1.54820331005868e-05_5.81266929399319e-06_1.56010864596611e-06
1129,230,56-33-6-1-1,0.00170357751277683_0.00042674253200569_7.09991953424528e-05_1.74380078819796e-05_4.68032593789832e-06
1129,231,218-45-4-3-1,0.000984251968503937_0.000278357689631176_4.53042178226793e-05_2.00549505645469e-05_3.12021729193221e-06
1129,232,203-43-1-1-1,0.0026123301985371_0.000498405103668262_7.74101655029338e-05_2.90633464699659e-05_7.80054322983053e-06
1129,233,128-15-1-1-1,0.00108166576527853_0.000244648318042813_3.09640662011735e-05_1.16253385879864e-05_3.12021729193221e-06
