Sample,word_ID_full,topic,p
967,40,181-9-6-1-1,0.0110935023771791_0.000791407574901074_0.000152532031726663_1.45796276779652e-05_1.45796276779652e-05
967,41,191-36-4-1-1,0.00156128024980484_0.000333222259246918_5.74135208841682e-05_4.16560790799005e-06_4.16560790799005e-06
967,42,181-9-6-1-1,0.0332805071315372_0.00237422272470322_0.000457596095179988_4.37388830338956e-05_4.37388830338956e-05
967,43,181-9-6-1-1,0.0285261489698891_0.00203504804974562_0.00039222522443999_3.74904711719105e-05_3.74904711719105e-05
967,44,181-9-6-1-1,0.00316957210776545_0.000226116449971735_4.35805804933322e-05_4.16560790799005e-06_4.16560790799005e-06
967,45,183-37-7-1-1,0.0822898032200358_0.018333997608609_0.00151887867131135_0.000191617963767542_0.000191617963767542
967,47,97-33-3-1-1,0.00126342387871131_0.000241050982282753_4.83266884136765e-05_4.16560790799005e-06_4.16560790799005e-06
967,48,161-28-6-1-1,0.000856898029134533_0.000127518490181076_2.17902902466661e-05_2.08280395399503e-06_2.08280395399503e-06
967,49,144-11-3-1-1,0.0026525198938992_0.000490196078431373_9.66533768273529e-05_8.3312158159801e-06_8.3312158159801e-06
967,51,34-20-1-1-1,0.0287514769594328_0.00427675903685043_0.000957075805648058_0.000152044688641637_0.000152044688641637
967,52,87-32-7-1-1,0.0160642570281124_0.00236406619385343_0.000396229218602962_4.99872948958806e-05_4.99872948958806e-05
967,53,191-36-4-1-1,0.00078064012490242_0.000166611129623459_2.87067604420841e-05_2.08280395399503e-06_2.08280395399503e-06
967,54,187-29-4-1-1,0.00110578695171397_0.000240886462180825_8.61202813262523e-05_6.24841186198508e-06_6.24841186198508e-06
967,55,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,56,111-31-3-1-1,0.00864553314121038_0.00188347564038172_0.000362450163102573_3.12420593099254e-05_3.12420593099254e-05
967,57,186-29-4-1-1,0.00741289844329133_0.000802954873936085_0.000287067604420841_2.08280395399503e-05_2.08280395399503e-05
967,59,176-8-5-1-1,0.0140909090909091_0.00260482312410722_0.000853782808670027_6.45669225738458e-05_6.45669225738458e-05
967,60,110-3-3-1-1,0.00971547536433033_0.00234820530023482_0.00067657363779147_5.83185107118607e-05_5.83185107118607e-05
967,61,193-19-5-1-1,0.0101201771030993_0.00115190784737221_0.000440662094797433_3.33248632639204e-05_3.33248632639204e-05
967,62,110-3-3-1-1,0.0166551006245663_0.00402549480040255_0.00115984052192823_9.99745897917613e-05_9.99745897917613e-05
967,63,110-3-3-1-1,0.0114503816793893_0.00276752767527675_0.000797390358825661_6.87325304818359e-05_6.87325304818359e-05
967,64,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,65,110-3-3-1-1,0.00936849410131853_0.00226434082522643_0.000652410293584632_5.62357067578657e-05_5.62357067578657e-05
967,66,126-25-4-1-1,0.000691085003455425_0.000139392249790912_2.87067604420841e-05_2.08280395399503e-06_2.08280395399503e-06
967,67,110-3-3-1-1,0.00971547536433033_0.00234820530023482_0.00067657363779147_5.83185107118607e-05_5.83185107118607e-05
967,68,110-3-3-1-1,0.0152671755725191_0.003690036900369_0.00106318714510088_9.16433739757812e-05_9.16433739757812e-05
967,69,110-3-3-1-1,0.00867453157529493_0.00209661187520966_0.000604083605170956_5.20700988498757e-05_5.20700988498757e-05
967,70,193-19-5-1-1,0.00885515496521189_0.00100791936645068_0.000385579332947754_2.91592553559304e-05_2.91592553559304e-05
967,71,110-3-3-1-1,0.0128383067314365_0.0031029855753103_0.000894043735653014_7.7063746297816e-05_7.7063746297816e-05
967,72,19-14-2-1-1,0.188137644821027_0.0507273405445729_0.0058856623533994_0.00226609070194659_0.00226609070194659
967,73,178-26-7-1-1,0.0108843537414966_0.00187068864725827_0.000264152812401975_3.33248632639204e-05_3.33248632639204e-05
967,74,56-16-2-1-1,0.00122137404580153_0.000245670065102567_2.16384645345566e-05_8.3312158159801e-06_8.3312158159801e-06
967,75,117-32-7-1-1,0.000719683339330694_0.000197005516154452_3.30191015502468e-05_4.16560790799005e-06_4.16560790799005e-06
967,76,68-5-2-1-1,0.00219244823386114_0.000377754459601259_4.86865452027524e-05_1.87452355859552e-05_1.87452355859552e-05
967,77,161-28-6-1-1,0.000856898029134533_0.000127518490181076_2.17902902466661e-05_2.08280395399503e-06_2.08280395399503e-06
967,78,161-28-6-1-1,0.000856898029134533_0.000127518490181076_2.17902902466661e-05_2.08280395399503e-06_2.08280395399503e-06
967,79,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,80,126-25-4-1-1,0.0027643400138217_0.000557568999163646_0.000114827041768336_8.3312158159801e-06_8.3312158159801e-06
967,81,178-26-7-1-1,0.00272108843537415_0.000467672161814568_6.60382031004936e-05_8.3312158159801e-06_8.3312158159801e-06
967,82,147-33-3-1-1,0.00177514792899408_0.000361576473424129_7.24900326205147e-05_6.24841186198508e-06_6.24841186198508e-06
967,83,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,85,140-11-3-1-1,0.00335570469798658_0.000490196078431373_9.66533768273529e-05_8.3312158159801e-06_8.3312158159801e-06
967,86,38-2-2-1-1,0.019589552238806_0.00203350440592621_0.000227203877612845_8.74777660677911e-05_8.74777660677911e-05
967,87,147-33-3-1-1,0.00414201183431953_0.000843678437989635_0.000169143409447868_1.45796276779652e-05_1.45796276779652e-05
967,88,56-16-2-1-1,0.00183206106870229_0.000368505097653851_3.24576968018349e-05_1.24968237239702e-05_1.24968237239702e-05
967,89,161-28-6-1-1,0.000856898029134533_0.000127518490181076_2.17902902466661e-05_2.08280395399503e-06_2.08280395399503e-06
967,90,128-35-7-1-1,0.0084841628959276_0.00122850122850123_0.000247643261626851_3.12420593099254e-05_3.12420593099254e-05
967,91,165-17-7-1-1,0.00204708290685773_0.000270581072853954_6.60382031004936e-05_8.3312158159801e-06_8.3312158159801e-06
967,92,147-33-3-1-1,0.00177514792899408_0.000361576473424129_7.24900326205147e-05_6.24841186198508e-06_6.24841186198508e-06
967,93,42-12-2-1-1,0.000513083632632119_8.58442784788394e-05_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,94,193-19-5-1-1,0.00126502213788741_0.000143988480921526_5.50827618496791e-05_4.16560790799005e-06_4.16560790799005e-06
967,95,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,96,97-33-3-1-1,0.00126342387871131_0.000241050982282753_4.83266884136765e-05_4.16560790799005e-06_4.16560790799005e-06
967,97,40-13-7-1-1,0.00168728908886389_0.00030441400304414_4.95286523253702e-05_6.24841186198508e-06_6.24841186198508e-06
967,98,95-14-2-1-1,0.150223737481355_0.0328701976874301_0.00381377937421561_0.00146837678756649_0.00146837678756649
967,99,111-31-3-1-1,0.0115273775216138_0.00251130085384229_0.000483266884136765_4.16560790799005e-05_4.16560790799005e-05
967,101,42-12-2-1-1,0.000513083632632119_8.58442784788394e-05_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,102,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,103,163-25-4-1-1,0.0023296447291788_0.000557568999163646_0.000114827041768336_8.3312158159801e-06_8.3312158159801e-06
967,104,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,105,42-12-2-1-1,0.000513083632632119_8.58442784788394e-05_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,106,15-11-3-1-1,0.163001293661061_0.0308823529411765_0.00608916274012323_0.000524866596406747_0.000524866596406747
967,107,24-12-2-1-1,0.00079428117553614_0.000128766417718259_1.62288484009175e-05_6.24841186198508e-06_6.24841186198508e-06
967,108,68-5-2-1-1,0.0160779537149817_0.00277019937040923_0.000357034664820184_0.000137465060963672_0.000137465060963672
967,109,128-35-7-1-1,0.00169683257918552_0.000245700245700246_4.95286523253702e-05_6.24841186198508e-06_6.24841186198508e-06
967,110,173-17-7-1-1,0.00147275405007364_0.000202935804640465_4.95286523253702e-05_6.24841186198508e-06_6.24841186198508e-06
967,111,5-2-2-1-1,0.000715819613457409_9.68335431393435e-05_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,112,80-29-4-1-1,0.000618811881188119_8.02954873936085e-05_2.87067604420841e-05_2.08280395399503e-06_2.08280395399503e-06
967,113,97-33-3-1-1,0.00189513581806696_0.000361576473424129_7.24900326205147e-05_6.24841186198508e-06_6.24841186198508e-06
967,114,14-5-2-1-1,0.003125_0.000377754459601259_4.86865452027524e-05_1.87452355859552e-05_1.87452355859552e-05
967,115,131-17-7-1-1,0.00406137184115523_0.000608807413921396_0.000148585956976111_1.87452355859552e-05_1.87452355859552e-05
967,116,112-15-2-1-1,0.00271444082519001_0.00026053879422646_2.70480806681958e-05_1.04140197699751e-05_1.04140197699751e-05
967,117,143-13-7-1-1,0.00280898876404494_0.000507356671740233_8.25477538756171e-05_1.04140197699751e-05_1.04140197699751e-05
967,118,45-12-2-1-1,0.0014172335600907_0.000214610696197098_2.70480806681958e-05_1.04140197699751e-05_1.04140197699751e-05
967,119,145-19-5-1-1,0.0307390451275343_0.0135349172066235_0.00517777961386984_0.000391567143351065_0.000391567143351065
967,120,74-26-7-1-1,0.00600858369098712_0.000818426283175494_0.000115566855425864_1.45796276779652e-05_1.45796276779652e-05
967,121,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,122,191-36-4-1-1,0.00078064012490242_0.000166611129623459_2.87067604420841e-05_2.08280395399503e-06_2.08280395399503e-06
967,123,96-34-5-1-1,0.0033003300330033_0.00062111801242236_8.26241427745187e-05_6.24841186198508e-06_6.24841186198508e-06
967,124,178-26-7-1-1,0.00136054421768707_0.000233836080907284_3.30191015502468e-05_4.16560790799005e-06_4.16560790799005e-06
967,125,40-13-7-1-1,0.00168728908886389_0.00030441400304414_4.95286523253702e-05_6.24841186198508e-06_6.24841186198508e-06
967,126,83-31-3-1-1,0.00434782608695652_0.000753390256152687_0.000144980065241029_1.24968237239702e-05_1.24968237239702e-05
967,127,191-36-4-1-1,0.00702576112412178_0.00149950016661113_0.000258360843978757_1.87452355859552e-05_1.87452355859552e-05
967,128,53-3-3-1-1,0.00438436244062843_0.00100637370010064_0.000289960130482059_2.49936474479403e-05_2.49936474479403e-05
967,129,36-22-6-1-1,0.00138456213222568_0.000341530054644809_8.71611609866643e-05_8.3312158159801e-06_8.3312158159801e-06
967,130,178-26-7-1-1,0.00204081632653061_0.000350754121360926_4.95286523253702e-05_6.24841186198508e-06_6.24841186198508e-06
967,131,154-23-6-1-1,0.00871898054996647_0.0011432591680591_0.000283273773206659_2.70764514019353e-05_2.70764514019353e-05
967,132,106-11-3-1-1,0.00676328502415459_0.000857843137254902_0.000169143409447868_1.45796276779652e-05_1.45796276779652e-05
967,133,42-12-2-1-1,0.000513083632632119_8.58442784788394e-05_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,134,191-36-4-1-1,0.00078064012490242_0.000166611129623459_2.87067604420841e-05_2.08280395399503e-06_2.08280395399503e-06
967,135,110-3-3-1-1,0.00104094378903539_0.000251593425025159_7.24900326205147e-05_6.24841186198508e-06_6.24841186198508e-06
967,136,12-9-6-1-1,0.00247116968698517_0.000339174674957603_6.53708707399983e-05_6.24841186198508e-06_6.24841186198508e-06
967,137,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,138,68-5-2-1-1,0.00584652862362972_0.00100734522560336_0.00012983078720734_4.99872948958806e-05_4.99872948958806e-05
967,139,132-9-6-1-1,0.00181818181818182_0.000339174674957603_6.53708707399983e-05_6.24841186198508e-06_6.24841186198508e-06
967,140,7-6-2-1-1,0.000747887218607434_0.000481463649494463_5.40961613363916e-05_2.08280395399503e-05_2.08280395399503e-05
967,141,42-12-2-1-1,0.000513083632632119_8.58442784788394e-05_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,142,154-23-6-1-1,0.00201207243460765_0.000263829038782869_6.53708707399983e-05_6.24841186198508e-06_6.24841186198508e-06
967,143,162-31-3-1-1,0.00165016501650165_0.000376695128076344_7.24900326205147e-05_6.24841186198508e-06_6.24841186198508e-06
967,144,97-33-3-1-1,0.00189513581806696_0.000361576473424129_7.24900326205147e-05_6.24841186198508e-06_6.24841186198508e-06
967,145,154-23-6-1-1,0.00134138162307176_0.000175886025855246_4.35805804933322e-05_4.16560790799005e-06_4.16560790799005e-06
967,146,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,147,56-16-2-1-1,0.000916030534351145_0.000184252548826925_1.62288484009175e-05_6.24841186198508e-06_6.24841186198508e-06
967,148,58-21-1-1-1,0.0094722598105548_0.00132220165464093_0.000458871961612083_7.28981383898259e-05_7.28981383898259e-05
967,149,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,150,156-2-2-1-1,0.00986842105263158_0.000726251573545076_8.11442420045874e-05_3.12420593099254e-05_3.12420593099254e-05
967,151,5-2-2-1-1,0.00143163922691482_0.000193667086278687_2.16384645345566e-05_8.3312158159801e-06_8.3312158159801e-06
967,152,105-20-1-1-1,0.0511042629686697_0.0116585623059347_0.00260901486745156_0.00041447798684501_0.00041447798684501
967,153,24-12-2-1-1,0.00079428117553614_0.000128766417718259_1.62288484009175e-05_6.24841186198508e-06_6.24841186198508e-06
967,154,161-28-6-1-1,0.000856898029134533_0.000127518490181076_2.17902902466661e-05_2.08280395399503e-06_2.08280395399503e-06
967,155,42-12-2-1-1,0.000513083632632119_8.58442784788394e-05_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,156,131-17-7-1-1,0.00631768953068592_0.000947033754988838_0.000231133710851728_2.91592553559304e-05_2.91592553559304e-05
967,157,56-16-2-1-1,0.00213740458015267_0.000429922613929493_3.78673129354741e-05_1.45796276779652e-05_1.45796276779652e-05
967,158,68-5-2-1-1,0.00048721071863581_8.39454354669465e-05_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,159,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,160,139-26-7-1-1,0.00950871632329636_0.0014030164854437_0.000198114609301481_2.49936474479403e-05_2.49936474479403e-05
967,161,21-16-2-1-1,0.00137551581843191_0.000307087581378209_2.70480806681958e-05_1.04140197699751e-05_1.04140197699751e-05
967,162,181-9-6-1-1,0.00475435816164818_0.000339174674957603_6.53708707399983e-05_6.24841186198508e-06_6.24841186198508e-06
967,163,80-29-4-1-1,0.000618811881188119_8.02954873936085e-05_2.87067604420841e-05_2.08280395399503e-06_2.08280395399503e-06
967,164,80-29-4-1-1,0.000618811881188119_8.02954873936085e-05_2.87067604420841e-05_2.08280395399503e-06_2.08280395399503e-06
967,165,42-12-2-1-1,0.000513083632632119_8.58442784788394e-05_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,166,42-12-2-1-1,0.000513083632632119_8.58442784788394e-05_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,167,191-36-4-1-1,0.00078064012490242_0.000166611129623459_2.87067604420841e-05_2.08280395399503e-06_2.08280395399503e-06
967,168,139-26-7-1-1,0.00158478605388273_0.000233836080907284_3.30191015502468e-05_4.16560790799005e-06_4.16560790799005e-06
967,169,169-2-2-1-1,0.00844475721323012_0.000581001258836061_6.49153936036699e-05_2.49936474479403e-05_2.49936474479403e-05
967,171,68-5-2-1-1,0.00097442143727162_0.000167890870933893_2.16384645345566e-05_8.3312158159801e-06_8.3312158159801e-06
967,173,112-15-2-1-1,0.0135722041259501_0.0013026939711323_0.000135240403340979_5.20700988498757e-05_5.20700988498757e-05
967,174,40-13-7-1-1,0.00674915635545557_0.00121765601217656_0.000198114609301481_2.49936474479403e-05_2.49936474479403e-05
967,175,19-14-2-1-1,0.0480719349818433_0.0129615814994405_0.00150387328515169_0.000579019499210617_0.000579019499210617
967,176,68-5-2-1-1,0.000730816077953715_0.00012591815320042_1.62288484009175e-05_6.24841186198508e-06_6.24841186198508e-06
967,177,140-11-3-1-1,0.00167785234899329_0.000245098039215686_4.83266884136765e-05_4.16560790799005e-06_4.16560790799005e-06
967,178,92-18-1-1-1,0.0100900900900901_0.00148360091135485_0.000367097569289666_5.83185107118607e-05_5.83185107118607e-05
967,179,188-34-5-1-1,0.0173761946133797_0.0041407867494824_0.000550827618496791_4.16560790799005e-05_4.16560790799005e-05
967,180,129-35-7-1-1,0.00193673337637185_0.000245700245700246_4.95286523253702e-05_6.24841186198508e-06_6.24841186198508e-06
967,181,42-12-2-1-1,0.000513083632632119_8.58442784788394e-05_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,182,80-29-4-1-1,0.00123762376237624_0.000160590974787217_5.74135208841682e-05_4.16560790799005e-06_4.16560790799005e-06
967,183,122-11-3-1-1,0.00379075056861259_0.000612745098039216_0.000120816721034191_1.04140197699751e-05_1.04140197699751e-05
967,184,42-12-2-1-1,0.000513083632632119_8.58442784788394e-05_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,185,154-23-6-1-1,0.00201207243460765_0.000263829038782869_6.53708707399983e-05_6.24841186198508e-06_6.24841186198508e-06
967,186,147-33-3-1-1,0.0029585798816568_0.000602627455706882_0.000120816721034191_1.04140197699751e-05_1.04140197699751e-05
967,187,193-19-5-1-1,0.00632511068943706_0.000719942404607631_0.000275413809248396_2.08280395399503e-05_2.08280395399503e-05
967,188,74-26-7-1-1,0.00257510729613734_0.000350754121360926_4.95286523253702e-05_6.24841186198508e-06_6.24841186198508e-06
967,189,193-19-5-1-1,0.00189753320683112_0.000215982721382289_8.26241427745187e-05_6.24841186198508e-06_6.24841186198508e-06
967,190,193-19-5-1-1,0.00126502213788741_0.000143988480921526_5.50827618496791e-05_4.16560790799005e-06_4.16560790799005e-06
967,191,21-16-2-1-1,0.00220082530949106_0.000491340130205134_4.32769290691133e-05_1.66624316319602e-05_1.66624316319602e-05
967,192,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,194,143-13-7-1-1,0.00280898876404494_0.000507356671740233_8.25477538756171e-05_1.04140197699751e-05_1.04140197699751e-05
967,195,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,196,87-32-7-1-1,0.00200803212851406_0.000295508274231678_4.95286523253702e-05_6.24841186198508e-06_6.24841186198508e-06
967,197,128-35-7-1-1,0.00169683257918552_0.000245700245700246_4.95286523253702e-05_6.24841186198508e-06_6.24841186198508e-06
967,199,186-29-4-1-1,0.00518902891030393_0.000562068411755259_0.000200947323094589_1.45796276779652e-05_1.45796276779652e-05
967,201,40-13-7-1-1,0.0134983127109111_0.00243531202435312_0.000396229218602962_4.99872948958806e-05_4.99872948958806e-05
967,202,105-20-1-1-1,0.0328710837185413_0.00749897474954596_0.00167816031675276_0.000266598906111363_0.000266598906111363
967,203,111-31-3-1-1,0.00979827089337176_0.00213460572576595_0.00041077685151625_3.54076672179154e-05_3.54076672179154e-05
967,204,25-8-5-1-1,0.0295876613157066_0.00789849592471221_0.00258888980693492_0.000195783571675532_0.000195783571675532
967,205,140-11-3-1-1,0.00251677852348993_0.000367647058823529_7.24900326205147e-05_6.24841186198508e-06_6.24841186198508e-06
967,206,21-16-2-1-1,0.000550206327372765_0.000122835032551284_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,207,162-31-3-1-1,0.00165016501650165_0.000376695128076344_7.24900326205147e-05_6.24841186198508e-06_6.24841186198508e-06
967,208,106-11-3-1-1,0.0135265700483092_0.0017156862745098_0.000338286818895735_2.91592553559304e-05_2.91592553559304e-05
967,209,105-20-1-1-1,0.0477657935285054_0.010896947682934_0.00243857671028135_0.000387401535443075_0.000387401535443075
967,210,68-5-2-1-1,0.00146163215590743_0.000251836306400839_3.24576968018349e-05_1.24968237239702e-05_1.24968237239702e-05
967,211,156-2-2-1-1,0.00592105263157895_0.000435750944127046_4.86865452027524e-05_1.87452355859552e-05_1.87452355859552e-05
967,212,56-16-2-1-1,0.00244274809160305_0.000491340130205134_4.32769290691133e-05_1.66624316319602e-05_1.66624316319602e-05
967,213,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,214,96-34-5-1-1,0.0044004400440044_0.00082815734989648_0.000110165523699358_8.3312158159801e-06_8.3312158159801e-06
967,215,98-29-4-1-1,0.00100150225338007_0.000160590974787217_5.74135208841682e-05_4.16560790799005e-06_4.16560790799005e-06
967,216,191-36-4-1-1,0.00078064012490242_0.000166611129623459_2.87067604420841e-05_2.08280395399503e-06_2.08280395399503e-06
967,217,42-12-2-1-1,0.000513083632632119_8.58442784788394e-05_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,219,144-11-3-1-1,0.0019893899204244_0.000367647058823529_7.24900326205147e-05_6.24841186198508e-06_6.24841186198508e-06
967,220,40-13-7-1-1,0.00168728908886389_0.00030441400304414_4.95286523253702e-05_6.24841186198508e-06_6.24841186198508e-06
967,221,157-36-4-1-1,0.0391120507399577_0.00616461179606798_0.00106215013635711_7.7063746297816e-05_7.7063746297816e-05
967,222,95-14-2-1-1,0.0554016620498615_0.0121223424095487_0.00140650019474618_0.000541529028038707_0.000541529028038707
967,224,11-4-2-1-1,0.0108336393683437_0.00265526552655266_0.00031916735188471_0.000122885433285707_0.000122885433285707
967,225,68-5-2-1-1,0.00852618757612668_0.00146904512067156_0.000189336564677371_7.28981383898259e-05_7.28981383898259e-05
967,226,68-5-2-1-1,0.00097442143727162_0.000167890870933893_2.16384645345566e-05_8.3312158159801e-06_8.3312158159801e-06
967,227,140-11-3-1-1,0.00251677852348993_0.000367647058823529_7.24900326205147e-05_6.24841186198508e-06_6.24841186198508e-06
967,229,21-16-2-1-1,0.000550206327372765_0.000122835032551284_1.08192322672783e-05_4.16560790799005e-06_4.16560790799005e-06
967,230,98-29-4-1-1,0.00100150225338007_0.000160590974787217_5.74135208841682e-05_4.16560790799005e-06_4.16560790799005e-06
967,231,116-23-6-1-1,0.00163398692810458_0.000175886025855246_4.35805804933322e-05_4.16560790799005e-06_4.16560790799005e-06
967,232,21-16-2-1-1,0.000825309491059147_0.000184252548826925_1.62288484009175e-05_6.24841186198508e-06_6.24841186198508e-06
967,233,42-12-2-1-1,0.00025654181631606_4.29221392394197e-05_5.40961613363916e-06_2.08280395399503e-06_2.08280395399503e-06
967,234,154-23-6-1-1,0.00268276324614353_0.000351772051710492_8.71611609866643e-05_8.3312158159801e-06_8.3312158159801e-06
