Sample,word_ID_full,topic,p
64,148,2-2-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
64,150,12-4-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
64,151,2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
64,152,20-6-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
64,156,2-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
64,175,23-4-1,0.000646092848330481_0.000646092848330481_0.000646092848330481
64,178,2-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
64,187,20-6-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
64,193,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
64,201,2-2-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
64,202,20-6-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
64,204,20-6-1,0.000165409718629363_0.000165409718629363_0.000165409718629363
64,208,2-2-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
64,209,5-4-1,0.000337659688780993_0.000337659688780993_0.000337659688780993
64,214,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
64,221,2-2-1,0.000243139849564214_0.000243139849564214_0.000243139849564214
64,222,11-4-1,0.000597589246627134_0.000597589246627134_0.000597589246627134
64,228,17-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
64,231,14-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
64,237,2-2-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
64,245,3-3-1,0.00027112269670076_0.00027112269670076_0.00027112269670076
64,246,2-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
64,247,2-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
64,249,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
64,256,15-3-1,0.000208938591952879_0.000208938591952879_0.000208938591952879
64,265,3-3-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
64,268,20-6-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
64,271,20-6-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
64,280,2-2-1,0.000580177697297728_0.000580177697297728_0.000580177697297728
64,282,20-6-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
64,307,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
64,320,2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
64,329,2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
64,331,2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
64,344,2-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
64,346,2-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
64,364,2-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
64,368,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
64,369,2-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
64,371,5-4-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
64,378,19-5-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
64,380,4-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
64,393,11-4-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
64,396,2-2-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
64,398,2-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
64,416,2-2-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
64,420,17-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
64,422,17-6-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
64,423,2-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
64,424,12-4-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
64,425,20-6-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
64,429,15-3-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
64,434,2-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
64,459,2-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
64,462,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
64,464,2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
64,469,19-5-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
64,470,25-4-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
64,474,2-2-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
64,477,8-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
64,486,3-3-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
64,509,20-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
64,511,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
64,513,6-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
64,514,2-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
64,526,16-3-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
64,529,3-3-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
64,531,2-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
64,533,12-4-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
64,541,2-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
64,543,16-3-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
64,544,2-2-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
64,555,25-4-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
64,557,2-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
64,565,2-2-1,0.000123746368448283_0.000123746368448283_0.000123746368448283
64,566,2-2-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
64,571,2-2-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
64,572,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
64,573,2-2-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
64,580,2-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
64,584,18-4-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
64,593,20-6-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
64,597,20-6-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
64,613,8-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
64,617,2-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
64,618,11-4-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
64,627,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
64,629,13-4-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
64,631,2-2-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
64,638,2-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
64,645,2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
64,649,2-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
64,650,12-4-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
64,651,14-6-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
64,652,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
64,653,2-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
64,656,2-2-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
64,661,14-6-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
64,666,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
64,669,2-2-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
64,670,2-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
64,681,20-6-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
64,685,21-4-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
64,691,2-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
64,695,24-4-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
64,696,20-6-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
64,698,12-4-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
64,715,2-2-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
64,716,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
64,717,2-2-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
64,722,3-3-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
64,732,8-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
64,736,2-2-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
64,745,17-6-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
64,750,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
64,753,2-2-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
64,764,2-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
64,779,20-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
64,796,7-4-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
64,798,2-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
64,804,12-4-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
64,808,2-2-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
64,813,4-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
64,821,16-3-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
64,823,8-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
64,824,2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
64,825,12-4-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
64,839,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
64,845,2-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
64,853,2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
64,858,2-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
64,859,2-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
64,861,17-6-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
64,862,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
64,877,22-5-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
64,878,22-5-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
64,879,22-5-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
64,880,2-2-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
64,886,2-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
64,893,2-2-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
64,895,2-2-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
64,898,4-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
64,906,8-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
64,909,14-6-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
64,925,14-6-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
64,928,20-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
64,941,2-2-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
64,946,2-2-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
64,952,23-4-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
64,958,2-2-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
64,967,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
64,984,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
64,990,20-6-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
64,995,22-5-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
64,996,22-5-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
64,1004,21-4-1,0.000205207545668007_0.000205207545668007_0.000205207545668007
64,1005,2-2-1,0.000167275241771799_0.000167275241771799_0.000167275241771799
64,1007,1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
64,1014,6-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
64,1015,2-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
64,1021,21-4-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
64,1029,12-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
64,1030,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
64,1036,12-4-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
64,1041,20-6-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
64,1044,20-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
64,1050,2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
64,1051,17-6-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
64,1052,3-3-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
64,1057,2-2-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
64,1058,2-2-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
64,1063,2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
64,1067,2-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
64,1069,2-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
64,1072,17-6-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
64,1073,20-6-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
64,1075,2-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
64,1078,2-2-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
64,1108,2-2-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
64,1110,2-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
64,1112,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
64,1121,2-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
64,1122,14-6-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
64,1131,2-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
64,1135,16-3-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
64,1138,2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
64,1140,2-2-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
64,1141,5-4-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
64,1144,2-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
64,1150,2-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
64,1152,2-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
64,1155,2-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
64,1157,2-2-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
64,1159,17-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
64,1171,2-2-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
64,1172,12-4-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
64,1174,12-4-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
64,1175,2-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
64,1176,25-4-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
64,1177,5-4-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
64,1180,8-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
64,1192,8-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
64,1195,2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
64,1204,8-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
64,1205,20-6-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
64,1206,17-6-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
64,1210,2-2-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
64,1214,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
64,1216,2-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
64,1228,2-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
64,1235,14-6-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
64,1246,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
64,1249,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
64,1260,2-2-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
64,1262,17-6-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
64,1263,2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
64,1267,20-6-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
64,1269,25-4-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
64,1272,20-6-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
64,1273,2-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
64,1275,16-3-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
64,1278,2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
64,1279,21-4-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
64,1294,15-3-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
64,1295,2-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
64,1303,2-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
64,1304,2-2-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
64,1307,7-4-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
64,1311,2-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
64,1313,25-4-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
64,1323,2-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
64,1327,2-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
64,1337,17-6-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
64,1341,2-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
64,1351,2-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
64,1353,14-6-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
64,1361,17-6-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
64,1368,2-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
64,1371,2-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
64,1374,14-6-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
64,1375,8-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
64,1376,2-2-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
64,1379,2-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
64,1383,2-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
64,1386,14-6-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
64,1389,19-5-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
64,1395,14-6-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
64,1396,2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
64,1397,6-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
64,1400,2-2-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
64,1404,2-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
64,1405,2-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
64,1406,20-6-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
64,1414,2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
64,1421,2-2-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
64,1425,16-3-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
64,1428,2-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
64,1429,11-4-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
64,1430,2-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
64,1438,6-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
64,1440,8-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
64,1446,2-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
64,1450,7-4-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
64,1458,1-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
64,1465,6-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
64,1466,14-6-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
64,1468,7-4-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
64,1469,7-4-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
64,1472,24-4-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
64,1474,2-2-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
64,1475,2-2-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
64,1481,2-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
64,1482,17-6-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
64,1485,8-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
64,1487,3-3-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
64,1489,2-2-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
64,1490,2-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
64,1492,2-2-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
64,1500,2-2-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
64,1501,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
64,1509,17-6-1,7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05
64,1511,17-6-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
64,1514,14-6-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
64,1515,14-6-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
64,1516,2-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
64,1522,8-1-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
64,1524,2-2-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
64,1528,2-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
64,1534,2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
64,1538,3-3-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
64,1539,14-6-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
64,1542,2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
64,1543,2-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
64,1544,2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
64,1546,2-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
64,1547,14-6-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
64,1554,8-1-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
64,1561,2-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
64,1565,14-6-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
64,1571,20-6-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
64,1574,17-6-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
64,1579,2-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
64,1581,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
64,1582,20-6-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
64,1588,2-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
64,1603,2-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
64,1605,14-6-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
64,1609,2-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
64,1614,2-2-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
64,1627,1-1-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
64,1628,25-4-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
64,1631,2-2-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
64,1632,3-3-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
64,1638,2-2-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
64,1640,8-1-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
