Sample,word_ID_full,topic,p
1016,56,174-15-9-2-1,0.0255144032921811_0.00350401265965864_0.000731908865541258_8.98725259688113e-05_4.83491871877773e-05
1016,57,174-15-9-2-1,0.0279835390946502_0.00384311065898045_0.000802738755754929_9.85698671915995e-05_5.30281407865945e-05
1016,58,172-40-4-2-1,0.00136612021857923_0.000238578074674937_1.82053195943855e-05_5.7982274818588e-06_3.11930239921144e-06
1016,59,81-9-7-1-1,0.0219435736677116_0.00225349521707138_0.00138991320133886_0.000165408660662445_7.64229087806803e-05
1016,60,66-29-2-2-1,0.0118894601542416_0.00152747388845312_0.000407493474597738_0.000107267208414388_5.77070943854116e-05
1016,61,235-34-11-1-1,0.0175732217573222_0.0010225446754638_0.000695479384003974_7.08894259981906e-05_3.27526751917201e-05
1016,62,134-29-2-2-1,0.0207496653279786_0.00255955084011064_0.000682826903379993_0.000179745051937623_9.66983743755546e-05
1016,63,134-29-2-2-1,0.00903614457831325_0.00111464310779012_0.000297360103084836_7.82760710050937e-05_4.21105823893544e-05
1016,64,172-40-4-2-1,0.000683060109289617_0.000119289037337469_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,65,134-29-2-2-1,0.0110441767068273_0.00136234157618792_0.000363440125992577_9.56707534506701e-05_5.14684895869888e-05
1016,66,160-30-1-1-1,0.00172711571675302_0.000180255963468125_0.000123117330816268_1.01270608568844e-05_4.67895359881716e-06
1016,67,134-29-2-2-1,0.0137215528781794_0.00169260620071833_0.000451546823202899_0.000118863663378105_6.39456991838345e-05
1016,68,134-29-2-2-1,0.0140562248995984_0.00173388927878463_0.000462560160354189_0.000121762777119035_6.55053503834402e-05
1016,69,134-29-2-2-1,0.00870147255689424_0.00107336002972382_0.000286346765933546_7.53769572641643e-05_4.05509311897487e-05
1016,70,235-34-11-1-1,0.0125523012552301_0.000730389053902712_0.000496770988574267_5.06353042844219e-05_2.33947679940858e-05
1016,71,134-29-2-2-1,0.0120481927710843_0.00148619081038682_0.000396480137446448_0.000104368094673458_5.61474431858059e-05
1016,72,3-3-3-1-1,0.307609630266552_0.0346522665633475_0.0183132838495009_0.00483060802873385_0.00223186086663579
1016,73,209-35-4-2-1,0.0066577896138482_0.00122639195486878_9.10265979719274e-05_2.8991137409294e-05_1.55965119960572e-05
1016,74,185-41-9-2-1,0.000527426160337553_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,75,185-41-9-2-1,0.000527426160337553_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,76,129-21-4-2-1,0.00559380378657487_0.00136068662340381_0.000118334577363506_3.76884786320822e-05_2.02754655948744e-05
1016,77,129-21-4-2-1,0.00215146299483649_0.000523341009001465_4.55132989859637e-05_1.4495568704647e-05_7.7982559980286e-06
1016,78,172-40-4-2-1,0.000683060109289617_0.000119289037337469_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,79,114-40-4-2-1,0.00224089635854342_0.000477156149349875_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,80,199-19-9-2-1,0.000723589001447178_0.000185270958777212_4.72199268091134e-05_5.7982274818588e-06_3.11930239921144e-06
1016,81,4-4-4-2-1,0.00192864030858245_0.000639454332303101_5.46159587831564e-05_1.73946824455764e-05_9.35790719763432e-06
1016,82,199-19-9-2-1,0.000723589001447178_0.000185270958777212_4.72199268091134e-05_5.7982274818588e-06_3.11930239921144e-06
1016,83,55-22-8-1-1,0.000887705281846427_0.000117205813408345_3.61487158168706e-05_6.75137390458958e-06_3.11930239921144e-06
1016,84,203-11-4-2-1,0.00271739130434783_0.000511116790186558_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,85,66-29-2-2-1,0.00096401028277635_0.000123849234198902_3.30400114538706e-05_8.69734122278819e-06_4.67895359881716e-06
1016,86,42-13-6-2-1,0.0146061554512259_0.00125302067484113_0.000549445158505117_0.000162350369492046_8.73404671779203e-05
1016,87,74-31-9-2-1,0.00228963938179737_0.000499188818170473_9.44398536182269e-05_1.15964549637176e-05_6.23860479842288e-06
1016,88,196-14-4-2-1,0.000844594594594595_0.000124898519952539_1.82053195943855e-05_5.7982274818588e-06_3.11930239921144e-06
1016,90,168-2-2-2-1,0.00782214903252367_0.000692899602494439_0.000209253405874514_5.50831610776586e-05_2.96333727925087e-05
1016,91,122-16-2-2-1,0.00116849731245618_0.000238469976629942_5.50666857564511e-05_1.4495568704647e-05_7.7982559980286e-06
1016,92,127-30-1-1-1,0.00186451211932878_0.000180255963468125_0.000123117330816268_1.01270608568844e-05_4.67895359881716e-06
1016,94,235-34-11-1-1,0.000836820083682008_4.86926035935141e-05_3.31180659049512e-05_3.37568695229479e-06_1.55965119960572e-06
1016,95,185-41-9-2-1,0.000527426160337553_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,96,133-12-8-1-1,0.00129757785467128_0.000270002700027_5.42230737253059e-05_1.01270608568844e-05_4.67895359881716e-06
1016,97,4-4-4-2-1,0.00128576020572163_0.000426302888202068_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,98,19-3-3-1-1,0.250710631040364_0.0213580007748935_0.0112874328128999_0.00297735589192401_0.00137561235805225
1016,99,214-26-4-2-1,0.0103231597845601_0.00203126379934646_0.000209361175335433_6.66796160413761e-05_3.58719775909316e-05
1016,101,8-7-4-2-1,0.00285306704707561_0.000677353804470535_5.46159587831564e-05_1.73946824455764e-05_9.35790719763432e-06
1016,102,185-41-9-2-1,0.000527426160337553_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,103,149-16-2-2-1,0.00163132137030995_0.000286163971955931_6.60800229077413e-05_1.73946824455764e-05_9.35790719763432e-06
1016,104,172-40-4-2-1,0.000683060109289617_0.000119289037337469_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,105,185-41-9-2-1,0.000527426160337553_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,106,22-13-6-2-1,0.0721144024514811_0.00789850532533787_0.00346346680271975_0.00102338715054808_0.000550556873460819
1016,107,35-20-9-2-1,0.00627746390458255_0.00151837230488916_0.000236099634045567_2.8991137409294e-05_1.55965119960572e-05
1016,108,129-21-4-2-1,0.0378657487091222_0.00921080175842579_0.000801034062152961_0.000255122009201787_0.000137249305565303
1016,109,221-35-4-2-1,0.00187617260787992_0.000367917586460633_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,110,37-11-4-2-1,0.00227272727272727_0.000383337592639918_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,111,129-21-4-2-1,0.00215146299483649_0.000523341009001465_4.55132989859637e-05_1.4495568704647e-05_7.7982559980286e-06
1016,112,140-42-12-1-1,0.00168728908886389_0.000342231348391513_0.000274398609713711_1.01270608568844e-05_4.67895359881716e-06
1016,113,133-12-8-1-1,0.000432525951557093_9.00009000090001e-05_1.80743579084353e-05_3.37568695229479e-06_1.55965119960572e-06
1016,114,161-36-10-1-1,0.00234055002925688_0.000555709919422062_0.000120864178878985_1.35027478091792e-05_6.23860479842288e-06
1016,115,230-14-4-2-1,0.00455675227837614_0.000686941859738962_0.00010012925776912_3.18902511502234e-05_1.71561631956629e-05
1016,116,57-7-4-2-1,0.00462962962962963_0.0010160307067058_8.19239381747347e-05_2.60920236683646e-05_1.40368607964515e-05
1016,117,175-20-9-2-1,0.0027114967462039_0.000759186152444579_0.000118049817022784_1.4495568704647e-05_7.7982559980286e-06
1016,118,160-30-1-1-1,0.00287852619458837_0.000300426605780208_0.000205195551360447_1.6878434761474e-05_7.7982559980286e-06
1016,119,87-34-11-1-1,0.0302433371958285_0.0127087695379072_0.00864381520119225_0.000881054294548941_0.000407068963097093
1016,120,68-30-1-1-1,0.00368421052631579_0.000420597248092291_0.000287273771904625_2.36298086660635e-05_1.091755839724e-05
1016,121,224-39-11-1-1,0.00209205020920502_0.00065459306131355_9.93541977148535e-05_1.01270608568844e-05_4.67895359881716e-06
1016,122,142-42-12-1-1,0.000943396226415094_0.000342231348391513_0.000274398609713711_1.01270608568844e-05_4.67895359881716e-06
1016,123,161-36-10-1-1,0.00234055002925688_0.000555709919422062_0.000120864178878985_1.35027478091792e-05_6.23860479842288e-06
1016,124,112-14-4-2-1,0.00103788271925272_0.000249797039905077_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,125,183-23-8-1-1,0.00230237912509593_0.00053466405275352_5.42230737253059e-05_1.01270608568844e-05_4.67895359881716e-06
1016,126,227-41-9-2-1,0.00403551251008878_0.000616218880946512_0.000118049817022784_1.4495568704647e-05_7.7982559980286e-06
1016,127,142-42-12-1-1,0.00345911949685535_0.00125484827743555_0.00100612823561694_3.71325564752427e-05_1.71561631956629e-05
1016,128,235-34-11-1-1,0.00334728033472803_0.000194770414374057_0.000132472263619805_1.35027478091792e-05_6.23860479842288e-06
1016,129,224-39-11-1-1,0.00348675034867503_0.00109098843552258_0.000165590329524756_1.6878434761474e-05_7.7982559980286e-06
1016,130,112-14-4-2-1,0.00181629475869227_0.000437144819833885_6.37186185803492e-05_2.02937961865058e-05_1.091755839724e-05
1016,131,84-2-2-2-1,0.015232606010704_0.00134933080485759_0.000407493474597738_0.000107267208414388_5.77070943854116e-05
1016,132,8-7-4-2-1,0.0014265335235378_0.000338676902235268_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,133,196-14-4-2-1,0.00126689189189189_0.000187347779928808_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,134,142-42-12-1-1,0.000943396226415094_0.000342231348391513_0.000274398609713711_1.01270608568844e-05_4.67895359881716e-06
1016,135,180-40-4-2-1,0.00189274447949527_0.000357867112012406_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,136,150-30-1-1-1,0.0037821482602118_0.000300426605780208_0.000205195551360447_1.6878434761474e-05_7.7982559980286e-06
1016,137,180-40-4-2-1,0.00378548895899054_0.000715734224024812_5.46159587831564e-05_1.73946824455764e-05_9.35790719763432e-06
1016,138,129-21-4-2-1,0.0120481927710843_0.00293070965040821_0.000254874474321397_8.11751847460231e-05_4.36702335889602e-05
1016,139,63-27-8-1-1,0.000706214689265537_0.000187863986473793_3.61487158168706e-05_6.75137390458958e-06_3.11930239921144e-06
1016,140,230-14-4-2-1,0.00372825186412593_0.000562043339786424_8.19239381747347e-05_2.60920236683646e-05_1.40368607964515e-05
1016,141,40-23-8-1-1,0.00143747005270724_0.00053466405275352_5.42230737253059e-05_1.01270608568844e-05_4.67895359881716e-06
1016,142,172-40-4-2-1,0.00273224043715847_0.000477156149349875_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,143,185-41-9-2-1,0.00369198312236287_0.000862706433325117_0.000165269743831897_2.02937961865058e-05_1.091755839724e-05
1016,144,133-12-8-1-1,0.00173010380622837_0.000360003600036_7.22974316337412e-05_1.35027478091792e-05_6.23860479842288e-06
1016,146,17-11-4-2-1,0.00371287128712871_0.000766675185279836_5.46159587831564e-05_1.73946824455764e-05_9.35790719763432e-06
1016,147,156-37-4-2-1,0.00161377084454008_0.000259560477591279_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,148,186-15-9-2-1,0.0228723404255319_0.00486040465694586_0.00101522842639594_0.000124661890859964_6.7065001583046e-05
1016,149,172-40-4-2-1,0.00136612021857923_0.000238578074674937_1.82053195943855e-05_5.7982274818588e-06_3.11930239921144e-06
1016,150,22-13-6-2-1,0.00694586312563841_0.000760762552582118_0.000333591703378107_9.85698671915995e-05_5.30281407865945e-05
1016,151,4-4-4-2-1,0.00160720025715204_0.000532878610252584_4.55132989859637e-05_1.4495568704647e-05_7.7982559980286e-06
1016,152,207-29-2-2-1,0.109906542056075_0.0121372249514924_0.00323792112247932_0.000852339439833243_0.000458537452684082
1016,153,172-40-4-2-1,0.00273224043715847_0.000477156149349875_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,154,172-40-4-2-1,0.000683060109289617_0.000119289037337469_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,155,11-4-4-2-1,0.00174114915844457_0.000319727166151551_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,156,237-44-12-1-1,0.0156815440289505_0.00599907706506691_0.00118906064209275_4.38839303798323e-05_2.02754655948744e-05
1016,157,129-21-4-2-1,0.00215146299483649_0.000523341009001465_4.55132989859637e-05_1.4495568704647e-05_7.7982559980286e-06
1016,158,185-41-9-2-1,0.000527426160337553_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,159,8-7-4-2-1,0.000475511174512601_0.000112892300745089_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,160,159-4-4-2-1,0.0200777202072539_0.00330384738356602_0.000282182453712975_8.98725259688113e-05_4.83491871877773e-05
1016,161,68-30-1-1-1,0.00105263157894737_0.000120170642312083_8.20782205441786e-05_6.75137390458958e-06_3.11930239921144e-06
1016,162,237-44-12-1-1,0.00482509047044632_0.00184586986617443_0.000365864812951614_1.35027478091792e-05_6.23860479842288e-06
1016,163,140-42-12-1-1,0.00168728908886389_0.000342231348391513_0.000274398609713711_1.01270608568844e-05_4.67895359881716e-06
1016,164,140-42-12-1-1,0.00168728908886389_0.000342231348391513_0.000274398609713711_1.01270608568844e-05_4.67895359881716e-06
1016,165,118-36-10-1-1,0.00335382895472331_0.000833564879133093_0.000181296268318477_2.02541217137688e-05_9.35790719763432e-06
1016,166,128-7-4-2-1,0.00072992700729927_0.000112892300745089_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,167,142-42-12-1-1,0.000943396226415094_0.000342231348391513_0.000274398609713711_1.01270608568844e-05_4.67895359881716e-06
1016,168,122-16-2-2-1,0.000701098387473709_0.000143081985977965_3.30400114538706e-05_8.69734122278819e-06_4.67895359881716e-06
1016,169,95-37-4-2-1,0.0093859992178334_0.00207648382073023_0.000218463835132626_6.95787297823056e-05_3.74316287905373e-05
1016,170,167-18-4-2-1,0.00205023065094823_0.000443360673908224_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,171,185-41-9-2-1,0.000527426160337553_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,172,167-18-4-2-1,0.00256278831368529_0.00055420084238528_4.55132989859637e-05_1.4495568704647e-05_7.7982559980286e-06
1016,173,27-8-3-1-1,0.00912017167381974_0.000922809684073391_0.000435116457640133_0.000114773356378023_5.30281407865945e-05
1016,174,23-10-2-2-1,0.0042957962565204_0.000769738288981746_0.000154186720118063_4.05875923730116e-05_2.18351167944801e-05
1016,175,46-2-2-2-1,0.151866618339978_0.0152802596550089_0.0046145882663906_0.00121472865744942_0.000653493852634797
1016,176,199-19-9-2-1,0.00180897250361794_0.000463177396943029_0.000118049817022784_1.4495568704647e-05_7.7982559980286e-06
1016,177,122-16-2-2-1,0.000467398924982473_9.53879906519769e-05_2.20266743025804e-05_5.7982274818588e-06_3.11930239921144e-06
1016,178,135-41-9-2-1,0.0233516483516484_0.00419028839043628_0.000802738755754929_9.85698671915995e-05_5.30281407865945e-05
1016,179,154-25-8-1-1,0.00515611572615297_0.00165213400642497_0.000325338442351835_6.07623651413063e-05_2.8073721592903e-05
1016,180,129-21-4-2-1,0.00215146299483649_0.000523341009001465_4.55132989859637e-05_1.4495568704647e-05_7.7982559980286e-06
1016,181,196-14-4-2-1,0.00126689189189189_0.000187347779928808_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,182,140-42-12-1-1,0.00224971878515186_0.000456308464522017_0.000365864812951614_1.35027478091792e-05_6.23860479842288e-06
1016,183,121-39-11-1-1,0.00437828371278459_0.00109098843552258_0.000165590329524756_1.6878434761474e-05_7.7982559980286e-06
1016,184,133-12-8-1-1,0.00173010380622837_0.000360003600036_7.22974316337412e-05_1.35027478091792e-05_6.23860479842288e-06
1016,185,25-10-2-2-1,0.00130633572828217_0.000219925225423356_4.40533486051609e-05_1.15964549637176e-05_6.23860479842288e-06
1016,186,188-14-4-2-1,0.000808189655172414_0.000187347779928808_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,187,235-34-11-1-1,0.0125523012552301_0.000730389053902712_0.000496770988574267_5.06353042844219e-05_2.33947679940858e-05
1016,188,209-35-4-2-1,0.00199733688415446_0.000367917586460633_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,189,235-34-11-1-1,0.00167364016736402_9.73852071870283e-05_6.62361318099023e-05_6.75137390458958e-06_3.11930239921144e-06
1016,190,235-34-11-1-1,0.00334728033472803_0.000194770414374057_0.000132472263619805_1.35027478091792e-05_6.23860479842288e-06
1016,191,68-30-1-1-1,0.00631578947368421_0.000721023853872499_0.000492469323265072_4.05082434275375e-05_1.87158143952686e-05
1016,192,129-21-4-2-1,0.00172117039586919_0.000418672807201172_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,193,172-40-4-2-1,0.000683060109289617_0.000119289037337469_9.10265979719274e-06_2.8991137409294e-06_1.55965119960572e-06
1016,194,224-39-11-1-1,0.00139470013947001_0.000436395374209033_6.62361318099023e-05_6.75137390458958e-06_3.11930239921144e-06
1016,195,45-5-5-1-1,0.00107719928186715_0.000254258835494533_0.00010371650821089_1.01270608568844e-05_4.67895359881716e-06
1016,196,222-35-4-2-1,0.0041866028708134_0.000858474368408143_6.37186185803492e-05_2.02937961865058e-05_1.091755839724e-05
1016,197,156-37-4-2-1,0.00215169445938677_0.000346080636788372_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,198,153-18-4-2-1,0.0014792899408284_0.000332520505431168_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,199,186-15-9-2-1,0.00691489361702128_0.00146942466372782_0.000306929524259237_3.76884786320822e-05_2.02754655948744e-05
1016,200,178-44-12-1-1,0.00298953662182362_0.00184586986617443_0.000365864812951614_1.35027478091792e-05_6.23860479842288e-06
1016,201,51-22-8-1-1,0.012664907651715_0.00140646976090014_0.000433784589802447_8.1016486855075e-05_3.74316287905373e-05
1016,202,207-29-2-2-1,0.0549532710280374_0.00606861247574619_0.00161896056123966_0.000426169719916621_0.000229268726342041
1016,203,222-35-4-2-1,0.00956937799043062_0.00196222712779004_0.000145642556755084_4.63858198548704e-05_2.49544191936915e-05
1016,204,229-5-5-1-1,0.0334850455136541_0.00872955335197898_0.0035609334485739_0.000347695756086364_0.000160644073559389
1016,205,175-20-9-2-1,0.0027114967462039_0.000759186152444579_0.000118049817022784_1.4495568704647e-05_7.7982559980286e-06
1016,206,68-30-1-1-1,0.000526315789473684_6.00853211560416e-05_4.10391102720893e-05_3.37568695229479e-06_1.55965119960572e-06
1016,207,185-41-9-2-1,0.000527426160337553_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,208,228-17-10-1-1,0.011472275334608_0.00166558711945961_0.000543888804955431_6.07623651413063e-05_2.8073721592903e-05
1016,209,207-29-2-2-1,0.0818691588785047_0.00904099409651984_0.00241192083613256_0.000634905909263538_0.000341563612713653
1016,210,51-22-8-1-1,0.00580474934036939_0.000644631973745898_0.000198817936992788_3.71325564752427e-05_1.71561631956629e-05
1016,211,68-30-1-1-1,0.00631578947368421_0.000721023853872499_0.000492469323265072_4.05082434275375e-05_1.87158143952686e-05
1016,212,129-21-4-2-1,0.00215146299483649_0.000523341009001465_4.55132989859637e-05_1.4495568704647e-05_7.7982559980286e-06
1016,214,236-42-12-1-1,0.00408580183861083_0.000456308464522017_0.000365864812951614_1.35027478091792e-05_6.23860479842288e-06
1016,215,212-41-9-2-1,0.000523286237571952_0.000123243776189302_2.36099634045567e-05_2.8991137409294e-06_1.55965119960572e-06
1016,216,142-42-12-1-1,0.000943396226415094_0.000342231348391513_0.000274398609713711_1.01270608568844e-05_4.67895359881716e-06
1016,217,129-21-4-2-1,0.00129087779690189_0.000314004605400879_2.73079793915782e-05_8.69734122278819e-06_4.67895359881716e-06
1016,218,57-7-4-2-1,0.00205761316872428_0.000451569202980357_3.6410639188771e-05_1.15964549637176e-05_6.23860479842288e-06
1016,219,185-41-9-2-1,0.00210970464135021_0.00049297510475721_9.44398536182269e-05_1.15964549637176e-05_6.23860479842288e-06
1016,221,141-42-12-1-1,0.162107396149949_0.0182523385808807_0.0146345925180646_0.000540109912367167_0.000249544191936915
1016,222,19-3-3-1-1,0.103752131893121_0.00883862843858969_0.00467110314819555_0.0012321257375876_0.000569272687856088
1016,223,51-22-8-1-1,0.00422163588390501_0.00046882325363338_0.000144594863267482_2.70054956183583e-05_1.24772095968458e-05
1016,224,22-13-6-2-1,0.0159346271705822_0.00174527879710015_0.000765298613632127_0.000226130871792493_0.000121652793569246
1016,225,129-21-4-2-1,0.020223752151463_0.00491940548461377_0.000427825010468059_0.000136258345823682_7.33036063814689e-05
