Sample,word_ID_full,topic,p
1861,1,498-110-22-2-1,0.0122290161200667_0.00531272639459068_0.000684207252596877_4.06224841756959e-05_1.56549868604849e-05
1861,2,339-143-8-4-1,0.00180505415162455_0.000904159132007233_0.000100735368187771_9.99297993159805e-06_2.84636124736089e-06
1861,3,261-131-20-5-1,0.00347758887171561_0.00126511104863649_0.000255601942574764_0.000135728181694793_6.404312806562e-06
1861,4,810-89-8-4-1,0.00875656742556918_0.00102291325695581_0.000125919210234713_1.24912249144976e-05_3.55795155920111e-06
1861,5,779-164-28-3-1,0.00448430493273543_0.0016946280291476_0.000198641293552104_5.584345961401e-05_7.11590311840222e-06
1861,6,730-93-4-4-1,0.0025823111684958_0.000692760651195012_0.000138150169233957_9.99297993159805e-06_2.84636124736089e-06
1861,7,730-93-4-4-1,0.00322788896061975_0.000865950813993765_0.000172687711542447_1.24912249144976e-05_3.55795155920111e-06
1861,8,730-93-4-4-1,0.00387346675274371_0.00103914097679252_0.000207225253850936_1.49894698973971e-05_4.26954187104133e-06
1861,9,325-142-33-5-1,0.00379939209726444_0.00379939209726444_0.000726269155348972_0.000150809090771992_7.11590311840222e-06
1861,10,339-143-8-4-1,0.00270758122743682_0.00135623869801085_0.000151103052281656_1.49894698973971e-05_4.26954187104133e-06
1861,11,779-164-28-3-1,0.00134529147982063_0.000508388408744281_5.95923880656311e-05_1.6753037884203e-05_2.13477093552067e-06
1861,12,273-137-8-4-1,0.00230627306273063_0.00084545147108556_0.000125919210234713_1.24912249144976e-05_3.55795155920111e-06
1861,13,295-106-15-4-1,0.00161725067385445_0.000455719276925414_5.74503533196729e-05_7.49473494869854e-06_2.13477093552067e-06
1861,14,689-154-33-5-1,0.00935672514619883_0.00256328099967959_0.000581015324279178_0.000120647272617593_5.69272249472178e-06
1861,15,295-106-15-4-1,0.0091644204851752_0.00258240923591068_0.000325552002144813_4.24701647092917e-05_1.20970353012838e-05
1861,16,794-13-3-2-1,0.00282286520818631_0.000531914893617021_0.000117931481809069_7.3859062137629e-06_2.84636124736089e-06
1861,17,231-123-23-2-1,0.00229095074455899_0.000845487212005918_8.54755646729491e-05_7.3859062137629e-06_2.84636124736089e-06
1861,18,263-117-20-5-1,0.00178359096313912_0.000581451691055335_0.000170401295049842_9.0485454463195e-05_4.26954187104133e-06
1861,19,295-106-15-4-1,0.00215633423180593_0.000607625702567219_7.66004710928972e-05_9.99297993159805e-06_2.84636124736089e-06
1861,20,151-91-25-3-1,0.00906618313689937_0.00350140056022409_0.000912991874372318_5.584345961401e-05_7.11590311840222e-06
1861,21,295-106-15-4-1,0.01455525606469_0.00410147349232873_0.000517053179877056_6.74526145382869e-05_1.9212938419686e-05
1861,22,156-93-4-4-1,0.0168539325842697_0.00415656390717007_0.000828901015403744_5.99578795895883e-05_1.70781674841653e-05
1861,23,689-154-33-5-1,0.0210526315789474_0.00576738224927908_0.00130728447962815_0.000271456363389585_1.2808625613124e-05
1861,24,668-56-24-2-1,0.00294637595757219_0.000838082467314784_0.000274453836864639_9.23238276720362e-06_3.55795155920111e-06
1861,25,295-106-15-4-1,0.0113207547169811_0.0031900349384779_0.00040215247323771_5.24631446408898e-05_1.49433965486447e-05
1861,26,779-164-28-3-1,0.00134529147982063_0.000508388408744281_5.95923880656311e-05_1.6753037884203e-05_2.13477093552067e-06
1861,27,45-36-2-2-1,0.00223214285714286_0.000608939227865059_0.000133646958195231_9.23238276720362e-06_3.55795155920111e-06
1861,28,45-36-2-2-1,0.00223214285714286_0.000608939227865059_0.000133646958195231_9.23238276720362e-06_3.55795155920111e-06
1861,29,142-85-27-3-1,0.000734214390602056_0.000255427841634738_7.75795190069822e-05_5.584345961401e-06_7.11590311840222e-07
1861,30,810-89-8-4-1,0.00700525394045534_0.000818330605564648_0.000100735368187771_9.99297993159805e-06_2.84636124736089e-06
1861,31,67-2-2-2-1,0.0033955857385399_0.000272702481592582_0.000106917566556185_7.3859062137629e-06_2.84636124736089e-06
1861,32,295-106-15-4-1,0.00539083557951483_0.00151906425641805_0.000191501177732243_2.49824498289951e-05_7.11590311840222e-06
1861,33,668-56-24-2-1,0.00294637595757219_0.000838082467314784_0.000274453836864639_9.23238276720362e-06_3.55795155920111e-06
1861,34,371-46-15-4-1,0.00429799426934097_0.00135644310474755_0.000172351059959019_2.24842048460956e-05_6.404312806562e-06
1861,35,689-154-33-5-1,0.0257309941520468_0.00704902274911887_0.00159779214176774_0.000331779999698382_1.56549868604849e-05
1861,36,689-154-33-5-1,0.00350877192982456_0.000961230374879846_0.000217880746604692_4.52427272315975e-05_2.13477093552067e-06
1861,37,295-106-15-4-1,0.00323450134770889_0.000911438553850828_0.000114900706639346_1.49894698973971e-05_4.26954187104133e-06
1861,38,295-106-15-4-1,0.0237196765498652_0.0066838827282394_0.000842605182021869_0.000109922779247579_3.13099737209698e-05
1861,39,689-154-33-5-1,0.00935672514619883_0.00256328099967959_0.000581015324279178_0.000120647272617593_5.69272249472178e-06
1861,40,295-106-15-4-1,0.00539083557951483_0.00151906425641805_0.000191501177732243_2.49824498289951e-05_7.11590311840222e-06
1861,41,263-117-20-5-1,0.00178359096313912_0.000581451691055335_0.000170401295049842_9.0485454463195e-05_4.26954187104133e-06
1861,42,295-106-15-4-1,0.0123989218328841_0.00349384778976151_0.000440452708784159_5.74596346066888e-05_1.63665771723251e-05
1861,43,295-106-15-4-1,0.00970350404312668_0.00273431566155248_0.000344702119918037_4.49684096921912e-05_1.2808625613124e-05
1861,44,295-106-15-4-1,0.00161725067385445_0.000455719276925414_5.74503533196729e-05_7.49473494869854e-06_2.13477093552067e-06
1861,45,412-58-25-3-1,0.132804232804233_0.0752623688155922_0.0229160960467452_0.00140167083631165_0.000178609168271896
1861,46,150-90-15-4-1,0.0111902339776195_0.00537371763556424_0.000421302591010935_5.49613896237893e-05_1.56549868604849e-05
1861,47,654-150-30-2-1,0.00335088559119196_0.00112976113621691_0.0001972831294741_1.29253358740851e-05_4.98113218288156e-06
1861,48,521-103-30-2-1,0.00917431192660551_0.00137605661490073_0.0001972831294741_1.29253358740851e-05_4.98113218288156e-06
1861,49,632-157-23-2-1,0.0143964562569214_0.00228390723822909_0.000277795585187085_2.40041951947294e-05_9.25067405392289e-06
1861,50,75-2-2-2-1,0.00348918353105373_0.000340878101990728_0.000133646958195231_9.23238276720362e-06_3.55795155920111e-06
1861,51,150-90-15-4-1,0.0930824008138352_0.0446995603321935_0.00350447155250005_0.000457178831870611_0.000130221027066761
1861,52,738-149-6-4-1,0.042620363062352_0.00883507853403141_0.00145627140584127_0.000134905229076574_3.8425876839372e-05
1861,53,391-117-20-5-1,0.00154130702836005_0.000484543075879446_0.000142001079208202_7.54045453859959e-05_3.55795155920111e-06
1861,54,280-135-20-5-1,0.00337647720877884_0.00109930377427629_0.000170401295049842_9.0485454463195e-05_4.26954187104133e-06
1861,55,372-50-17-2-1,0.0028169014084507_0.000339789330615019_0.00013233639912658_7.3859062137629e-06_2.84636124736089e-06
1861,56,512-135-20-5-1,0.0975975975975976_0.0119091242213265_0.00184601402970663_0.000980259090017946_4.62533702696145e-05
1861,57,512-135-20-5-1,0.112612612612613_0.0137412971784536_0.00213001618812303_0.00113106818078994_5.33692733880167e-05
1861,58,363-122-18-2-1,0.00370027752081406_0.000741702206564065_9.47844837800052e-05_7.3859062137629e-06_2.84636124736089e-06
1861,59,273-137-8-4-1,0.0488929889298893_0.0179235711870139_0.00266948725697592_0.000264813968187348_7.54285730550636e-05
1861,60,311-137-8-4-1,0.0570469798657718_0.0143726750084545_0.00214062657399013_0.000212350823546459_6.04851765064189e-05
1861,61,779-164-28-3-1,0.0179372197309417_0.00677851211659041_0.000794565174208414_0.00022337383845604_2.84636124736089e-05
1861,62,273-137-8-4-1,0.0636531365313653_0.0233344606019614_0.00347537020247809_0.000344757807640133_9.81994630339507e-05
1861,63,273-137-8-4-1,0.029520295202952_0.0108217788298952_0.00161176589100433_0.000159887678905569_4.55417799577742e-05
1861,64,818-49-23-2-1,0.00367872470876763_0.00127768313458262_0.000128213347009424_1.10788593206443e-05_4.26954187104133e-06
1861,65,273-137-8-4-1,0.0373616236162362_0.0136963138315861_0.00203989120580236_0.000202357843614861_5.7638815259058e-05
1861,66,512-135-20-5-1,0.00750750750750751_0.000916086478563576_0.000142001079208202_7.54045453859959e-05_3.55795155920111e-06
1861,67,311-137-8-4-1,0.051006711409396_0.0128508623605005_0.00191397199556764_0.000189866618700363_5.40808636998569e-05
1861,68,313-91-25-3-1,0.0570450656018254_0.0350140056022409_0.00912991874372318_0.0005584345961401_7.11590311840222e-05
1861,69,313-91-25-3-1,0.0422133485453508_0.0259103641456583_0.00675613987035515_0.000413241601143674_5.26576830761765e-05
1861,70,779-164-28-3-1,0.0139013452914798_0.00525334689035757_0.000615788010011521_0.000173114724803431_2.20592996670469e-05
1861,71,313-91-25-3-1,0.0593268682258985_0.0364145658263305_0.00949511549347211_0.000580771979985704_7.40053924313831e-05
1861,72,274-21-1-1-1,0.964465408805031_0.159956190674872_0.0140643557772998_0.0140643557772998_0.00218244748641396
1861,73,694-113-9-2-1,0.0346420323325635_0.00402684563758389_0.000489715964740451_5.53942966032217e-05_2.13477093552067e-05
1861,74,465-157-23-2-1,0.00483675937122128_0.000702740688685875_8.54755646729491e-05_7.3859062137629e-06_2.84636124736089e-06
1861,75,56-43-14-2-1,0.00273037542662116_0.000855614973262032_0.00014133776191654_7.3859062137629e-06_2.84636124736089e-06
1861,76,756-43-14-2-1,0.0165217391304348_0.00406417112299465_0.000671354369103565_3.50830545153738e-05_1.35202159249642e-05
1861,77,56-43-14-2-1,0.00409556313993174_0.00128342245989305_0.00021200664287481_1.10788593206443e-05_4.26954187104133e-06
1861,78,200-102-34-3-1,0.00202702702702703_0.000264410364886304_0.000176876363421968_1.6753037884203e-05_2.13477093552067e-06
1861,79,65-33-18-2-1,0.0062111801242236_0.00224_0.000165872846615009_1.29253358740851e-05_4.98113218288156e-06
1861,80,420-146-6-4-1,0.00170590242238144_0.000818598559266536_0.000134839944985302_1.24912249144976e-05_3.55795155920111e-06
1861,81,694-113-9-2-1,0.0115473441108545_0.00134228187919463_0.000163238654913484_1.84647655344072e-05_7.11590311840222e-06
