Sample,word_ID_full,topic,p
1642,1,229-62-3-1,0.00975889781859931_0.0012715033657442_6.74282087894653e-05_1.42127396309704e-05
1642,2,393-61-3-1,0.00221483942414175_0.000358583594800538_1.58654608916389e-05_3.34417403081656e-06
1642,3,423-11-2-1,0.00190355329949239_0.000431282346175963_9.45209363874098e-05_5.01626104622485e-06
1642,4,96-48-4-1,0.00374531835205993_0.000484167715696717_3.13518936543767e-05_4.1802175385207e-06
1642,5,413-67-1-1,0.00365130077590141_0.00020934188146016_6.83036781530685e-05_6.68834806163313e-06
1642,6,52-34-3-1,0.00225937641211026_0.000375855070284898_1.98318261145486e-05_4.1802175385207e-06
1642,7,52-34-3-1,0.00135562584726615_0.000225513042170939_1.18990956687292e-05_2.50813052311242e-06
1642,8,52-34-3-1,0.00271125169453231_0.000451026084341878_2.37981913374584e-05_5.01626104622485e-06
1642,9,396-48-4-1,0.00579038795599305_0.000968335431393435_6.27037873087534e-05_8.36043507704141e-06
1642,10,396-48-4-1,0.00173711638679792_0.00029050062941803_1.8811136192626e-05_2.50813052311242e-06
1642,11,413-67-1-1,0.00182565038795071_0.00010467094073008_3.41518390765343e-05_3.34417403081656e-06
1642,12,225-42-3-1,0.00284596229099964_0.00056246923996344_3.17309217832778e-05_6.68834806163313e-06
1642,13,207-49-2-1,0.00374531835205993_0.000338960070503695_7.87674469895082e-05_4.1802175385207e-06
1642,14,280-28-4-1,0.00540123456790123_0.000583917250583917_4.38926511161274e-05_5.85230455392899e-06
1642,15,207-49-2-1,0.0194756554307116_0.00176259236661921_0.000409590724345442_2.17371312003077e-05
1642,16,280-28-4-1,0.00308641975308642_0.000333667000333667_2.50815149235014e-05_3.34417403081656e-06
1642,17,360-44-6-1,0.00257898130238556_0.000254533884823417_4.02155553768198e-05_3.34417403081656e-06
1642,18,383-11-2-1,0.00138121546961326_0.000143760782058654_3.15069787958033e-05_1.67208701540828e-06
1642,19,207-49-2-1,0.00374531835205993_0.000338960070503695_7.87674469895082e-05_4.1802175385207e-06
1642,20,341-42-3-1,0.00345821325648415_0.00042185192997258_2.37981913374584e-05_5.01626104622485e-06
1642,21,207-49-2-1,0.0277153558052434_0.00250830452172734_0.00058287910772236_3.09336097850532e-05
1642,22,267-34-3-1,0.0064882400648824_0.00120273622491167_6.34618435665556e-05_1.33766961232663e-05
1642,23,280-28-4-1,0.0115740740740741_0.00125125125125125_9.40556809631302e-05_1.25406526155621e-05
1642,24,411-68-4-1,0.00289855072463768_0.000384054074813734_3.13518936543767e-05_4.1802175385207e-06
1642,25,207-49-2-1,0.0247191011235955_0.00223713646532438_0.000519865150130754_2.75894357542367e-05
1642,26,413-67-1-1,0.00182565038795071_0.00010467094073008_3.41518390765343e-05_3.34417403081656e-06
1642,29,66-40-6-1,0.00171703296703297_0.000236417797531798_5.02694442210247e-05_4.1802175385207e-06
1642,30,96-48-4-1,0.00299625468164794_0.000387334172557374_2.50815149235014e-05_3.34417403081656e-06
1642,31,145-59-3-1,0.000974342318934719_0.000180061220815077_1.18990956687292e-05_2.50813052311242e-06
1642,32,207-49-2-1,0.00898876404494382_0.000813504169208867_0.00018904187277482_1.00325220924497e-05
1642,33,354-48-4-1,0.00299625468164794_0.000387334172557374_2.50815149235014e-05_3.34417403081656e-06
1642,34,308-18-2-1,0.00324909747292419_0.000785683107813182_0.000141781404581115_7.52439156933727e-06
1642,35,280-28-4-1,0.0146604938271605_0.00158491825158492_0.000119137195886632_1.58848266463787e-05
1642,36,280-28-4-1,0.00154320987654321_0.000166833500166834_1.25407574617507e-05_1.67208701540828e-06
1642,37,207-49-2-1,0.00749063670411985_0.000677920141007389_0.000157534893979016_8.36043507704141e-06
1642,38,207-49-2-1,0.049438202247191_0.00447427293064877_0.00103973030026151_5.51788715084733e-05
1642,39,280-28-4-1,0.00462962962962963_0.0005005005005005_3.76222723852521e-05_5.01626104622485e-06
1642,40,207-49-2-1,0.0112359550561798_0.00101688021151108_0.000236302340968525_1.25406526155621e-05
1642,41,383-11-2-1,0.00138121546961326_0.000143760782058654_3.15069787958033e-05_1.67208701540828e-06
1642,42,207-49-2-1,0.0262172284644195_0.00237272049352586_0.000551372128926557_2.92615227696449e-05
1642,43,207-49-2-1,0.0202247191011236_0.00183038438071995_0.000425344213743344_2.25731747080118e-05
1642,44,396-48-4-1,0.00173711638679792_0.00029050062941803_1.8811136192626e-05_2.50813052311242e-06
1642,45,319-62-3-1,0.1104_0.0154824233358265_0.000821037601142313_0.000173061006094757
1642,46,156-38-5-1,0.00113981762917933_0.000139146567717996_5.94714180364917e-06_2.50813052311242e-06
1642,47,50-3-3-1,0.00261437908496732_0.000306231817485837_3.17309217832778e-05_6.68834806163313e-06
1642,48,5-5-3-1,0.00285597715218278_0.000657894736842105_2.77645565603681e-05_5.85230455392899e-06
1642,49,412-4-4-1,0.00952380952380952_0.00112462938349862_6.89741660396288e-05_9.19647858474555e-06
1642,50,367-57-4-1,0.00168010752688172_0.00041101520756268_3.13518936543767e-05_4.1802175385207e-06
1642,51,63-31-5-1,0.0338703015282941_0.00788992591167132_0.000325110418599488_0.000137111135263479
1642,52,132-37-3-1,0.0182068017863277_0.00307888927617056_0.000210217356814215_4.43103059083195e-05
1642,53,423-11-2-1,0.000951776649746193_0.000215641173087982_4.72604681937049e-05_2.50813052311242e-06
1642,54,383-11-2-1,0.00138121546961326_0.000143760782058654_3.15069787958033e-05_1.67208701540828e-06
1642,55,96-48-4-1,0.00299625468164794_0.000387334172557374_2.50815149235014e-05_3.34417403081656e-06
1642,56,409-49-2-1,0.0406753645433615_0.00359297674733916_0.000834934938088787_4.43103059083195e-05
1642,57,409-49-2-1,0.0683039140445127_0.00603348925496577_0.00140206055641325_7.44078721856685e-05
1642,58,306-26-4-1,0.00177856825255669_0.000438116100766703_2.50815149235014e-05_3.34417403081656e-06
1642,59,253-62-3-1,0.0303558967201675_0.00650710545998504_0.000345073774393146_7.27357851702603e-05
1642,60,253-62-3-1,0.0268667131891137_0.00575916230366492_0.000305410122164049_6.43753500932189e-05
1642,61,413-67-1-1,0.015518028297581_0.000889702996205678_0.000290290632150541_2.84254792619408e-05
1642,62,253-62-3-1,0.0415212840195394_0.00890052356020942_0.000471997461526257_9.94891774167928e-05
1642,63,253-62-3-1,0.0226796929518493_0.00486163051608078_0.000257813739489132_5.43428280007692e-05
1642,64,162-33-3-1,0.00261096605744125_0.000409221115809576_2.37981913374584e-05_5.01626104622485e-06
1642,65,253-62-3-1,0.0195394277739009_0.00418848167539267_0.000222116452482945_4.68184364314319e-05
1642,66,218-53-6-1,0.00123647604327666_0.000350385423966363_4.02155553768198e-05_3.34417403081656e-06
1642,67,253-62-3-1,0.0226796929518493_0.00486163051608078_0.000257813739489132_5.43428280007692e-05
1642,68,253-62-3-1,0.0303558967201675_0.00650710545998504_0.000345073774393146_7.27357851702603e-05
1642,69,253-62-3-1,0.0209351011863224_0.00448765893792072_0.000237981913374584_5.01626104622485e-05
1642,70,413-67-1-1,0.0123231401186673_0.000706528849928039_0.000230524913766606_2.25731747080118e-05
1642,71,253-62-3-1,0.0303558967201675_0.00650710545998504_0.000345073774393146_7.27357851702603e-05
1642,72,186-32-5-1,0.958287596048299_0.134507729443788_0.00519185479458572_0.00218959794667715
1642,73,388-56-5-1,0.0154462242562929_0.00108787622386075_5.35242762328425e-05_2.25731747080118e-05
1642,74,64-36-6-1,0.00153374233128834_0.000319693094629156_4.02155553768198e-05_3.34417403081656e-06
1642,75,292-65-3-1,0.0015527950310559_0.000225407988459111_1.98318261145486e-05_4.1802175385207e-06
1642,76,415-60-3-1,0.00763972657820667_0.00110215209698938_7.53609392352848e-05_1.58848266463787e-05
1642,77,415-60-3-1,0.00201045436268597_0.000290040025523522_1.98318261145486e-05_4.1802175385207e-06
1642,78,58-37-3-1,0.00093984962406015_0.000174276751481352_1.18990956687292e-05_2.50813052311242e-06
1642,79,280-28-4-1,0.00540123456790123_0.000583917250583917_4.38926511161274e-05_5.85230455392899e-06
1642,80,113-29-5-1,0.00151515151515152_0.00015205271160669_5.94714180364917e-06_2.50813052311242e-06
1642,81,58-37-3-1,0.0031328320802005_0.000580922504937841_3.96636522290973e-05_8.36043507704141e-06
1642,82,156-38-5-1,0.00227963525835866_0.000278293135435993_1.18942836072983e-05_5.01626104622485e-06
1642,83,409-49-2-1,0.00306983883346124_0.000271168056402956_6.30139575916065e-05_3.34417403081656e-06
1642,84,164-44-6-1,0.00267094017094017_0.000318167356029271_5.02694442210247e-05_4.1802175385207e-06
1642,85,277-58-4-1,0.000396825396825397_8.42743974380583e-05_6.27037873087534e-06_8.36043507704141e-07
1642,86,131-9-5-1,0.0304193738924985_0.00240171617777363_0.000204185201925288_8.61124812935265e-05
1642,87,337-53-6-1,0.00631911532385466_0.00105115627189909_0.000120646666130459_1.00325220924497e-05
1642,88,64-36-6-1,0.0026840490797546_0.000559462915601023_7.03772219094346e-05_5.85230455392899e-06
1642,89,367-57-4-1,0.00134408602150538_0.000328812166050144_2.50815149235014e-05_3.34417403081656e-06
1642,90,50-3-3-1,0.00915032679738562_0.00107181136120043_0.000111058226241472_2.34092182157159e-05
1642,91,384-60-3-1,0.00169395821569735_0.000174024015314113_1.18990956687292e-05_2.50813052311242e-06
1642,92,266-5-3-1,0.00230017251293847_0.00037593984962406_1.58654608916389e-05_3.34417403081656e-06
1642,93,415-60-3-1,0.00120627261761158_0.000174024015314113_1.18990956687292e-05_2.50813052311242e-06
1642,94,413-67-1-1,0.00228206298493838_0.0001308386759126_4.26897988456678e-05_4.1802175385207e-06
1642,95,164-44-6-1,0.00213675213675214_0.000254533884823417_4.02155553768198e-05_3.34417403081656e-06
1642,96,382-4-4-1,0.00244349419670128_0.000408956139454044_2.50815149235014e-05_3.34417403081656e-06
1642,97,229-62-3-1,0.00401836969001148_0.000523560209424084_2.77645565603681e-05_5.85230455392899e-06
1642,98,284-31-5-1,0.410622080157364_0.080342538246897_0.00331057560403137_0.00139619265786592
1642,99,231-38-5-1,0.0145335208626348_0.00143784786641929_6.1453798637708e-05_2.59173487388284e-05
1642,100,164-44-6-1,0.00267094017094017_0.000318167356029271_5.02694442210247e-05_4.1802175385207e-06
1642,101,353-49-2-1,0.00441501103752759_0.000542336112805911_0.000126027915183213_6.68834806163313e-06
1642,102,337-53-6-1,0.00210637177461822_0.000350385423966363_4.02155553768198e-05_3.34417403081656e-06
1642,103,409-49-2-1,0.00844205679201842_0.000745712155108128_0.000173288383376918_9.19647858474555e-06
1642,104,352-33-3-1,0.00181900864029104_0.000272814077206384_1.58654608916389e-05_3.34417403081656e-06
1642,105,409-49-2-1,0.00460475825019187_0.000406752084604434_9.45209363874098e-05_5.01626104622485e-06
1642,106,14-12-5-1,0.203263086335826_0.0203754812770452_0.0011854635995274_0.000499954017607076
1642,107,162-33-3-1,0.00739773716275022_0.00115945982812713_6.74282087894653e-05_1.42127396309704e-05
1642,108,191-65-3-1,0.0633266533066132_0.00712289243530791_0.000626685705219737_0.000132094874217254
1642,109,164-44-6-1,0.00373931623931624_0.00044543429844098_7.03772219094346e-05_5.85230455392899e-06
1642,110,339-60-3-1,0.00290697674418605_0.000290040025523522_1.98318261145486e-05_4.1802175385207e-06
1642,111,234-28-4-1,0.00268961807423346_0.000417083750417084_3.13518936543767e-05_4.1802175385207e-06
1642,112,420-11-2-1,0.00246913580246914_0.000431282346175963_9.45209363874098e-05_5.01626104622485e-06
1642,113,173-27-3-1,0.00234397890418986_0.000609198903441974_3.17309217832778e-05_6.68834806163313e-06
1642,114,415-60-3-1,0.00965018094089264_0.00139219212251291_9.51927653498334e-05_2.00650441848994e-05
1642,115,95-35-6-1,0.0126767430521697_0.00292529252925293_0.000261401109949328_2.17371312003077e-05
1642,116,85-40-6-1,0.00299017513882956_0.000661969833089035_0.000140754443818869_1.1704609107858e-05
1642,117,369-68-4-1,0.00301075268817204_0.000537675704739227_4.38926511161274e-05_5.85230455392899e-06
1642,118,97-4-4-1,0.00682805710738672_0.00112462938349862_6.89741660396288e-05_9.19647858474555e-06
1642,119,310-67-1-1,0.0349743521417627_0.013738060970823_0.00448242887879512_0.000438922841544674
1642,120,300-62-3-1,0.00296589223924864_0.000448765893792072_2.37981913374584e-05_5.01626104622485e-06
1642,121,405-55-4-1,0.00290697674418605_0.00144665461121157_5.01630298470028e-05_6.68834806163313e-06
1642,122,423-11-2-1,0.000951776649746193_0.000215641173087982_4.72604681937049e-05_2.50813052311242e-06
1642,123,263-55-4-1,0.00408163265306122_0.000904159132007233_3.13518936543767e-05_4.1802175385207e-06
1642,124,85-40-6-1,0.000854335753951303_0.000189134238025439_4.02155553768198e-05_3.34417403081656e-06
1642,125,412-4-4-1,0.00692640692640693_0.000817912278908087_5.01630298470028e-05_6.68834806163313e-06
1642,126,116-42-3-1,0.00348953140578265_0.00049216058496801_2.77645565603681e-05_5.85230455392899e-06
1642,127,423-11-2-1,0.0050761421319797_0.00115008625646924_0.000252055830366426_1.33766961232663e-05
1642,128,371-41-1-1,0.00993377483443709_0.000938790837401427_0.000128069396537004_1.25406526155621e-05
1642,129,405-55-4-1,0.00363372093023256_0.00180831826401447_6.27037873087534e-05_8.36043507704141e-06
1642,130,337-53-6-1,0.00210637177461822_0.000350385423966363_4.02155553768198e-05_3.34417403081656e-06
1642,131,63-31-5-1,0.0125980999586948_0.00293466756470701_0.0001209252166742_5.09986539699526e-05
1642,132,369-68-4-1,0.00387096774193548_0.000691297334664721_5.64334085778781e-05_7.52439156933727e-06
1642,133,387-10-5-1,0.0014756517461879_0.000249552884415422_1.18942836072983e-05_5.01626104622485e-06
1642,134,423-11-2-1,0.000951776649746193_0.000215641173087982_4.72604681937049e-05_2.50813052311242e-06
1642,135,103-50-4-1,0.00243664717348928_0.000591016548463357_3.13518936543767e-05_4.1802175385207e-06
1642,136,6-6-3-1,0.00844594594594595_0.00101826081053561_5.94954783436459e-05_1.25406526155621e-05
1642,137,412-4-4-1,0.00432900432900433_0.000511195174317554_3.13518936543767e-05_4.1802175385207e-06
1642,138,415-60-3-1,0.0176919983916365_0.002552352224607_0.000174520069808028_3.67859143389822e-05
