Sample,word_ID_full,topic,p
1978,1,796-14-5-3-1-1,0.0167224080267559_0.00611695620259359_0.000744912249337028_7.56079636355938e-05_1.76742897056453e-05_1.76742897056453e-05
1978,2,397-169-7-4-1-1,0.00184615384615385_0.000691403549204886_4.70750690434346e-05_6.58150203039338e-06_2.12091476467744e-06_2.12091476467744e-06
1978,3,583-141-24-4-1-1,0.00675168792198049_0.00153609831029186_0.000178133164436703_1.97445060911801e-05_6.36274429403231e-06_6.36274429403231e-06
1978,4,832-184-14-3-1-1,0.0032258064516129_0.000952743902439024_0.000115350897429982_1.51215927271188e-05_3.53485794112906e-06_3.53485794112906e-06
1978,5,854-153-32-7-1-1,0.00807635829662261_0.00152905198776758_0.00152905198776758_0.00152905198776758_7.77668747048394e-06_7.77668747048394e-06
1978,6,213-120-1-1-1-1,0.00170140365801786_0.000620539869686627_6.74672783699906e-05_3.20169049258008e-05_2.82788635290325e-06_2.82788635290325e-06
1978,7,213-120-1-1-1-1,0.00170140365801786_0.000620539869686627_6.74672783699906e-05_3.20169049258008e-05_2.82788635290325e-06_2.82788635290325e-06
1978,8,213-120-1-1-1-1,0.0025521054870268_0.000930809804529941_0.000101200917554986_4.80253573887012e-05_4.24182952935487e-06_4.24182952935487e-06
1978,9,454-8-5-3-1-1,0.0123674911660777_0.00191938579654511_0.000417150859628736_4.23404596359325e-05_9.89760223516137e-06_9.89760223516137e-06
1978,10,512-58-16-3-1-1,0.00298864315600717_0.000838644750083864_0.00019078872057084_1.51215927271188e-05_3.53485794112906e-06_3.53485794112906e-06
1978,11,854-153-32-7-1-1,0.00220264317180617_0.000417014178482068_0.000417014178482068_0.000417014178482068_2.12091476467744e-06_2.12091476467744e-06
1978,12,846-111-28-3-1-1,0.00844390832328106_0.0009685900096859_0.000148273670832451_2.11702298179663e-05_4.94880111758069e-06_4.94880111758069e-06
1978,13,683-143-30-6-1-1,0.00550964187327824_0.000245504204259498_0.000100669451854835_4.08939415625575e-05_2.82788635290325e-06_2.82788635290325e-06
1978,14,801-127-3-3-1-1,0.0100143061516452_0.00164473684210526_0.000440667296191376_2.11702298179663e-05_4.94880111758069e-06_4.94880111758069e-06
1978,15,683-143-30-6-1-1,0.034435261707989_0.00153440127662186_0.000629184074092717_0.000255587134765984_1.76742897056453e-05_1.76742897056453e-05
1978,16,801-127-3-3-1-1,0.00572246065808298_0.00093984962406015_0.000251809883537929_1.2097274181695e-05_2.82788635290325e-06_2.82788635290325e-06
1978,17,188-71-7-4-1-1,0.00410509031198686_0.000541829215431296_7.84584484057243e-05_1.09691700506556e-05_3.53485794112906e-06_3.53485794112906e-06
1978,18,582-143-30-6-1-1,0.00162645703442667_0.000368256306389247_0.000151004177782252_6.13409123438363e-05_4.24182952935487e-06_4.24182952935487e-06
1978,19,683-143-30-6-1-1,0.0068870523415978_0.000306880255324372_0.000125836814818543_5.11174269531969e-05_3.53485794112906e-06_3.53485794112906e-06
1978,20,799-152-21-4-1-1,0.0126422250316056_0.00108108108108108_0.000186129620667833_2.19383401013113e-05_7.06971588225812e-06_7.06971588225812e-06
1978,21,683-143-30-6-1-1,0.0523415977961433_0.00233228994046523_0.000956359792620929_0.000388492444844296_2.68649203525809e-05_2.68649203525809e-05
1978,22,81-63-1-1-1-1,0.0289855072463768_0.00163060520539354_0.000438537309404939_0.000208109882017705_1.83812612938711e-05_1.83812612938711e-05
1978,23,801-127-3-3-1-1,0.0257510729613734_0.00422932330827068_0.00113314447592068_5.44377338176275e-05_1.27254885880646e-05_1.27254885880646e-05
1978,24,300-67-23-3-1-1,0.00413907284768212_0.000619425173439049_0.000135792075174493_1.51215927271188e-05_3.53485794112906e-06_3.53485794112906e-06
1978,25,683-143-30-6-1-1,0.0454545454545455_0.00202540968514086_0.000830522977802386_0.000337375017891099_2.33300624114518e-05_2.33300624114518e-05
1978,26,854-153-32-7-1-1,0.00146842878120411_0.000278009452321379_0.000278009452321379_0.000278009452321379_1.41394317645162e-06_1.41394317645162e-06
1978,27,638-152-21-4-1-1,0.00801282051282051_0.000540540540540541_9.30648103339165e-05_1.09691700506556e-05_3.53485794112906e-06_3.53485794112906e-06
1978,28,638-152-21-4-1-1,0.00801282051282051_0.000540540540540541_9.30648103339165e-05_1.09691700506556e-05_3.53485794112906e-06_3.53485794112906e-06
1978,29,47-37-15-5-1-1,0.00377073906485671_0.000953288846520496_0.000132805652208558_2.61878823430822e-05_3.53485794112906e-06_3.53485794112906e-06
1978,30,832-184-14-3-1-1,0.00258064516129032_0.00076219512195122_9.22807179439856e-05_1.2097274181695e-05_2.82788635290325e-06_2.82788635290325e-06
