Sample,word_ID_full,topic,p
1053,40,74-6-5-1-1,0.00586510263929619_0.000921552816495795_0.000305822088000306_1.23378536144513e-05_1.23378536144513e-05
1053,41,165-3-3-1-1,0.000696500087062511_0.000250234594932749_6.72223716052702e-05_6.16892680722566e-06_6.16892680722566e-06
1053,42,74-6-5-1-1,0.00953079178885631_0.00149752332680567_0.000496960893000497_2.00490121234834e-05_2.00490121234834e-05
1053,43,74-6-5-1-1,0.00659824046920821_0.00103674691855777_0.000344049849000344_1.38800853162577e-05_1.38800853162577e-05
1053,44,74-6-5-1-1,0.00219941348973607_0.000345582306185923_0.000114683283000115_4.62669510541925e-06_4.62669510541925e-06
1053,45,272-10-3-1-1,0.085_0.0146696252465483_0.00199986555525679_0.000183525572514963_0.000183525572514963
1053,46,278-40-3-1-1,0.0187667560321716_0.00369523139187049_0.000352917450927669_3.23868657379347e-05_3.23868657379347e-05
1053,47,37-23-6-1-1,0.00110578695171397_0.000180440274269217_2.23914017017465e-05_4.62669510541925e-06_4.62669510541925e-06
1053,48,37-23-6-1-1,0.00221157390342794_0.000360880548538434_4.47828034034931e-05_9.2533902108385e-06_9.2533902108385e-06
1053,49,223-29-2-1-1,0.00298284862043251_0.000293255131964809_2.80693875259642e-05_6.16892680722566e-06_6.16892680722566e-06
1053,50,209-31-6-1-1,0.00183016105417277_0.000388500388500389_3.73190028362442e-05_7.71115850903208e-06_7.71115850903208e-06
1053,51,24-18-2-1-1,0.0526834071885771_0.00443247721623861_0.000750856116319542_0.000165018792093287_0.000165018792093287
1053,52,158-4-4-1-1,0.0154457193292145_0.00166318190458088_0.000285327637650205_5.39781095632246e-05_5.39781095632246e-05
1053,53,280-41-3-1-1,0.000789265982636148_0.000185065235495512_3.36111858026351e-05_3.08446340361283e-06_3.08446340361283e-06
1053,54,165-3-3-1-1,0.000870625108828139_0.000312793243665937_8.40279645065878e-05_7.71115850903208e-06_7.71115850903208e-06
1053,55,71-4-4-1-1,0.00153452685421995_0.000142558448964075_2.44566546557318e-05_4.62669510541925e-06_4.62669510541925e-06
1053,56,176-21-4-1-1,0.0155183116076971_0.00119178147494875_0.000203805455464432_3.85557925451604e-05_3.85557925451604e-05
1053,57,127-40-3-1-1,0.0273327049952875_0.00510293858877353_0.000487362194138209_4.47247193523861e-05_4.47247193523861e-05
1053,58,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,59,269-10-3-1-1,0.0365575019040366_0.00591715976331361_0.000806668459263243_7.4027121686708e-05_7.4027121686708e-05
1053,60,269-10-3-1-1,0.0297029702970297_0.00480769230769231_0.000655418123151385_6.01470363704502e-05_6.01470363704502e-05
1053,61,84-17-1-1-1,0.00931470392548237_0.00204439252336449_0.000224697460918692_2.15912438252898e-05_2.15912438252898e-05
1053,62,269-10-3-1-1,0.0555978674790556_0.00899901380670612_0.00122680828179618_0.000112582914231868_0.000112582914231868
1053,63,269-10-3-1-1,0.0236100533130236_0.00382149901380671_0.000520973379940844_4.78091827559989e-05_4.78091827559989e-05
1053,65,272-10-3-1-1,0.0328571428571429_0.00567061143984221_0.000773057273460608_7.09426582830951e-05_7.09426582830951e-05
1053,66,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,67,141-10-3-1-1,0.0142057684029272_0.00406804733727811_0.000554584565743479_5.08936461596117e-05_5.08936461596117e-05
1053,68,272-10-3-1-1,0.0321428571428571_0.00554733727810651_0.00075625168055929_6.94004265812887e-05_6.94004265812887e-05
1053,69,272-10-3-1-1,0.0271428571428571_0.00468441814595661_0.000638612530250067_5.86048046686438e-05_5.86048046686438e-05
1053,70,84-17-1-1-1,0.0053226879574185_0.00116822429906542_0.000128398549096395_1.23378536144513e-05_1.23378536144513e-05
1053,71,272-10-3-1-1,0.0357142857142857_0.00616370808678501_0.000840279645065878_7.71115850903208e-05_7.71115850903208e-05
1053,72,5-2-2-1-1,0.311388311388311_0.0525167523764999_0.00945938359624993_0.00207892833403505_0.00207892833403505
1053,73,137-29-2-1-1,0.0163304514889529_0.00124633431085044_0.000119294896985348_2.62179389307091e-05_2.62179389307091e-05
1053,75,187-8-4-1-1,0.000929080210591514_0.000177978168011391_2.44566546557318e-05_4.62669510541925e-06_4.62669510541925e-06
1053,76,97-29-2-1-1,0.00737553779963122_0.000879765395894428_8.42081625778925e-05_1.8506780421677e-05_1.8506780421677e-05
1053,77,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,78,227-7-4-1-1,0.00186567164179104_0.00015281173594132_2.44566546557318e-05_4.62669510541925e-06_4.62669510541925e-06
1053,79,260-31-6-1-1,0.00330188679245283_0.000543900543900544_5.22466039707419e-05_1.07956219126449e-05_1.07956219126449e-05
1053,80,26-13-6-1-1,0.000412711514651259_0.000137532664007702_1.49276011344977e-05_3.08446340361283e-06_3.08446340361283e-06
1053,81,227-7-4-1-1,0.00373134328358209_0.000305623471882641_4.89133093114636e-05_9.2533902108385e-06_9.2533902108385e-06
1053,82,46-26-1-1-1,0.00514800514800515_0.000915227090721885_0.000128398549096395_1.23378536144513e-05_1.23378536144513e-05
1053,83,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,84,144-23-6-1-1,0.0019893899204244_0.000180440274269217_2.23914017017465e-05_4.62669510541925e-06_4.62669510541925e-06
1053,85,126-33-3-1-1,0.00102774922918808_0.000220409962530306_3.36111858026351e-05_3.08446340361283e-06_3.08446340361283e-06
1053,86,176-21-4-1-1,0.0322780881440099_0.00247890546789341_0.000423915347366018_8.01960484939336e-05_8.01960484939336e-05
1053,87,198-26-1-1-1,0.00589970501474926_0.000915227090721885_0.000128398549096395_1.23378536144513e-05_1.23378536144513e-05
1053,88,167-32-6-1-1,0.00441257584114727_0.000553441715669319_5.97104045379907e-05_1.23378536144513e-05_1.23378536144513e-05
1053,89,209-31-6-1-1,0.00146412884333821_0.000310800310800311_2.98552022689954e-05_6.16892680722566e-06_6.16892680722566e-06
1053,90,186-32-6-1-1,0.00855675984027382_0.00103770321687997_0.000111957008508733_2.31334755270962e-05_2.31334755270962e-05
1053,91,12-11-7-1-1,0.00095831336847149_0.000199940017994602_1.97448959443984e-05_3.08446340361283e-06_3.08446340361283e-06
1053,92,26-13-6-1-1,0.000412711514651259_0.000137532664007702_1.49276011344977e-05_3.08446340361283e-06_3.08446340361283e-06
1053,93,190-30-7-1-1,0.00225733634311512_0.000340976898815105_3.94897918887967e-05_6.16892680722566e-06_6.16892680722566e-06
1053,94,84-17-1-1-1,0.000665335994677312_0.000146028037383178_1.60498186370494e-05_1.54223170180642e-06_1.54223170180642e-06
1053,95,20-14-7-1-1,0.00406834825061025_0.000529380624669137_4.93622398609959e-05_7.71115850903208e-06_7.71115850903208e-06
1053,96,35-22-2-1-1,0.000221680336954112_4.88400488400488e-05_7.01734688149105e-06_1.54223170180642e-06_1.54223170180642e-06
1053,97,274-34-6-1-1,0.00396196513470681_0.000371996131240235_3.73190028362442e-05_7.71115850903208e-06_7.71115850903208e-06
1053,98,24-18-2-1-1,0.432791728212703_0.0364125932062966_0.00616824790883063_0.00135562166588784_0.00135562166588784
1053,99,23-17-1-1-1,0.010590015128593_0.00204439252336449_0.000224697460918692_2.15912438252898e-05_2.15912438252898e-05
1053,100,275-34-6-1-1,0.00180310133429499_0.000371996131240235_3.73190028362442e-05_7.71115850903208e-06_7.71115850903208e-06
1053,101,278-40-3-1-1,0.00714924039320822_0.00140770719690304_0.00013444474321054_1.23378536144513e-05_1.23378536144513e-05
1053,102,94-37-6-1-1,0.00140383715489003_0.000308356460067838_2.23914017017465e-05_4.62669510541925e-06_4.62669510541925e-06
1053,103,127-40-3-1-1,0.0056550424128181_0.00105578039767728_0.000100833557407905_9.2533902108385e-06_9.2533902108385e-06
1053,104,230-7-4-1-1,0.00238379022646007_0.000203748981255094_3.26088728743091e-05_6.16892680722566e-06_6.16892680722566e-06
1053,105,127-40-3-1-1,0.00188501413760603_0.000351926799225761_3.36111858026351e-05_3.08446340361283e-06_3.08446340361283e-06
1053,106,65-5-2-1-1,0.112332531776022_0.00985830569791981_0.00229467243024757_0.000504309766490698_0.000504309766490698
1053,107,144-23-6-1-1,0.00530503978779841_0.000481174064717912_5.97104045379907e-05_1.23378536144513e-05_1.23378536144513e-05
1053,108,187-8-4-1-1,0.0281820997212759_0.00539867109634551_0.000741851857890532_0.000140343084864384_0.000140343084864384
1053,109,248-19-4-1-1,0.00104202848211184_0.000132719872588922_2.44566546557318e-05_4.62669510541925e-06_4.62669510541925e-06
1053,110,76-33-3-1-1,0.00124688279301746_0.000220409962530306_3.36111858026351e-05_3.08446340361283e-06_3.08446340361283e-06
1053,111,12-11-7-1-1,0.00143747005270724_0.000299910026991902_2.96173439165976e-05_4.62669510541925e-06_4.62669510541925e-06
1053,112,133-41-3-1-1,0.00219941348973607_0.000555195706486536_0.000100833557407905_9.2533902108385e-06_9.2533902108385e-06
1053,113,271-29-2-1-1,0.00198511166253102_0.000293255131964809_2.80693875259642e-05_6.16892680722566e-06_6.16892680722566e-06
1053,114,187-8-4-1-1,0.00464540105295757_0.000889890840056953_0.000122283273278659_2.31334755270962e-05_2.31334755270962e-05
1053,115,247-38-6-1-1,0.00517018526497199_0.000821299021285333_8.95656068069861e-05_1.8506780421677e-05_1.8506780421677e-05
1053,116,71-4-4-1-1,0.0020460358056266_0.0001900779319521_3.26088728743091e-05_6.16892680722566e-06_6.16892680722566e-06
1053,117,277-31-6-1-1,0.00260078023407022_0.000310800310800311_2.98552022689954e-05_6.16892680722566e-06_6.16892680722566e-06
1053,118,212-34-6-1-1,0.00111763062307907_0.000297596904992188_2.98552022689954e-05_6.16892680722566e-06_6.16892680722566e-06
1053,119,281-43-1-1-1,0.0337052260716383_0.0132673816568047_0.00460629794883318_0.000442620498418441_0.000442620498418441
1053,120,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,121,277-31-6-1-1,0.00130039011703511_0.000155400155400155_1.49276011344977e-05_3.08446340361283e-06_3.08446340361283e-06
1053,122,280-41-3-1-1,0.000789265982636148_0.000185065235495512_3.36111858026351e-05_3.08446340361283e-06_3.08446340361283e-06
1053,123,145-37-6-1-1,0.00210748155953635_0.000411141946757118_2.98552022689954e-05_6.16892680722566e-06_6.16892680722566e-06
1053,124,229-29-2-1-1,0.00134952766531714_0.000146627565982405_1.40346937629821e-05_3.08446340361283e-06_3.08446340361283e-06
1053,125,130-33-3-1-1,0.00408163265306122_0.000881639850121226_0.00013444474321054_1.23378536144513e-05_1.23378536144513e-05
1053,126,20-14-7-1-1,0.00406834825061025_0.000529380624669137_4.93622398609959e-05_7.71115850903208e-06_7.71115850903208e-06
1053,127,280-41-3-1-1,0.00315706393054459_0.000740260941982049_0.00013444474321054_1.23378536144513e-05_1.23378536144513e-05
1053,128,84-17-1-1-1,0.00332667997338656_0.000730140186915888_8.0249093185247e-05_7.71115850903208e-06_7.71115850903208e-06
1053,129,277-31-6-1-1,0.00390117035110533_0.000466200466200466_4.47828034034931e-05_9.2533902108385e-06_9.2533902108385e-06
1053,130,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,131,278-40-3-1-1,0.0697050938337802_0.0137251451698047_0.00131083624630277_0.0001202940727409_0.0001202940727409
1053,132,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,133,207-32-6-1-1,0.00166112956810631_0.000207540643375994_2.23914017017465e-05_4.62669510541925e-06_4.62669510541925e-06
1053,134,280-41-3-1-1,0.000789265982636148_0.000185065235495512_3.36111858026351e-05_3.08446340361283e-06_3.08446340361283e-06
1053,135,117-7-4-1-1,0.00366300366300366_0.000254686226568867_4.07610910928864e-05_7.71115850903208e-06_7.71115850903208e-06
1053,136,273-28-5-1-1,0.00252684775742262_0.000322113061684651_0.000152911044000153_6.16892680722566e-06_6.16892680722566e-06
1053,137,237-31-6-1-1,0.00257400257400257_0.000310800310800311_2.98552022689954e-05_6.16892680722566e-06_6.16892680722566e-06
1053,138,187-8-4-1-1,0.00588417466707959_0.00112719506407214_0.000154892146152968_2.93024023343219e-05_2.93024023343219e-05
1053,139,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,140,127-40-3-1-1,0.0141376060320452_0.00263945099419321_0.000252083893519763_2.31334755270962e-05_2.31334755270962e-05
1053,142,161-4-4-1-1,0.00455432661027977_0.000332636380916176_5.70655275300409e-05_1.07956219126449e-05_1.07956219126449e-05
1053,143,43-4-4-1-1,0.00357355568790947_0.000285116897928151_4.89133093114636e-05_9.2533902108385e-06_9.2533902108385e-06
1053,144,271-29-2-1-1,0.00148883374689826_0.000219941348973607_2.10520406444731e-05_4.62669510541925e-06_4.62669510541925e-06
1053,145,170-23-6-1-1,0.000397456279809221_6.0146758089739e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,146,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,147,249-26-1-1-1,0.0015015015015015_0.000228806772680471_3.20996372740988e-05_3.08446340361283e-06_3.08446340361283e-06
1053,148,261-40-3-1-1,0.0265638389031705_0.0109097307759986_0.00104194675988169_9.56183655119978e-05_9.56183655119978e-05
1053,150,111-4-4-1-1,0.0151706700379267_0.0011404675917126_0.000195653237245855_3.7013560843354e-05_3.7013560843354e-05
1053,151,111-4-4-1-1,0.00189633375474083_0.000142558448964075_2.44566546557318e-05_4.62669510541925e-06_4.62669510541925e-06
1053,152,54-12-7-1-1,0.151211801896733_0.0115002404231447_0.00283339256802117_0.000442620498418441_0.000442620498418441
1053,153,244-44-6-1-1,0.000845665961945032_0.000217226023677637_1.49276011344977e-05_3.08446340361283e-06_3.08446340361283e-06
1053,154,230-7-4-1-1,0.00238379022646007_0.000203748981255094_3.26088728743091e-05_6.16892680722566e-06_6.16892680722566e-06
1053,155,230-7-4-1-1,0.00238379022646007_0.000203748981255094_3.26088728743091e-05_6.16892680722566e-06_6.16892680722566e-06
1053,156,85-23-6-1-1,0.00571065989847716_0.000541320822807651_6.71742051052396e-05_1.38800853162577e-05_1.38800853162577e-05
1053,157,233-44-6-1-1,0.00575373993095512_0.00108613011838818_7.46380056724884e-05_1.54223170180642e-05_1.54223170180642e-05
1053,158,223-29-2-1-1,0.00298284862043251_0.000293255131964809_2.80693875259642e-05_6.16892680722566e-06_6.16892680722566e-06
1053,159,212-34-6-1-1,0.000558815311539536_0.000148798452496094_1.49276011344977e-05_3.08446340361283e-06_3.08446340361283e-06
1053,160,85-23-6-1-1,0.0158629441624365_0.00150366895224347_0.000186595014181221_3.85557925451604e-05_3.85557925451604e-05
1053,161,170-23-6-1-1,0.000794912559618442_0.000120293516179478_1.49276011344977e-05_3.08446340361283e-06_3.08446340361283e-06
1053,162,145-37-6-1-1,0.00158061116965227_0.000308356460067838_2.23914017017465e-05_4.62669510541925e-06_4.62669510541925e-06
1053,163,133-41-3-1-1,0.00219941348973607_0.000555195706486536_0.000100833557407905_9.2533902108385e-06_9.2533902108385e-06
1053,164,133-41-3-1-1,0.00219941348973607_0.000555195706486536_0.000100833557407905_9.2533902108385e-06_9.2533902108385e-06
1053,165,46-26-1-1-1,0.00193050193050193_0.000343210159020707_4.81494559111482e-05_4.62669510541925e-06_4.62669510541925e-06
1053,166,114-7-4-1-1,0.00217864923747277_0.000203748981255094_3.26088728743091e-05_6.16892680722566e-06_6.16892680722566e-06
1053,167,280-41-3-1-1,0.000789265982636148_0.000185065235495512_3.36111858026351e-05_3.08446340361283e-06_3.08446340361283e-06
1053,168,37-23-6-1-1,0.000368595650571323_6.0146758089739e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,169,278-40-3-1-1,0.0241286863270777_0.00475101178954777_0.000453751008335574_4.16402559487732e-05_4.16402559487732e-05
1053,170,37-23-6-1-1,0.00147438260228529_0.000240587032358956_2.98552022689954e-05_6.16892680722566e-06_6.16892680722566e-06
1053,171,26-13-6-1-1,0.000412711514651259_0.000137532664007702_1.49276011344977e-05_3.08446340361283e-06_3.08446340361283e-06
1053,173,208-19-4-1-1,0.012639029322548_0.00110599893824102_0.000203805455464432_3.85557925451604e-05_3.85557925451604e-05
1053,174,111-4-4-1-1,0.0120101137800253_0.000902870176772477_0.000154892146152968_2.93024023343219e-05_2.93024023343219e-05
1053,175,236-8-4-1-1,0.162514827995255_0.0243830090175605_0.00335056168783526_0.000633857229442437_0.000633857229442437
1053,176,187-8-4-1-1,0.00123877361412202_0.000237304224015187_3.26088728743091e-05_6.16892680722566e-06_6.16892680722566e-06
1053,177,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,178,182-3-3-1-1,0.0204986149584488_0.00231467000312793_0.00062180693734875_5.70625729668374e-05_5.70625729668374e-05
1053,179,233-44-6-1-1,0.0115074798619102_0.00217226023677637_0.000149276011344977_3.08446340361283e-05_3.08446340361283e-05
1053,180,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,181,249-26-1-1-1,0.00375375375375375_0.000572016931701178_8.0249093185247e-05_7.71115850903208e-06_7.71115850903208e-06
1053,182,133-41-3-1-1,0.00293255131964809_0.000740260941982049_0.00013444474321054_1.23378536144513e-05_1.23378536144513e-05
1053,183,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,184,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,185,17-25-3-1-1,0.00168776371308017_0.000203190084323885_3.36111858026351e-05_3.08446340361283e-06_3.08446340361283e-06
1053,186,127-40-3-1-1,0.00188501413760603_0.000351926799225761_3.36111858026351e-05_3.08446340361283e-06_3.08446340361283e-06
1053,187,84-17-1-1-1,0.00465735196274118_0.00102219626168224_0.000112348730459346_1.07956219126449e-05_1.07956219126449e-05
1053,189,84-17-1-1-1,0.00133067198935462_0.000292056074766355_3.20996372740988e-05_3.08446340361283e-06_3.08446340361283e-06
1053,190,84-17-1-1-1,0.00133067198935462_0.000292056074766355_3.20996372740988e-05_3.08446340361283e-06_3.08446340361283e-06
1053,191,108-19-4-1-1,0.00316598824061511_0.000309679702707485_5.70655275300409e-05_1.07956219126449e-05_1.07956219126449e-05
1053,192,244-44-6-1-1,0.00126849894291755_0.000325839035516455_2.23914017017465e-05_4.62669510541925e-06_4.62669510541925e-06
1053,193,212-34-6-1-1,0.000838222967309304_0.000223197678744141_2.23914017017465e-05_4.62669510541925e-06_4.62669510541925e-06
1053,194,277-31-6-1-1,0.00390117035110533_0.000466200466200466_4.47828034034931e-05_9.2533902108385e-06_9.2533902108385e-06
1053,195,141-10-3-1-1,0.000430477830391735_0.0001232741617357_1.68055929013176e-05_1.54223170180642e-06_1.54223170180642e-06
1053,196,26-13-6-1-1,0.00123813454395378_0.000412597992023105_4.47828034034931e-05_9.2533902108385e-06_9.2533902108385e-06
1053,197,255-37-6-1-1,0.00237154150197628_0.000308356460067838_2.23914017017465e-05_4.62669510541925e-06_4.62669510541925e-06
1053,198,26-13-6-1-1,0.000825423029302518_0.000275065328015404_2.98552022689954e-05_6.16892680722566e-06_6.16892680722566e-06
1053,199,278-40-3-1-1,0.0125111706881144_0.00246348759458033_0.000235278300618446_2.15912438252898e-05_2.15912438252898e-05
1053,201,284-30-7-1-1,0.0216903515332835_0.00247208251640951_0.000286300991193776_4.47247193523861e-05_4.47247193523861e-05
1053,202,246-39-7-1-1,0.0591471801925722_0.014853195164076_0.00169806105121826_0.000265263852710704_0.000265263852710704
1053,203,145-37-6-1-1,0.00526870389884088_0.00102785486689279_7.46380056724884e-05_1.54223170180642e-05_1.54223170180642e-05
1053,204,282-43-1-1-1,0.0489396411092985_0.00554733727810651_0.00192597823644593_0.00018506780421677_0.00018506780421677
1053,205,26-13-6-1-1,0.000206355757325629_6.87663320038509e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,206,135-25-3-1-1,0.00309597523219814_0.00040638016864777_6.72223716052702e-05_6.16892680722566e-06_6.16892680722566e-06
1053,207,229-29-2-1-1,0.00202429149797571_0.000219941348973607_2.10520406444731e-05_4.62669510541925e-06_4.62669510541925e-06
1053,208,234-18-2-1-1,0.00771416971173366_0.000787075393537697_0.00013332959074833_2.93024023343219e-05_2.93024023343219e-05
1053,209,246-39-7-1-1,0.0825309491059147_0.0207253886010363_0.0023693875133278_0.00037013560843354_0.00037013560843354
1053,210,129-22-2-1-1,0.00542215336948102_0.000341880341880342_4.91214281704373e-05_1.07956219126449e-05_1.07956219126449e-05
1053,211,25-17-1-1-1,0.00963676797627873_0.00189836448598131_0.000208647642281642_2.00490121234834e-05_2.00490121234834e-05
1053,212,187-8-4-1-1,0.00216785382471353_0.000415282392026578_5.70655275300409e-05_1.07956219126449e-05_1.07956219126449e-05
1053,213,71-4-4-1-1,0.00255754475703325_0.000237597414940125_4.07610910928864e-05_7.71115850903208e-06_7.71115850903208e-06
1053,214,66-23-6-1-1,0.000741289844329133_6.0146758089739e-05_7.46380056724884e-06_1.54223170180642e-06_1.54223170180642e-06
1053,215,228-14-7-1-1,0.00159659393294305_0.000317628374801482_2.96173439165976e-05_4.62669510541925e-06_4.62669510541925e-06
1053,216,280-41-3-1-1,0.000789265982636148_0.000185065235495512_3.36111858026351e-05_3.08446340361283e-06_3.08446340361283e-06
1053,217,26-13-6-1-1,0.000412711514651259_0.000137532664007702_1.49276011344977e-05_3.08446340361283e-06_3.08446340361283e-06
1053,218,66-23-6-1-1,0.0022238695329874_0.000180440274269217_2.23914017017465e-05_4.62669510541925e-06_4.62669510541925e-06
1053,219,212-34-6-1-1,0.00111763062307907_0.000297596904992188_2.98552022689954e-05_6.16892680722566e-06_6.16892680722566e-06
1053,220,29-7-4-1-1,0.00431778929188256_0.000254686226568867_4.07610910928864e-05_7.71115850903208e-06_7.71115850903208e-06
1053,221,154-41-3-1-1,0.181286549707602_0.0143425557509022_0.00260486689970422_0.000239045913779994_0.000239045913779994
1053,222,24-18-2-1-1,0.193500738552437_0.0162800331400166_0.00275781732442598_0.000606097058809921_0.000606097058809921
1053,223,129-22-2-1-1,0.00387296669248644_0.000244200244200244_3.50867344074552e-05_7.71115850903208e-06_7.71115850903208e-06
1053,224,98-16-4-1-1,0.0133333333333333_0.00357258850276064_0.00062772080283045_0.000118751841039094_0.000118751841039094
