Sample,word_ID_full,topic,p
0,33,507-28-22-5-2-1,0.00783874580067189_0.00147306397306397_0.000234019791388072_1.51256509431924e-05_9.46717392686202e-06_4.35288733235165e-06
0,34,245-103-26-2-1-1,0.00414173953060285_0.00119760479041916_0.000344642720379873_9.88001273423864e-05_1.19364503383984e-05_5.59656942730927e-06
0,35,787-210-44-10-3-1,0.0184659090909091_0.0184659090909091_0.00575730735163862_0.00192635400459361_0.000226603217765692_1.6167867234449e-05
0,36,787-210-44-10-3-1,0.00213068181818182_0.00213068181818182_0.000664304694419841_0.000222271615914648_2.61465251268106e-05_1.86552314243642e-06
0,37,408-123-26-2-1-1,0.00549450549450549_0.00154631204577084_0.000382936355977637_0.000109777919269318_1.32627225982204e-05_6.21841047478808e-06
0,38,408-123-26-2-1-1,0.0368131868131868_0.0103602907066646_0.00256567358505016_0.000735512059104432_8.88602414080767e-05_4.16633501810801e-05
0,39,787-210-44-10-3-1,0.00639204545454545_0.00639204545454545_0.00199291408325952_0.000666814847743943_7.84395753804319e-05_5.59656942730927e-06
0,40,408-123-26-2-1-1,0.00824175824175824_0.00231946806865626_0.000574404533966455_0.000164666878903977_1.98940838973306e-05_9.32761571218212e-06
0,41,756-180-20-7-2-1,0.00162249864791779_0.000430663221360896_0.000128979556740257_4.78862223357303e-05_8.11472050873888e-06_3.73104628487285e-06
0,42,408-123-26-2-1-1,0.0192307692307692_0.00541209216019793_0.00134027724592173_0.000384222717442614_4.64195290937714e-05_2.17644366617583e-05
0,43,408-123-26-2-1-1,0.0148351648351648_0.00417504252358126_0.00103392816113962_0.000296400382027159_3.58093510151951e-05_1.67897082819278e-05
0,44,787-210-44-10-3-1,0.00355113636363636_0.00355113636363636_0.00110717449069973_0.00037045269319108_4.35775418780177e-05_3.10920523739404e-06
0,45,849-113-7-6-2-1,0.3492252681764_0.083309638896787_0.0109389583722233_0.00193642191527328_0.000396268851510082_0.000182199426911291
0,46,641-147-43-2-1-1,0.0152460152460152_0.00323006900601967_0.00100566831230572_0.0002415114223925_2.91779897160849e-05_1.36805030445338e-05
0,47,438-175-17-6-2-1,0.00408580183861083_0.00192631832410306_0.000268429352749723_5.28715881303285e-05_1.08196273449852e-05_4.97472837983046e-06
0,48,438-175-17-6-2-1,0.00357507660878447_0.00168552853359018_0.000234875683656008_4.62626396140374e-05_9.46717392686202e-06_4.35288733235165e-06
0,49,405-92-32-3-1-1,0.00831733845169546_0.00280716907795293_0.000584085905557802_7.91601714731099e-05_1.72415393776865e-05_8.0839336172245e-06
0,50,814-93-24-5-2-1,0.00375657400450789_0.000439405923191845_0.000103297248161309_1.08040363879946e-05_6.76226709061573e-06_3.10920523739404e-06
0,51,315-147-43-2-1-1,0.209389671361502_0.0327411540155631_0.0101938197110989_0.0024480475997058_0.000295758713940315_0.000138670553587774
0,52,631-173-31-6-2-1,0.0450391644908616_0.015346975088968_0.00227100681302044_0.000456017447624083_9.33192858504971e-05_4.29070322760377e-05
0,53,633-180-20-7-2-1,0.00142897970848814_0.000358886017800746_0.000107482963950214_3.99051852797753e-05_6.76226709061573e-06_3.10920523739404e-06
0,54,756-180-20-7-2-1,0.00162249864791779_0.000430663221360896_0.000128979556740257_4.78862223357303e-05_8.11472050873888e-06_3.73104628487285e-06
0,55,889-168-22-5-2-1,0.00646830530401035_0.00115260488704472_0.000167156993848623_1.08040363879946e-05_6.76226709061573e-06_3.10920523739404e-06
0,56,303-142-37-3-1-1,0.0333333333333333_0.0171673819742489_0.00387200860446357_0.000438425565081839_9.54916027071869e-05_4.47725554184741e-05
0,57,369-147-43-2-1-1,0.0928909952606635_0.0143884892086331_0.00447979520936186_0.00107582360883932_0.00012997468146256_6.09404226529231e-05
0,58,516-183-21-5-2-1,0.00205023065094823_0.000928505106778087_0.00013465746507322_8.64322911039564e-06_5.40981367249259e-06_2.48736418991523e-06
0,59,226-119-30-4-1-1,0.0813718897108272_0.0284839924670433_0.0024222769403239_0.000494970526754998_0.000160478943438467_7.52427667449357e-05
0,60,316-119-30-4-1-1,0.0720980533525595_0.0235404896421846_0.00200188176886273_0.000409066551037188_0.000132627225982204_6.21841047478808e-05
0,61,874-191-42-9-3-1,0.0162707452001302_0.00659195781147001_0.000994134605825629_0.000994134605825629_0.000435775418780177_3.10920523739404e-05
0,62,316-119-30-4-1-1,0.116077865897621_0.0379001883239171_0.003223029647869_0.000658597147169873_0.000213529833831349_0.000100116408644088
0,63,316-119-30-4-1-1,0.0547945205479452_0.0178907721280603_0.00152143014433568_0.000310890578788263_0.000100796691746475_4.72599196083894e-05
0,64,608-194-20-7-2-1,0.00555041628122109_0.00188087774294671_0.000128979556740257_4.78862223357303e-05_8.11472050873888e-06_3.73104628487285e-06
0,65,316-119-30-4-1-1,0.0670511896178803_0.0218926553672316_0.00186175004504234_0.000380431892464585_0.00012334332016345_5.78312174155291e-05
0,66,368-160-39-3-1-1,0.00165508109897385_0.000765579543714592_0.000237880013321281_3.044621979735e-05_6.6313612991102e-06_3.10920523739404e-06
0,67,316-119-30-4-1-1,0.06056236481615_0.019774011299435_0.00168158068584469_0.000343615902871238_0.000111406869825051_5.22346479882198e-05
0,68,316-119-30-4-1-1,0.0814708002883922_0.0266007532956685_0.00226212639881489_0.000462245202672023_0.000149868765359891_7.02680383651053e-05
0,69,316-119-30-4-1-1,0.0627253064167267_0.0204802259887006_0.00174163713891058_0.000355887899402354_0.000115385686604518_5.41001711306563e-05
0,70,874-191-42-9-3-1,0.0123657663520989_0.0050098879367172_0.000755542300427478_0.000755542300427478_0.000331189318272935_2.36299598041947e-05
0,71,316-119-30-4-1-1,0.0821917808219178_0.0268361581920904_0.00228214521650351_0.000466335868182395_0.000151195037619713_7.08898794125841e-05
0,72,27-6-5-4-1-1,1_0.166996140449967_0.0525676356416867_0.0145136812307994_0.0047056139778486_0.00220629203645481
0,73,883-110-30-4-1-1,0.0399032648125756_0.00611111111111111_0.000660620983724701_0.000134991961842272_4.37669845741273e-05_2.05207545668007e-05
0,74,538-90-1-1-1-1,0.00157977883096367_0.000286532951289398_3.69105841099935e-05_1.57345889535318e-05_5.30508903928816e-06_2.48736418991523e-06
0,75,466-99-40-8-3-1,0.00309597523219814_0.00062235499128703_0.000323792254889263_9.81431319436266e-05_4.35775418780177e-05_3.10920523739404e-06
0,76,156-90-1-1-1-1,0.0134303301622832_0.00171919770773639_0.000221463504659961_9.44075337211909e-05_3.1830534235729e-05_1.49241851394914e-05
0,77,538-90-1-1-1-1,0.0023696682464455_0.000429799426934097_5.53658761649903e-05_2.36018834302977e-05_7.95763355893224e-06_3.73104628487285e-06
0,78,503-187-30-4-1-1,0.0050761421319797_0.000913909705721075_0.000100094088443137_2.04533275518594e-05_6.6313612991102e-06_3.10920523739404e-06
0,79,216-114-16-8-3-1,0.00369393139841689_0.00215916101172116_0.000826641473783656_0.000137400384721077_6.10085586292248e-05_4.35288733235165e-06
0,80,538-90-1-1-1-1,0.0023696682464455_0.000429799426934097_5.53658761649903e-05_2.36018834302977e-05_7.95763355893224e-06_3.73104628487285e-06
0,81,884-138-30-4-1-1,0.0101180438448567_0.00327689787001638_0.000240225812263528_4.90879861244626e-05_1.59152671178645e-05_7.46209256974569e-06
0,82,739-171-31-6-2-1,0.00841121495327103_0.00206753962784287_0.000296218279959188_5.94805366466195e-05_1.21720807631083e-05_5.59656942730927e-06
0,83,54-40-28-2-1-1,0.00349406009783368_0.000684275352401806_0.000276824271952165_5.48889596346591e-05_6.6313612991102e-06_3.10920523739404e-06
0,84,739-171-31-6-2-1,0.00560747663551402_0.00137835975189524_0.000197478853306125_3.96536910977463e-05_8.11472050873888e-06_3.73104628487285e-06
0,85,210-112-41-7-2-1,0.00260281103591879_0.000990883868410622_0.000326370757180157_3.99051852797753e-05_6.76226709061573e-06_3.10920523739404e-06
0,86,373-2-2-1-1-1,0.0745515695067265_0.00274611826891312_0.000911914540580197_0.000523175082704933_0.000176394210556331_8.27048593146814e-05
0,87,595-83-35-3-1-1,0.0073679901760131_0.00245064669843431_0.00113314447592068_0.00010960639127046_2.38729006767967e-05_1.11931388546185e-05
0,88,538-90-1-1-1-1,0.00434439178515008_0.000787965616045845_0.000101504106302482_4.32701196222125e-05_1.45889948580424e-05_6.84025152226688e-06
0,89,814-93-24-5-2-1,0.00450788880540947_0.000527287107830214_0.000123956697793571_1.29648436655935e-05_8.11472050873888e-06_3.73104628487285e-06
0,90,490-75-25-5-2-1,0.0293637846655791_0.00315319260751511_0.000579719480184866_7.77890619935608e-05_4.86883230524333e-05_2.23862777092371e-05
0,91,538-90-1-1-1-1,0.00315955766192733_0.000573065902578797_7.38211682199871e-05_3.14691779070637e-05_1.06101780785763e-05_4.97472837983046e-06
0,92,595-83-35-3-1-1,0.00286532951289398_0.000953029271613342_0.000440667296191376_4.26247077162899e-05_9.28390581875429e-06_4.35288733235165e-06
0,93,538-90-1-1-1-1,0.0023696682464455_0.000429799426934097_5.53658761649903e-05_2.36018834302977e-05_7.95763355893224e-06_3.73104628487285e-06
0,94,874-191-42-9-3-1,0.00162707452001302_0.000659195781147001_9.94134605825629e-05_9.94134605825629e-05_4.35775418780177e-05_3.10920523739404e-06
0,95,739-171-31-6-2-1,0.00560747663551402_0.00137835975189524_0.000197478853306125_3.96536910977463e-05_8.11472050873888e-06_3.73104628487285e-06
0,96,612-113-7-6-2-1,0.00559910414333707_0.00142166619277794_0.000186671644577189_3.30447425814553e-05_6.76226709061573e-06_3.10920523739404e-06
0,97,178-35-25-5-2-1,0.00553097345132743_0.000798849656494648_0.000161033188940241_2.16080727759891e-05_1.35245341812315e-05_6.21841047478808e-06
0,98,352-73-5-4-1-1,1_0.115681630971993_0.0332918481642813_0.00919172540180562_0.00298013376782013_0.00139727683368488
0,99,249-20-15-5-2-1,0.0333333333333333_0.00116389800021162_0.00116389800021162_9.50755202143521e-05_5.95079503974184e-05_2.73610060890675e-05
0,100,410-36-25-5-2-1,0.00293255131964809_0.000413701803739864_8.05165944701203e-05_1.08040363879946e-05_6.76226709061573e-06_3.10920523739404e-06
0,101,641-147-43-2-1-1,0.0103950103950104_0.0022023197768316_0.000685682940208448_0.000164666878903977_1.98940838973306e-05_9.32761571218212e-06
0,102,568-117-29-5-2-1,0.003933910306845_0.000306597988717194_9.17111465727545e-05_1.08040363879946e-05_6.76226709061573e-06_3.10920523739404e-06
0,103,369-147-43-2-1-1,0.0123222748815166_0.00190867713992072_0.000594258548180655_0.000142711295050114_1.72415393776865e-05_8.0839336172245e-06
0,104,54-40-28-2-1-1,0.00419287211740042_0.000821130422882168_0.000332189126342598_6.58667515615909e-05_7.95763355893224e-06_3.73104628487285e-06
0,105,369-147-43-2-1-1,0.00663507109004739_0.00102774922918808_0.000319985372097276_7.68445434885227e-05_9.28390581875429e-06_4.35288733235165e-06
0,106,300-64-10-5-2-1,0.48031945236737_0.0457062208229291_0.0142417374243091_0.00181939972773828_0.00113876577805969_0.000523590161977156
0,107,503-187-30-4-1-1,0.0223350253807107_0.00402120270517273_0.000440413989149801_8.99946412281814e-05_2.91779897160849e-05_1.36805030445338e-05
0,108,156-90-1-1-1-1,0.113038612199217_0.0144699140401146_0.00186398449755467_0.000794596742153357_0.000267906996484052_0.000125611891590719
0,109,410-36-25-5-2-1,0.00469208211143695_0.000661922885983783_0.000128826551152192_1.72864582207913e-05_1.08196273449852e-05_4.97472837983046e-06
0,110,405-92-32-3-1-1,0.00319897632757518_0.00107968041459728_0.000224648425214539_3.044621979735e-05_6.6313612991102e-06_3.10920523739404e-06
0,111,831-164-21-5-2-1,0.008_0.00221545278316256_0.00026931493014644_1.72864582207913e-05_1.08196273449852e-05_4.97472837983046e-06
0,112,817-108-20-7-2-1,0.00210010500525026_0.0010806916426513_0.000128979556740257_4.78862223357303e-05_8.11472050873888e-06_3.73104628487285e-06
0,113,168-94-37-3-1-1,0.0036319612590799_0.00161001788908766_0.000484001075557946_5.48031956352299e-05_1.19364503383984e-05_5.59656942730927e-06
0,114,159-69-4-3-1-1,0.0207914151576123_0.00444380733944954_0.00102645607761332_0.00018876656274357_4.11144400544833e-05_1.9277072471843e-05
0,115,47-36-25-5-2-1,0.0190839694656489_0.00289591262617905_0.000563616161290842_7.56282547159619e-05_4.73358696343101e-05_2.17644366617583e-05
0,116,576-9-7-6-2-1,0.0141666666666667_0.00348289284982586_0.000634683591562442_0.000112352124776948_2.29917081080935e-05_1.05712978071397e-05
0,117,406-168-22-5-2-1,0.00656455142231947_0.0020746887966805_0.000300882588927521_1.94472654983902e-05_1.21720807631083e-05_5.59656942730927e-06
0,118,820-43-18-5-2-1,0.00868983957219251_0.00192193968066233_0.000301596139569413_2.80904946087858e-05_1.75818944356009e-05_8.0839336172245e-06
0,119,777-209-42-9-3-1,0.0380866137537953_0.027059758543693_0.0142161248633065_0.0142161248633065_0.00623158848855654_0.000444616348947347
0,120,535-47-29-5-2-1,0.0146484375_0.00163755458515284_0.000275133439718263_3.24121091639837e-05_2.02868012718472e-05_9.32761571218212e-06
0,121,559-28-22-5-2-1,0.00313698152666434_0.00189393939393939_0.000300882588927521_1.94472654983902e-05_1.21720807631083e-05_5.59656942730927e-06
0,122,633-180-20-7-2-1,0.00142897970848814_0.000358886017800746_0.000107482963950214_3.99051852797753e-05_6.76226709061573e-06_3.10920523739404e-06
0,123,204-34-21-5-2-1,0.00730688935281837_0.00199033266988911_0.000235650563878135_1.51256509431924e-05_9.46717392686202e-06_4.35288733235165e-06
0,124,40-31-25-5-2-1,0.0013869625520111_0.000406537116838767_8.05165944701203e-05_1.08040363879946e-05_6.76226709061573e-06_3.10920523739404e-06
0,125,437-29-23-4-1-1,0.00488888888888889_0.00106341840680588_0.000194030903831228_4.49973206140907e-05_1.45889948580424e-05_6.84025152226688e-06
0,126,409-115-30-4-1-1,0.0106382978723404_0.00199282582702272_0.000200188176886273_4.09066551037188e-05_1.32627225982204e-05_6.21841047478808e-06
0,127,633-180-20-7-2-1,0.00685910260074307_0.00172265288544358_0.000515918226961027_0.000191544889342921_3.24588820349555e-05_1.49241851394914e-05
0,128,877-40-28-2-1-1,0.0304789550072569_0.00287395648008759_0.00116266194219909_0.000230533630465568_2.78517174562629e-05_1.3058661997055e-05
0,129,559-28-22-5-2-1,0.00383408853258975_0.00231481481481481_0.00036774538646697_2.3768880053588e-05_1.48769875993546e-05_6.84025152226688e-06
0,130,14-9-7-6-2-1,0.00617283950617284_0.00245851259987707_0.000448011946985253_7.93073821954927e-05_1.62294410174778e-05_7.46209256974569e-06
0,131,641-147-43-2-1-1,0.0866250866250866_0.01835266480693_0.00571402450173706_0.00137222399086648_0.000165784032477755_7.7730130934851e-05
0,132,599-168-22-5-2-1,0.00858034321372855_0.00253573075149839_0.00036774538646697_2.3768880053588e-05_1.48769875993546e-05_6.84025152226688e-06
0,133,680-29-23-4-1-1,0.0030891438658429_0.000676720804331013_0.000123474211528964_2.86346585726032e-05_9.28390581875429e-06_4.35288733235165e-06
0,134,633-180-20-7-2-1,0.00142897970848814_0.000358886017800746_0.000107482963950214_3.99051852797753e-05_6.76226709061573e-06_3.10920523739404e-06
0,135,499-46-30-4-1-1,0.00577367205542725_0.00161812297734628_0.000100094088443137_2.04533275518594e-05_6.6313612991102e-06_3.10920523739404e-06
0,136,49-37-12-6-2-1,0.0106382978723404_0.00162667751118341_0.000412945852475094_0.000105743176260657_2.16392546899703e-05_9.94945675966092e-06
0,137,554-30-24-5-2-1,0.00576368876080692_0.00137677833868747_0.000123956697793571_1.29648436655935e-05_8.11472050873888e-06_3.73104628487285e-06
0,138,405-92-32-3-1-1,0.0383877159309021_0.0129561649751674_0.00269578110257447_0.0003653546375682_7.95763355893224e-05_3.73104628487285e-05
0,139,813-93-24-5-2-1,0.00393184796854522_0.000527287107830214_0.000123956697793571_1.29648436655935e-05_8.11472050873888e-06_3.73104628487285e-06
0,140,47-36-25-5-2-1,0.0163576881134133_0.00248221082243919_0.000483099566820722_6.48242183279673e-05_4.05736025436944e-05_1.86552314243642e-05
0,141,648-18-13-5-2-1,0.00365764447695684_0.000685871056241427_0.000189257731178319_1.08040363879946e-05_6.76226709061573e-06_3.10920523739404e-06
0,142,631-173-31-6-2-1,0.00522193211488251_0.00177935943060498_0.0002633051377415_5.28715881303285e-05_1.08196273449852e-05_4.97472837983046e-06
0,143,832-149-18-5-2-1,0.0111788617886179_0.00234441602728048_0.000255196733481811_2.3768880053588e-05_1.48769875993546e-05_6.84025152226688e-06
0,144,790-94-37-3-1-1,0.00387382401770891_0.00125223613595707_0.000376445280989513_4.26247077162899e-05_9.28390581875429e-06_4.35288733235165e-06
0,145,200-70-33-7-2-1,0.00241080038572806_0.00100725221595488_0.000292997363023733_3.99051852797753e-05_6.76226709061573e-06_3.10920523739404e-06
0,146,688-88-18-5-2-1,0.00636363636363636_0.000975609756097561_0.000162397921306607_1.51256509431924e-05_9.46717392686202e-06_4.35288733235165e-06
0,147,573-160-39-3-1-1,0.00411039342337052_0.00107181136120043_0.000333032018649793_4.26247077162899e-05_9.28390581875429e-06_4.35288733235165e-06
0,148,488-147-43-2-1-1,0.079092581238504_0.0189399500807517_0.00589687328579265_0.0014161351585742_0.000171089121517043_8.02174951247662e-05
0,149,446-68-17-6-2-1,0.00443655723158829_0.00121684108055488_0.000167768345468577_3.30447425814553e-05_6.76226709061573e-06_3.10920523739404e-06
0,150,258-73-5-4-1-1,0.0308699719363891_0.00339785831960461_0.000977864699084363_0.000269983923684544_8.75339691482547e-05_4.10415091336013e-05
0,151,213-113-7-6-2-1,0.0131926121372032_0.00284333238555587_0.000373343289154377_6.60894851629106e-05_1.35245341812315e-05_6.21841047478808e-06
0,152,372-118-31-6-2-1,0.645889792231256_0.188853671421025_0.0235328966856466_0.00472539818914811_0.00096700419395805_0.000444616348947347
0,153,408-123-26-2-1-1,0.0032967032967033_0.000927787227462502_0.000229761813586582_6.58667515615909e-05_7.95763355893224e-06_3.73104628487285e-06
0,154,267-130-13-5-2-1,0.00275482093663912_0.00180440274269217_0.000189257731178319_1.08040363879946e-05_6.76226709061573e-06_3.10920523739404e-06
0,155,595-83-35-3-1-1,0.00204666393778142_0.00068073519400953_0.000314762354422411_3.044621979735e-05_6.6313612991102e-06_3.10920523739404e-06
0,156,33-24-13-5-2-1,0.0127253446447508_0.00564528775286185_0.00136265566448389_7.77890619935608e-05_4.86883230524333e-05_2.23862777092371e-05
0,157,538-90-1-1-1-1,0.00868878357030016_0.00157593123209169_0.000203008212604964_8.6540239244425e-05_2.91779897160849e-05_1.36805030445338e-05
0,158,159-69-4-3-1-1,0.00402414486921529_0.000860091743119266_0.00019866891824774_3.653546375682e-05_7.95763355893224e-06_3.73104628487285e-06
0,159,495-36-25-5-2-1,0.00397772474144789_0.000413701803739864_8.05165944701203e-05_1.08040363879946e-05_6.76226709061573e-06_3.10920523739404e-06
0,160,868-186-34-6-2-1,0.041427660930529_0.0123785945534184_0.00253975696479506_0.000429581653558919_8.79094721780045e-05_4.04196680861225e-05
0,161,535-47-29-5-2-1,0.009765625_0.00109170305676856_0.000183422293145509_2.16080727759891e-05_1.35245341812315e-05_6.21841047478808e-06
0,162,343-157-37-3-1-1,0.0150829562594268_0.00303490136570561_0.000537778972842162_6.08924395946999e-05_1.32627225982204e-05_6.21841047478808e-06
0,163,817-108-20-7-2-1,0.00280014000700035_0.00144092219020173_0.000171972742320342_6.38482964476404e-05_1.08196273449852e-05_4.97472837983046e-06
0,164,817-108-20-7-2-1,0.00280014000700035_0.00144092219020173_0.000171972742320342_6.38482964476404e-05_1.08196273449852e-05_4.97472837983046e-06
0,165,185-34-21-5-2-1,0.00963597430406852_0.00255899914700028_0.000302979296414745_1.94472654983902e-05_1.21720807631083e-05_5.59656942730927e-06
0,166,848-112-41-7-2-1,0.00285062713797035_0.000990883868410622_0.000326370757180157_3.99051852797753e-05_6.76226709061573e-06_3.10920523739404e-06
0,167,633-180-20-7-2-1,0.00142897970848814_0.000358886017800746_0.000107482963950214_3.99051852797753e-05_6.76226709061573e-06_3.10920523739404e-06
0,168,595-83-35-3-1-1,0.0024559967253377_0.000816882232811436_0.000377714825306893_3.653546375682e-05_7.95763355893224e-06_3.73104628487285e-06
0,169,641-147-43-2-1-1,0.042966042966043_0.00910292174423726_0.00283415615286158_0.000680623099469773_8.22288801089665e-05_3.85541449436861e-05
0,170,438-175-17-6-2-1,0.00255362614913177_0.00120394895256441_0.000167768345468577_3.30447425814553e-05_6.76226709061573e-06_3.10920523739404e-06
0,171,538-90-1-1-1-1,0.00276461295418641_0.000501432664756447_6.45935221924887e-05_2.75355306686807e-05_9.28390581875429e-06_4.35288733235165e-06
0,172,875-110-30-4-1-1,0.00298507462686567_0.000925925925925926_0.000100094088443137_2.04533275518594e-05_6.6313612991102e-06_3.10920523739404e-06
0,173,71-51-24-5-2-1,0.0181030086690464_0.0103212676261084_0.00146682092389059_0.000153417316709523_9.60241926867434e-05_4.41507143709953e-05
0,174,258-73-5-4-1-1,0.0163704396632367_0.00180189456342669_0.000518564613150799_0.000143173292863016_4.64195290937714e-05_2.17644366617583e-05
0,175,230-73-5-4-1-1,0.603368176538908_0.0534905271828666_0.0153939609446766_0.00425020146527639_0.0013779968779551_0.000646092848330481
0,176,624-102-18-5-2-1,0.00695134061569017_0.000853138330286411_0.000162397921306607_1.51256509431924e-05_9.46717392686202e-06_4.35288733235165e-06
0,177,398-117-29-5-2-1,0.00174886323889472_0.000306597988717194_9.17111465727545e-05_1.08040363879946e-05_6.76226709061573e-06_3.10920523739404e-06
0,178,475-64-10-5-2-1,0.0578034682080925_0.00542829225925524_0.00169141774635499_0.000216080727759891_0.000135245341812315_6.21841047478808e-05
0,179,538-90-1-1-1-1,0.0197472353870458_0.00358166189111748_0.000461382301374919_0.000196682361919148_6.6313612991102e-05_3.10920523739404e-05
0,180,102-69-4-3-1-1,0.00631911532385466_0.00114678899082569_0.000264891890996987_4.87139516757599e-05_1.06101780785763e-05_4.97472837983046e-06
0,181,410-36-25-5-2-1,0.00351906158357771_0.000496442164487837_9.66199133641443e-05_1.29648436655935e-05_8.11472050873888e-06_3.73104628487285e-06
0,182,817-108-20-7-2-1,0.00385019250962548_0.00198126801152738_0.000236462520690471_8.77914076155056e-05_1.48769875993546e-05_6.84025152226688e-06
0,183,893-195-21-5-2-1,0.00780379041248606_0.00182386659718603_0.000235650563878135_1.51256509431924e-05_9.46717392686202e-06_4.35288733235165e-06
0,184,366-126-25-5-2-1,0.00515198351365276_0.000725742071267871_0.000161033188940241_2.16080727759891e-05_1.35245341812315e-05_6.21841047478808e-06
0,185,785-103-26-2-1-1,0.00503778337531486_0.000798403193612774_0.000229761813586582_6.58667515615909e-05_7.95763355893224e-06_3.73104628487285e-06
0,186,369-147-43-2-1-1,0.00663507109004739_0.00102774922918808_0.000319985372097276_7.68445434885227e-05_9.28390581875429e-06_4.35288733235165e-06
