Sample,word_ID_full,topic,p
1423,1,207-37-2-1-1,0.00840777719390436_0.000901053105817424_0.000140820278120049_1.92700040707884e-05_1.52066681239724e-05
1423,2,319-46-5-1-1,0.00231053604436229_0.000430329632498494_4.24059436170574e-05_6.02187627212136e-06_4.75208378874136e-06
1423,3,20-18-3-1-1,0.0019588638589618_0.000449673986359889_6.63364585176013e-05_7.22625152654564e-06_5.70250054648964e-06
1423,4,108-31-3-1-1,0.00090702947845805_0.00012102142079148_2.21121528392004e-05_2.40875050884855e-06_1.90083351549655e-06
1423,5,171-41-9-2-1,0.00182348650619985_0.000637836458731981_9.14043362217104e-05_2.25363285616414e-05_4.75208378874136e-06
1423,6,206-53-5-1-1,0.0019047619047619_0.000415196180195142_3.39247548936459e-05_4.81750101769709e-06_3.80166703099309e-06
1423,7,206-53-5-1-1,0.00238095238095238_0.000518995225243928_4.24059436170574e-05_6.02187627212136e-06_4.75208378874136e-06
1423,8,206-53-5-1-1,0.00238095238095238_0.000518995225243928_4.24059436170574e-05_6.02187627212136e-06_4.75208378874136e-06
1423,9,98-40-5-1-1,0.003909026297086_0.000707531999742716_9.32930759575262e-05_1.3248127798667e-05_1.0454584335231e-05
1423,10,24-6-5-1-1,0.0011154489682097_0.000219394471259324_1.69623774468229e-05_2.40875050884855e-06_1.90083351549655e-06
1423,11,171-41-9-2-1,0.00109409190371991_0.000382701875239189_5.48426017330262e-05_1.35217971369848e-05_2.85125027324482e-06
1423,12,203-35-8-2-1,0.00424628450106157_0.000562218890554723_4.91348177507718e-05_2.70435942739696e-05_5.70250054648964e-06
1423,13,301-35-8-2-1,0.00224887556221889_0.000281109445277361_2.45674088753859e-05_1.35217971369848e-05_2.85125027324482e-06
1423,14,323-25-2-1-1,0.00546448087431694_0.000260186293386064_4.40063369125154e-05_6.02187627212136e-06_4.75208378874136e-06
1423,15,301-35-8-2-1,0.00674662668665667_0.000843328335832084_7.37022266261577e-05_4.05653914109545e-05_8.55375081973445e-06
1423,16,323-25-2-1-1,0.00327868852459016_0.000156111776031639_2.64038021475092e-05_3.61312576327282e-06_2.85125027324482e-06
1423,17,277-25-2-1-1,0.00165016501650165_0.000208149034708852_3.52050695300123e-05_4.81750101769709e-06_3.80166703099309e-06
1423,18,131-13-3-1-1,0.00112082492714638_0.000254595447833393_5.52803820980011e-05_6.02187627212136e-06_4.75208378874136e-06
1423,19,301-35-8-2-1,0.00149925037481259_0.000187406296851574_1.63782725835906e-05_9.01453142465655e-06_1.90083351549655e-06
1423,20,124-24-5-1-1,0.00662690523525514_0.000733729547288869_8.48118872341147e-05_1.20437525442427e-05_9.50416757748273e-06
1423,21,301-35-8-2-1,0.012743628185907_0.00159295352323838_0.00013921531696052_7.66235171095806e-05_1.61570848817206e-05
1423,22,266-53-5-1-1,0.0145631067961165_0.0021797799460245_0.000178104963191641_2.52918803429097e-05_1.99587519127137e-05
1423,23,323-25-2-1-1,0.0163934426229508_0.000780558880158193_0.000132019010737546_1.80656288163641e-05_1.42562513662241e-05
1423,24,94-28-5-1-1,0.00181378476420798_0.000222783306104263_2.54435661702344e-05_3.61312576327282e-06_2.85125027324482e-06
1423,25,301-35-8-2-1,0.00974512743628186_0.00121814092953523_0.000106458771793339_5.85944542602676e-05_1.23554178507275e-05
1423,26,171-41-9-2-1,0.00109409190371991_0.000382701875239189_5.48426017330262e-05_1.35217971369848e-05_2.85125027324482e-06
1423,29,116-25-2-1-1,0.00283768444948922_0.000260186293386064_4.40063369125154e-05_6.02187627212136e-06_4.75208378874136e-06
1423,30,108-31-3-1-1,0.00090702947845805_0.00012102142079148_2.21121528392004e-05_2.40875050884855e-06_1.90083351549655e-06
1423,32,98-40-5-1-1,0.00284292821606254_0.000514568727085611_6.78495097872918e-05_9.63500203539418e-06_7.60333406198618e-06
1423,33,47-23-5-1-1,0.0029600394671929_0.000365207864142675_5.08871323404688e-05_7.22625152654564e-06_5.70250054648964e-06
1423,34,227-31-3-1-1,0.00232498062516146_0.00054459639356166_9.95046877764019e-05_1.08393772898185e-05_8.55375081973445e-06
1423,35,323-25-2-1-1,0.0185792349726776_0.000884633397512619_0.000149621545502552_2.04743793252126e-05_1.61570848817206e-05
1423,36,238-16-3-1-1,0.000970873786407767_0.000158591705653794_2.21121528392004e-05_2.40875050884855e-06_1.90083351549655e-06
1423,37,301-35-8-2-1,0.00374812593703148_0.000468515742128936_4.09456814589765e-05_2.25363285616414e-05_4.75208378874136e-06
1423,38,301-35-8-2-1,0.0209895052473763_0.00262368815592204_0.000229295816170269_0.000126203439945192_2.66116692169516e-05
1423,39,323-25-2-1-1,0.00546448087431694_0.000260186293386064_4.40063369125154e-05_6.02187627212136e-06_4.75208378874136e-06
1423,40,301-35-8-2-1,0.00599700149925037_0.000749625187406297_6.55130903343624e-05_3.60581256986262e-05_7.60333406198618e-06
1423,41,131-13-3-1-1,0.00112082492714638_0.000254595447833393_5.52803820980011e-05_6.02187627212136e-06_4.75208378874136e-06
1423,42,301-35-8-2-1,0.0104947526236882_0.00131184407796102_0.000114647908085134_6.31017199725958e-05_1.33058346084758e-05
1423,43,301-35-8-2-1,0.00674662668665667_0.000843328335832084_7.37022266261577e-05_4.05653914109545e-05_8.55375081973445e-06
1423,44,98-40-5-1-1,0.00142146410803127_0.000257284363542806_3.39247548936459e-05_4.81750101769709e-06_3.80166703099309e-06
1423,45,102-41-9-2-1,0.0920547945205479_0.0214313050133946_0.00307118569704947_0.00075722063967115_0.00015967001530171
1423,46,338-24-5-1-1,0.0012187690432663_0.000146745909457774_1.69623774468229e-05_2.40875050884855e-06_1.90083351549655e-06
1423,47,86-24-5-1-1,0.00233372228704784_0.000293491818915548_3.39247548936459e-05_4.81750101769709e-06_3.80166703099309e-06
1423,48,86-24-5-1-1,0.00350058343057176_0.000440237728373322_5.08871323404688e-05_7.22625152654564e-06_5.70250054648964e-06
1423,49,130-7-2-1-1,0.00272904483430799_0.00033184791883948_6.16088716775216e-05_8.43062678096991e-06_6.65291730423791e-06
1423,50,315-16-3-1-1,0.00215331610680448_0.000396479264134486_5.52803820980011e-05_6.02187627212136e-06_4.75208378874136e-06
1423,51,110-19-4-1-1,0.0414333706606943_0.00419109109959505_0.000709294635240441_0.000178247537654792_0.000140661680146744
1423,52,305-26-2-1-1,0.0157287661656763_0.00267205035330444_0.000396057032212639_5.41968864490923e-05_4.27687540986723e-05
1423,53,20-18-3-1-1,0.000652954619653934_0.00014989132878663_2.21121528392004e-05_2.40875050884855e-06_1.90083351549655e-06
