Sample,word_ID_full,topic,p
885,28,23-16-6-2-1,0.00425894378194208_0.00157728706624606_0.000466243938828795_3.25775345321866e-05_1.03722604267148e-05
885,30,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,31,195-45-7-2-1,0.00217391304347826_0.000472515356749094_8.75528965416606e-05_1.9546520719312e-05_6.22335625602888e-06
885,32,179-45-7-2-1,0.00287852619458837_0.000787525594581824_0.000145921494236101_3.25775345321866e-05_1.03722604267148e-05
885,33,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,34,82-35-5-2-1,0.0045271629778672_0.00105683419445749_0.000388668163758853_5.86395621579359e-05_1.86700687680866e-05
885,35,152-37-7-2-1,0.00623229461756374_0.00151619572708477_0.000321027287319422_7.16705759708105e-05_2.28189729387725e-05
885,36,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,37,174-43-6-2-1,0.00794701986754967_0.00303490136570561_0.000559492726594554_3.90930414386239e-05_1.24467125120578e-05
885,38,174-43-6-2-1,0.0516556291390728_0.0197268588770865_0.0036367027228646_0.000254104769351056_8.09036313283754e-05
885,39,17-8-4-1-1,0.000416608804332732_0.00012990387113536_2.17299975372669e-05_9.13033553983109e-06_6.22335625602888e-06
885,40,174-43-6-2-1,0.0132450331125828_0.00505816894284269_0.00093248787765759_6.51550690643732e-05_2.07445208534296e-05
885,41,146-35-5-2-1,0.0011384335154827_0.00058713010803194_0.000215926757643807_3.25775345321866e-05_1.03722604267148e-05
885,42,174-43-6-2-1,0.0278145695364238_0.0106221547799697_0.00195822454308094_0.000136825645035184_4.35634937922021e-05
885,43,174-43-6-2-1,0.0225165562913907_0.00859888720283257_0.0015852293920179_0.000110763617409434_3.52656854508303e-05
885,44,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,45,160-20-3-2-1,0.0451275343361674_0.0064540267514732_0.000808577957461768_0.000449569976544175_0.000143137193888664
885,46,172-16-6-2-1,0.0177619893428064_0.00630914826498423_0.00186497575531518_0.000130310138128746_4.14890417068592e-05
885,47,112-7-3-2-1,0.00117716303708064_0.000167238063383226_2.34370422452686e-05_1.30310138128746e-05_4.14890417068592e-06
885,48,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,49,11-7-3-2-1,0.00160771704180064_0.000250857095074839_3.5155563367903e-05_1.9546520719312e-05_6.22335625602888e-06
885,51,109-21-2-1-1,0.017384731670446_0.00305120721676837_0.000385301582249324_0.00013999847827741_9.54247959257761e-05
885,52,192-19-3-2-1,0.0131255127153404_0.00235397969692511_0.000187496337962149_0.000104248110502997_3.31912333654873e-05
885,53,131-44-5-2-1,0.000835421888053467_0.000186950831931202_4.31853515287614e-05_6.51550690643732e-06_2.07445208534296e-06
885,54,146-35-5-2-1,0.000910746812386157_0.000469704086425552_0.000172741406115046_2.60620276257493e-05_8.29780834137184e-06
885,55,115-9-3-2-1,0.00107123727905731_0.00038001140034201_2.34370422452686e-05_1.30310138128746e-05_4.14890417068592e-06
885,56,178-40-2-1-1,0.0170648464163823_0.00298240381747689_0.000251283640597385_9.13033553983109e-05_6.22335625602888e-05
885,57,200-19-3-2-1,0.0484037075180227_0.00691481535971752_0.000550770492763813_0.000306228824602554_9.74992480111191e-05
885,58,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,59,161-40-2-1-1,0.0189098998887653_0.00338005765980714_0.00028478812601037_0.000103477136118086_7.05313709016606e-05
885,60,118-42-5-2-1,0.0376_0.00960163432073544_0.00202971152185179_0.000306228824602554_9.74992480111191e-05
885,61,126-43-6-2-1,0.00981996726677578_0.00606980273141123_0.00111898545318911_7.81860828772478e-05_2.48934250241155e-05
885,62,112-7-3-2-1,0.0311948204826368_0.00443180867965549_0.000621081619499619_0.000345321866041178_0.000109945960523177
885,63,107-40-2-1-1,0.0178807947019868_0.0026841634357292_0.000226155276537646_8.21730198584798e-05_5.60102063042599e-05
885,65,161-40-2-1-1,0.0150166852057842_0.0026841634357292_0.000226155276537646_8.21730198584798e-05_5.60102063042599e-05
885,66,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,67,107-40-2-1-1,0.0145695364238411_0.00218709613281638_0.000184274669771416_6.69557939587613e-05_4.56379458775451e-05
885,68,161-40-2-1-1,0.0183537263626251_0.00328064419922457_0.000276412004657123_0.000100433690938142_6.84569188163176e-05
885,69,161-40-2-1-1,0.014460511679644_0.00258474997514663_0.0002177791551844_7.91295746785361e-05_5.39357542189169e-05
885,70,126-43-6-2-1,0.00736497545008183_0.00455235204855842_0.000839239089891831_5.86395621579359e-05_1.86700687680866e-05
885,71,161-40-2-1-1,0.0233592880978865_0.00417536534446764_0.000351797096836339_0.000127824697557635_8.71269875844043e-05
885,72,84-36-2-1-1,0.34958217270195_0.104518009577347_0.00840962583865915_0.00305561896066347_0.00208274989368433
885,73,23-16-6-2-1,0.00511073253833049_0.00189274447949527_0.000559492726594554_3.90930414386239e-05_1.24467125120578e-05
885,74,133-29-3-2-1,0.00113765642775882_0.000323869156860628_3.5155563367903e-05_1.9546520719312e-05_6.22335625602888e-06
885,75,48-24-2-1-1,0.000588928150765607_0.000144019586663786_1.67522427064923e-05_6.08689035988739e-06_4.14890417068592e-06
885,76,179-45-7-2-1,0.00345423143350604_0.000945030713498189_0.000175105793083321_3.90930414386239e-05_1.24467125120578e-05
885,77,198-26-2-1-1,0.00121580547112462_0.000229226361031519_1.67522427064923e-05_6.08689035988739e-06_4.14890417068592e-06
885,78,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,80,133-29-3-2-1,0.00113765642775882_0.000323869156860628_3.5155563367903e-05_1.9546520719312e-05_6.22335625602888e-06
885,81,49-20-3-2-1,0.00309460654288241_0.000654756337105977_8.20296478584403e-05_4.56085483450612e-05_1.45211645974007e-05
885,82,89-23-1-1-1,0.00253421186011151_0.000966744006187162_7.02938282018839e-05_1.52172258997185e-05_1.03722604267148e-05
885,83,11-7-3-2-1,0.00160771704180064_0.000250857095074839_3.5155563367903e-05_1.9546520719312e-05_6.22335625602888e-06
885,84,30-16-6-2-1,0.00574712643678161_0.00157728706624606_0.000466243938828795_3.25775345321866e-05_1.03722604267148e-05
885,85,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,86,144-14-4-1-1,0.0152931180968564_0.000929824108272852_0.000260759970447203_0.000109564026477973_7.46802750723465e-05
885,87,188-45-7-2-1,0.00408163265306122_0.000787525594581824_0.000145921494236101_3.25775345321866e-05_1.03722604267148e-05
885,88,133-29-3-2-1,0.00265453166477057_0.000755694699341466_8.20296478584403e-05_4.56085483450612e-05_1.45211645974007e-05
885,89,115-9-3-2-1,0.00107123727905731_0.00038001140034201_2.34370422452686e-05_1.30310138128746e-05_4.14890417068592e-06
885,90,62-4-1-1-1,0.00368052999631947_0.00108026358431457_0.000140587656403768_3.0434451799437e-05_2.07445208534296e-05
885,91,157-9-3-2-1,0.00282220131702728_0.000570017100513015_3.5155563367903e-05_1.9546520719312e-05_6.22335625602888e-06
885,92,157-9-3-2-1,0.00376293508936971_0.000760022800684021_4.68740844905373e-05_2.60620276257493e-05_8.29780834137184e-06
885,93,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,94,126-43-6-2-1,0.000818330605564648_0.000505816894284269_9.32487877657591e-05_6.51550690643732e-06_2.07445208534296e-06
885,95,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,97,154-27-3-2-1,0.00172117039586919_0.000259942812581232_2.34370422452686e-05_1.30310138128746e-05_4.14890417068592e-06
885,98,142-10-4-1-1,0.141078838174274_0.0139878310200723_0.00467919280302482_0.00196606558624363_0.00134009604713155
885,99,35-20-3-2-1,0.00540540540540541_0.00130951267421195_0.000164059295716881_9.12170966901225e-05_2.90423291948014e-05
885,100,47-25-7-2-1,0.00409836065573771_0.00106496272630458_0.000145921494236101_3.25775345321866e-05_1.03722604267148e-05
885,101,172-16-6-2-1,0.0106571936056838_0.00378548895899054_0.00111898545318911_7.81860828772478e-05_2.48934250241155e-05
885,103,200-19-3-2-1,0.00205973223480947_0.000294247462115639_2.34370422452686e-05_1.30310138128746e-05_4.14890417068592e-06
885,104,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,105,200-19-3-2-1,0.00205973223480947_0.000294247462115639_2.34370422452686e-05_1.30310138128746e-05_4.14890417068592e-06
885,106,21-14-4-1-1,0.0627157652474108_0.00563060154454116_0.00157904648770806_0.000663471049227726_0.000452230554604765
885,107,49-20-3-2-1,0.00353669319186561_0.000748292956692545_9.37481689810746e-05_5.21240552514986e-05_1.65956166827437e-05
885,108,196-24-2-1-1,0.0275109170305677_0.00453661697990927_0.000527695645254508_0.000191737046336453_0.000130690481376606
885,109,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,110,141-6-3-2-1,0.00153022188217292_0.000198826921165126_2.34370422452686e-05_1.30310138128746e-05_4.14890417068592e-06
885,111,186-45-7-2-1,0.0050251256281407_0.000787525594581824_0.000145921494236101_3.25775345321866e-05_1.03722604267148e-05
885,112,146-35-5-2-1,0.000455373406193078_0.000234852043212776_8.63707030575229e-05_1.30310138128746e-05_4.14890417068592e-06
885,113,159-6-3-2-1,0.000997506234413965_0.000198826921165126_2.34370422452686e-05_1.30310138128746e-05_4.14890417068592e-06
885,114,196-24-2-1-1,0.00524017467248908_0.000864117519982718_0.000100513456238954_3.65213421593244e-05_2.48934250241155e-05
885,115,101-27-3-2-1,0.00861195542046606_0.00220951390694047_0.000199214859084784_0.000110763617409434_3.52656854508303e-05
885,116,101-27-3-2-1,0.00151975683890578_0.000389914218871848_3.5155563367903e-05_1.9546520719312e-05_6.22335625602888e-06
885,117,138-25-7-2-1,0.00160128102481986_0.000425985090521832_5.83685976944404e-05_1.30310138128746e-05_4.14890417068592e-06
885,118,17-8-4-1-1,0.000416608804332732_0.00012990387113536_2.17299975372669e-05_9.13033553983109e-06_6.22335625602888e-06
885,119,5-2-1-1-1,0.0297865806847843_0.0132134586568587_0.00272740053423309_0.000590428364909077_0.000402443704556534
885,120,163-34-2-1-1,0.00327510917030568_0.000777101411734231_5.0256728119477e-05_1.82606710796622e-05_1.24467125120578e-05
885,121,190-46-7-2-1,0.00184162062615101_0.000922934933087217_5.83685976944404e-05_1.30310138128746e-05_4.14890417068592e-06
885,122,131-44-5-2-1,0.000835421888053467_0.000186950831931202_4.31853515287614e-05_6.51550690643732e-06_2.07445208534296e-06
885,123,133-29-3-2-1,0.000758437618505878_0.000215912771240419_2.34370422452686e-05_1.30310138128746e-05_4.14890417068592e-06
885,124,48-24-2-1-1,0.000588928150765607_0.000144019586663786_1.67522427064923e-05_6.08689035988739e-06_4.14890417068592e-06
885,125,133-29-3-2-1,0.000758437618505878_0.000215912771240419_2.34370422452686e-05_1.30310138128746e-05_4.14890417068592e-06
885,126,17-8-4-1-1,0.000833217608665463_0.00025980774227072_4.34599950745339e-05_1.82606710796622e-05_1.24467125120578e-05
885,127,131-44-5-2-1,0.00417710944026733_0.000934754159656011_0.000215926757643807_3.25775345321866e-05_1.03722604267148e-05
885,128,126-43-6-2-1,0.00245499181669394_0.00151745068285281_0.000279746363297277_1.9546520719312e-05_6.22335625602888e-06
885,129,190-46-7-2-1,0.00460405156537753_0.00230733733271804_0.000145921494236101_3.25775345321866e-05_1.03722604267148e-05
885,130,206-12-3-2-1,0.00685714285714286_0.000972447325769854_7.03111267358059e-05_3.90930414386239e-05_1.24467125120578e-05
885,131,172-16-6-2-1,0.0603907637655417_0.0214511041009464_0.00634091756807161_0.000443054469637738_0.000141062741803321
885,132,75-34-2-1-1,0.00141242937853107_0.00025903380391141_1.67522427064923e-05_6.08689035988739e-06_4.14890417068592e-06
885,133,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,134,131-44-5-2-1,0.000835421888053467_0.000186950831931202_4.31853515287614e-05_6.51550690643732e-06_2.07445208534296e-06
885,135,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,136,204-39-1-1-1,0.00802752293577982_0.000698951572641038_9.84113594826374e-05_2.13041162596059e-05_1.45211645974007e-05
885,137,133-29-3-2-1,0.00113765642775882_0.000323869156860628_3.5155563367903e-05_1.9546520719312e-05_6.22335625602888e-06
885,138,141-6-3-2-1,0.0114766641162969_0.00149120190873844_0.000175777816839515_9.77326035965598e-05_3.11167812801444e-05
885,139,60-15-2-1-1,0.00148148148148148_0.000259291270527226_2.51283640597385e-05_9.13033553983109e-06_6.22335625602888e-06
885,140,62-4-1-1-1,0.00331247699668752_0.000972237225883116_0.000126528890763391_2.73910066194933e-05_1.86700687680866e-05
885,141,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,142,17-8-4-1-1,0.000416608804332732_0.00012990387113536_2.17299975372669e-05_9.13033553983109e-06_6.22335625602888e-06
885,143,17-8-4-1-1,0.000416608804332732_0.00012990387113536_2.17299975372669e-05_9.13033553983109e-06_6.22335625602888e-06
885,144,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,145,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,146,54-28-3-2-1,0.00291828793774319_0.000548897630591895_7.03111267358059e-05_3.90930414386239e-05_1.24467125120578e-05
885,147,151-6-3-2-1,0.00386697602474865_0.000497067302912814_5.85926056131716e-05_3.25775345321866e-05_1.03722604267148e-05
885,148,118-42-5-2-1,0.04_0.0102145045965271_0.00215926757643807_0.000325775345321866_0.000103722604267148
885,149,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,150,179-45-7-2-1,0.00748416810592976_0.00204756654591274_0.000379395885013863_8.47015897836852e-05_2.69678771094585e-05
885,151,17-8-4-1-1,0.000833217608665463_0.00025980774227072_4.34599950745339e-05_1.82606710796622e-05_1.24467125120578e-05
885,152,161-40-2-1-1,0.124026696329255_0.0221692017099115_0.00186787506177389_0.000678688275127444_0.00046260281503148
885,153,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,154,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,156,67-27-3-2-1,0.0068922305764411_0.00142968546919678_0.000128903732348978_7.16705759708105e-05_2.28189729387725e-05
885,157,102-22-7-2-1,0.0039241334205363_0.00109031437397783_0.000175105793083321_3.90930414386239e-05_1.24467125120578e-05
885,158,196-24-2-1-1,0.00174672489082969_0.000288039173327573_3.35044854129847e-05_1.21737807197748e-05_8.29780834137184e-06
885,159,101-27-3-2-1,0.00151975683890578_0.000389914218871848_3.5155563367903e-05_1.9546520719312e-05_6.22335625602888e-06
885,160,177-7-3-2-1,0.0171990171990172_0.00175599966552387_0.000246088943575321_0.000136825645035184_4.35634937922021e-05
885,161,163-34-2-1-1,0.00218340611353712_0.000518067607822821_3.35044854129847e-05_1.21737807197748e-05_8.29780834137184e-06
885,162,200-19-3-2-1,0.00205973223480947_0.000294247462115639_2.34370422452686e-05_1.30310138128746e-05_4.14890417068592e-06
885,163,146-35-5-2-1,0.000455373406193078_0.000234852043212776_8.63707030575229e-05_1.30310138128746e-05_4.14890417068592e-06
885,164,146-35-5-2-1,0.000455373406193078_0.000234852043212776_8.63707030575229e-05_1.30310138128746e-05_4.14890417068592e-06
885,165,62-4-1-1-1,0.00110415899889584_0.000324079075294372_4.21762969211303e-05_9.13033553983109e-06_6.22335625602888e-06
885,166,200-19-3-2-1,0.00411946446961895_0.000588494924231278_4.68740844905373e-05_2.60620276257493e-05_8.29780834137184e-06
885,167,131-44-5-2-1,0.000835421888053467_0.000186950831931202_4.31853515287614e-05_6.51550690643732e-06_2.07445208534296e-06
885,168,146-35-5-2-1,0.000455373406193078_0.000234852043212776_8.63707030575229e-05_1.30310138128746e-05_4.14890417068592e-06
885,169,172-16-6-2-1,0.0213143872113677_0.00757097791798107_0.00223797090637822_0.000156372165754496_4.9786850048231e-05
885,170,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,171,138-25-7-2-1,0.00160128102481986_0.000425985090521832_5.83685976944404e-05_1.30310138128746e-05_4.14890417068592e-06
885,172,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,173,75-34-2-1-1,0.0120056497175141_0.00220178733324699_0.000142394063005185_5.17385680590428e-05_3.52656854508303e-05
885,174,138-25-7-2-1,0.00960768614891913_0.00255591054313099_0.000350211586166642_7.81860828772478e-05_2.48934250241155e-05
885,175,143-38-2-1-1,0.168805528134255_0.0395787524592061_0.00286463350281019_0.00104085825154074_0.000709462613187292
885,176,85-21-2-1-1,0.0011177347242921_0.000198991775006633_2.51283640597385e-05_9.13033553983109e-06_6.22335625602888e-06
885,177,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,178,162-5-2-1-1,0.0152631578947368_0.00254096206080785_0.000242907519244139_8.82599102183672e-05_6.01591104749458e-05
885,179,196-24-2-1-1,0.00349344978165939_0.000576078346655145_6.70089708259693e-05_2.43475614395496e-05_1.65956166827437e-05
885,181,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,182,146-35-5-2-1,0.000455373406193078_0.000234852043212776_8.63707030575229e-05_1.30310138128746e-05_4.14890417068592e-06
885,183,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,184,68-6-3-2-1,0.00358166189111748_0.000497067302912814_5.85926056131716e-05_3.25775345321866e-05_1.03722604267148e-05
885,185,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,186,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,187,126-43-6-2-1,0.00736497545008183_0.00455235204855842_0.000839239089891831_5.86395621579359e-05_1.86700687680866e-05
885,188,183-25-7-2-1,0.00262237762237762_0.000638977635782748_8.75528965416606e-05_1.9546520719312e-05_6.22335625602888e-06
885,189,126-43-6-2-1,0.000818330605564648_0.000505816894284269_9.32487877657591e-05_6.51550690643732e-06_2.07445208534296e-06
885,190,126-43-6-2-1,0.0016366612111293_0.00101163378856854_0.000186497575531518_1.30310138128746e-05_4.14890417068592e-06
885,191,163-34-2-1-1,0.00709606986899563_0.00168371972542417_0.0001088895775922_3.95647873392681e-05_2.69678771094585e-05
885,194,190-46-7-2-1,0.00184162062615101_0.000922934933087217_5.83685976944404e-05_1.30310138128746e-05_4.14890417068592e-06
885,195,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,196,54-28-3-2-1,0.00194552529182879_0.00036593175372793_4.68740844905373e-05_2.60620276257493e-05_8.29780834137184e-06
885,197,133-29-3-2-1,0.000758437618505878_0.000215912771240419_2.34370422452686e-05_1.30310138128746e-05_4.14890417068592e-06
885,199,172-16-6-2-1,0.0213143872113677_0.00757097791798107_0.00223797090637822_0.000156372165754496_4.9786850048231e-05
885,201,138-25-7-2-1,0.0168134507606085_0.00447284345047923_0.000612870275791624_0.000136825645035184_4.35634937922021e-05
885,202,65-31-1-1-1,0.0645355850422195_0.0139051332033788_0.00150428792352031_0.000325648634253976_0.000221966373131697
885,203,60-15-2-1-1,0.0054320987654321_0.000950734658599827_9.21373348857078e-05_3.34778969793807e-05_2.28189729387725e-05
885,204,111-41-6-2-1,0.0232919254658385_0.0107584722969338_0.00559492726594554_0.000390930414386239_0.000124467125120578
885,205,40-22-7-2-1,0.000943841434638981_0.000363438124659277_5.83685976944404e-05_1.30310138128746e-05_4.14890417068592e-06
885,206,138-25-7-2-1,0.00160128102481986_0.000425985090521832_5.83685976944404e-05_1.30310138128746e-05_4.14890417068592e-06
885,207,51-26-2-1-1,0.00178491744756805_0.000458452722063037_3.35044854129847e-05_1.21737807197748e-05_8.29780834137184e-06
885,208,152-37-7-2-1,0.00736543909348442_0.00179186767746382_0.000379395885013863_8.47015897836852e-05_2.69678771094585e-05
885,209,148-38-2-1-1,0.0407997838422048_0.0174748293021641_0.00126479432434017_0.000459560222171498_0.000313242264886787
885,210,134-30-3-2-1,0.00949913644214162_0.00169022741241549_0.000128903732348978_7.16705759708105e-05_2.28189729387725e-05
885,211,163-34-2-1-1,0.00655021834061135_0.00155420282346846_0.000100513456238954_3.65213421593244e-05_2.48934250241155e-05
885,212,196-24-2-1-1,0.00174672489082969_0.000288039173327573_3.35044854129847e-05_1.21737807197748e-05_8.29780834137184e-06
885,213,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,214,207-2-1-1-1,0.00136612021857923_6.81106116332925e-05_1.40587656403768e-05_3.0434451799437e-06_2.07445208534296e-06
885,215,190-46-7-2-1,0.00276243093922652_0.00138440239963083_8.75528965416606e-05_1.9546520719312e-05_6.22335625602888e-06
885,216,131-44-5-2-1,0.000835421888053467_0.000186950831931202_4.31853515287614e-05_6.51550690643732e-06_2.07445208534296e-06
885,217,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,218,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,219,183-25-7-2-1,0.00262237762237762_0.000638977635782748_8.75528965416606e-05_1.9546520719312e-05_6.22335625602888e-06
885,220,206-12-3-2-1,0.00571428571428571_0.000810372771474878_5.85926056131716e-05_3.25775345321866e-05_1.03722604267148e-05
885,221,194-44-5-2-1,0.140246493837654_0.0616937745372967_0.0142511660044913_0.00215011727912432_0.000684569188163176
885,222,142-10-4-1-1,0.0655164883162263_0.00649589675854752_0.00217299975372669_0.000913033553983109_0.000622335625602888
885,223,134-30-3-2-1,0.00345423143350604_0.000614628149969269_4.68740844905373e-05_2.60620276257493e-05_8.29780834137184e-06
885,224,158-32-2-1-1,0.0194468452895419_0.00425491679273828_0.000376925460896077_0.000136955033097466_9.33503438404331e-05
885,225,196-24-2-1-1,0.00960698689956332_0.00158421545330165_0.000184274669771416_6.69557939587613e-05_4.56379458775451e-05
885,226,196-24-2-1-1,0.00174672489082969_0.000288039173327573_3.35044854129847e-05_1.21737807197748e-05_8.29780834137184e-06
885,227,17-8-4-1-1,0.000277739202888488_8.66025807569065e-05_1.44866650248446e-05_6.08689035988739e-06_4.14890417068592e-06
885,229,163-34-2-1-1,0.00109170305676856_0.00025903380391141_1.67522427064923e-05_6.08689035988739e-06_4.14890417068592e-06
885,230,190-46-7-2-1,0.00184162062615101_0.000922934933087217_5.83685976944404e-05_1.30310138128746e-05_4.14890417068592e-06
885,231,17-8-4-1-1,0.000138869601444244_4.33012903784533e-05_7.24333251242232e-06_3.0434451799437e-06_2.07445208534296e-06
885,232,163-34-2-1-1,0.0027292576419214_0.000647584509778526_4.18806067662308e-05_1.52172258997185e-05_1.03722604267148e-05
