Sample,word_ID_full,topic,p
1420,41,262-22-11-1-1,0.00113571834185122_0.000442673749446658_0.000124308533780844_1.07337790236912e-05_5.6815330291188e-06
1420,42,346-68-8-2-1,0.0246679316888046_0.00433767100433767_0.00104008320665653_5.23065161848432e-05_2.46199764595148e-05
1420,43,346-68-8-2-1,0.0180265654648956_0.00316983650316984_0.000760060804864389_3.82239925966162e-05_1.79915212588762e-05
1420,44,346-68-8-2-1,0.00284629981024668_0.0005005005005005_0.000120009600768061_6.03536725209729e-06_2.8407665145594e-06
1420,45,342-62-10-1-1,0.0760213143872114_0.0140153251686423_0.00311069118395232_0.000382838118511654_0.000202641344705237
1420,47,12-6-4-2-1,0.00269978401727862_0.000470543948804818_5.25248705261942e-05_1.00589454201621e-05_4.734610857599e-06
1420,48,274-20-7-2-1,0.00121447656060238_0.000247096614776378_2.37505997026425e-05_1.00589454201621e-05_4.734610857599e-06
1420,49,326-24-4-2-1,0.00453926463912846_0.000991375037176564_0.000105049741052388_2.01178908403243e-05_9.46922171519801e-06
1420,51,64-41-12-1-1,0.0810324129651861_0.012768372268987_0.000820394397010118_0.000241510028033053_0.000127834493155173
1420,52,77-6-4-2-1,0.0176360225140713_0.00442311311876529_0.000493733782946225_9.45540869495242e-05_4.45053420614306e-05
1420,53,307-43-11-1-1,0.000767067246228586_0.000207425845260319_6.2154266890422e-05_5.36688951184562e-06_2.8407665145594e-06
1420,54,262-22-11-1-1,0.00113571834185122_0.000442673749446658_0.000124308533780844_1.07337790236912e-05_5.6815330291188e-06
1420,55,326-24-4-2-1,0.00181570585565138_0.000396550014870626_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,56,349-68-8-2-1,0.0454545454545455_0.00817484150817484_0.001960156812545_9.85776651175891e-05_4.63991864044702e-05
1420,57,349-68-8-2-1,0.0640074211502783_0.0115115115115115_0.00276022081766541_0.000138813446798238_6.53376298348662e-05
1420,58,158-58-9-2-1,0.00113722517058378_0.000248159483828274_4.00796248547114e-05_6.03536725209729e-06_2.8407665145594e-06
1420,59,337-52-11-1-1,0.0297345132743363_0.0114192495921697_0.00174031947293182_0.000150272906331677_7.95414624076633e-05
1420,60,337-52-11-1-1,0.0244247787610619_0.00938009787928222_0.00142954813847971_0.000123438458772449_6.53376298348662e-05
1420,61,358-5-3-1-1,0.0165450121654501_0.00103931038699028_0.00070361326104052_6.0824747800917e-05_3.21953538316732e-05
1420,62,337-52-11-1-1,0.0364601769911504_0.0140021750951604_0.00213396316323782_0.000184263206573366_9.75329836665395e-05
1420,63,337-52-11-1-1,0.0169911504424779_0.0065252854812398_0.000994468270246752_8.58702321895299e-05_4.54522642329504e-05
1420,64,336-35-4-2-1,0.00158378207158695_0.00045028818443804_5.25248705261942e-05_1.00589454201621e-05_4.734610857599e-06
1420,65,337-52-11-1-1,0.0226548672566372_0.00870038064165307_0.00132595769366234_0.000114493642919373_6.06030189772672e-05
1420,66,91-54-4-2-1,0.0012970168612192_0.000269541778975741_3.15149223157165e-05_6.03536725209729e-06_2.8407665145594e-06
1420,67,337-52-11-1-1,0.0208849557522124_0.00802066340402393_0.00122236724884497_0.000105548827066297_5.58684081196682e-05
1420,68,337-52-11-1-1,0.0265486725663717_0.0101957585644372_0.00155385667226055_0.000134172237796141_7.1019162863985e-05
1420,69,337-52-11-1-1,0.0184070796460177_0.00706905927134312_0.00107734062610065_9.30260848719907e-05_4.92399529190296e-05
1420,70,358-5-3-1-1,0.0121654501216545_0.000764198813963441_0.000517362691941559_4.47240792653802e-05_2.3673054287995e-05
1420,71,337-52-11-1-1,0.0286725663716814_0.0110114192495922_0.00167816520604139_0.000144906016819832_7.67006958931039e-05
1420,72,90-26-5-2-1,0.474659067779361_0.144916728809346_0.025484389172413_0.00469149214396363_0.00220822250398417
1420,73,252-39-11-1-1,0.0115254237288136_0.00318829707426857_0.000352207512379058_3.04123739004585e-05_1.60976769158366e-05
1420,74,271-55-12-1-1,0.000635055038103302_0.00014937263493328_1.82309866002249e-05_5.36688951184562e-06_2.8407665145594e-06
1420,75,19-13-9-2-1,0.000989853996535511_0.000321491721588169_5.34394998062818e-05_8.04715633612972e-06_3.7876886860792e-06
1420,76,19-13-9-2-1,0.00395941598614204_0.00128596688635268_0.000213757999225127_3.21886253445189e-05_1.51507547443168e-05
1420,77,19-13-9-2-1,0.000494926998267755_0.000160745860794085_2.67197499031409e-05_4.02357816806486e-06_1.8938443430396e-06
1420,78,19-13-9-2-1,0.000989853996535511_0.000321491721588169_5.34394998062818e-05_8.04715633612972e-06_3.7876886860792e-06
1420,79,234-30-4-2-1,0.001657824933687_0.000633392449961996_5.25248705261942e-05_1.00589454201621e-05_4.734610857599e-06
1420,80,293-69-12-1-1,0.00141193081539005_0.000209281640768064_2.43079821336331e-05_7.15585268246083e-06_3.7876886860792e-06
1420,81,314-7-7-2-1,0.00522739153162572_0.000613572217449994_4.7501199405285e-05_2.01178908403243e-05_9.46922171519801e-06
1420,82,152-50-1-1-1,0.00197941409342835_0.000557786702365016_6.43359882651157e-05_8.94481585307603e-06_4.734610857599e-06
1420,83,284-16-10-1-1,0.00127659574468085_0.000163212012404113_4.36078203357802e-05_5.36688951184562e-06_2.8407665145594e-06
1420,84,357-67-4-2-1,0.00217706821480406_0.000353440150801131_3.15149223157165e-05_6.03536725209729e-06_2.8407665145594e-06
1420,85,75-47-10-1-1,0.00213037920749893_0.00029854310962503_7.26797005596337e-05_8.94481585307603e-06_4.734610857599e-06
1420,86,275-61-7-2-1,0.0338223308883456_0.00439805002119542_0.000394259955063865_0.000166978493974692_7.85945402361434e-05
1420,87,119-31-2-1-1,0.00493096646942801_0.000894934669769107_0.000170663025855448_1.78896317061521e-05_9.46922171519801e-06
1420,88,271-55-12-1-1,0.00148179508890771_0.000348536148177654_4.2538968733858e-05_1.25227421943064e-05_6.6284552006386e-06
1420,89,54-37-12-1-1,0.000932400932400932_0.000164514271613062_1.21539910668166e-05_3.57792634123041e-06_1.8938443430396e-06
1420,90,127-42-10-1-1,0.0103181427343078_0.00130456052617275_0.000348862562686242_4.2935116094765e-05_2.27261321164752e-05
1420,91,271-55-12-1-1,0.0012701100762066_0.00029874526986656_3.64619732004497e-05_1.07337790236912e-05_5.6815330291188e-06
1420,92,132-44-7-2-1,0.0011801730920535_0.00018852510525985_1.42503598215855e-05_6.03536725209729e-06_2.8407665145594e-06
1420,93,271-55-12-1-1,0.0012701100762066_0.00029874526986656_3.64619732004497e-05_1.07337790236912e-05_5.6815330291188e-06
1420,94,358-5-3-1-1,0.0024330900243309_0.000152839762792688_0.000103472538388312_8.94481585307603e-06_4.734610857599e-06
1420,95,357-67-4-2-1,0.00290275761973875_0.000471253534401508_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,96,264-37-12-1-1,0.000665557404326123_0.000164514271613062_1.21539910668166e-05_3.57792634123041e-06_1.8938443430396e-06
1420,97,314-7-7-2-1,0.00470465237846315_0.000552214995704994_4.27510794647565e-05_1.81061017562919e-05_8.52229954367821e-06
1420,98,177-26-5-2-1,0.265523465703971_0.0914118816803381_0.0160752729299398_0.0029593417426117_0.00139292251430563
1420,99,28-20-7-2-1,0.00919963201471941_0.00148257968865827_0.000142503598215855_6.03536725209729e-05_2.8407665145594e-05
1420,101,349-68-8-2-1,0.00649350649350649_0.00116783450116783_0.000280022401792143_1.4082523588227e-05_6.6284552006386e-06
1420,102,88-17-5-2-1,0.000746547219111609_9.72762645914397e-05_2.18562514343165e-05_4.02357816806486e-06_1.8938443430396e-06
1420,103,349-68-8-2-1,0.00834879406307978_0.0015015015015015_0.000360028802304184_1.81061017562919e-05_8.52229954367821e-06
1420,104,326-24-4-2-1,0.00136177939173854_0.000297412511152969_3.15149223157165e-05_6.03536725209729e-06_2.8407665145594e-06
1420,105,349-68-8-2-1,0.00371057513914657_0.000667334000667334_0.000160012801024082_8.04715633612972e-06_3.7876886860792e-06
1420,106,36-26-5-2-1,0.0982443695690725_0.0344270444941586_0.00605418164730567_0.00111453115255397_0.00052459488302197
1420,107,188-57-9-2-1,0.0064486411791801_0.00144583290302592_0.000187038249321986_2.8165047176454e-05_1.32569104012772e-05
1420,108,201-61-7-2-1,0.0521267723102585_0.00662356930902925_0.000593764992566062_0.000251473635504054_0.000118365271439975
1420,109,357-67-4-2-1,0.00290275761973875_0.000471253534401508_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,110,106-40-4-2-1,0.00129032258064516_0.000473410130976803_3.15149223157165e-05_6.03536725209729e-06_2.8407665145594e-06
1420,111,127-42-10-1-1,0.00214961306964746_0.000271783442952655_7.26797005596337e-05_8.94481585307603e-06_4.734610857599e-06
1420,112,66-43-11-1-1,0.00160823415889353_0.000345709742100532_0.00010359044481737_8.94481585307603e-06_4.734610857599e-06
1420,113,264-37-12-1-1,0.00232945091514143_0.000575799950645718_4.2538968733858e-05_1.25227421943064e-05_6.6284552006386e-06
1420,114,19-13-9-2-1,0.00519673348181143_0.00168783153833789_0.00028055737398298_4.2247570764681e-05_1.98853656019158e-05
1420,115,272-29-4-2-1,0.0163472378804961_0.0021416438963149_0.000304644249051926_5.83418834369405e-05_2.74607429740742e-05
1420,116,321-7-7-2-1,0.00448430493273543_0.000613572217449994_4.7501199405285e-05_2.01178908403243e-05_9.46922171519801e-06
1420,117,98-6-4-2-1,0.00256410256410256_0.000470543948804818_5.25248705261942e-05_1.00589454201621e-05_4.734610857599e-06
1420,118,103-11-7-2-1,0.00540248514316586_0.000564461503725446_4.7501199405285e-05_2.01178908403243e-05_9.46922171519801e-06
1420,119,237-5-3-1-1,0.0331201954163374_0.0140918261294858_0.00954016803940234_0.00082471202165361_0.000436531121070628
1420,120,44-17-5-2-1,0.00334323922734027_0.000437743190661479_9.83531314544242e-05_1.81061017562919e-05_8.52229954367821e-06
1420,121,319-53-11-1-1,0.00274223034734918_0.000793440888653795_0.000124308533780844_1.07337790236912e-05_5.6815330291188e-06
1420,122,307-43-11-1-1,0.000767067246228586_0.000207425845260319_6.2154266890422e-05_5.36688951184562e-06_2.8407665145594e-06
1420,123,59-39-11-1-1,0.00388500388500389_0.000937734433608402_0.00010359044481737_8.94481585307603e-06_4.734610857599e-06
1420,124,336-35-4-2-1,0.00126702565726956_0.000360230547550432_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,125,271-55-12-1-1,0.00169348010160881_0.000398327026488747_4.86159642672663e-05_1.43117053649217e-05_7.57537737215841e-06
1420,126,59-39-11-1-1,0.00466200466200466_0.00112528132033008_0.000124308533780844_1.07337790236912e-05_5.6815330291188e-06
1420,127,307-43-11-1-1,0.00383533623114293_0.0010371292263016_0.00031077133445211_2.68344475592281e-05_1.4203832572797e-05
1420,128,249-12-8-2-1,0.00600764609503004_0.0010782199568712_0.000440035202816225_2.21296799243567e-05_1.04161438867178e-05
1420,129,319-53-11-1-1,0.0036563071297989_0.00105792118487173_0.000165744711707792_1.43117053649217e-05_7.57537737215841e-06
1420,130,321-7-7-2-1,0.00403587443946188_0.000552214995704994_4.27510794647565e-05_1.81061017562919e-05_8.52229954367821e-06
1420,131,30-21-5-2-1,0.0137999014292755_0.00340322090549985_0.000611975040160862_0.000112660188705816_5.30276416051088e-05
1420,132,348-53-11-1-1,0.00401836969001148_0.000925681036762761_0.000145026622744318_1.25227421943064e-05_6.6284552006386e-06
1420,133,341-67-4-2-1,0.00350140056022409_0.000589066918001885_5.25248705261942e-05_1.00589454201621e-05_4.734610857599e-06
1420,134,307-43-11-1-1,0.000767067246228586_0.000207425845260319_6.2154266890422e-05_5.36688951184562e-06_2.8407665145594e-06
1420,135,104-57-9-2-1,0.00111296605453534_0.000206547557575132_2.67197499031409e-05_4.02357816806486e-06_1.8938443430396e-06
1420,136,345-36-8-2-1,0.00691823899371069_0.00124971597364235_0.000440035202816225_2.21296799243567e-05_1.04161438867178e-05
1420,137,79-35-4-2-1,0.00131348511383538_0.000270172910662824_3.15149223157165e-05_6.03536725209729e-06_2.8407665145594e-06
1420,138,19-13-9-2-1,0.00965107646622123_0.00313454428548465_0.000521035123111248_7.84597742772648e-05_3.69299646892722e-05
1420,139,313-67-4-2-1,0.0019047619047619_0.000471253534401508_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,140,336-35-4-2-1,0.00601837187203041_0.00171109510086455_0.000199594507999538_3.82239925966162e-05_1.79915212588762e-05
1420,141,350-71-4-2-1,0.00197433366238894_0.000644953240890035_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,142,77-6-4-2-1,0.00150093808630394_0.000376435159043855_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,143,15-9-6-1-1,0.00294724432655467_0.000459221160911095_0.000107837639649743_1.78896317061521e-05_9.46922171519801e-06
1420,144,264-37-12-1-1,0.00133111480865225_0.000329028543226125_2.43079821336331e-05_7.15585268246083e-06_3.7876886860792e-06
1420,145,23-16-10-1-1,0.000587716720540699_0.000108808008269409_2.90718802238535e-05_3.57792634123041e-06_1.8938443430396e-06
1420,146,23-16-10-1-1,0.000881575080811049_0.000163212012404113_4.36078203357802e-05_5.36688951184562e-06_2.8407665145594e-06
1420,147,158-58-9-2-1,0.00189537528430629_0.000413599139713789_6.67993747578523e-05_1.00589454201621e-05_4.734610857599e-06
1420,148,30-21-5-2-1,0.0204534253326762_0.00504405955636585_0.000907034434524135_0.000166978493974692_7.85945402361434e-05
1420,149,326-24-4-2-1,0.00181570585565138_0.000396550014870626_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,150,288-54-4-2-1,0.027599486521181_0.00386343216531896_0.00045171388652527_8.65069306133945e-05_4.07176533753514e-05
1420,151,23-16-10-1-1,0.00205700852189245_0.00038082802894293_0.000101751580783487_1.25227421943064e-05_6.6284552006386e-06
1420,152,259-62-10-1-1,0.154533844189017_0.0316982120636584_0.00703539501417254_0.00086585817457776_0.000458310331015584
1420,153,230-57-9-2-1,0.00231080300404391_0.000413095115150263_5.34394998062818e-05_8.04715633612972e-06_3.7876886860792e-06
1420,154,288-54-4-2-1,0.00320924261874198_0.000449236298292902_5.25248705261942e-05_1.00589454201621e-05_4.734610857599e-06
1420,155,353-54-4-2-1,0.00260756192959583_0.000359389038634322_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,156,140-54-4-2-1,0.0135467980295567_0.00197663971248877_0.000231109430315254_4.42593598487135e-05_2.08322877734356e-05
1420,157,201-61-7-2-1,0.00708924103419516_0.000900805426027978_8.07520389889845e-05_3.42004144285513e-05_1.60976769158366e-05
1420,158,19-13-9-2-1,0.000989853996535511_0.000321491721588169_5.34394998062818e-05_8.04715633612972e-06_3.7876886860792e-06
1420,159,272-29-4-2-1,0.00225479143179256_0.000295399158112399_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,160,60-16-10-1-1,0.0269299820466786_0.00244818018606169_0.000654117305036703_8.05033426776843e-05_4.2611497718391e-05
1420,161,88-17-5-2-1,0.00186636804777902_0.000243190661478599_5.46406285857913e-05_1.00589454201621e-05_4.734610857599e-06
1420,162,91-54-4-2-1,0.00302637267617812_0.000628930817610063_7.35348187366718e-05_1.4082523588227e-05_6.6284552006386e-06
1420,163,66-43-11-1-1,0.00225152782245095_0.000483993638940745_0.000145026622744318_1.25227421943064e-05_6.6284552006386e-06
1420,164,66-43-11-1-1,0.00225152782245095_0.000483993638940745_0.000145026622744318_1.25227421943064e-05_6.6284552006386e-06
1420,165,274-20-7-2-1,0.000728685936361428_0.000148257968865827_1.42503598215855e-05_6.03536725209729e-06_2.8407665145594e-06
1420,166,17-11-7-2-1,0.00114242193450114_0.000169338451117634_1.42503598215855e-05_6.03536725209729e-06_2.8407665145594e-06
1420,167,307-43-11-1-1,0.000767067246228586_0.000207425845260319_6.2154266890422e-05_5.36688951184562e-06_2.8407665145594e-06
1420,168,127-42-10-1-1,0.00214961306964746_0.000271783442952655_7.26797005596337e-05_8.94481585307603e-06_4.734610857599e-06
1420,169,30-21-5-2-1,0.0103499260719566_0.00255241567912489_0.000458981280120647_8.44951415293621e-05_3.97707312038316e-05
1420,170,274-20-7-2-1,0.000485790624240952_9.8838645910551e-05_9.500239881057e-06_4.02357816806486e-06_1.8938443430396e-06
1420,171,19-13-9-2-1,0.000742390497401633_0.000241118791191127_4.00796248547114e-05_6.03536725209729e-06_2.8407665145594e-06
1420,172,73-47-10-1-1,0.00223313979455114_0.00029854310962503_7.26797005596337e-05_8.94481585307603e-06_4.734610857599e-06
1420,173,228-64-2-1-1,0.0129449838187702_0.00277409999369523_0.000750917313763973_7.87143795070691e-05_4.16645755468712e-05
1420,174,30-21-5-2-1,0.00566781665845244_0.00139775144333029_0.00025134689149464_4.62711489327459e-05_2.17792099449554e-05
1420,175,177-26-5-2-1,0.11841155234657_0.0407655978125777_0.00716885047045581_0.00131973363912527_0.000621180944516989
1420,176,94-56-5-2-1,0.0014986886474335_0.000442869796279894_4.3712502868633e-05_8.04715633612972e-06_3.7876886860792e-06
1420,177,353-54-4-2-1,0.00260756192959583_0.000359389038634322_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,178,36-26-5-2-1,0.0117042028728498_0.00410141685309471_0.000721256297332445_0.00013277807954614_6.24968633203068e-05
1420,179,201-61-7-2-1,0.0158465387823186_0.00201356506994489_0.000180504557740083_7.64479851932323e-05_3.59830425177524e-05
1420,180,19-13-9-2-1,0.00173224449393714_0.000562610512779296_9.35191246609932e-05_1.4082523588227e-05_6.6284552006386e-06
1420,181,111-28-12-1-1,0.00179791441927364_0.000266880170803309_3.03849776670414e-05_8.94481585307603e-06_4.734610857599e-06
1420,182,66-43-11-1-1,0.00289482148600836_0.000622277535780958_0.000186462800671266_1.61006685355369e-05_8.52229954367821e-06
1420,183,86-53-11-1-1,0.00227894257064722_0.000661200740544829_0.00010359044481737_8.94481585307603e-06_4.734610857599e-06
1420,184,333-71-4-2-1,0.00214868929952729_0.000806191551112544_5.25248705261942e-05_1.00589454201621e-05_4.734610857599e-06
1420,185,279-24-4-2-1,0.00236406619385343_0.000297412511152969_3.15149223157165e-05_6.03536725209729e-06_2.8407665145594e-06
1420,186,349-68-8-2-1,0.00463821892393321_0.000834167500834167_0.000200016001280102_1.00589454201621e-05_4.734610857599e-06
1420,187,358-5-3-1-1,0.013625304136253_0.000855902671639054_0.000579446214974546_5.00909687772258e-05_2.65138208025544e-05
1420,188,106-40-4-2-1,0.0021505376344086_0.000789016884961338_5.25248705261942e-05_1.00589454201621e-05_4.734610857599e-06
1420,189,358-5-3-1-1,0.00097323600973236_6.11359051170753e-05_4.13890153553247e-05_3.57792634123041e-06_1.8938443430396e-06
1420,190,358-5-3-1-1,0.00291970802919708_0.000183407715351226_0.000124167046065974_1.07337790236912e-05_5.6815330291188e-06
1420,191,44-17-5-2-1,0.00742942050520059_0.000972762645914397_0.000218562514343165_4.02357816806486e-05_1.8938443430396e-05
1420,192,166-29-4-2-1,0.00099403578528827_0.0001476995790562_2.10099482104777e-05_4.02357816806486e-06_1.8938443430396e-06
1420,193,245-54-4-2-1,0.00115207373271889_0.000179694519317161_2.10099482104777e-05_4.02357816806486e-06_1.8938443430396e-06
1420,194,319-53-11-1-1,0.00319926873857404_0.000925681036762761_0.000145026622744318_1.25227421943064e-05_6.6284552006386e-06
1420,195,274-20-7-2-1,0.000485790624240952_9.8838645910551e-05_9.500239881057e-06_4.02357816806486e-06_1.8938443430396e-06
1420,196,347-29-4-2-1,0.00709677419354839_0.000812347684809098_0.000115554715157627_2.21296799243567e-05_1.04161438867178e-05
1420,197,205-17-5-2-1,0.0011463507833397_0.00014591439688716_3.27843771514747e-05_6.03536725209729e-06_2.8407665145594e-06
1420,198,30-21-5-2-1,0.00123213405618531_0.000303859009419629_5.46406285857913e-05_1.00589454201621e-05_4.734610857599e-06
1420,199,30-21-5-2-1,0.00616067028092657_0.00151929504709815_0.000273203142928956_5.02947271008107e-05_2.3673054287995e-05
1420,201,135-24-4-2-1,0.023972602739726_0.00416377515614157_0.000441208912420031_8.44951415293621e-05_3.97707312038316e-05
1420,202,259-62-10-1-1,0.084610472541507_0.0173554260265898_0.00385202412966059_0.00047407524021303_0.000250934375452747
1420,203,28-20-7-2-1,0.00705305121128488_0.00113664442797134_0.000109252758632155_4.62711489327459e-05_2.17792099449554e-05
1420,204,318-48-3-1-1,0.0688764528626776_0.0289330922242315_0.00331112122842598_0.000286234107298433_0.000151507547443168
1420,205,67-44-7-2-1,0.00191204588910134_0.000439891912272984_3.32508395836995e-05_1.4082523588227e-05_6.6284552006386e-06
1420,206,158-58-9-2-1,0.00227445034116755_0.000496318967656547_8.01592497094227e-05_1.20707345041946e-05_5.6815330291188e-06
1420,207,283-41-12-1-1,0.00228963938179737_0.00037832214130332_2.43079821336331e-05_7.15585268246083e-06_3.7876886860792e-06
1420,208,30-21-5-2-1,0.00739280433711188_0.00182315405651778_0.000327843771514748_6.03536725209729e-05_2.8407665145594e-05
1420,209,259-62-10-1-1,0.109195402298851_0.0223983234003537_0.00497129151827895_0.000611825404350401_0.000323847382659772
1420,210,115-60-12-1-1,0.00190415741034592_0.000565131393048884_7.29239464008994e-05_2.14675580473825e-05_1.13630660582376e-05
1420,211,44-17-5-2-1,0.00854383358098068_0.00111867704280156_0.00025134689149464_4.62711489327459e-05_2.17792099449554e-05
1420,212,201-61-7-2-1,0.00583819849874896_0.000741839762611276_6.6501679167399e-05_2.8165047176454e-05_1.32569104012772e-05
1420,213,326-24-4-2-1,0.00181570585565138_0.000396550014870626_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,214,59-39-11-1-1,0.00466200466200466_0.00112528132033008_0.000124308533780844_1.07337790236912e-05_5.6815330291188e-06
1420,215,319-53-11-1-1,0.00274223034734918_0.000793440888653795_0.000124308533780844_1.07337790236912e-05_5.6815330291188e-06
1420,216,307-43-11-1-1,0.000767067246228586_0.000207425845260319_6.2154266890422e-05_5.36688951184562e-06_2.8407665145594e-06
1420,217,19-13-9-2-1,0.00123731749566939_0.000401864651985211_6.67993747578523e-05_1.00589454201621e-05_4.734610857599e-06
1420,219,326-24-4-2-1,0.00181570585565138_0.000396550014870626_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,220,326-24-4-2-1,0.00181570585565138_0.000396550014870626_4.20198964209553e-05_8.04715633612972e-06_3.7876886860792e-06
1420,221,343-43-11-1-1,0.227185705169113_0.0246145336375579_0.00737563967099675_0.000636870888739014_0.000337104293061049
