Sample,word_ID_full,topic,p
1711,1,181-32-5-2-1-1,0.00943396226415094_0.00105300105300105_0.000190377476229257_3.00310320664687e-05_1.50122850532686e-05_1.50122850532686e-05
1711,2,196-47-5-2-1-1,0.00120627261761158_0.00015976993129893_3.17295793715428e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,3,414-48-10-2-1-1,0.00129500129500129_0.000249239818553412_7.27727887988123e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,4,256-47-5-2-1-1,0.00189825360668185_0.000266283218831549_5.28826322859047e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,5,435-71-12-1-1-1,0.00430663221360896_0.000274499039253363_0.000121808614305204_1.66767282927366e-05_8.340158362927e-06_8.340158362927e-06
1711,6,125-54-7-2-1-1,0.00319081046585833_0.000584453535943892_7.0260243943567e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,7,125-54-7-2-1-1,0.00255264837268666_0.000467562828755114_5.62081951548536e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,8,125-54-7-2-1-1,0.00382897255902999_0.000701344243132671_8.43122927322804e-05_1.00103440221562e-05_5.0040950177562e-06_5.0040950177562e-06
1711,9,266-69-8-1-1-1,0.00554016620498615_0.000940365175143014_0.000133253381304551_2.00120739512839e-05_1.00081900355124e-05_1.00081900355124e-05
1711,10,330-36-11-2-1-1,0.00245700245700246_0.000334588038477624_5.8814015379865e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,11,435-71-12-1-1-1,0.00172265288544358_0.000109799615701345_4.87234457220815e-05_6.67069131709465e-06_3.3360633451708e-06_3.3360633451708e-06
1711,12,5-5-5-2-1-1,0.00459770114942529_0.000616760465654152_8.46122116574475e-05_1.3347125362875e-05_6.6721266903416e-06_6.6721266903416e-06
1711,13,382-24-9-2-1-1,0.00163398692810458_0.000188928773852258_4.38615728760033e-05_3.33678134071874e-06_1.6680316725854e-06_1.6680316725854e-06
1711,14,70-24-9-2-1-1,0.00302114803625378_0.000377857547704515_8.77231457520067e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,15,382-24-9-2-1-1,0.0138888888888889_0.00160589457774419_0.000372823369446028_2.83626413961093e-05_1.41782692169759e-05_1.41782692169759e-05
1711,16,70-24-9-2-1-1,0.00151057401812689_0.000188928773852258_4.38615728760033e-05_3.33678134071874e-06_1.6680316725854e-06_1.6680316725854e-06
1711,17,348-55-11-2-1-1,0.00106269925611052_0.000152176118494471_4.41105115348988e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,18,401-48-10-2-1-1,0.00115127791848952_0.000249239818553412_7.27727887988123e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,19,382-24-9-2-1-1,0.00245098039215686_0.000283393160778387_6.5792359314005e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,20,330-36-11-2-1-1,0.0042997542997543_0.000585529067335843_0.000102924526914764_1.16787346925156e-05_5.8381108540489e-06_5.8381108540489e-06
1711,21,382-24-9-2-1-1,0.0220588235294118_0.00255053844700548_0.000592131233826045_4.5046548099703e-05_2.25184275799029e-05_2.25184275799029e-05
1711,22,420-54-7-2-1-1,0.0219123505976096_0.00257159555815313_0.000309145073351695_3.67045947479062e-05_1.83483483984394e-05_1.83483483984394e-05
1711,23,70-24-9-2-1-1,0.0113293051359517_0.00141696580389193_0.000328961796570025_2.50258600553906e-05_1.25102375443905e-05_1.25102375443905e-05
1711,24,330-36-11-2-1-1,0.00307125307125307_0.000418235048097031_7.35175192248313e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,25,382-24-9-2-1-1,0.0204248366013072_0.00236160967315322_0.000548269660950042_4.17097667589843e-05_2.08503959073175e-05_2.08503959073175e-05
1711,26,435-71-12-1-1-1,0.00172265288544358_0.000109799615701345_4.87234457220815e-05_6.67069131709465e-06_3.3360633451708e-06_3.3360633451708e-06
1711,27,350-30-10-2-1-1,0.00395569620253165_0.000343076711952793_7.27727887988123e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,28,350-30-10-2-1-1,0.00395569620253165_0.000343076711952793_7.27727887988123e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,29,335-49-5-2-1-1,0.00272479564032698_0.000312695434646654_5.28826322859047e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,30,256-47-5-2-1-1,0.00151860288534548_0.000213026575065239_4.23061058287237e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,31,195-49-5-2-1-1,0.00105207785376118_0.000125078173858662_2.11530529143619e-05_3.33678134071874e-06_1.6680316725854e-06_1.6680316725854e-06
1711,32,289-69-8-1-1-1,0.00425531914893617_0.000626910116762009_8.88355875363671e-05_1.33413826341893e-05_6.6721266903416e-06_6.6721266903416e-06
1711,33,330-36-11-2-1-1,0.00368550368550369_0.000501882057716437_8.82210230697975e-05_1.00103440221562e-05_5.0040950177562e-06_5.0040950177562e-06
1711,34,64-26-3-1-1-1,0.00218818380743982_0.000697188008366256_0.000106013310560104_1.5009055463463e-05_7.5061425266343e-06_7.5061425266343e-06
1711,35,70-24-9-2-1-1,0.013595166163142_0.00170035896467032_0.00039475415588403_3.00310320664687e-05_1.50122850532686e-05_1.50122850532686e-05
1711,36,70-24-9-2-1-1,0.00226586102719033_0.000283393160778387_6.5792359314005e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,37,382-24-9-2-1-1,0.00735294117647059_0.00085017948233516_0.000197377077942015_1.50155160332343e-05_7.5061425266343e-06_7.5061425266343e-06
1711,38,382-24-9-2-1-1,0.0400326797385621_0.00462875495938031_0.00107460853546208_8.17511428476092e-05_4.08667759783423e-05_4.08667759783423e-05
1711,39,70-24-9-2-1-1,0.00604229607250755_0.000755715095409031_0.000175446291504013_1.3347125362875e-05_6.6721266903416e-06_6.6721266903416e-06
1711,40,382-24-9-2-1-1,0.0106209150326797_0.00122803703003968_0.000285100223694022_2.16890787146718e-05_1.08422058718051e-05_1.08422058718051e-05
1711,41,401-48-10-2-1-1,0.00115127791848952_0.000249239818553412_7.27727887988123e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,42,382-24-9-2-1-1,0.0204248366013072_0.00236160967315322_0.000548269660950042_4.17097667589843e-05_2.08503959073175e-05_2.08503959073175e-05
1711,43,382-24-9-2-1-1,0.0155228758169935_0.00179482335159645_0.000416684942322032_3.16994227368281e-05_1.58463008895613e-05_1.58463008895613e-05
1711,44,70-24-9-2-1-1,0.00302114803625378_0.000377857547704515_8.77231457520067e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,45,344-54-7-2-1-1,0.129440096327514_0.0251315020455874_0.00302119048957338_0.000358703994127265_0.00017931340480293_0.00017931340480293
1711,46,159-30-10-2-1-1,0.0123602118893467_0.00144092219020173_0.000305645712955012_3.50362040775468e-05_1.75143325621467e-05_1.75143325621467e-05
1711,47,226-50-10-2-1-1,0.00242483026188167_0.000353656811430188_7.27727887988123e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,48,215-49-5-2-1-1,0.00106951871657754_0.000125078173858662_2.11530529143619e-05_3.33678134071874e-06_1.6680316725854e-06_1.6680316725854e-06
1711,49,369-4-6-1-1-1,0.00467726847521048_0.00054561326931471_4.7511806683961e-05_1.66767282927366e-05_8.340158362927e-06_8.340158362927e-06
1711,50,396-50-10-2-1-1,0.00221238938053097_0.000353656811430188_7.27727887988123e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,51,323-19-1-1-1-1,0.0934861278648975_0.0128545364073644_0.00169284200869356_0.000258489288537418_0.000129272454625368_0.000129272454625368
1711,52,321-69-8-1-1-1,0.0303030303030303_0.00383982446516731_0.000544117973660248_8.17159686344094e-05_4.08667759783423e-05_4.08667759783423e-05
1711,53,414-48-10-2-1-1,0.000777000777000777_0.000149543891132047_4.36636732792874e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,54,401-48-10-2-1-1,0.00115127791848952_0.000249239818553412_7.27727887988123e-05_8.34195335179686e-06_4.1700791814635e-06_4.1700791814635e-06
1711,55,266-69-8-1-1-1,0.00184672206832872_0.000313455058381005_4.44177937681835e-05_6.67069131709465e-06_3.3360633451708e-06_3.3360633451708e-06
1711,56,261-44-4-1-1-1,0.0257918552036199_0.00451056421619055_0.00140542939566536_9.50573512685987e-05_4.75389026686839e-05_4.75389026686839e-05
1711,57,350-30-10-2-1-1,0.0498417721518987_0.00432276657060519_0.000916937138865036_0.00010510861223264_5.25429976864401e-05_5.25429976864401e-05
1711,58,64-26-3-1-1-1,0.000729394602479942_0.000232396002788752_3.53377701867012e-05_5.00301848782099e-06_2.5020475088781e-06_2.5020475088781e-06
1711,59,327-66-4-1-1-1,0.0299934080421885_0.00634411600669269_0.00224375570185171_0.000151758227463903_7.58954411026357e-05_7.58954411026357e-05
1711,60,327-66-4-1-1-1,0.024390243902439_0.00515895147796988_0.00182459254875854_0.000123407789366251_6.17171718856598e-05_6.17171718856598e-05
1711,61,435-71-12-1-1-1,0.0167958656330749_0.00107054625308811_0.000475053595790294_6.50392403416728e-05_3.25266176154153e-05_3.25266176154153e-05
1711,62,327-66-4-1-1-1,0.03955174686882_0.00836586726157278_0.00295879872771655_0.000200120739512839_0.000100081900355124_0.000100081900355124
1711,63,327-66-4-1-1-1,0.019116677653263_0.00404350250976018_0.00143008605172966_9.67250240978724e-05_4.83729185049766e-05_4.83729185049766e-05
1711,64,121-53-5-2-1-1,0.00245700245700246_0.000613246116107931_6.34591587430856e-05_1.00103440221562e-05_5.0040950177562e-06_5.0040950177562e-06
1711,65,327-66-4-1-1-1,0.0240606460118655_0.00508923591745678_0.00179993589269423_0.000121740116536977_6.08831560493671e-05_6.08831560493671e-05
1711,66,363-42-11-2-1-1,0.00101626016260163_0.000125976316452507_2.94070076899325e-05_3.33678134071874e-06_1.6680316725854e-06_1.6680316725854e-06
1711,67,327-66-4-1-1-1,0.0181278839815425_0.00383435582822086_0.00135611608353675_9.17220056100514e-05_4.58708709960985e-05_4.58708709960985e-05
1711,68,327-66-4-1-1-1,0.023071852340145_0.00488008923591746_0.00172596592450132_0.000116737098049156_5.8381108540489e-05_5.8381108540489e-05
1711,69,327-66-4-1-1-1,0.0214238628872775_0.00453151143335192_0.0016026826441798_0.000108398733902788_5.42110293590255e-05_5.42110293590255e-05
1711,70,435-71-12-1-1-1,0.0129198966408269_0.000823497117760088_0.000365425842915611_5.00301848782099e-05_2.5020475088781e-05_2.5020475088781e-05
1711,71,327-66-4-1-1-1,0.02636783124588_0.00557724484104852_0.00197253248514436_0.000133413826341893_6.6721266903416e-05_6.6721266903416e-05
1711,72,336-25-2-2-1-1,0.96231884057971_0.147884187082405_0.0105668964913607_0.00443124562047449_0.00221514606119341_0.00221514606119341
1711,73,270-5-5-2-1-1,0.0179282868525896_0.00208156657158276_0.000285566214343885_4.5046548099703e-05_2.25184275799029e-05_2.25184275799029e-05
1711,74,44-29-7-2-1-1,0.00137614678899083_0.000185471406491499_4.21561463661402e-05_5.00517201107811e-06_2.5020475088781e-06_2.5020475088781e-06
1711,75,44-29-7-2-1-1,0.0018348623853211_0.000247295208655332_5.62081951548536e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,76,44-29-7-2-1-1,0.00917431192660551_0.00123647604327666_0.000281040975774268_3.33678134071874e-05_1.6680316725854e-05_1.6680316725854e-05
1711,77,44-29-7-2-1-1,0.0018348623853211_0.000247295208655332_5.62081951548536e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,78,337-5-5-2-1-1,0.00233372228704784_0.000308380232827076_4.23061058287237e-05_6.67356268143749e-06_3.3360633451708e-06_3.3360633451708e-06
1711,79,397-53-5-2-1-1,0.00328176277543366_0.00071545380212592_7.40356852002665e-05_1.16787346925156e-05_5.8381108540489e-06_5.8381108540489e-06
