Sample,word_ID_full,topic,p
0,21,842-44-26-5-1,0.0440677966101695_0.00683012259194396_0.00119620893782781_0.000176865133533176_2.42518008516735e-05
0,22,721-180-35-4-1,0.052434456928839_0.0158102766798419_0.0077007700770077_0.000291117788336574_1.74115493294066e-05
0,23,625-11-7-4-1,0.0153953813855843_0.00522069292833412_0.0016622591613147_0.000228735405121594_1.36805030445338e-05
0,24,686-36-23-1-1,0.00610997963340122_0.000913937547600914_9.2659799545967e-05_8.08039453873068e-06_3.73104628487285e-06
0,25,842-44-26-5-1,0.0372881355932203_0.00577933450087566_0.00101217679354661_0.00014965511298961_2.05207545668007e-05
0,26,626-183-36-6-1,0.00177304964539007_0.000801667468334135_8.39250046158752e-05_3.19727847656075e-05_3.10920523739404e-06
0,27,514-86-29-3-1,0.00398724082934609_0.000597728631201434_0.000228456547564653_2.89306647688151e-05_3.10920523739404e-06
0,28,514-86-29-3-1,0.00398724082934609_0.000597728631201434_0.000228456547564653_2.89306647688151e-05_3.10920523739404e-06
0,29,256-127-21-1-1,0.00386697602474865_0.000861920358558869_9.20556015833563e-05_6.7336621156089e-06_3.10920523739404e-06
0,30,495-137-11-2-1,0.00416233090530697_0.00043535045711798_3.68120743603902e-05_1.82073084135972e-05_2.48736418991523e-06
0,31,828-94-23-1-1,0.00319233838786911_0.00044296788482835_6.17731996973113e-05_5.38692969248712e-06_2.48736418991523e-06
0,32,820-99-9-1-1,0.0124869927159209_0.00151266859952099_0.000303114501502943_1.61607890774614e-05_7.46209256974569e-06
0,33,550-36-23-1-1,0.00404157043879908_0.00106626047220107_0.000108103099470295_9.42712696185246e-06_4.35288733235165e-06
0,34,606-184-26-5-1,0.00591327201051248_0.00117416829745597_0.000276048216421802_4.08150308153483e-05_5.59656942730927e-06
0,35,625-11-7-4-1,0.0181945416375087_0.00616990982439487_0.00196448809973555_0.000270323660598247_1.6167867234449e-05
0,36,625-11-7-4-1,0.00209937018894332_0.000711912672045562_0.00022667170381564_3.119119160749e-05_1.86552314243642e-06
0,37,842-44-26-5-1,0.0112994350282486_0.00175131348511384_0.000306720240468669_4.53500342392758e-05_6.21841047478808e-06
0,38,842-44-26-5-1,0.0757062146892655_0.0117338003502627_0.00205502561114008_0.000303845229403148_4.16633501810801e-05
0,39,625-11-7-4-1,0.00629811056682995_0.00213573801613669_0.000680015111446921_9.35735748224701e-05_5.59656942730927e-06
0,40,842-44-26-5-1,0.0169491525423729_0.00262697022767075_0.000460080360703003_6.80250513589138e-05_9.32761571218212e-06
0,41,851-115-28-5-1,0.00182204676586699_0.000431841082481647_0.000154412332398281_2.72100205435655e-05_3.73104628487285e-06
0,42,842-44-26-5-1,0.0395480225988701_0.00612959719789842_0.00107352084164034_0.000158725119837465_2.17644366617583e-05
0,43,842-44-26-5-1,0.0305084745762712_0.00472854640980736_0.000828144649265405_0.000122445092446045_1.67897082819278e-05
0,44,820-99-9-1-1,0.00520291363163371_0.000630278583133745_0.000126297708959559_6.7336621156089e-06_3.10920523739404e-06
0,45,35-28-19-1-1,0.245805369127517_0.0795979353436566_0.00600225340571546_0.000394592599974681_0.000182199426911291
0,46,612-158-23-1-1,0.0124083474337281_0.00279223251681685_0.000339752598335212_2.96281133086792e-05_1.36805030445338e-05
0,47,752-164-19-1-1,0.00514800514800515_0.000840071406069516_0.000163884052033187_1.07738593849742e-05_4.97472837983046e-06
0,48,752-164-19-1-1,0.0045045045045045_0.000735062480310826_0.000143398545529038_9.42712696185246e-06_4.35288733235165e-06
0,49,465-11-7-4-1,0.0109151973131822_0.00308495491219744_0.000982244049867775_0.000135161830299124_8.0839336172245e-06
0,50,667-98-23-1-1,0.00303030303030303_0.000589275191514437_7.72164996216391e-05_6.7336621156089e-06_3.10920523739404e-06
0,51,423-76-17-5-1,0.128827267475448_0.0448601890967612_0.00474538761092078_0.00101130576353585_0.000138670553587774
0,52,45-36-23-1-1,0.0574043261231281_0.0105102817974105_0.00106558769477862_9.29245371954028e-05_4.29070322760377e-05
0,53,822-115-28-5-1,0.00135648399348888_0.000359867568734706_0.000128676943665234_2.26750171196379e-05_3.10920523739404e-06
0,54,851-115-28-5-1,0.00182204676586699_0.000431841082481647_0.000154412332398281_2.72100205435655e-05_3.73104628487285e-06
0,55,483-97-31-1-1,0.00612745098039216_0.00105086170659941_0.000157967900922533_6.7336621156089e-06_3.10920523739404e-06
0,56,83-59-24-4-1,0.0511000709723208_0.0241367750586658_0.00547820132389865_0.000748588598579761_4.47725554184741e-05
0,57,425-158-23-1-1,0.0825610783487784_0.0124381266658205_0.00151344339258413_0.000131979777465934_6.09404226529231e-05
0,58,606-184-26-5-1,0.0026281208935611_0.000521852576647097_0.000122688096187467_1.81400136957103e-05_2.48736418991523e-06
0,59,739-179-22-5-1,0.0768253968253968_0.0208981001727116_0.00490374873353597_0.000548735414295238_7.52427667449357e-05
0,60,542-179-22-5-1,0.0641848523748395_0.0172711571675302_0.00405268490374873_0.000453500342392759_6.21841047478808e-05
0,61,626-183-36-6-1,0.0177304964539007_0.00801667468334135_0.000839250046158753_0.000319727847656075_3.10920523739404e-05
0,62,542-179-22-5-1,0.103337612323492_0.0278065630397237_0.00652482269503546_0.000730135551252341_0.000100116408644088
0,63,542-179-22-5-1,0.0487804878048781_0.013126079447323_0.00308004052684904_0.000344660260218496_4.72599196083894e-05
0,64,690-70-20-1-1,0.00411805078929307_0.000981836033382425_9.48436660238374e-05_8.08039453873068e-06_3.73104628487285e-06
0,65,542-179-22-5-1,0.0596919127086008_0.0160621761658031_0.00376899696048632_0.000421755318425265_5.78312174155291e-05
0,66,753-135-5-1-1,0.00181028240405503_0.000713266761768902_0.000159134309357097_6.7336621156089e-06_3.10920523739404e-06
0,67,542-179-22-5-1,0.0539152759948652_0.0145077720207254_0.00340425531914894_0.000380940287609917_5.22346479882198e-05
0,68,542-179-22-5-1,0.0725288831835687_0.0195164075993092_0.00457953394123607_0.000512455386903817_7.02680383651053e-05
0,69,542-179-22-5-1,0.0558408215661104_0.0150259067357513_0.0035258358662614_0.0003945452978817_5.41001711306563e-05
0,70,626-183-36-6-1,0.0134751773049645_0.00609267275933943_0.000637830035080652_0.000242993164218617_2.36299598041947e-05
0,71,542-179-22-5-1,0.0731707317073171_0.0196891191709845_0.00462006079027356_0.000516990390327745_7.08898794125841e-05
0,72,408-163-20-1-1,1_0.655580192165558_0.0560842211754292_0.00477820663723607_0.00220629203645481
0,73,671-26-6-1-1,0.0253456221198157_0.00545004128819158_0.000573235130628127_4.44421699630187e-05_2.05207545668007e-05
0,74,154-46-27-3-1,0.000696985537550096_0.000285286356180016_0.000103729059696074_2.3144531815052e-05_2.48736418991523e-06
0,75,138-90-27-3-1,0.00122159784998778_0.000350951077419808_0.000129661324620092_2.89306647688151e-05_3.10920523739404e-06
0,76,76-45-25-1-1,0.0122324159021407_0.00210618692408951_0.000412640555689282_3.23215781549227e-05_1.49241851394914e-05
0,77,76-45-25-1-1,0.00305810397553517_0.000526546731022378_0.00010316013892232_8.08039453873068e-06_3.73104628487285e-06
0,78,632-42-19-1-1,0.00353356890459364_0.000779180302321957_0.000102427532520742_6.7336621156089e-06_3.10920523739404e-06
0,79,792-176-34-4-1,0.00311387900355872_0.00178071737471381_0.000374792525566204_7.27794470841434e-05_4.35288733235165e-06
0,80,62-45-25-1-1,0.00230858022316275_0.000526546731022378_0.00010316013892232_8.08039453873068e-06_3.73104628487285e-06
0,81,320-13-9-1-1,0.0151133501259446_0.00141193081539005_0.000303114501502943_1.61607890774614e-05_7.46209256974569e-06
0,82,805-140-25-1-1,0.00625434329395414_0.00154639175257732_0.000154740208383481_1.2120591808096e-05_5.59656942730927e-06
0,83,570-178-19-1-1,0.00403225806451613_0.000562239964016642_0.000102427532520742_6.7336621156089e-06_3.10920523739404e-06
0,84,538-47-18-1-1,0.00496688741721854_0.0005120764700862_8.45725562055113e-05_8.08039453873068e-06_3.73104628487285e-06
0,85,680-185-22-5-1,0.00455788514129444_0.00178635226866738_0.000202634245187437_2.26750171196379e-05_3.10920523739404e-06
0,86,538-47-18-1-1,0.110099337748344_0.0113510284202441_0.0018746916625555_0.000179115412275197_8.27048593146814e-05
0,87,588-53-5-1-1,0.0114942528735632_0.00180252353294612_0.000572883513685551_2.4241183616192e-05_1.11931388546185e-05
0,88,62-45-25-1-1,0.00423239707579838_0.000965335673541027_0.000189126921357587_1.48140566543396e-05_6.84025152226688e-06
0,89,667-98-23-1-1,0.00363636363636364_0.000707130229817325_9.2659799545967e-05_8.08039453873068e-06_3.73104628487285e-06
0,90,569-16-12-5-1,0.0257326661901358_0.00260397830018083_0.000881380829966948_0.000163260123261393_2.23862777092371e-05
0,91,546-122-11-2-1,0.00252286345001577_0.000587328389986051_7.36241487207804e-05_3.64146168271944e-05_4.97472837983046e-06
0,92,588-53-5-1-1,0.00446998722860792_0.000700981373923493_0.000222788033099936_9.42712696185246e-06_4.35288733235165e-06
0,93,154-46-27-3-1,0.00104547830632514_0.000427929534270024_0.000155593589544111_3.47167977225781e-05_3.73104628487285e-06
0,94,626-183-36-6-1,0.00177304964539007_0.000801667468334135_8.39250046158752e-05_3.19727847656075e-05_3.10920523739404e-06
0,95,538-47-18-1-1,0.00496688741721854_0.0005120764700862_8.45725562055113e-05_8.08039453873068e-06_3.73104628487285e-06
0,96,824-53-5-1-1,0.003690036900369_0.000500700981373924_0.000159134309357097_6.7336621156089e-06_3.10920523739404e-06
0,97,752-164-19-1-1,0.00643500643500643_0.00105008925758689_0.000204855065041483_1.34673242312178e-05_6.21841047478808e-06
0,98,167-14-10-5-1,0.4594152525046_0.0615043521103629_0.0615043521103629_0.0101901526935653_0.00139727683368488
0,99,83-59-24-4-1,0.0312278211497516_0.0147502514247402_0.00334778969793807_0.000457470810243187_2.73610060890675e-05
0,100,304-139-24-4-1,0.00445235975066785_0.00161759948236817_0.000380430647492962_5.19853193458167e-05_3.10920523739404e-06
0,101,612-158-23-1-1,0.00846023688663283_0.00190379489782967_0.000231649498864917_2.02009863468267e-05_9.32761571218212e-06
0,102,588-53-5-1-1,0.00319284802043423_0.000500700981373924_0.000159134309357097_6.7336621156089e-06_3.10920523739404e-06
0,103,425-158-23-1-1,0.0109519797809604_0.00164995557811905_0.000200762899016262_1.75075215005831e-05_8.0839336172245e-06
0,104,570-178-19-1-1,0.00483870967741936_0.000674687956819971_0.00012291303902489_8.08039453873068e-06_3.73104628487285e-06
0,105,425-158-23-1-1,0.0058972198820556_0.000888437618987181_0.000108103099470295_9.42712696185246e-06_4.35288733235165e-06
0,106,61-41-16-1-1,0.485023041474654_0.113446510374562_0.0117561643070565_0.00113394870026854_0.000523590161977156
0,107,209-27-18-1-1,0.0154385964912281_0.00138556493261116_0.000310099372753541_2.96281133086792e-05_1.36805030445338e-05
0,108,69-52-8-1-1,0.0862142552283397_0.0141863894936442_0.00529225287537006_0.000272039949470599_0.000125611891590719
0,109,114-67-15-3-1,0.00497822028624767_0.00184714846455784_0.000191145198671541_4.62890636301041e-05_4.97472837983046e-06
0,110,601-83-18-1-1,0.00238095238095238_0.000243226151675828_7.04771301712594e-05_6.7336621156089e-06_3.10920523739404e-06
0,111,483-97-31-1-1,0.00980392156862745_0.00168137873055906_0.000252748641476052_1.07738593849742e-05_4.97472837983046e-06
0,112,386-115-28-5-1,0.00286123032904149_0.000431841082481647_0.000154412332398281_2.72100205435655e-05_3.73104628487285e-06
0,113,94-63-24-4-1,0.00498338870431894_0.00194847369560511_0.000684775165487332_9.35735748224701e-05_5.59656942730927e-06
0,114,62-45-25-1-1,0.0119276644863409_0.00272049144361562_0.000532994051098655_4.17487051167752e-05_1.9277072471843e-05
0,115,669-182-15-3-1,0.013671875_0.00634287785429503_0.000836260244187991_0.000202514653381705_2.17644366617583e-05
0,116,276-132-15-3-1,0.00942872989462008_0.00261981815379874_0.000406183547177024_9.83642602139712e-05_1.05712978071397e-05
0,117,90-64-23-1-1,0.00643316654753395_0.000863557858376511_0.00013898969931895_1.2120591808096e-05_5.59656942730927e-06
0,118,213-83-18-1-1,0.00591985428051002_0.000632387994357153_0.000183240538445275_1.75075215005831e-05_8.0839336172245e-06
0,119,560-154-36-6-1,0.0396451344607707_0.0278372591006424_0.0120012756600702_0.00457210822148187_0.000444616348947347
0,120,525-148-6-1-1,0.00953591862682772_0.00149060916227765_0.000260561423012785_2.02009863468267e-05_9.32761571218212e-06
0,121,833-188-7-4-1,0.00263388937664618_0.00139125057968774_0.000680015111446921_9.35735748224701e-05_5.59656942730927e-06
0,122,822-115-28-5-1,0.00135648399348888_0.000359867568734706_0.000128676943665234_2.26750171196379e-05_3.10920523739404e-06
0,123,744-188-7-4-1,0.00434512725015518_0.00108208378420158_0.000528900642236494_7.27794470841434e-05_4.35288733235165e-06
0,124,162-83-18-1-1,0.000963576797070727_0.000243226151675828_7.04771301712594e-05_6.7336621156089e-06_3.10920523739404e-06
0,125,835-124-38-4-1,0.00964066608238387_0.00248981439565414_0.000577064316441087_0.000114367702560797_6.84025152226688e-06
0,126,769-165-7-4-1,0.0131406044678055_0.00391849529780564_0.000755572346052134_0.000103970638691633_6.21841047478808e-06
0,127,822-115-28-5-1,0.00651112316874661_0.00172736432992659_0.000617649329593123_0.000108840082174262_1.49241851394914e-05
0,128,626-183-36-6-1,0.0074468085106383_0.00336700336700337_0.000352485019386676_0.000134285696015552_1.3058661997055e-05
0,129,833-188-7-4-1,0.003219198127012_0.00170041737517391_0.000831129580657348_0.000114367702560797_6.84025152226688e-06
0,130,72-53-5-1-1,0.00834492350486787_0.00120168235529742_0.000381922342457034_1.61607890774614e-05_7.46209256974569e-06
0,131,612-158-23-1-1,0.0705019740552735_0.0158649574819139_0.00193041249054098_0.000168341552890222_7.7730130934851e-05
0,132,90-64-23-1-1,0.00786275911365261_0.0010554596046824_0.000169876299167606_1.48140566543396e-05_6.84025152226688e-06
0,133,484-169-38-4-1,0.00494350282485876_0.00132600871377155_0.000367222746826146_7.27794470841434e-05_4.35288733235165e-06
0,134,822-115-28-5-1,0.00135648399348888_0.000359867568734706_0.000128676943665234_2.26750171196379e-05_3.10920523739404e-06
0,135,37-30-13-4-1,0.00399361022364217_0.0012748597654258_0.000270401817100211_5.19853193458167e-05_3.10920523739404e-06
0,136,817-148-6-1-1,0.00809307030854831_0.00158998310642949_0.000277932184546971_2.15477187699485e-05_9.94945675966092e-06
0,137,318-45-25-1-1,0.00378071833648393_0.000526546731022378_0.00010316013892232_8.08039453873068e-06_3.73104628487285e-06
0,138,318-45-25-1-1,0.0378071833648393_0.00526546731022378_0.0010316013892232_8.08039453873068e-05_3.73104628487285e-05
0,139,667-98-23-1-1,0.00363636363636364_0.000707130229817325_9.2659799545967e-05_8.08039453873068e-06_3.73104628487285e-06
0,140,669-182-15-3-1,0.01171875_0.0054367524465386_0.000716794495018278_0.00017358398861289_1.86552314243642e-05
0,141,263-130-23-1-1,0.00449236298292902_0.000685776985324372_7.72164996216391e-05_6.7336621156089e-06_3.10920523739404e-06
0,142,45-36-23-1-1,0.00665557404326123_0.00121858339680122_0.000123546399394623_1.07738593849742e-05_4.97472837983046e-06
0,143,496-71-15-3-1,0.00614182021217197_0.00179944380827744_0.000262824648173369_6.36474624913931e-05_6.84025152226688e-06
0,144,729-63-24-4-1,0.0045016077170418_0.0015154795410262_0.000532602906490147_7.27794470841434e-05_4.35288733235165e-06
0,145,597-157-34-4-1,0.00264970853206147_0.000710126402499645_0.000267708946833003_5.19853193458167e-05_3.10920523739404e-06
0,146,56-44-26-5-1,0.0114566284779051_0.00122591943957968_0.000214704168328068_3.17450239674931e-05_4.35288733235165e-06
0,147,26-20-15-3-1,0.00281463610776035_0.00105980317940954_0.000167252048837598_4.05029306763411e-05_4.35288733235165e-06
0,148,528-158-23-1-1,0.0769230769230769_0.0163726361213352_0.00199218569023829_0.00017372848258271_8.02174951247662e-05
0,149,162-83-18-1-1,0.000963576797070727_0.000243226151675828_7.04771301712594e-05_6.7336621156089e-06_3.10920523739404e-06
0,150,519-153-16-1-1,0.0355029585798817_0.00967883853937528_0.000921504565636257_8.88843399260375e-05_4.10415091336013e-05
0,151,752-164-19-1-1,0.00643500643500643_0.00105008925758689_0.000204855065041483_1.34673242312178e-05_6.21841047478808e-06
0,152,651-21-16-1-1,1_0.0860305619059078_0.00998296612772612_0.000962913682532072_0.000444616348947347
0,153,582-110-9-1-1,0.00421644413211525_0.000861202813262523_0.000151557250751471_8.08039453873068e-06_3.73104628487285e-06
0,154,496-71-15-3-1,0.00279173646007817_0.000817929003762473_0.000119465749169713_2.89306647688151e-05_3.10920523739404e-06
0,155,716-74-14-6-1,0.00375657400450789_0.000830151087497925_0.000119053288251822_3.19727847656075e-05_3.10920523739404e-06
0,156,397-41-16-1-1,0.029925187032419_0.00485044462409054_0.000502638853983413_4.84823672323841e-05_2.23862777092371e-05
0,157,76-45-25-1-1,0.0112130479102956_0.00193067134708205_0.000378253842715175_2.96281133086792e-05_1.36805030445338e-05
0,158,62-45-25-1-1,0.00230858022316275_0.000526546731022378_0.00010316013892232_8.08039453873068e-06_3.73104628487285e-06
0,159,669-182-15-3-1,0.001953125_0.000906125407756433_0.000119465749169713_2.89306647688151e-05_3.10920523739404e-06
0,160,443-164-19-1-1,0.0431320504313205_0.00682558017431482_0.00133155792276964_8.75376075029157e-05_4.04196680861225e-05
0,161,525-148-6-1-1,0.00635727908455181_0.000993739441518434_0.000173707615341857_1.34673242312178e-05_6.21841047478808e-06
0,162,753-135-5-1-1,0.00362056480811007_0.0014265335235378_0.000318268618714195_1.34673242312178e-05_6.21841047478808e-06
0,163,386-115-28-5-1,0.00381497377205532_0.000575788109975529_0.000205883109864375_3.62800273914207e-05_4.97472837983046e-06
0,164,386-115-28-5-1,0.00381497377205532_0.000575788109975529_0.000205883109864375_3.62800273914207e-05_4.97472837983046e-06
0,165,61-41-16-1-1,0.00518433179723502_0.00121261115602264_0.000125659713495853_1.2120591808096e-05_5.59656942730927e-06
0,166,37-30-13-4-1,0.00399361022364217_0.0012748597654258_0.000270401817100211_5.19853193458167e-05_3.10920523739404e-06
0,167,822-115-28-5-1,0.00135648399348888_0.000359867568734706_0.000128676943665234_2.26750171196379e-05_3.10920523739404e-06
0,168,542-179-22-5-1,0.00385109114249037_0.00103626943005181_0.000243161094224924_2.72100205435655e-05_3.73104628487285e-06
0,169,612-158-23-1-1,0.0349689791314157_0.00786901891102932_0.000957484595308326_8.34974102335503e-05_3.85541449436861e-05
0,170,752-164-19-1-1,0.00321750321750322_0.000525044628793447_0.000102427532520742_6.7336621156089e-06_3.10920523739404e-06
0,171,62-45-25-1-1,0.00269334359368988_0.000614304519526108_0.000120353495409374_9.42712696185246e-06_4.35288733235165e-06
0,172,686-36-23-1-1,0.00509164969450102_0.000761614623000762_7.72164996216391e-05_6.7336621156089e-06_3.10920523739404e-06
0,173,323-143-11-2-1,0.0236587804065312_0.00901816334307126_0.000653414319896926_0.000323179724341351_4.41507143709953e-05
0,174,314-35-17-5-1,0.024390243902439_0.00566251415628539_0.000744791777498776_0.000158725119837465_2.17644366617583e-05
0,175,92-60-16-1-1,1_0.142876787678768_0.0145067158135768_0.00139925498762353_0.000646092848330481
0,176,480-141-6-1-1,0.00666666666666667_0.00139026812313803_0.0001215953307393_9.42712696185246e-06_4.35288733235165e-06
0,177,716-74-14-6-1,0.00375657400450789_0.000830151087497925_0.000119053288251822_3.19727847656075e-05_3.10920523739404e-06
0,178,699-112-16-1-1,0.0658327847267939_0.0163719711853307_0.00139621903884281_0.000134673242312178_6.21841047478808e-05
0,179,76-45-25-1-1,0.0254841997961264_0.00438788942518649_0.00085966782435267_6.7336621156089e-05_3.10920523739404e-05
0,180,62-45-25-1-1,0.00307810696421701_0.000702062308029838_0.000137546851896427_1.07738593849742e-05_4.97472837983046e-06
0,181,603-64-23-1-1,0.00399733510992672_0.000575705238917674_9.2659799545967e-05_8.08039453873068e-06_3.73104628487285e-06
0,182,386-115-28-5-1,0.00524558893657606_0.000791708651216352_0.000283089276063515_4.98850376632034e-05_6.84025152226688e-06
0,183,573-87-26-5-1,0.00304480208786429_0.000997861724875267_0.000214704168328068_3.17450239674931e-05_4.35288733235165e-06
0,184,514-86-29-3-1,0.00797448165869218_0.00119545726240287_0.000456913095129306_5.78613295376301e-05_6.21841047478808e-06
0,185,659-184-26-5-1,0.00366748166259169_0.000782778864970646_0.000184032144281201_2.72100205435655e-05_3.73104628487285e-06
0,186,425-158-23-1-1,0.0058972198820556_0.000888437618987181_0.000108103099470295_9.42712696185246e-06_4.35288733235165e-06
0,187,626-183-36-6-1,0.0127659574468085_0.00577200577200577_0.000604260033234302_0.000230204050312374_2.23862777092371e-05
0,188,422-9-6-1-1,0.00416914830256105_0.000840235265874445_0.0001215953307393_9.42712696185246e-06_4.35288733235165e-06
0,189,626-183-36-6-1,0.00177304964539007_0.000801667468334135_8.39250046158752e-05_3.19727847656075e-05_3.10920523739404e-06
0,190,626-183-36-6-1,0.00354609929078014_0.00160333493666827_0.00016785000923175_6.3945569531215e-05_6.21841047478808e-06
0,191,525-148-6-1-1,0.0203432930705658_0.00317996621285899_0.000555864369093941_4.30954375398969e-05_1.98989135193218e-05
0,192,62-45-25-1-1,0.00192381685263563_0.000438788942518649_8.5966782435267e-05_6.7336621156089e-06_3.10920523739404e-06
0,193,752-164-19-1-1,0.00386100386100386_0.000630053554552137_0.00012291303902489_8.08039453873068e-06_3.73104628487285e-06
0,194,833-188-7-4-1,0.00263388937664618_0.00139125057968774_0.000680015111446921_9.35735748224701e-05_5.59656942730927e-06
0,195,756-164-19-1-1,0.0066815144766147_0.000630053554552137_0.00012291303902489_8.08039453873068e-06_3.73104628487285e-06
0,196,612-158-23-1-1,0.00846023688663283_0.00190379489782967_0.000231649498864917_2.02009863468267e-05_9.32761571218212e-06
0,197,341-106-9-1-1,0.00506970849176172_0.00083629521220991_0.000202076334335295_1.07738593849742e-05_4.97472837983046e-06
0,198,612-158-23-1-1,0.00338409475465313_0.000761517959131869_9.2659799545967e-05_8.08039453873068e-06_3.73104628487285e-06
0,199,612-158-23-1-1,0.0242526790750141_0.0054575453737784_0.000664061896746097_5.79094941942365e-05_2.67391650415887e-05
0,200,625-11-7-4-1,0.00419874037788663_0.00142382534409112_0.000453343407631281_6.23823832149801e-05_3.73104628487285e-06
0,201,392-153-16-1-1,0.0302439024390244_0.00909224226426162_0.000865655804082544_8.34974102335503e-05_3.85541449436861e-05
0,202,348-38-19-1-1,0.231952662721893_0.0534496863921462_0.00803031854962614_0.000527919109863738_0.000243761690611693
0,203,694-41-16-1-1,0.0293486041517538_0.00552411748854756_0.000572449805925554_5.5216029347993e-05_2.54954829466311e-05
0,204,819-183-36-6-1,0.104354648881914_0.042648709315376_0.00446481024556456_0.00170095214953032_0.000165409718629363
0,205,90-64-23-1-1,0.00643316654753395_0.000863557858376511_0.00013898969931895_1.2120591808096e-05_5.59656942730927e-06
0,206,525-148-6-1-1,0.00508582326764145_0.000794991553214747_0.000138966092273485_1.07738593849742e-05_4.97472837983046e-06
0,207,525-148-6-1-1,0.00317863954227591_0.000496869720759217_8.68538076709283e-05_6.7336621156089e-06_3.10920523739404e-06
0,208,392-153-16-1-1,0.0209756097560976_0.00630590995747177_0.00060037418670241_5.79094941942365e-05_2.67391650415887e-05
0,209,348-38-19-1-1,0.321301775147929_0.0740387237523861_0.0111236300317525_0.000731275705755126_0.000337659688780993
0,210,564-161-20-1-1,0.00806451612903226_0.00166574125485841_0.000237109165059593_2.02009863468267e-05_9.32761571218212e-06
0,211,525-148-6-1-1,0.0267005721551176_0.00417370565437742_0.000729571984435798_5.65627617711147e-05_2.61173239941099e-05
0,212,154-46-27-3-1,0.00313643491897543_0.00128378860281007_0.000466780768632332_0.000104150393167734_1.11931388546185e-05
0,213,483-97-31-1-1,0.00735294117647059_0.00126103404791929_0.000189561481107039_8.08039453873068e-06_3.73104628487285e-06
0,214,744-188-7-4-1,0.0037243947858473_0.000927500386458494_0.000453343407631281_6.23823832149801e-05_3.73104628487285e-06
0,215,833-188-7-4-1,0.00234123500146327_0.00123666718194466_0.000604457876841708_8.31765109533068e-05_4.97472837983046e-06
0,216,822-115-28-5-1,0.00135648399348888_0.000359867568734706_0.000128676943665234_2.26750171196379e-05_3.10920523739404e-06
0,217,62-45-25-1-1,0.00192381685263563_0.000438788942518649_8.5966782435267e-05_6.7336621156089e-06_3.10920523739404e-06
0,218,161-99-9-1-1,0.00362581580855693_0.000630278583133745_0.000126297708959559_6.7336621156089e-06_3.10920523739404e-06
0,219,525-148-6-1-1,0.00762873490146217_0.00119248732982212_0.000208449138410228_1.61607890774614e-05_7.46209256974569e-06
0,220,725-27-18-1-1,0.00718778077268643_0.000503841793676786_0.000112763408274015_1.07738593849742e-05_4.97472837983046e-06
0,221,719-150-28-5-1,0.257406188281764_0.0401684816108486_0.0100625369946213_0.00177318633875569_0.000243139849564214
0,222,340-14-10-5-1,0.202103049421661_0.0263042645207204_0.0263042645207204_0.00435813829039441_0.000597589246627134
0,223,58-45-25-1-1,0.00831733845169546_0.00114085125054849_0.000223513634331694_1.75075215005831e-05_8.0839336172245e-06
