Sample,word_ID_full,topic,p
1158,22,189-6-3-1-1,0.00636319138521782_0.00095475910693302_7.70781453812404e-05_2.22066585811653e-05_2.01152448798965e-05
1158,23,221-38-5-1-1,0.00835945663531871_0.000773769223329142_0.000136005848251475_1.36656360499479e-05_1.23786122337825e-05
1158,24,208-11-1-1-1,0.000401606425702811_5.06945148534929e-05_8.26924667162822e-06_1.70820450624349e-06_1.54732652922281e-06
1158,25,211-38-5-1-1,0.012987012987013_0.00183770190540671_0.000323013889597253_3.24558856186263e-05_2.93992040552334e-05
1158,26,138-19-1-1-1,0.000744047619047619_8.03729303970423e-05_8.26924667162822e-06_1.70820450624349e-06_1.54732652922281e-06
1158,30,138-19-1-1-1,0.00148809523809524_0.000160745860794085_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,31,57-8-3-1-1,0.000342348510783978_4.56850472840239e-05_5.92908810624926e-06_1.70820450624349e-06_1.54732652922281e-06
1158,32,211-38-5-1-1,0.00478468899521531_0.000677048070412999_0.00011900511722004_1.19574315437044e-05_1.08312857045597e-05
1158,33,221-38-5-1-1,0.00208986415882968_0.000193442305832286_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,34,194-28-1-1-1,0.0045045045045045_0.000713379835129994_7.44232200446539e-05_1.53738405561914e-05_1.39259387630053e-05
1158,35,221-38-5-1-1,0.0114942528735632_0.00106393268207757_0.000187008041345778_1.87902495686784e-05_1.70205918214509e-05
1158,36,221-38-5-1-1,0.00104493207941484_9.67211529161428e-05_1.70007310314344e-05_1.70820450624349e-06_1.54732652922281e-06
1158,37,211-38-5-1-1,0.00341763499658236_0.000483605764580714_8.50036551571718e-05_8.54102253121744e-06_7.73663264611404e-06
1158,38,211-38-5-1-1,0.0273410799726589_0.00386884611664571_0.000680029241257374_6.83281802497395e-05_6.18930611689124e-05
1158,39,221-38-5-1-1,0.00208986415882968_0.000193442305832286_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,40,211-38-5-1-1,0.00478468899521531_0.000677048070412999_0.00011900511722004_1.19574315437044e-05_1.08312857045597e-05
1158,41,184-20-1-1-1,0.000674005841383959_0.000173370319001387_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,42,211-38-5-1-1,0.0150375939849624_0.00212786536415514_0.000374016082691556_3.75804991373567e-05_3.40411836429018e-05
1158,43,211-38-5-1-1,0.0123034859876965_0.00174098075249057_0.000306013158565818_3.07476811123828e-05_2.78518775260106e-05
1158,44,221-38-5-1-1,0.00313479623824451_0.000290163458748428_5.10021930943031e-05_5.12461351873046e-06_4.64197958766843e-06
1158,45,224-33-6-1-1,0.0664767331433998_0.0124654972843024_0.00326340326340326_0.000239148630874088_0.000216625714091193
1158,46,53-6-3-1-1,0.00167364016736402_0.000146886016451234_1.18581762124985e-05_3.41640901248698e-06_3.09465305844562e-06
1158,47,104-23-5-1-1,0.00123711340206186_0.000273572861572132_5.10021930943031e-05_5.12461351873046e-06_4.64197958766843e-06
1158,48,57-8-3-1-1,0.000684697021567956_9.13700945680479e-05_1.18581762124985e-05_3.41640901248698e-06_3.09465305844562e-06
1158,49,151-32-6-1-1,0.00288184438040346_0.000400200100050025_9.32400932400932e-05_6.83281802497395e-06_6.18930611689124e-06
1158,50,85-25-1-1-1,0.00125754527162978_0.000388470204335327_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
1158,51,45-2-2-1-1,0.0161620294599018_0.00182671630402109_0.000407008794481167_0.000134948155993236_0.000122238795808602
1158,52,212-32-6-1-1,0.0115718418514947_0.00240120060030015_0.000559440559440559_4.09969081498437e-05_3.71358367013474e-05
1158,54,184-20-1-1-1,0.00112334306897326_0.000288950531668978_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
1158,55,220-19-1-1-1,0.00251730648206419_0.000321491721588169_3.30769866865129e-05_6.83281802497395e-06_6.18930611689124e-06
1158,56,163-4-3-1-1,0.00648464163822526_0.000751671480001583_0.000112652674018736_3.24558856186263e-05_2.93992040552334e-05
1158,57,64-30-1-1-1,0.0298621745788668_0.00477999754871921_0.0003225006201935_6.6619975743496e-05_6.03457346396895e-05
1158,58,90-11-1-1-1,0.000788022064617809_0.000152083544560479_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,59,122-13-2-1-1,0.0106314432989691_0.00136634647234183_0.00017001633187188_5.63707487060351e-05_5.10617754643527e-05
1158,60,69-33-6-1-1,0.021455223880597_0.0040958062505565_0.00107226107226107_7.85774072872004e-05_7.11770203442492e-05
1158,61,236-34-6-1-1,0.0127970749542962_0.00379952958205175_0.00048951048951049_3.58722946311132e-05_3.2493857113679e-05
1158,62,128-33-6-1-1,0.0386071158213475_0.00454100258213872_0.00118881118881119_8.71184298184179e-05_7.89136529903632e-05
1158,63,69-33-6-1-1,0.0107276119402985_0.00204790312527825_0.000536130536130536_3.92887036436002e-05_3.55885101721246e-05
1158,64,138-19-1-1-1,0.000744047619047619_8.03729303970423e-05_8.26924667162822e-06_1.70820450624349e-06_1.54732652922281e-06
1158,65,128-33-6-1-1,0.0302800908402725_0.00356157065265782_0.000932400932400932_6.83281802497395e-05_6.18930611689124e-05
1158,66,78-21-5-1-1,0.000925069380203515_0.000206526228831062_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,67,69-33-6-1-1,0.0167910447761194_0.00320541358739204_0.000839160839160839_6.14953622247655e-05_5.57037550520211e-05
1158,68,128-33-6-1-1,0.0423921271763815_0.00498619891372095_0.00130536130536131_9.56594523496353e-05_8.66502856364773e-05
1158,69,128-33-6-1-1,0.0249810749432248_0.0029382957884427_0.000769230769230769_5.63707487060351e-05_5.10617754643527e-05
1158,70,236-34-6-1-1,0.00792199878123096_0.00235208974127013_0.000303030303030303_2.22066585811653e-05_2.01152448798965e-05
1158,71,128-33-6-1-1,0.0469341408024224_0.00552043451161962_0.00144522144522145_0.000105908679387096_9.59342448118142e-05
1158,72,44-2-2-1-1,0.262894877744066_0.0340601660230767_0.00758891081355391_0.00251618523769666_0.0022792119775452
1158,73,142-30-1-1-1,0.0147515527950311_0.00232871675450423_0.000157115686760936_3.24558856186263e-05_2.93992040552334e-05
1158,74,90-11-1-1-1,0.00052534804307854_0.000101389029706986_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,75,233-24-3-1-1,0.00122100122100122_0.000124898519952539_1.18581762124985e-05_3.41640901248698e-06_3.09465305844562e-06
1158,76,25-4-3-1-1,0.00266311584553928_0.000316493254737508_4.74327048499941e-05_1.36656360499479e-05_1.23786122337825e-05
1158,77,204-24-3-1-1,0.00155601659751037_0.000187347779928808_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,78,151-32-6-1-1,0.000720461095100865_0.000100050025012506_2.33100233100233e-05_1.70820450624349e-06_1.54732652922281e-06
1158,79,114-27-5-1-1,0.00131147540983607_0.000292098729370527_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,80,170-11-1-1-1,0.000728066982162359_0.000101389029706986_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,81,60-27-5-1-1,0.00491400491400491_0.000876296188111582_0.000102004386188606_1.02492270374609e-05_9.28395917533685e-06
1158,82,114-27-5-1-1,0.0019672131147541_0.000438148094055791_5.10021930943031e-05_5.12461351873046e-06_4.64197958766843e-06
1158,83,57-8-3-1-1,0.000342348510783978_4.56850472840239e-05_5.92908810624926e-06_1.70820450624349e-06_1.54732652922281e-06
1158,85,133-30-1-1-1,0.00193923723335488_0.000367692119132247_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,86,109-5-2-1-1,0.00637687320650441_0.00114159595113969_0.000309120603403418_0.000102492270374609_9.28395917533685e-05
1158,87,138-19-1-1-1,0.00669642857142857_0.00072335637357338_7.44232200446539e-05_1.53738405561914e-05_1.39259387630053e-05
1158,88,67-32-6-1-1,0.00391900718484651_0.000600300150075037_0.00013986013986014_1.02492270374609e-05_9.28395917533685e-06
1158,89,85-25-1-1-1,0.00125754527162978_0.000388470204335327_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
1158,90,117-28-1-1-1,0.00568769389865564_0.000871908687381103_9.09617133879104e-05_1.87902495686784e-05_1.70205918214509e-05
1158,91,90-11-1-1-1,0.00026267402153927_5.06945148534929e-05_8.26924667162822e-06_1.70820450624349e-06_1.54732652922281e-06
1158,92,138-19-1-1-1,0.000744047619047619_8.03729303970423e-05_8.26924667162822e-06_1.70820450624349e-06_1.54732652922281e-06
1158,93,232-23-5-1-1,0.00106723585912487_0.000273572861572132_5.10021930943031e-05_5.12461351873046e-06_4.64197958766843e-06
1158,94,151-32-6-1-1,0.000720461095100865_0.000100050025012506_2.33100233100233e-05_1.70820450624349e-06_1.54732652922281e-06
1158,95,69-33-6-1-1,0.00186567164179104_0.000356157065265782_9.32400932400932e-05_6.83281802497395e-06_6.18930611689124e-06
1158,96,104-23-5-1-1,0.000824742268041237_0.000182381907714755_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,97,57-8-3-1-1,0.00136939404313591_0.000182740189136096_2.3716352424997e-05_6.83281802497395e-06_6.18930611689124e-06
1158,98,58-2-2-1-1,0.177934548304919_0.0209956760006474_0.00467802513150506_0.00155104969166909_0.00140497248853431
1158,99,135-26-3-1-1,0.00431230140717204_0.000992322557058547_0.000112652674018736_3.24558856186263e-05_2.93992040552334e-05
1158,101,138-19-1-1-1,0.000744047619047619_8.03729303970423e-05_8.26924667162822e-06_1.70820450624349e-06_1.54732652922281e-06
1158,103,64-30-1-1-1,0.00459418070444104_0.000735384238264493_4.96154800297693e-05_1.02492270374609e-05_9.28395917533685e-06
1158,105,64-30-1-1-1,0.00535987748851455_0.000857948277975242_5.78847267013975e-05_1.19574315437044e-05_1.08312857045597e-05
1158,106,149-12-1-1-1,0.125621007806955_0.0263314489735198_0.00292731332175639_0.000604704395210195_0.000547753591344874
1158,107,212-32-6-1-1,0.00337512054001929_0.000700350175087544_0.000163170163170163_1.19574315437044e-05_1.08312857045597e-05
1158,108,6-5-2-1-1,0.0117242457401907_0.00142699493892462_0.000386400754254272_0.000128115337968262_0.000116049489691711
1158,110,65-31-3-1-1,0.00103555402140145_0.000189274447949527_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,111,96-28-1-1-1,0.00226654578422484_0.000396322130627774_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
1158,112,202-36-1-1-1,0.00175336060783168_0.000254777070063694_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,113,104-23-5-1-1,0.000824742268041237_0.000182381907714755_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,114,25-4-3-1-1,0.00366178428761651_0.000435178225264074_6.52199691687418e-05_1.87902495686784e-05_1.70205918214509e-05
1158,115,86-31-3-1-1,0.00260468843919054_0.00082018927444795_7.70781453812404e-05_2.22066585811653e-05_2.01152448798965e-05
1158,116,9-8-3-1-1,0.00199911150599733_0.000411165425556215_5.33617929562433e-05_1.53738405561914e-05_1.39259387630053e-05
1158,117,151-32-6-1-1,0.000720461095100865_0.000100050025012506_2.33100233100233e-05_1.70820450624349e-06_1.54732652922281e-06
1158,118,96-28-1-1-1,0.00226654578422484_0.000396322130627774_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
1158,119,43-22-4-2-1,0.0314588614888223_0.0141737189138674_0.00448526270824434_0.00448526270824434_0.000422420142477827
1158,120,208-11-1-1-1,0.00200803212851406_0.000253472574267464_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
1158,121,148-10-4-2-1,0.00291545189504373_0.00050622658702035_8.21476686491637e-05_8.21476686491637e-05_7.73663264611404e-06
1158,123,225-30-1-1-1,0.00432432432432432_0.000490256158842996_3.30769866865129e-05_6.83281802497395e-06_6.18930611689124e-06
1158,124,86-31-3-1-1,0.000400721298337007_0.000126182965299685_1.18581762124985e-05_3.41640901248698e-06_3.09465305844562e-06
1158,125,57-8-3-1-1,0.00136939404313591_0.000182740189136096_2.3716352424997e-05_6.83281802497395e-06_6.18930611689124e-06
1158,126,151-32-6-1-1,0.00360230547550432_0.000500250125062531_0.000116550116550117_8.54102253121744e-06_7.73663264611404e-06
1158,127,215-37-6-1-1,0.00183823529411765_0.000305841574064635_6.99300699300699e-05_5.12461351873046e-06_4.64197958766843e-06
1158,128,236-34-6-1-1,0.0048750761730652_0.00144743984078162_0.000186480186480186_1.36656360499479e-05_1.23786122337825e-05
1158,129,148-10-4-2-1,0.00349854227405248_0.00060747190442442_9.85772023789965e-05_9.85772023789965e-05_9.28395917533685e-06
1158,130,239-16-5-1-1,0.00413223140495868_0.000868558193398958_0.000102004386188606_1.02492270374609e-05_9.28395917533685e-06
1158,131,221-38-5-1-1,0.0428422152560084_0.00396556726956185_0.000697029972288808_7.0036384755983e-05_6.34403876981352e-05
1158,132,68-18-3-1-1,0.00165453342157512_0.000239211558702517_2.96454405312463e-05_8.54102253121744e-06_7.73663264611404e-06
1158,133,151-32-6-1-1,0.000720461095100865_0.000100050025012506_2.33100233100233e-05_1.70820450624349e-06_1.54732652922281e-06
1158,135,199-39-6-1-1,0.00141542816702052_0.000315556958030925_4.66200466200466e-05_3.41640901248698e-06_3.09465305844562e-06
1158,136,131-38-5-1-1,0.0063875088715401_0.000870490376245285_0.000153006579282909_1.53738405561914e-05_1.39259387630053e-05
1158,137,57-8-3-1-1,0.000342348510783978_4.56850472840239e-05_5.92908810624926e-06_1.70820450624349e-06_1.54732652922281e-06
1158,138,25-4-3-1-1,0.00732356857523302_0.000870356450528148_0.000130439938337484_3.75804991373567e-05_3.40411836429018e-05
1158,139,85-25-1-1-1,0.000754527162977867_0.000233082122601196_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,140,86-31-3-1-1,0.00280504908835905_0.000883280757097792_8.30072334874896e-05_2.39148630874088e-05_2.16625714091193e-05
1158,141,68-18-3-1-1,0.000992720052945069_0.00014352693522151_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,142,23-18-3-1-1,0.00289855072463768_0.000239211558702517_2.96454405312463e-05_8.54102253121744e-06_7.73663264611404e-06
1158,143,51-23-5-1-1,0.00259451445515196_0.000638336677001641_0.00011900511722004_1.19574315437044e-05_1.08312857045597e-05
1158,144,104-23-5-1-1,0.00123711340206186_0.000273572861572132_5.10021930943031e-05_5.12461351873046e-06_4.64197958766843e-06
1158,145,57-8-3-1-1,0.000342348510783978_4.56850472840239e-05_5.92908810624926e-06_1.70820450624349e-06_1.54732652922281e-06
1158,146,86-31-3-1-1,0.000801442596674013_0.000252365930599369_2.3716352424997e-05_6.83281802497395e-06_6.18930611689124e-06
1158,147,203-6-3-1-1,0.00147819660014782_0.000146886016451234_1.18581762124985e-05_3.41640901248698e-06_3.09465305844562e-06
1158,148,102-9-2-1-1,0.0169886742171885_0.00225753618697711_0.000262752512892905_8.71184298184179e-05_7.89136529903632e-05
1158,149,140-37-6-1-1,0.00136177939173854_0.000305841574064635_6.99300699300699e-05_5.12461351873046e-06_4.64197958766843e-06
1158,150,130-12-1-1-1,0.0109246976199766_0.00208271347813151_0.00023153890680559_4.78297261748177e-05_4.33251428182386e-05
1158,151,118-24-3-1-1,0.00273224043715847_0.000312246299881346_2.96454405312463e-05_8.54102253121744e-06_7.73663264611404e-06
1158,152,21-17-3-1-1,0.14924506387921_0.0189850040629386_0.00152377564330606_0.000439008558104576_0.000397662918010262
1158,153,139-37-6-1-1,0.00236406619385343_0.000407788765419513_9.32400932400932e-05_6.83281802497395e-06_6.18930611689124e-06
1158,154,57-8-3-1-1,0.000684697021567956_9.13700945680479e-05_1.18581762124985e-05_3.41640901248698e-06_3.09465305844562e-06
1158,155,138-19-1-1-1,0.000744047619047619_8.03729303970423e-05_8.26924667162822e-06_1.70820450624349e-06_1.54732652922281e-06
1158,156,20-16-5-1-1,0.00694444444444444_0.00173711638679792_0.000204008772377212_2.04984540749219e-05_1.85679183506737e-05
1158,157,51-23-5-1-1,0.00370644922164566_0.000911909538573773_0.000170007310314344_1.70820450624349e-05_1.54732652922281e-05
1158,158,25-4-3-1-1,0.00099866844207723_0.000118684970526566_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,159,213-27-5-1-1,0.000809061488673139_0.000146049364685264_1.70007310314344e-05_1.70820450624349e-06_1.54732652922281e-06
1158,160,145-39-6-1-1,0.0135640785781104_0.00457557589144841_0.000675990675990676_4.95379306810611e-05_4.48724693474615e-05
1158,161,7-6-3-1-1,0.00202156334231806_0.000220329024676851_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,162,195-24-3-1-1,0.00205973223480947_0.000249797039905077_2.3716352424997e-05_6.83281802497395e-06_6.18930611689124e-06
1158,163,202-36-1-1-1,0.00175336060783168_0.000254777070063694_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,164,202-36-1-1-1,0.00175336060783168_0.000254777070063694_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,165,204-24-3-1-1,0.0020746887966805_0.000249797039905077_2.3716352424997e-05_6.83281802497395e-06_6.18930611689124e-06
1158,166,61-28-1-1-1,0.00180940892641737_0.000237793278376665_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,168,145-39-6-1-1,0.000935453695042095_0.000315556958030925_4.66200466200466e-05_3.41640901248698e-06_3.09465305844562e-06
1158,169,187-11-1-1-1,0.0124700239808153_0.00131805738619081_0.000215000413462334_4.44133171623307e-05_4.0230489759793e-05
1158,170,140-37-6-1-1,0.00136177939173854_0.000305841574064635_6.99300699300699e-05_5.12461351873046e-06_4.64197958766843e-06
1158,171,151-32-6-1-1,0.000720461095100865_0.000100050025012506_2.33100233100233e-05_1.70820450624349e-06_1.54732652922281e-06
1158,172,137-33-6-1-1,0.00211976682564918_0.000356157065265782_9.32400932400932e-05_6.83281802497395e-06_6.18930611689124e-06
1158,173,120-29-5-1-1,0.0136054421768707_0.00156283298998366_0.000374016082691556_3.75804991373567e-05_3.40411836429018e-05
1158,174,194-28-1-1-1,0.00550550550550551_0.000871908687381103_9.09617133879104e-05_1.87902495686784e-05_1.70205918214509e-05
1158,175,44-2-2-1-1,0.0704979475281099_0.00913358152010544_0.00203504397240583_0.000674740779966178_0.00061119397904301
1158,176,147-25-1-1-1,0.0014819205690575_0.000388470204335327_4.13462333581411e-05_8.54102253121744e-06_7.73663264611404e-06
1158,177,195-24-3-1-1,0.000514933058702369_6.24492599762693e-05_5.92908810624926e-06_1.70820450624349e-06_1.54732652922281e-06
1158,178,14-12-1-1-1,0.0111214087117702_0.00267777447188337_0.000297692880178616_6.14953622247655e-05_5.57037550520211e-05
1158,179,148-10-4-2-1,0.0122448979591837_0.00212615166548547_0.000345020208326488_0.000345020208326488_3.2493857113679e-05
1158,180,232-23-5-1-1,0.000711490572749911_0.000182381907714755_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,181,208-11-1-1-1,0.000803212851405623_0.000101389029706986_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
1158,182,202-36-1-1-1,0.00233781414377557_0.000339702760084926_3.30769866865129e-05_6.83281802497395e-06_6.18930611689124e-06
1158,183,57-8-3-1-1,0.000684697021567956_9.13700945680479e-05_1.18581762124985e-05_3.41640901248698e-06_3.09465305844562e-06
1158,184,146-24-3-1-1,0.00271370420624152_0.000249797039905077_2.3716352424997e-05_6.83281802497395e-06_6.18930611689124e-06
1158,185,192-1-1-1-1,0.0018598884066956_0.000238227586754546_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,186,64-30-1-1-1,0.00306278713629403_0.000490256158842996_3.30769866865129e-05_6.83281802497395e-06_6.18930611689124e-06
1158,187,236-34-6-1-1,0.00548446069469835_0.00162836982087932_0.00020979020979021_1.53738405561914e-05_1.39259387630053e-05
1158,188,200-8-3-1-1,0.0019485580670304_0.00022842523642012_2.96454405312463e-05_8.54102253121744e-06_7.73663264611404e-06
1158,189,236-34-6-1-1,0.0012187690432663_0.000361859960195404_4.66200466200466e-05_3.41640901248698e-06_3.09465305844562e-06
1158,190,236-34-6-1-1,0.00182815356489945_0.000542789940293107_6.99300699300699e-05_5.12461351873046e-06_4.64197958766843e-06
1158,191,142-30-1-1-1,0.0116459627329193_0.00183846059566123_0.000124038700074423_2.56230675936523e-05_2.32098979383421e-05
1158,192,57-8-3-1-1,0.000342348510783978_4.56850472840239e-05_5.92908810624926e-06_1.70820450624349e-06_1.54732652922281e-06
1158,194,148-10-4-2-1,0.00349854227405248_0.00060747190442442_9.85772023789965e-05_9.85772023789965e-05_9.28395917533685e-06
1158,195,238-34-6-1-1,0.00194363459669582_0.000361859960195404_4.66200466200466e-05_3.41640901248698e-06_3.09465305844562e-06
1158,196,194-28-1-1-1,0.003003003003003_0.000475586556753329_4.96154800297693e-05_1.02492270374609e-05_9.28395917533685e-06
1158,197,90-11-1-1-1,0.000788022064617809_0.000152083544560479_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,198,221-38-5-1-1,0.00313479623824451_0.000290163458748428_5.10021930943031e-05_5.12461351873046e-06_4.64197958766843e-06
1158,199,229-30-1-1-1,0.00841750841750842_0.00183846059566123_0.000124038700074423_2.56230675936523e-05_2.32098979383421e-05
1158,200,221-38-5-1-1,0.00417972831765935_0.000386884611664571_6.80029241257374e-05_6.83281802497395e-06_6.18930611689124e-06
1158,201,40-21-5-1-1,0.0119617224880383_0.00258157786038827_0.000425018275785859_4.27051126560872e-05_3.86831632305702e-05
1158,202,54-26-3-1-1,0.0644628099173554_0.0081474904684807_0.000924937744574884_0.000266479902973984_0.000241382938558758
1158,203,204-24-3-1-1,0.00778008298755187_0.000936738899644039_8.89363215937389e-05_2.56230675936523e-05_2.32098979383421e-05
1158,204,100-34-6-1-1,0.0409520476023801_0.0211688076714312_0.00272727272727273_0.000199859927230488_0.000181037203919069
1158,205,117-28-1-1-1,0.00206825232678387_0.000317057704502219_3.30769866865129e-05_6.83281802497395e-06_6.18930611689124e-06
1158,206,185-32-6-1-1,0.000806126561870214_0.000200100050025013_4.66200466200466e-05_3.41640901248698e-06_3.09465305844562e-06
1158,207,25-4-3-1-1,0.00099866844207723_0.000118684970526566_1.77872643187478e-05_5.12461351873046e-06_4.64197958766843e-06
1158,208,194-28-1-1-1,0.00850850850850851_0.00134749524413443_0.00014057719341768_2.90394766061393e-05_2.63045509967878e-05
1158,209,54-26-3-1-1,0.090495867768595_0.0114378231576748_0.00129847029526859_0.000374096786867324_0.000338864509899795
1158,210,214-6-3-1-1,0.00371747211895911_0.000660987074030552_5.33617929562433e-05_1.53738405561914e-05_1.39259387630053e-05
1158,211,64-30-1-1-1,0.0145482388973966_0.00232871675450423_0.000157115686760936_3.24558856186263e-05_2.93992040552334e-05
1158,212,51-23-5-1-1,0.00296515937731653_0.000729527630859019_0.000136005848251475_1.36656360499479e-05_1.23786122337825e-05
1158,213,220-19-1-1-1,0.00251730648206419_0.000321491721588169_3.30769866865129e-05_6.83281802497395e-06_6.18930611689124e-06
1158,214,114-27-5-1-1,0.00262295081967213_0.000584197458741054_6.80029241257374e-05_6.83281802497395e-06_6.18930611689124e-06
1158,215,114-27-5-1-1,0.00131147540983607_0.000292098729370527_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,217,151-32-6-1-1,0.000720461095100865_0.000100050025012506_2.33100233100233e-05_1.70820450624349e-06_1.54732652922281e-06
1158,218,138-19-1-1-1,0.00223214285714286_0.000241118791191127_2.48077400148846e-05_5.12461351873046e-06_4.64197958766843e-06
1158,219,198-8-3-1-1,0.00275957226629872_0.000365480378272192_4.74327048499941e-05_1.36656360499479e-05_1.23786122337825e-05
1158,220,86-31-3-1-1,0.000801442596674013_0.000252365930599369_2.3716352424997e-05_6.83281802497395e-06_6.18930611689124e-06
1158,221,152-36-1-1-1,0.0888615888615889_0.0184288747346072_0.00179442652774332_0.000370680377854837_0.00033576985684135
1158,222,58-2-2-1-1,0.0730942582794435_0.00862487571392235_0.00192169975115791_0.000637160280828821_0.000577152795400108
1158,223,25-4-3-1-1,0.00233022636484687_0.00027693159789532_4.15036167437448e-05_1.19574315437044e-05_1.08312857045597e-05
1158,224,160-13-2-1-1,0.0186086458631549_0.00269128850612786_0.000334880653687036_0.000111033292905827_0.000100576224399483
1158,225,51-23-5-1-1,0.0133432171979244_0.00328287433886558_0.000612026317131637_6.14953622247655e-05_5.57037550520211e-05
1158,226,25-4-3-1-1,0.00166444740346205_0.000197808284210943_2.96454405312463e-05_8.54102253121744e-06_7.73663264611404e-06
1158,227,207-27-5-1-1,0.00134048257372654_0.000292098729370527_3.40014620628687e-05_3.41640901248698e-06_3.09465305844562e-06
1158,228,148-10-4-2-1,0.00174927113702624_0.00030373595221221_4.92886011894982e-05_4.92886011894982e-05_4.64197958766843e-06
1158,229,208-11-1-1-1,0.000803212851405623_0.000101389029706986_1.65384933432564e-05_3.41640901248698e-06_3.09465305844562e-06
