Sample,word_ID_full,topic,p
866,1,145-36-6-1-1,0.0101078167115903_0.0025_0.000272682651929684_3.67242012486228e-05_3.05531339367917e-05
866,2,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,3,148-39-9-1-1,0.000778210116731518_0.000165700082850041_8.110300081103e-05_2.44828008324152e-06_2.03687559578611e-06
866,4,119-23-6-1-1,0.000807102502017756_0.000151080223598731_1.81788434619789e-05_2.44828008324152e-06_2.03687559578611e-06
866,5,144-37-7-2-1,0.00263435194942044_0.000195572244387077_6.06075298795122e-05_6.06075298795122e-05_1.01843779789306e-05
866,7,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,9,169-15-2-1-1,0.00316455696202532_0.00021381227282446_6.65037325219878e-05_9.79312033296609e-06_8.14750238314445e-06
866,10,197-23-6-1-1,0.00191021967526266_0.000302160447197462_3.63576869239579e-05_4.89656016648305e-06_4.07375119157222e-06
866,11,144-37-7-2-1,0.000526870389884088_3.91144488774153e-05_1.21215059759024e-05_1.21215059759024e-05_2.03687559578611e-06
866,14,106-2-2-1-1,0.00329489291598023_0.000263887056339887_6.65037325219878e-05_9.79312033296609e-06_8.14750238314445e-06
866,16,106-2-2-1-1,0.00247116968698517_0.000197915292254915_4.98777993914908e-05_7.34484024972457e-06_6.11062678735834e-06
866,18,172-39-9-1-1,0.000626762770291445_0.000331400165700083_0.00016220600162206_4.89656016648305e-06_4.07375119157222e-06
866,19,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,21,106-2-2-1-1,0.00329489291598023_0.000263887056339887_6.65037325219878e-05_9.79312033296609e-06_8.14750238314445e-06
866,22,54-5-4-1-1,0.00238777459407832_0.000335255464664074_9.64394553099564e-05_1.22414004162076e-05_1.01843779789306e-05
866,23,106-2-2-1-1,0.00658978583196046_0.000527774112679773_0.000133007465043976_1.95862406659322e-05_1.62950047662889e-05
866,24,197-23-6-1-1,0.00286532951289398_0.000453240670796193_5.45365303859368e-05_7.34484024972457e-06_6.11062678735834e-06
866,26,144-37-7-2-1,0.000526870389884088_3.91144488774153e-05_1.21215059759024e-05_1.21215059759024e-05_2.03687559578611e-06
866,27,193-19-4-1-1,0.00247524752475248_0.0002998275991305_7.71515642479651e-05_9.79312033296609e-06_8.14750238314445e-06
866,28,193-19-4-1-1,0.00247524752475248_0.0002998275991305_7.71515642479651e-05_9.79312033296609e-06_8.14750238314445e-06
866,29,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,30,119-23-6-1-1,0.000807102502017756_0.000151080223598731_1.81788434619789e-05_2.44828008324152e-06_2.03687559578611e-06
866,33,197-23-6-1-1,0.00382043935052531_0.000604320894394924_7.27153738479158e-05_9.79312033296609e-06_8.14750238314445e-06
866,35,106-2-2-1-1,0.00658978583196046_0.000527774112679773_0.000133007465043976_1.95862406659322e-05_1.62950047662889e-05
866,36,106-2-2-1-1,0.000823723228995058_6.59717640849716e-05_1.66259331304969e-05_2.44828008324152e-06_2.03687559578611e-06
866,39,56-6-5-1-1,0.000209117524048515_2.60756192959583e-05_1.1513441943469e-05_2.44828008324152e-06_2.03687559578611e-06
866,41,172-39-9-1-1,0.000626762770291445_0.000331400165700083_0.00016220600162206_4.89656016648305e-06_4.07375119157222e-06
866,44,106-2-2-1-1,0.000823723228995058_6.59717640849716e-05_1.66259331304969e-05_2.44828008324152e-06_2.03687559578611e-06
