Sample,word_ID_full,topic,p
1020,37,197-40-14-1-1,0.00410509031198686_0.00113147770988912_0.000549028220050511_9.12167400961424e-06_7.80731545458094e-06
1020,38,197-40-14-1-1,0.035303776683087_0.00973070830504639_0.00472164269243439_7.84463964826825e-05_6.71429129093961e-05
1020,39,175-60-17-1-1,0.00487012987012987_0.00106420716566158_0.000338333145370475_5.47300440576855e-06_4.68438927274856e-06
1020,40,197-40-14-1-1,0.00574712643678161_0.00158406879384476_0.000768639508070715_1.27703436134599e-05_1.09302416364133e-05
1020,41,325-54-3-2-1,0.00160685591858597_0.000356548609460423_0.000130536941954573_3.25097529258778e-05_4.68438927274856e-06
1020,42,197-40-14-1-1,0.0172413793103448_0.00475220638153428_0.00230591852421214_3.83110308403798e-05_3.279072490924e-05
1020,43,197-40-14-1-1,0.0139573070607553_0.00384702421362299_0.00186669594817174_3.10136916326884e-05_2.65448725455752e-05
1020,44,175-60-17-1-1,0.00324675324675325_0.000709471443774388_0.000225555430246983_3.6486696038457e-06_3.12292618183238e-06
1020,45,182-60-17-1-1,0.214417744916821_0.0411493437389145_0.013082214954325_0.00021162283702305_0.000181129718546278
1020,46,127-33-3-2-1,0.0129776496034607_0.00332840236686391_0.000783221651727439_0.000195058517555267_2.81063356364914e-05
1020,47,189-63-7-1-1,0.00113765642775882_0.000278164116828929_3.06659102408807e-05_3.6486696038457e-06_3.12292618183238e-06
1020,48,136-16-9-1-1,0.000227117874176698_7.88892395077311e-05_2.11349466342597e-05_1.82433480192285e-06_1.56146309091619e-06
1020,49,254-43-11-1-1,0.00430416068866571_0.00150678051230537_0.000144560896277557_1.09460088115371e-05_9.36877854549713e-06
1020,51,206-16-9-1-1,0.020751953125_0.00670558535815715_0.00179647046391208_0.000155068458163442_0.000132724362727876
1020,52,219-62-11-1-1,0.0172820109976434_0.00562659846547315_0.000530056619684375_4.01353656423027e-05_3.43521880001561e-05
1020,54,292-54-3-2-1,0.00114220445459737_0.000237699072973615_8.70246279697154e-05_2.16731686172518e-05_3.12292618183238e-06
1020,55,235-45-11-1-1,0.00136239782016349_0.000160128102481986_2.40934827129262e-05_1.82433480192285e-06_1.56146309091619e-06
1020,56,286-1-1-1-1,0.0171365395245992_0.00083248294752672_0.000236005268246633_5.65543788596083e-05_4.84053558184018e-05
1020,57,185-62-11-1-1,0.0392781316348195_0.00946291560102302_0.000891458860378268_6.75003876711454e-05_5.7774134363899e-05
1020,58,187-41-8-1-1,0.00110436223081171_0.000278862242052426_4.80365077458869e-05_3.6486696038457e-06_3.12292618183238e-06
1020,59,140-52-5-1-1,0.039177277179236_0.00718261806428443_0.00126911606066375_7.2973392076914e-05_6.24585236366475e-05
1020,60,140-52-5-1-1,0.0372184133202742_0.00682348716107021_0.00120566025763056_6.93247224730683e-05_5.93355974548152e-05
1020,61,183-61-16-2-1,0.0134874759152216_0.00276279436916195_0.00162980209545984_0.000227568270481144_3.279072490924e-05
1020,62,140-52-5-1-1,0.0587659157688541_0.0107739270964266_0.00190367409099562_0.000109460088115371_9.36877854549713e-05
1020,63,140-52-5-1-1,0.029382957884427_0.00538696354821332_0.000951837045497811_5.47300440576855e-05_4.68438927274857e-05
1020,65,140-52-5-1-1,0.0333006856023506_0.00610522535464177_0.00107874865156419_6.20273832653769e-05_5.30897450911504e-05
1020,66,210-50-7-1-1,0.000474833808167142_0.000133689839572193_1.53329551204404e-05_1.82433480192285e-06_1.56146309091619e-06
1020,67,140-52-5-1-1,0.0450538687561214_0.0082600107739271_0.00145948346976331_8.39194008884511e-05_7.18273021821447e-05
1020,68,236-52-5-1-1,0.0483675937122128_0.00718261806428443_0.00126911606066375_7.2973392076914e-05_6.24585236366475e-05
1020,69,236-52-5-1-1,0.0483675937122128_0.00718261806428443_0.00126911606066375_7.2973392076914e-05_6.24585236366475e-05
1020,70,183-61-16-2-1,0.0128452151573539_0.00263123273253519_0.00155219247186651_0.000216731686172518_3.12292618183238e-05
1020,71,236-52-5-1-1,0.0628778718258767_0.00933740348356976_0.00164985087886287_9.48654096999881e-05_8.11960807276418e-05
1020,72,47-9-1-1-1,0.211922596754057_0.031870452945318_0.0103385533638364_0.00247744666101123_0.00212046687746418
1020,73,115-18-9-1-1,0.00677290836653386_0.00105570390610445_0.000359294092782416_3.10136916326884e-05_2.65448725455752e-05
1020,74,136-16-9-1-1,0.000227117874176698_7.88892395077311e-05_2.11349466342597e-05_1.82433480192285e-06_1.56146309091619e-06
1020,75,186-47-2-1-1,0.00207792207792208_0.000361108603412476_6.97678474874854e-05_7.2973392076914e-06_6.24585236366475e-06
1020,76,25-1-1-1-1,0.00316205533596838_0.000214834309039154_6.09045853539698e-05_1.45946784153828e-05_1.24917047273295e-05
1020,77,124-47-2-1-1,0.00174114915844457_0.000270831452559357_5.2325885615614e-05_5.47300440576855e-06_4.68438927274856e-06
1020,78,136-16-9-1-1,0.000227117874176698_7.88892395077311e-05_2.11349466342597e-05_1.82433480192285e-06_1.56146309091619e-06
1020,79,136-16-9-1-1,0.000227117874176698_7.88892395077311e-05_2.11349466342597e-05_1.82433480192285e-06_1.56146309091619e-06
1020,80,136-16-9-1-1,0.000454235748353395_0.000157778479015462_4.22698932685195e-05_3.6486696038457e-06_3.12292618183238e-06
1020,81,136-16-9-1-1,0.000908471496706791_0.000315556958030925_8.4539786537039e-05_7.2973392076914e-06_6.24585236366475e-06
1020,82,167-59-11-1-1,0.00132450331125828_0.000786163522012579_4.81869654258523e-05_3.6486696038457e-06_3.12292618183238e-06
1020,83,173-57-16-2-1,0.00194552529182879_0.000757002271006813_0.000310438494373302_4.33463372345037e-05_6.24585236366475e-06
1020,84,289-65-17-1-1,0.00701754385964912_0.00130975769482646_0.000451110860493966_7.2973392076914e-06_6.24585236366475e-06
1020,85,122-45-11-1-1,0.00495867768595041_0.000480384307445957_7.22804481387785e-05_5.47300440576855e-06_4.68438927274856e-06
1020,86,121-1-1-1-1,0.016091281451141_0.00147698587464418_0.000418719024308543_0.000100338414105757_8.58804700003904e-05
1020,87,150-49-7-1-1,0.00151860288534548_0.000176538088092506_3.06659102408807e-05_3.6486696038457e-06_3.12292618183238e-06
1020,88,115-18-9-1-1,0.00199203187250996_0.000310501148854251_0.000105674733171299_9.12167400961424e-06_7.80731545458094e-06
1020,89,136-16-9-1-1,0.000227117874176698_7.88892395077311e-05_2.11349466342597e-05_1.82433480192285e-06_1.56146309091619e-06
1020,90,26-49-7-1-1,0.00578291814946619_0.00114749757260129_0.000199328416565725_2.3716352424997e-05_2.02990201819105e-05
1020,91,136-16-9-1-1,0.000227117874176698_7.88892395077311e-05_2.11349466342597e-05_1.82433480192285e-06_1.56146309091619e-06
1020,93,136-16-9-1-1,0.000681353622530093_0.000236667718523193_6.34048399027792e-05_5.47300440576855e-06_4.68438927274856e-06
1020,94,183-61-16-2-1,0.00192678227360308_0.000394684909880279_0.000232828870779977_3.25097529258778e-05_4.68438927274856e-06
1020,95,143-18-9-1-1,0.00142112742775936_0.00018630068931255_6.34048399027792e-05_5.47300440576855e-06_4.68438927274856e-06
1020,96,96-30-7-1-1,0.000968992248062015_0.000449337227589306_3.06659102408807e-05_3.6486696038457e-06_3.12292618183238e-06
1020,97,254-43-11-1-1,0.00215208034433285_0.000753390256152687_7.22804481387785e-05_5.47300440576855e-06_4.68438927274856e-06
1020,98,149-20-6-1-1,0.3359375_0.0322211705316296_0.0145252191227977_0.00149048153317097_0.00127571534527853
1020,99,105-35-4-1-1,0.00914962325080732_0.00246269737795162_0.000329936923823387_3.10136916326884e-05_2.65448725455752e-05
1020,100,115-18-9-1-1,0.00199203187250996_0.000310501148854251_0.000105674733171299_9.12167400961424e-06_7.80731545458094e-06
1020,101,146-42-4-1-1,0.00545702592087312_0.00162381596752368_0.000232896652110626_2.18920176230742e-05_1.87375570909943e-05
1020,102,150-49-7-1-1,0.00227790432801822_0.000264807132138759_4.59988653613211e-05_5.47300440576855e-06_4.68438927274856e-06
1020,103,185-62-11-1-1,0.00636942675159236_0.00153452685421995_0.000144560896277557_1.09460088115371e-05_9.36877854549713e-06
1020,104,288-62-11-1-1,0.00312174817898023_0.000767263427109974_7.22804481387785e-05_5.47300440576855e-06_4.68438927274856e-06
1020,105,185-62-11-1-1,0.00318471337579618_0.000767263427109974_7.22804481387785e-05_5.47300440576855e-06_4.68438927274856e-06
1020,106,45-18-9-1-1,0.269384492406075_0.0209277774327765_0.00712247701574554_0.000614800828248_0.000526213061638755
1020,107,164-58-5-1-1,0.00542593597395551_0.00143472022955524_0.000317279015165937_1.82433480192285e-05_1.56146309091619e-05
1020,108,25-1-1-1-1,0.0320158102766798_0.00217519737902143_0.000616658926708945_0.000147771118955751_0.000126478510364211
1020,109,115-18-9-1-1,0.00199203187250996_0.000310501148854251_0.000105674733171299_9.12167400961424e-06_7.80731545458094e-06
1020,110,124-47-2-1-1,0.00116076610562972_0.000180554301706238_3.48839237437427e-05_3.6486696038457e-06_3.12292618183238e-06
1020,111,305-58-5-1-1,0.00189753320683112_0.000430416068866571_9.51837045497811e-05_5.47300440576855e-06_4.68438927274856e-06
1020,112,325-54-3-2-1,0.00160685591858597_0.000356548609460423_0.000130536941954573_3.25097529258778e-05_4.68438927274856e-06
1020,113,12-8-2-1-1,0.000852878464818763_0.000292269472453602_3.48839237437427e-05_3.6486696038457e-06_3.12292618183238e-06
1020,114,25-1-1-1-1,0.008300395256917_0.000563940061227778_0.000159874536554171_3.83110308403798e-05_3.279072490924e-05
1020,115,279-49-7-1-1,0.0107438016528926_0.00114749757260129_0.000199328416565725_2.3716352424997e-05_2.02990201819105e-05
1020,116,300-59-11-1-1,0.00773694390715667_0.00314465408805031_0.000192747861703409_1.45946784153828e-05_1.24917047273295e-05
1020,117,91-38-7-1-1,0.00375536480686695_0.00107361963190184_0.000107330685843083_1.27703436134599e-05_1.09302416364133e-05
1020,118,305-58-5-1-1,0.00442757748260595_0.00100430416068867_0.000222095310616156_1.27703436134599e-05_1.09302416364133e-05
1020,119,123-46-13-2-1,0.0336885948793336_0.0178826895565093_0.0111106621954668_0.00298006068487213_0.000429402350001952
1020,120,163-42-4-1-1,0.00482160077145612_0.0013531799729364_0.000194080543425522_1.82433480192285e-05_1.56146309091619e-05
1020,121,226-65-17-1-1,0.00284292821606254_0.00130975769482646_0.000451110860493966_7.2973392076914e-06_6.24585236366475e-06
1020,123,298-65-17-1-1,0.00245700245700246_0.000654878847413229_0.000225555430246983_3.6486696038457e-06_3.12292618183238e-06
1020,124,191-49-7-1-1,0.000638977635782748_0.000176538088092506_3.06659102408807e-05_3.6486696038457e-06_3.12292618183238e-06
1020,125,181-28-2-1-1,0.00548446069469835_0.000719597025665627_0.000104651771231228_1.09460088115371e-05_9.36877854549713e-06
1020,126,67-34-5-1-1,0.00474495848161329_0.000561797752808989_0.000126911606066375_7.2973392076914e-06_6.24585236366475e-06
1020,127,125-48-13-2-1,0.0045662100456621_0.00181818181818182_0.000121207223950547_3.25097529258778e-05_4.68438927274856e-06
1020,128,183-61-16-2-1,0.00578034682080925_0.00118405472964084_0.00069848661233993_9.75292587776333e-05_1.40531678182457e-05
1020,129,226-65-17-1-1,0.00355366027007818_0.00163719711853307_0.000563888575617458_9.12167400961424e-06_7.80731545458094e-06
1020,130,246-5-5-1-1,0.00245398773006135_0.000685400959561343_0.000126911606066375_7.2973392076914e-06_6.24585236366475e-06
1020,131,127-33-3-2-1,0.0547945205479452_0.0140532544378698_0.00330693586284919_0.00082358040745557_0.00011867119490963
1020,132,167-59-11-1-1,0.0033112582781457_0.00196540880503145_0.000120467413564631_9.12167400961424e-06_7.80731545458094e-06
1020,133,210-50-7-1-1,0.000949667616334283_0.000267379679144385_3.06659102408807e-05_3.6486696038457e-06_3.12292618183238e-06
1020,135,310-52-5-1-1,0.00597371565113501_0.000897827258035554_0.000158639507582968_9.12167400961424e-06_7.80731545458094e-06
1020,136,257-24-11-1-1,0.00655200655200655_0.00122511485451761_0.000192747861703409_1.45946784153828e-05_1.24917047273295e-05
1020,137,136-16-9-1-1,0.000454235748353395_0.000157778479015462_4.22698932685195e-05_3.6486696038457e-06_3.12292618183238e-06
1020,138,25-1-1-1-1,0.0102766798418972_0.000698211504377249_0.000197939902400402_4.74327048499941e-05_4.05980403638209e-05
1020,139,249-67-15-1-1,0.00465116279069767_0.00203942895989123_0.000460052139242447_5.47300440576855e-06_4.68438927274856e-06
1020,140,26-49-7-1-1,0.0048932384341637_0.000970959484508783_0.000168662506324844_2.00676828211513e-05_1.71760940000781e-05
1020,141,191-49-7-1-1,0.000638977635782748_0.000176538088092506_3.06659102408807e-05_3.6486696038457e-06_3.12292618183238e-06
1020,142,210-50-7-1-1,0.00189933523266857_0.00053475935828877_6.13318204817614e-05_7.2973392076914e-06_6.24585236366475e-06
1020,143,136-16-9-1-1,0.00181694299341358_0.000631113916061849_0.000169079573074078_1.45946784153828e-05_1.24917047273295e-05
1020,144,12-8-2-1-1,0.00127931769722815_0.000438404208680403_5.2325885615614e-05_5.47300440576855e-06_4.68438927274856e-06
1020,145,133-50-7-1-1,0.000942507068803016_0.000267379679144385_3.06659102408807e-05_3.6486696038457e-06_3.12292618183238e-06
1020,146,48-28-2-1-1,0.00048780487804878_0.000119932837610938_1.74419618718713e-05_1.82433480192285e-06_1.56146309091619e-06
1020,147,34-22-5-1-1,0.00204081632653061_0.000498090652498755_9.51837045497811e-05_5.47300440576855e-06_4.68438927274856e-06
1020,148,206-16-9-1-1,0.01123046875_0.00362890501735563_0.000972207545175948_8.39194008884511e-05_7.18273021821447e-05
1020,149,136-16-9-1-1,0.000227117874176698_7.88892395077311e-05_2.11349466342597e-05_1.82433480192285e-06_1.56146309091619e-06
1020,150,59-14-9-1-1,0.00659050966608084_0.00161847216227881_0.000634048399027792_5.47300440576855e-05_4.68438927274857e-05
1020,151,189-63-7-1-1,0.000568828213879408_0.000139082058414465_1.53329551204404e-05_1.82433480192285e-06_1.56146309091619e-06
1020,152,109-35-4-1-1,0.195928753180662_0.0446182819064175_0.00597768073750606_0.000561895118992237_0.000480930632002186
1020,153,105-35-4-1-1,0.00161463939720129_0.000434593654932638_5.82241630276565e-05_5.47300440576855e-06_4.68438927274856e-06
1020,154,167-59-11-1-1,0.00198675496688742_0.00117924528301887_7.22804481387785e-05_5.47300440576855e-06_4.68438927274856e-06
1020,155,216-8-2-1-1,0.00136705399863295_0.000292269472453602_3.48839237437427e-05_3.6486696038457e-06_3.12292618183238e-06
1020,156,15-10-7-1-1,0.00681959082455053_0.00173940543959519_0.000168662506324844_2.00676828211513e-05_1.71760940000781e-05
1020,157,48-28-2-1-1,0.00536585365853659_0.00131926121372032_0.000191861580590585_2.00676828211513e-05_1.71760940000781e-05
1020,158,136-16-9-1-1,0.000227117874176698_7.88892395077311e-05_2.11349466342597e-05_1.82433480192285e-06_1.56146309091619e-06
1020,159,191-49-7-1-1,0.000319488817891374_8.8269044046253e-05_1.53329551204404e-05_1.82433480192285e-06_1.56146309091619e-06
1020,160,189-63-7-1-1,0.0147895335608646_0.00361613351877608_0.000398656833131449_4.74327048499941e-05_4.05980403638209e-05
1020,161,163-42-4-1-1,0.00192864030858245_0.00054127198917456_7.76322173702086e-05_7.2973392076914e-06_6.24585236366475e-06
1020,162,125-48-13-2-1,0.0076103500761035_0.00303030303030303_0.000202012039917579_5.41829215431296e-05_7.80731545458094e-06
1020,163,325-54-3-2-1,0.00160685591858597_0.000356548609460423_0.000130536941954573_3.25097529258778e-05_4.68438927274856e-06
1020,164,325-54-3-2-1,0.00160685591858597_0.000356548609460423_0.000130536941954573_3.25097529258778e-05_4.68438927274856e-06
1020,165,133-50-7-1-1,0.00141376060320452_0.000401069518716578_4.59988653613211e-05_5.47300440576855e-06_4.68438927274856e-06
1020,166,136-16-9-1-1,0.000454235748353395_0.000157778479015462_4.22698932685195e-05_3.6486696038457e-06_3.12292618183238e-06
1020,168,189-63-7-1-1,0.00170648464163823_0.000417246175243394_4.59988653613211e-05_5.47300440576855e-06_4.68438927274856e-06
1020,169,127-33-3-2-1,0.0165825522710887_0.00425295857988166_0.00100078322165173_0.000249241439098396_3.59136510910723e-05
1020,170,189-63-7-1-1,0.00113765642775882_0.000278164116828929_3.06659102408807e-05_3.6486696038457e-06_3.12292618183238e-06
1020,173,206-16-9-1-1,0.007568359375_0.00244556642473967_0.000655183345662052_5.65543788596083e-05_4.84053558184018e-05
1020,174,59-14-9-1-1,0.00329525483304042_0.000809236081139404_0.000317024199513896_2.73650220288427e-05_2.34219463637428e-05
1020,175,109-35-4-1-1,0.251908396946565_0.0573663624511082_0.00768558951965066_0.000722436581561448_0.000618339384002811
1020,176,270-23-2-1-1,0.00146341463414634_0.000221027038974435_5.2325885615614e-05_5.47300440576855e-06_4.68438927274856e-06
1020,177,136-16-9-1-1,0.000454235748353395_0.000157778479015462_4.22698932685195e-05_3.6486696038457e-06_3.12292618183238e-06
1020,178,83-35-4-1-1,0.0222984562607204_0.00564971751412429_0.000756914119359534_7.11490572749911e-05_6.08970605457313e-05
1020,179,25-1-1-1-1,0.008300395256917_0.000563940061227778_0.000159874536554171_3.83110308403798e-05_3.279072490924e-05
1020,180,48-28-2-1-1,0.00146341463414634_0.000359798512832814_5.2325885615614e-05_5.47300440576855e-06_4.68438927274856e-06
1020,181,219-62-11-1-1,0.00157109190887667_0.00051150895140665_4.81869654258523e-05_3.6486696038457e-06_3.12292618183238e-06
1020,182,325-54-3-2-1,0.00267809319764328_0.000594247682434039_0.000217561569924289_5.41829215431296e-05_7.80731545458094e-06
1020,183,136-16-9-1-1,0.000227117874176698_7.88892395077311e-05_2.11349466342597e-05_1.82433480192285e-06_1.56146309091619e-06
1020,184,283-34-5-1-1,0.00311526479750779_0.000561797752808989_0.000126911606066375_7.2973392076914e-06_6.24585236366475e-06
1020,185,253-55-11-1-1,0.00425894378194208_0.00163773337700622_0.000120467413564631_9.12167400961424e-06_7.80731545458094e-06
1020,186,185-62-11-1-1,0.00318471337579618_0.000767263427109974_7.22804481387785e-05_5.47300440576855e-06_4.68438927274856e-06
1020,187,183-61-16-2-1,0.0141297366730893_0.00289435600578871_0.00170741171905316_0.00023840485478977_3.43521880001561e-05
1020,188,210-50-7-1-1,0.000949667616334283_0.000267379679144385_3.06659102408807e-05_3.6486696038457e-06_3.12292618183238e-06
1020,189,183-61-16-2-1,0.00128452151573539_0.000263123273253519_0.000155219247186651_2.16731686172518e-05_3.12292618183238e-06
1020,190,183-61-16-2-1,0.00321130378933847_0.000657808183133798_0.000388048117966628_5.41829215431296e-05_7.80731545458094e-06
1020,191,163-42-4-1-1,0.00723240115718419_0.0020297699594046_0.000291120815138282_2.73650220288427e-05_2.34219463637428e-05
1020,192,4-2-2-1-1,0.000807102502017756_0.000172043010752688_3.48839237437427e-05_3.6486696038457e-06_3.12292618183238e-06
1020,193,305-58-5-1-1,0.00126502213788741_0.000286944045911047_6.34558030331874e-05_3.6486696038457e-06_3.12292618183238e-06
1020,194,226-65-17-1-1,0.00213219616204691_0.000982318271119843_0.000338333145370475_5.47300440576855e-06_4.68438927274856e-06
1020,195,201-34-5-1-1,0.00363967242948135_0.000561797752808989_0.000126911606066375_7.2973392076914e-06_6.24585236366475e-06
1020,196,136-16-9-1-1,0.00113558937088349_0.000394446197538656_0.000105674733171299_9.12167400961424e-06_7.80731545458094e-06
1020,197,29-19-8-1-1,0.00127388535031847_0.000504668180671209_9.60730154917737e-05_7.2973392076914e-06_6.24585236366475e-06
1020,198,138-51-15-1-1,0.00424328147100424_0.000938086303939962_0.000460052139242447_5.47300440576855e-06_4.68438927274856e-06
1020,199,231-33-3-2-1,0.0108616944243302_0.00277366863905325_0.000652684709772866_0.000162548764629389_2.34219463637428e-05
1020,200,175-60-17-1-1,0.00324675324675325_0.000709471443774388_0.000225555430246983_3.6486696038457e-06_3.12292618183238e-06
1020,201,59-14-9-1-1,0.00593145869947276_0.00145662494605093_0.000570643559125013_4.92570396519169e-05_4.21595034547371e-05
1020,202,241-35-4-1-1,0.0829466357308585_0.0207156308851224_0.00277535177098496_0.000260879876674967_0.000223289222001015
1020,203,91-38-7-1-1,0.00536480686695279_0.00153374233128834_0.000153329551204404_1.82433480192285e-05_1.56146309091619e-05
1020,204,308-61-16-2-1,0.06_0.0130246020260492_0.00768335273573923_0.00107282184655397_0.000154584846000703
1020,205,219-62-11-1-1,0.00471327572663001_0.00153452685421995_0.000144560896277557_1.09460088115371e-05_9.36877854549713e-06
1020,206,163-42-4-1-1,0.00241080038572806_0.0006765899864682_9.70402717127608e-05_9.12167400961424e-06_7.80731545458094e-06
1020,207,124-47-2-1-1,0.00116076610562972_0.000180554301706238_3.48839237437427e-05_3.6486696038457e-06_3.12292618183238e-06
1020,208,299-45-11-1-1,0.0133495145631068_0.00176140912730184_0.000265028309842188_2.00676828211513e-05_1.71760940000781e-05
1020,209,241-35-4-1-1,0.122969837587007_0.0307112849485731_0.00411450752062106_0.000386758978007644_0.000331030175274232
1020,210,4-2-2-1-1,0.00242130750605327_0.000516129032258065_0.000104651771231228_1.09460088115371e-05_9.36877854549713e-06
1020,211,163-42-4-1-1,0.0077145612343298_0.00216508795669824_0.000310528869480835_2.91893568307656e-05_2.4983409454659e-05
1020,212,48-28-2-1-1,0.00390243902439024_0.000959462700887503_0.000139535694974971_1.45946784153828e-05_1.24917047273295e-05
1020,213,288-62-11-1-1,0.00208116545265349_0.00051150895140665_4.81869654258523e-05_3.6486696038457e-06_3.12292618183238e-06
1020,214,298-65-17-1-1,0.00614250614250614_0.00163719711853307_0.000563888575617458_9.12167400961424e-06_7.80731545458094e-06
1020,215,212-45-11-1-1,0.000677048070412999_0.000160128102481986_2.40934827129262e-05_1.82433480192285e-06_1.56146309091619e-06
1020,217,136-16-9-1-1,0.000454235748353395_0.000157778479015462_4.22698932685195e-05_3.6486696038457e-06_3.12292618183238e-06
1020,218,136-16-9-1-1,0.000454235748353395_0.000157778479015462_4.22698932685195e-05_3.6486696038457e-06_3.12292618183238e-06
1020,219,163-42-4-1-1,0.00144648023143684_0.00040595399188092_5.82241630276565e-05_5.47300440576855e-06_4.68438927274856e-06
1020,220,67-34-5-1-1,0.00474495848161329_0.000561797752808989_0.000126911606066375_7.2973392076914e-06_6.24585236366475e-06
1020,221,319-54-3-2-1,0.151630022744503_0.0237699072973615_0.00870246279697154_0.00216731686172518_0.000312292618183238
1020,222,84-20-6-1-1,0.141190198366394_0.0143161381921439_0.00645367752946824_0.000662233533097994_0.000566811102002576
1020,223,115-18-9-1-1,0.00119521912350598_0.00018630068931255_6.34048399027792e-05_5.47300440576855e-06_4.68438927274856e-06
1020,224,45-18-9-1-1,0.0519584332533973_0.00403651493510526_0.00137377153122688_0.000118581762124985_0.000101495100909552
1020,225,25-1-1-1-1,0.016600790513834_0.00112788012245556_0.000319749073108342_7.66220616807596e-05_6.55814498184799e-05
1020,226,104-23-2-1-1,0.0051933064050779_0.000663081116923304_0.000156977656846842_1.64190132173056e-05_1.40531678182457e-05
1020,227,136-16-9-1-1,0.000227117874176698_7.88892395077311e-05_2.11349466342597e-05_1.82433480192285e-06_1.56146309091619e-06
1020,228,136-16-9-1-1,0.000227117874176698_7.88892395077311e-05_2.11349466342597e-05_1.82433480192285e-06_1.56146309091619e-06
1020,229,163-42-4-1-1,0.00241080038572806_0.0006765899864682_9.70402717127608e-05_9.12167400961424e-06_7.80731545458094e-06
1020,230,289-65-17-1-1,0.00350877192982456_0.000654878847413229_0.000225555430246983_3.6486696038457e-06_3.12292618183238e-06
