Sample,word_ID_full,topic,p
1753,48,302-74-7-1-1,0.00184989429175476_0.000422832980972516_4.44503711605992e-05_1.08490799980162e-05_5.78202270022112e-06
1753,49,37-19-5-3-1,0.0048030739673391_0.00110180696342001_0.000144604795095005_3.47737791795475e-05_8.26003242888732e-06
1753,50,233-55-8-1-1,0.00135574837310195_0.000216076058772688_3.25169413264311e-05_7.74934285572584e-06_4.13001621444366e-06
1753,51,109-45-11-2-1,0.090532850491464_0.0191970162351909_0.0029115229760756_0.000629813575181746_0.000144550567505528
1753,52,248-44-7-1-1,0.0312665606783254_0.00598255931859663_0.000374653128353622_9.14422456975648e-05_4.87341913304352e-05
1753,53,374-87-10-2-1,0.000849437247823317_0.00033311125916056_5.37345513164965e-05_1.43957388612971e-05_3.30401297155493e-06
1753,54,406-75-10-2-1,0.000940379913485048_0.000331301351709515_6.71681891456206e-05_1.79946735766213e-05_4.13001621444366e-06
1753,55,234-33-12-2-1,0.00255264837268666_0.000369139904023625_8.39577692420712e-05_1.43957388612971e-05_3.30401297155493e-06
1753,56,109-45-11-2-1,0.0284531815830316_0.00603334795963142_0.000915050078195189_0.000197941409342835_4.54301783588802e-05
1753,57,385-39-13-3-1,0.0661213360599864_0.00804378472510158_0.00136735269241613_0.00033730565804161_8.0122314560207e-05
1753,58,369-47-8-1-1,0.00131521262604121_0.000195363375879135_1.95101647958586e-05_4.6496057134355e-06_2.47800972866619e-06
1753,59,350-62-10-2-1,0.0271863740583033_0.0119476032819922_0.0011149919398173_0.000298711581371914_6.85582691597647e-05
1753,60,350-62-10-2-1,0.0275139207337046_0.0120915503094861_0.00112842557764643_0.000302310516087238_6.93842724026535e-05
1753,61,431-67-13-3-1,0.0154559505409583_0.00172532781228433_0.000563856780377784_0.00013909511671819_3.30401297155493e-05
1753,62,350-62-10-2-1,0.0409433344251556_0.0179933784367353_0.00167920472864052_0.000449866839415533_0.000103250405361091
1753,63,350-62-10-2-1,0.0196528005240747_0.00863682164963294_0.000806018269747448_0.000215936082919456_4.95601945733239e-05
1753,64,177-28-11-2-1,0.00307219662058372_0.000683760683760684_9.98236448940206e-05_2.15936082919456e-05_4.95601945733239e-06
1753,65,350-62-10-2-1,0.0222731739272846_0.00978839786958399_0.000913487372380441_0.00024472756064205_5.61682205164337e-05
1753,66,66-42-11-2-1,0.00140597539543058_0.00031501023783273_6.65490965960137e-05_1.43957388612971e-05_3.30401297155493e-06
1753,67,350-62-10-2-1,0.0235833606288896_0.0103641859795595_0.000967221923696937_0.000259123299503347_5.94722334879887e-05
1753,68,350-62-10-2-1,0.0284965607599083_0.0125233913919678_0.0011687264911338_0.000313107320233211_7.18622821313196e-05
1753,69,350-62-10-2-1,0.0229282672780871_0.0100762919245718_0.000940354648038689_0.000251925430072698_5.78202270022112e-05
1753,70,431-67-13-3-1,0.0119783616692427_0.00133712905452036_0.000436989004792783_0.000107798715456597_2.56061005295507e-05
1753,71,350-62-10-2-1,0.0298067474615133_0.0130991795019433_0.0012224610424503_0.000327503059094508_7.51662951028746e-05
1753,72,54-9-1-1-1,1_0.113164777680907_0.0164552709478261_0.00402345881069285_0.00214430441853915
1753,73,367-86-7-1-1,0.0121241513094083_0.00173454520224797_0.000158751325573569_3.87467142786292e-05_2.06500810722183e-05
1753,74,77-47-8-1-1,0.000879700901693424_0.00026048450117218_2.60135530611449e-05_6.19947428458067e-06_3.30401297155493e-06
1753,75,5-4-3-2-1,0.000334001336005344_0.000110314396028682_3.89105058365759e-05_3.59893471532426e-06_8.26003242888732e-07
1753,76,31-12-5-3-1,0.00589005235602094_0.00169955622698518_0.00026028863117101_6.25928025231854e-05_1.48680583719972e-05
1753,77,84-51-12-2-1,0.00296956198960653_0.00101600203200406_8.39577692420712e-05_1.43957388612971e-05_3.30401297155493e-06
1753,78,394-86-7-1-1,0.00236406619385343_0.000277527232359675_2.5400212091771e-05_6.19947428458067e-06_3.30401297155493e-06
1753,79,360-53-5-3-1,0.0031104199066874_0.000758725341426404_8.67628770570032e-05_2.08642675077285e-05_4.95601945733239e-06
1753,80,31-12-5-3-1,0.00130890052356021_0.000377679161552261_5.78419180380021e-05_1.3909511671819e-05_3.30401297155493e-06
1753,81,421-86-7-1-1,0.006635700066357_0.000693818080899188_6.35005302294274e-05_1.54986857114517e-05_8.26003242888732e-06
1753,82,223-47-8-1-1,0.00201612903225806_0.000455847877051315_4.55237178570035e-05_1.08490799980162e-05_5.78202270022112e-06
1753,83,109-45-11-2-1,0.00206932229694775_0.000438788942518649_6.65490965960137e-05_1.43957388612971e-05_3.30401297155493e-06
1753,84,220-58-12-2-1,0.00251130085384229_0.000556235398820781_0.000104947211552589_1.79946735766213e-05_4.13001621444366e-06
1753,85,380-43-7-1-1,0.00227272727272727_0.000615668770201632_2.5400212091771e-05_6.19947428458067e-06_3.30401297155493e-06
1753,86,47-25-9-2-1,0.020906644587042_0.00261488673139159_0.00144345514570322_0.000363492406247751_8.34263275317619e-05
1753,87,222-42-11-2-1,0.00566114031540639_0.00110253583241455_0.000232921838086048_5.03850860145397e-05_1.15640454004422e-05
1753,88,220-58-12-2-1,0.00452034153691612_0.00100122371787741_0.00018890498079466_3.23904124379184e-05_7.43402918599858e-06
1753,89,360-53-5-3-1,0.0031104199066874_0.000758725341426404_8.67628770570032e-05_2.08642675077285e-05_4.95601945733239e-06
1753,90,207-74-7-1-1,0.0141037306642402_0.00187254605859257_0.000196851643711225_4.80459257055002e-05_2.56061005295507e-05
1753,91,77-47-8-1-1,0.00175940180338685_0.000520969002344361_5.20271061222897e-05_1.23989485691613e-05_6.60802594310985e-06
1753,92,222-42-11-2-1,0.00202183582693085_0.000393762797290912_8.31863707450171e-05_1.79946735766213e-05_4.13001621444366e-06
1753,93,31-12-5-3-1,0.00130890052356021_0.000377679161552261_5.78419180380021e-05_1.3909511671819e-05_3.30401297155493e-06
1753,94,431-67-13-3-1,0.00154559505409583_0.000172532781228433_5.63856780377784e-05_1.3909511671819e-05_3.30401297155493e-06
1753,95,89-52-12-2-1,0.00166389351081531_0.000417246175243394_6.29683269315534e-05_1.07968041459728e-05_2.47800972866619e-06
1753,96,84-51-12-2-1,0.00371195248700817_0.00127000254000508_0.000104947211552589_1.79946735766213e-05_4.13001621444366e-06
1753,97,355-17-8-1-1,0.00451321727917473_0.000529500756429652_4.55237178570035e-05_1.08490799980162e-05_5.78202270022112e-06
1753,98,172-9-1-1-1,0.572599931670653_0.0730601569311247_0.0106236649108462_0.0025975797252393_0.00138438143508151
1753,99,37-19-5-3-1,0.0168107588856868_0.00385632437197003_0.000506116782832519_0.000121708227128416_2.89101135011056e-05
1753,100,220-58-12-2-1,0.00251130085384229_0.000556235398820781_0.000104947211552589_1.79946735766213e-05_4.13001621444366e-06
1753,101,315-87-10-2-1,0.00422163588390501_0.000666222518321119_0.000107469102632993_2.87914777225941e-05_6.60802594310985e-06
1753,102,356-42-11-2-1,0.00230680507497117_0.00031501023783273_6.65490965960137e-05_1.43957388612971e-05_3.30401297155493e-06
1753,103,385-39-13-3-1,0.00408997955010225_0.00049755369433618_8.45785170566676e-05_2.08642675077285e-05_4.95601945733239e-06
1753,104,109-45-11-2-1,0.00258665287118469_0.000548486178148311_8.31863707450171e-05_1.79946735766213e-05_4.13001621444366e-06
1753,105,385-39-13-3-1,0.00408997955010225_0.00049755369433618_8.45785170566676e-05_2.08642675077285e-05_4.95601945733239e-06
1753,106,25-9-1-1-1,0.229096362954631_0.0266346992153444_0.00387294705282041_0.000946969696969697_0.000504687981405015
1753,107,290-74-7-1-1,0.00536277602523659_0.00102688009664754_0.000107950901390027_2.63477657094678e-05_1.40420551291084e-05
1753,108,25-9-1-1-1,0.056617922759655_0.00658238884045336_0.000957144034330411_0.00023403015424292_0.000124726489676198
1753,109,220-58-12-2-1,0.00150678051230537_0.000333741239292469_6.29683269315534e-05_1.07968041459728e-05_2.47800972866619e-06
1753,110,37-19-5-3-1,0.00192122958693564_0.000440722785368004_5.78419180380021e-05_1.3909511671819e-05_3.30401297155493e-06
1753,111,356-42-11-2-1,0.00173010380622837_0.000236257678374547_4.99118224470103e-05_1.07968041459728e-05_2.47800972866619e-06
1753,112,325-75-10-2-1,0.00138312586445367_0.000265041081367612_5.37345513164965e-05_1.43957388612971e-05_3.30401297155493e-06
1753,113,198-72-2-1-1,0.00199104031856645_0.00070658894188306_4.54003745530901e-05_1.23989485691613e-05_6.60802594310985e-06
1753,114,31-12-5-3-1,0.00654450261780105_0.00188839580776131_0.000289209590190011_6.95475583590949e-05_1.65200648577746e-05
1753,115,90-49-8-1-1,0.0100182149362477_0.00118051083923589_0.000143074541836297_3.40971085651937e-05_1.81720713435521e-05
1753,116,414-35-12-2-1,0.00810372771474878_0.00168236877523553_0.000209894423105178_3.59893471532426e-05_8.26003242888732e-06
1753,117,238-52-12-2-1,0.00378787878787879_0.00111265646731572_0.000167915538484142_2.87914777225941e-05_6.60802594310985e-06
1753,118,197-38-5-3-1,0.00555212831585441_0.000758789309501728_0.000130144315585505_3.12964012615927e-05_7.43402918599858e-06
1753,119,305-67-13-3-1,0.036570075229869_0.0226449275362319_0.00740062024245842_0.00182562340692624_0.000433651702516584
1753,120,46-31-5-3-1,0.00302343159486017_0.000915855752718947_0.000115683836076004_2.7819023343638e-05_6.60802594310985e-06
1753,121,423-83-10-2-1,0.00275387263339071_0.00110390506416448_0.000107469102632993_2.87914777225941e-05_6.60802594310985e-06
1753,122,374-87-10-2-1,0.000849437247823317_0.00033311125916056_5.37345513164965e-05_1.43957388612971e-05_3.30401297155493e-06
1753,123,387-56-7-1-1,0.00267379679144385_0.000355323936989222_1.90501590688282e-05_4.6496057134355e-06_2.47800972866619e-06
1753,124,80-49-8-1-1,0.000915960613693611_0.000214638334406525_2.60135530611449e-05_6.19947428458067e-06_3.30401297155493e-06
1753,125,58-35-12-2-1,0.00548446069469835_0.00151413189771198_0.00018890498079466_3.23904124379184e-05_7.43402918599858e-06
1753,126,175-36-7-1-1,0.00364077669902913_0.00050522061300101_3.81003181376564e-05_9.299211426871e-06_4.95601945733239e-06
1753,127,374-87-10-2-1,0.00403482692716076_0.00158227848101266_0.000255239118753358_6.8379759591161e-05_1.56940616148859e-05
1753,128,39-26-13-3-1,0.00744416873449132_0.00132148887746861_0.000253735551170003_6.25928025231854e-05_1.48680583719972e-05
1753,129,423-83-10-2-1,0.00344234079173838_0.0013798813302056_0.000134336378291241_3.59893471532426e-05_8.26003242888732e-06
1753,130,239-50-4-3-1,0.00529100529100529_0.000882067566375584_0.000133965651207031_3.47737791795475e-05_8.26003242888732e-06
1753,131,109-45-11-2-1,0.033109156751164_0.00702062308029838_0.00106478554553622_0.000230331821780753_5.28642075448788e-05
1753,132,219-28-11-2-1,0.00430622009569378_0.00102564102564103_0.000149735467341031_3.23904124379184e-05_7.43402918599858e-06
1753,133,309-32-3-2-1,0.00176429075511644_0.000446149727848666_0.000194552529182879_1.79946735766213e-05_4.13001621444366e-06
1753,134,374-87-10-2-1,0.000849437247823317_0.00033311125916056_5.37345513164965e-05_1.43957388612971e-05_3.30401297155493e-06
1753,135,421-86-7-1-1,0.0019907100199071_0.000208145424269756_1.90501590688282e-05_4.6496057134355e-06_2.47800972866619e-06
1753,136,246-80-5-3-1,0.00522069292833412_0.000951968844655993_0.000159065274604506_3.82511570975022e-05_9.08603567177605e-06
1753,137,256-33-12-2-1,0.00449101796407186_0.000553709856035437_0.000125936653863107_2.15936082919456e-05_4.95601945733239e-06
1753,138,31-12-5-3-1,0.0111256544502618_0.00321027287319422_0.000491656303323018_0.000118230849210461_2.80841102582169e-05
1753,139,233-55-8-1-1,0.00108459869848156_0.00017286084701815_2.60135530611449e-05_6.19947428458067e-06_3.30401297155493e-06
1753,140,85-49-8-1-1,0.00869221651521138_0.00118051083923589_0.000143074541836297_3.40971085651937e-05_1.81720713435521e-05
1753,141,77-47-8-1-1,0.00109962612711678_0.000325605626465225_3.25169413264311e-05_7.74934285572584e-06_4.13001621444366e-06
1753,142,334-33-12-2-1,0.00239234449760766_0.000461424880029531_0.000104947211552589_1.79946735766213e-05_4.13001621444366e-06
1753,143,356-42-11-2-1,0.00403690888119954_0.000551267916207277_0.000116460919043024_2.51925430072698e-05_5.78202270022112e-06
1753,144,198-72-2-1-1,0.00124440019910403_0.000441618088676912_2.83752340956813e-05_7.74934285572584e-06_4.13001621444366e-06
1753,145,129-18-7-1-1,0.00247524752475248_0.00038604076590488_3.17502651147137e-05_7.74934285572584e-06_4.13001621444366e-06
1753,146,404-84-7-1-1,0.00366300366300366_0.000714626012386851_3.81003181376564e-05_9.299211426871e-06_4.95601945733239e-06
1753,147,425-50-4-3-1,0.00498930862437634_0.000617447296462909_9.37759558449214e-05_2.43416454256832e-05_5.78202270022112e-06
1753,148,154-24-6-3-1,0.0256345177664975_0.0063014724232593_0.00138673403539604_0.000351215169713429_8.34263275317619e-05
1753,149,34-19-5-3-1,0.00107488355428162_0.000330542089026003_4.33814385285016e-05_1.04321337538642e-05_2.47800972866619e-06
1753,150,386-24-6-3-1,0.0153089119737562_0.00349388570002496_0.000768882237447311_0.000194733163405466_4.6256181601769e-05
1753,151,302-74-7-1-1,0.00264270613107822_0.000604047115675023_6.35005302294274e-05_1.54986857114517e-05_8.26003242888732e-06
1753,152,257-24-6-3-1,0.212050078247261_0.0338158223109558_0.00744168165529362_0.00188473883153147_0.000447693757645693
1753,153,387-56-7-1-1,0.00267379679144385_0.000355323936989222_1.90501590688282e-05_4.6496057134355e-06_2.47800972866619e-06
1753,154,359-65-8-1-1,0.00133096716947649_0.00022237046920169_1.95101647958586e-05_4.6496057134355e-06_2.47800972866619e-06
1753,155,368-15-2-1-1,0.00168067226890756_0.0003123291949715_2.2700187276545e-05_6.19947428458067e-06_3.30401297155493e-06
1753,156,97-17-8-1-1,0.0105708245243129_0.00226928895612708_0.000195101647958586_4.6496057134355e-05_2.47800972866619e-05
1753,157,259-2-2-1-1,0.00836202656173143_0.00119887165021157_9.64757959253164e-05_2.63477657094678e-05_1.40420551291084e-05
1753,158,31-12-5-3-1,0.00130890052356021_0.000377679161552261_5.78419180380021e-05_1.3909511671819e-05_3.30401297155493e-06
1753,159,90-49-8-1-1,0.00182149362477231_0.000214638334406525_2.60135530611449e-05_6.19947428458067e-06_3.30401297155493e-06
1753,160,298-61-7-1-1,0.0291525423728814_0.00650923402967_0.000273052279986538_6.66443485592422e-05_3.55181394442155e-05
1753,161,46-31-5-3-1,0.00302343159486017_0.000915855752718947_0.000115683836076004_2.7819023343638e-05_6.60802594310985e-06
1753,162,368-15-2-1-1,0.00336134453781513_0.000624658389943_4.54003745530901e-05_1.23989485691613e-05_6.60802594310985e-06
1753,163,325-75-10-2-1,0.0020746887966805_0.000397561622051418_8.06018269747448e-05_2.15936082919456e-05_4.95601945733239e-06
1753,164,325-75-10-2-1,0.0020746887966805_0.000397561622051418_8.06018269747448e-05_2.15936082919456e-05_4.95601945733239e-06
1753,165,109-45-11-2-1,0.0041386445938955_0.000877577885037297_0.000133098193192027_2.87914777225941e-05_6.60802594310985e-06
1753,166,355-17-8-1-1,0.00257898130238556_0.000302571860816944_2.60135530611449e-05_6.19947428458067e-06_3.30401297155493e-06
1753,167,374-87-10-2-1,0.000849437247823317_0.00033311125916056_5.37345513164965e-05_1.43957388612971e-05_3.30401297155493e-06
1753,168,298-61-7-1-1,0.00203389830508475_0.000454132606721163_1.90501590688282e-05_4.6496057134355e-06_2.47800972866619e-06
1753,169,109-45-11-2-1,0.0237972064148991_0.00504607283896446_0.000765314610854158_0.000165550996904916_3.79961491728817e-05
1753,170,302-74-7-1-1,0.00132135306553911_0.000302023557837511_3.17502651147137e-05_7.74934285572584e-06_4.13001621444366e-06
1753,171,131-58-12-2-1,0.0023719165085389_0.000556235398820781_0.000104947211552589_1.79946735766213e-05_4.13001621444366e-06
1753,172,334-33-12-2-1,0.00239234449760766_0.000461424880029531_0.000104947211552589_1.79946735766213e-05_4.13001621444366e-06
1753,173,152-41-8-1-1,0.0190508021390374_0.00427735254389914_0.000370693131121314_8.83425085552745e-05_4.70821848446577e-05
1753,174,386-24-6-3-1,0.00820120284308365_0.00187172448215623_0.000411901198632488_0.000104321337538642_2.47800972866619e-05
1753,175,257-24-6-3-1,0.309859154929577_0.0494135263289244_0.0108741916438977_0.00275408331102016_0.000654194568367875
1753,176,420-53-5-3-1,0.00338818973862536_0.000885179564997471_0.000101223356566504_2.43416454256832e-05_5.78202270022112e-06
1753,177,368-15-2-1-1,0.00168067226890756_0.0003123291949715_2.2700187276545e-05_6.19947428458067e-06_3.30401297155493e-06
1753,178,25-9-1-1-1,0.0266216722909636_0.00309503051438535_0.000450047857201717_0.000110040668551307_5.86462302450999e-05
1753,179,259-2-2-1-1,0.0186915887850467_0.00267983074753173_0.000215651779127178_5.88950057035163e-05_3.13881232297718e-05
1753,180,31-12-5-3-1,0.00130890052356021_0.000377679161552261_5.78419180380021e-05_1.3909511671819e-05_3.30401297155493e-06
1753,181,351-71-8-1-1,0.00306748466257669_0.000360230547550432_3.25169413264311e-05_7.74934285572584e-06_4.13001621444366e-06
1753,182,325-75-10-2-1,0.00311203319502075_0.000596342433077127_0.000120902740462117_3.23904124379184e-05_7.43402918599858e-06
1753,183,403-84-7-1-1,0.00374933047670059_0.000833730347784659_4.44503711605992e-05_1.08490799980162e-05_5.78202270022112e-06
1753,184,368-15-2-1-1,0.00378151260504202_0.000702740688685875_5.10754213722263e-05_1.39488171403065e-05_7.43402918599858e-06
1753,185,348-76-3-2-1,0.00272851296043656_0.000736919675755343_0.000155642023346304_1.43957388612971e-05_3.30401297155493e-06
1753,186,385-39-13-3-1,0.00340831629175187_0.000414628078613484_7.0482097547223e-05_1.73868895897737e-05_4.13001621444366e-06
1753,187,431-67-13-3-1,0.0123647604327666_0.00138026224982747_0.000451085424302227_0.000111276093374552_2.64321037724394e-05
1753,188,423-83-10-2-1,0.00240963855421687_0.000965916931143922_9.40354648038689e-05_2.51925430072698e-05_5.78202270022112e-06
1753,189,431-67-13-3-1,0.00154559505409583_0.000172532781228433_5.63856780377784e-05_1.3909511671819e-05_3.30401297155493e-06
1753,190,431-67-13-3-1,0.00386398763523957_0.000431331953071084_0.000140964195094446_3.47737791795475e-05_8.26003242888732e-06
1753,191,46-31-5-3-1,0.0090702947845805_0.00274756725815684_0.000347051508228013_8.34570700309139e-05_1.98240778293296e-05
1753,192,31-12-5-3-1,0.00163612565445026_0.000472098951940327_7.23023975475027e-05_1.73868895897737e-05_4.13001621444366e-06
1753,193,50-33-12-2-1,0.00305064063453325_0.000461424880029531_0.000104947211552589_1.79946735766213e-05_4.13001621444366e-06
1753,194,423-83-10-2-1,0.00206540447504303_0.000827928798123361_8.06018269747448e-05_2.15936082919456e-05_4.95601945733239e-06
1753,195,141-61-7-1-1,0.00364166059723234_0.000756887677868604_3.17502651147137e-05_7.74934285572584e-06_4.13001621444366e-06
1753,196,355-17-8-1-1,0.00451321727917473_0.000529500756429652_4.55237178570035e-05_1.08490799980162e-05_5.78202270022112e-06
1753,197,103-53-5-3-1,0.00244798041615667_0.000505816894284269_5.78419180380021e-05_1.3909511671819e-05_3.30401297155493e-06
1753,198,263-6-2-1-1,0.000979911807937286_0.000114869909827121_1.13500936382725e-05_3.09973714229033e-06_1.65200648577746e-06
1753,199,146-27-10-2-1,0.00986842105263158_0.00316070994407975_0.000523911875335841_0.000140358453897646_3.22141264726605e-05
1753,200,416-56-7-1-1,0.00494233937397035_0.000710647873978444_3.81003181376564e-05_9.299211426871e-06_4.95601945733239e-06
1753,201,386-24-6-3-1,0.0125751776927283_0.00286997753930621_0.000631581837903148_0.000159959384225918_3.79961491728817e-05
1753,202,257-24-6-3-1,0.114241001564945_0.0182181182929873_0.00400917166668955_0.00101539435204279_0.00024119294692351
1753,203,87-9-1-1-1,0.0115036976170912_0.0012205754141238_0.000177483661995043_4.33963199920647e-05_2.31280908008845e-05
1753,204,159-26-13-3-1,0.0671953255425709_0.0118199838484693_0.00226952354102058_0.000559857844790714_0.000132986522105086
1753,205,219-28-11-2-1,0.00382775119617225_0.000911680911680912_0.000133098193192027_2.87914777225941e-05_6.60802594310985e-06
1753,206,208-71-8-1-1,0.0016362148895555_0.000432276657060519_3.90203295917173e-05_9.299211426871e-06_4.95601945733239e-06
1753,207,387-56-7-1-1,0.00267379679144385_0.000355323936989222_1.90501590688282e-05_4.6496057134355e-06_2.47800972866619e-06
1753,208,386-24-6-3-1,0.00929469655549481_0.00212128774644372_0.000466821358450153_0.000118230849210461_2.80841102582169e-05
1753,209,257-24-6-3-1,0.155712050078247_0.0248315447966059_0.00546455590185767_0.00138399641134599_0.000328749290669715
1753,210,330-81-2-1-1,0.002905441098785_0.000601355783949267_6.24255150104988e-05_1.70485542825968e-05_9.08603567177605e-06
1753,211,46-31-5-3-1,0.0102040816326531_0.00309101316542645_0.000390432946756514_9.38892037847781e-05_2.23020875579958e-05
1753,212,31-12-5-3-1,0.00425392670157068_0.00122745727504485_0.000187986233623507_4.52059129334117e-05_1.07380421575535e-05
1753,213,234-33-12-2-1,0.00319081046585833_0.000461424880029531_0.000104947211552589_1.79946735766213e-05_4.13001621444366e-06
1753,214,387-56-7-1-1,0.00267379679144385_0.000355323936989222_1.90501590688282e-05_4.6496057134355e-06_2.47800972866619e-06
1753,215,423-83-10-2-1,0.00240963855421687_0.000965916931143922_9.40354648038689e-05_2.51925430072698e-05_5.78202270022112e-06
1753,216,374-87-10-2-1,0.000849437247823317_0.00033311125916056_5.37345513164965e-05_1.43957388612971e-05_3.30401297155493e-06
