Sample,word_ID_full,topic,p
404,111,74-11-2-1,0.00321199143468951_0.000674460431654676_0.000153499795333606_1.83380808587112e-05
404,112,69-19-4-1,0.001778304682869_0.000963391136801541_0.000169913910285455_1.83380808587112e-05
404,113,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,114,33-2-1-1,0.0016025641025641_0.000247422680412371_2.77274575769899e-05_1.83380808587112e-05
404,115,16-9-1-1,0.00283768444948922_0.000710025560920193_4.62124292949832e-05_3.0563468097852e-05
404,116,25-2-1-1,0.00162074554294976_0.000247422680412371_2.77274575769899e-05_1.83380808587112e-05
404,117,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,118,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,119,84-21-3-1,0.0241715399610136_0.0167522291272629_0.00340696779865919_0.000378987004413365
404,120,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,121,2-2-1-1,0.000483792936623125_8.24742268041237e-05_9.24248585899664e-06_6.1126936195704e-06
404,123,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,124,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,125,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,126,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,127,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,130,25-2-1-1,0.00162074554294976_0.000247422680412371_2.77274575769899e-05_1.83380808587112e-05
404,131,77-19-4-1,0.0215716486902928_0.00449582530507386_0.000792931581332125_8.55777106739856e-05
404,132,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,136,26-10-3-1,0.0029673590504451_0.00105894811154253_0.000164853280580284_1.83380808587112e-05
404,138,42-8-2-1,0.00855920114122682_0.0027063599458728_0.000613999181334425_7.33523234348448e-05
404,139,2-2-1-1,0.000483792936623125_8.24742268041237e-05_9.24248585899664e-06_6.1126936195704e-06
404,140,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,143,2-2-1-1,0.000967585873246251_0.000164948453608247_1.84849717179933e-05_1.22253872391408e-05
404,145,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,146,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,148,9-4-1-1,0.00956556396970905_0.0010629816635663_0.000221819660615919_0.00014670464686969
404,149,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,150,83-11-2-1,0.00912200684150513_0.00179856115107914_0.000409332787556283_4.89015489565632e-05
404,151,8-7-2-1,0.00153609831029186_0.000239520958083832_5.11665984445354e-05_6.1126936195704e-06
404,152,5-5-1-1,0.0267629566694987_0.00530839231547017_0.000582276609116788_0.000385099698032935
404,153,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,156,68-6-1-1,0.00201106083459025_0.000213003887320944_3.69699434359865e-05_2.44507744782816e-05
404,157,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,160,31-6-1-1,0.00266134397870925_0.000213003887320944_3.69699434359865e-05_2.44507744782816e-05
404,163,69-19-4-1,0.001778304682869_0.000963391136801541_0.000169913910285455_1.83380808587112e-05
404,164,69-19-4-1,0.001778304682869_0.000963391136801541_0.000169913910285455_1.83380808587112e-05
404,165,77-19-4-1,0.00308166409861325_0.000642260757867694_0.000113275940190304_1.22253872391408e-05
404,166,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,169,73-18-4-1,0.00385356454720617_0.00123152709359606_0.000339827820570911_3.66761617174224e-05
404,171,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,173,36-6-1-1,0.00234741784037559_0.000213003887320944_3.69699434359865e-05_2.44507744782816e-05
404,174,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,175,40-4-1-1,0.0269499870432755_0.00460625387545398_0.00096121852933565_0.000635720136435322
404,177,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,178,59-13-4-1,0.00462962962962963_0.00150025004167361_0.000509741730856366_5.50142425761336e-05
404,179,31-6-1-1,0.00465735196274118_0.000372756802811651_6.46974010129765e-05_4.27888553369928e-05
404,180,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,182,69-19-4-1,0.001778304682869_0.000963391136801541_0.000169913910285455_1.83380808587112e-05
404,186,73-18-4-1,0.00192678227360308_0.00061576354679803_0.000169913910285455_1.83380808587112e-05
404,187,81-14-4-1,0.00150829562594268_0.000544810678289294_0.000113275940190304_1.22253872391408e-05
404,190,81-14-4-1,0.000754147812971342_0.000272405339144647_5.66379700951518e-05_6.1126936195704e-06
404,193,78-18-4-1,0.00187617260787992_0.000410509031198686_0.000113275940190304_1.22253872391408e-05
404,197,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,199,25-2-1-1,0.00162074554294976_0.000247422680412371_2.77274575769899e-05_1.83380808587112e-05
404,200,8-7-2-1,0.00307219662058372_0.000479041916167665_0.000102333196889071_1.22253872391408e-05
404,201,59-13-4-1,0.00257201646090535_0.000833472245374229_0.000283189850475759_3.0563468097852e-05
404,202,41-15-2-1,0.0276020701552616_0.00877834674469642_0.0024559967253377_0.000293409293739379
404,203,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,204,81-14-4-1,0.0173453996983409_0.00626532280032689_0.00130267331218849_0.000140591953250119
404,205,8-7-2-1,0.00153609831029186_0.000239520958083832_5.11665984445354e-05_6.1126936195704e-06
404,206,8-7-2-1,0.00153609831029186_0.000239520958083832_5.11665984445354e-05_6.1126936195704e-06
404,207,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,208,63-5-1-1,0.00440528634361234_0.000589821368385575_6.46974010129765e-05_4.27888553369928e-05
404,209,5-5-1-1,0.022090059473237_0.00438153016514998_0.000480609264667825_0.000317860068217661
404,210,10-8-2-1,0.00165562913907285_0.0004510599909788_0.000102333196889071_1.22253872391408e-05
404,211,73-18-4-1,0.00449582530507386_0.0014367816091954_0.000396465790666063_4.27888553369928e-05
404,212,2-2-1-1,0.000483792936623125_8.24742268041237e-05_9.24248585899664e-06_6.1126936195704e-06
404,213,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,214,16-9-1-1,0.00113507377979569_0.000284010224368077_1.84849717179933e-05_1.22253872391408e-05
404,217,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,221,58-13-4-1,0.00915254237288136_0.00450075012502084_0.0015292251925691_0.000165042727728401
404,222,4-4-1-1,0.020627802690583_0.00407476304367083_0.00085030869902769_0.000562367813000477
404,224,1-1-1-1,0.00326086956521739_0.00125902299815343_0.00013863728788495_9.1690404293556e-05
404,225,56-2-1-1,0.00889453621346887_0.00115463917525773_0.000129394802025953_8.55777106739856e-05
404,228,2-2-1-1,0.000483792936623125_8.24742268041237e-05_9.24248585899664e-06_6.1126936195704e-06
404,230,79-20-2-1,0.00515463917525773_0.00196270853778214_0.000102333196889071_1.22253872391408e-05
404,232,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,234,17-9-1-1,0.00185185185185185_0.000426015336552116_2.77274575769899e-05_1.83380808587112e-05
404,236,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,238,25-2-1-1,0.00162074554294976_0.000247422680412371_2.77274575769899e-05_1.83380808587112e-05
404,240,74-11-2-1,0.00321199143468951_0.000674460431654676_0.000153499795333606_1.83380808587112e-05
404,244,58-13-4-1,0.00406779661016949_0.00200033338889815_0.000679655641141822_7.33523234348448e-05
404,245,3-3-1-1,0.00313712540246017_0.00313712540246017_0.000351214462641872_0.000232282357543675
404,246,34-2-1-1,0.00231347599768652_0.000329896907216495_3.69699434359865e-05_2.44507744782816e-05
404,247,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,253,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,255,68-6-1-1,0.00150829562594268_0.000159752915490708_2.77274575769899e-05_1.83380808587112e-05
404,256,40-4-1-1,0.00906970717802539_0.00155018159270086_0.000323487005064882_0.000213944276684964
404,257,31-6-1-1,0.00332667997338656_0.00026625485915118_4.62124292949832e-05_3.0563468097852e-05
404,258,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,259,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,260,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,261,2-2-1-1,0.000483792936623125_8.24742268041237e-05_9.24248585899664e-06_6.1126936195704e-06
404,263,2-2-1-1,0.000967585873246251_0.000164948453608247_1.84849717179933e-05_1.22253872391408e-05
404,264,25-2-1-1,0.00270124257158293_0.000412371134020619_4.62124292949832e-05_3.0563468097852e-05
404,265,53-4-1-1,0.0334219521458412_0.00389759943307645_0.000813338755591704_0.000537917038522195
404,267,18-2-1-1,0.0016490765171504_0.000412371134020619_4.62124292949832e-05_3.0563468097852e-05
404,268,81-14-4-1,0.0113122171945701_0.00408608008716971_0.000849569551427277_9.1690404293556e-05
404,269,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,270,76-6-1-1,0.00197109067017083_0.000159752915490708_2.77274575769899e-05_1.83380808587112e-05
404,271,81-14-4-1,0.00754147812971342_0.00272405339144647_0.000566379700951518_6.1126936195704e-05
404,272,69-19-4-1,0.001185536455246_0.000642260757867694_0.000113275940190304_1.22253872391408e-05
404,273,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,279,76-6-1-1,0.0026281208935611_0.000213003887320944_3.69699434359865e-05_2.44507744782816e-05
404,280,25-2-1-1,0.00270124257158293_0.000412371134020619_4.62124292949832e-05_3.0563468097852e-05
404,281,2-2-1-1,0.000483792936623125_8.24742268041237e-05_9.24248585899664e-06_6.1126936195704e-06
404,282,60-15-2-1,0.0880503144654088_0.0307242136064375_0.00859598853868195_0.00102693252808783
404,283,54-11-2-1,0.00265721877767936_0.000674460431654676_0.000153499795333606_1.83380808587112e-05
404,284,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,288,79-20-2-1,0.0077319587628866_0.00294406280667321_0.000153499795333606_1.83380808587112e-05
404,290,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,293,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,301,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,309,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,310,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,312,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,313,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,315,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,316,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,317,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,319,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,320,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,321,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,323,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,328,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,330,69-19-4-1,0.002371072910492_0.00128452151573539_0.000226551880380607_2.44507744782816e-05
404,331,2-2-1-1,0.000483792936623125_8.24742268041237e-05_9.24248585899664e-06_6.1126936195704e-06
404,333,79-20-2-1,0.00515463917525773_0.00196270853778214_0.000102333196889071_1.22253872391408e-05
404,335,2-2-1-1,0.000483792936623125_8.24742268041237e-05_9.24248585899664e-06_6.1126936195704e-06
404,338,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,339,63-5-1-1,0.00251730648206419_0.000337040781934614_3.69699434359865e-05_2.44507744782816e-05
404,340,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,341,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,343,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,344,63-5-1-1,0.00566393958464443_0.000758341759352882_8.31823727309697e-05_5.50142425761336e-05
404,345,21-11-2-1,0.00546448087431694_0.000899280575539568_0.000204666393778142_2.44507744782816e-05
404,346,82-14-4-1,0.00946969696969697_0.00272405339144647_0.000566379700951518_6.1126936195704e-05
404,347,21-11-2-1,0.00546448087431694_0.000899280575539568_0.000204666393778142_2.44507744782816e-05
404,349,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,350,16-9-1-1,0.00227014755959137_0.000568020448736154_3.69699434359865e-05_2.44507744782816e-05
404,357,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,358,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,359,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,361,42-8-2-1,0.00570613409415121_0.0018042399639152_0.000409332787556283_4.89015489565632e-05
404,362,2-2-1-1,0.000967585873246251_0.000164948453608247_1.84849717179933e-05_1.22253872391408e-05
404,363,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,364,36-6-1-1,0.00176056338028169_0.000159752915490708_2.77274575769899e-05_1.83380808587112e-05
404,367,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,369,46-6-1-1,0.00675675675675676_0.000532509718302359_9.24248585899664e-05_6.1126936195704e-05
404,370,16-9-1-1,0.00283768444948922_0.000710025560920193_4.62124292949832e-05_3.0563468097852e-05
404,371,58-13-4-1,0.0413559322033898_0.0203367227871312_0.00690983235160852_0.000745748621587589
404,372,81-14-4-1,0.000754147812971342_0.000272405339144647_5.66379700951518e-05_6.1126936195704e-06
404,373,81-14-4-1,0.000754147812971342_0.000272405339144647_5.66379700951518e-05_6.1126936195704e-06
404,376,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,377,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,378,51-17-3-1,0.0456490727532097_0.0230174429059522_0.00703373997142543_0.000782424783305011
404,380,24-13-4-1,0.774660633484163_0.142690448408068_0.0484821024014499_0.00523246573835226
404,381,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,383,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,385,78-18-4-1,0.00187617260787992_0.000410509031198686_0.000113275940190304_1.22253872391408e-05
404,386,32-14-4-1,0.00310318076027929_0.00108962135657859_0.000226551880380607_2.44507744782816e-05
404,387,74-11-2-1,0.00321199143468951_0.000674460431654676_0.000153499795333606_1.83380808587112e-05
404,388,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,391,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,392,32-14-4-1,0.00232738557020946_0.000817216017433942_0.000169913910285455_1.83380808587112e-05
404,393,4-4-1-1,0.0396860986547085_0.00783948976880149_0.0016359199970424_0.00108194677066396
404,394,10-8-2-1,0.00413907284768212_0.001127649977447_0.000255832992222677_3.0563468097852e-05
404,396,4-4-1-1,0.00538116591928251_0.0010629816635663_0.000221819660615919_0.00014670464686969
404,397,42-8-2-1,0.0021398002853067_0.0006765899864682_0.000153499795333606_1.83380808587112e-05
404,398,3-3-1-1,0.00123833897465533_0.00123833897465533_0.00013863728788495_9.1690404293556e-05
404,400,13-6-1-1,0.00189125295508274_0.000213003887320944_3.69699434359865e-05_2.44507744782816e-05
404,401,66-7-2-1,0.00397350993377483_0.000718562874251497_0.000153499795333606_1.83380808587112e-05
404,402,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,405,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,406,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,407,2-2-1-1,0.000967585873246251_0.000164948453608247_1.84849717179933e-05_1.22253872391408e-05
404,408,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,410,25-2-1-1,0.00162074554294976_0.000247422680412371_2.77274575769899e-05_1.83380808587112e-05
404,411,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,413,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,416,71-6-1-1,0.00163934426229508_0.000159752915490708_2.77274575769899e-05_1.83380808587112e-05
404,417,18-2-1-1,0.00131926121372032_0.000329896907216495_3.69699434359865e-05_2.44507744782816e-05
404,418,56-2-1-1,0.00381194409148666_0.000494845360824742_5.54549151539798e-05_3.66761617174224e-05
404,419,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,420,34-2-1-1,0.00636205899363794_0.000907216494845361_0.000101667344448963_6.72396298152744e-05
404,421,46-6-1-1,0.00675675675675676_0.000532509718302359_9.24248585899664e-05_6.1126936195704e-05
404,422,78-18-4-1,0.00844277673545966_0.00184729064039409_0.000509741730856366_5.50142425761336e-05
404,423,34-2-1-1,0.00867553499132447_0.00123711340206186_0.00013863728788495_9.1690404293556e-05
404,424,27-7-2-1,0.016580310880829_0.00383233532934132_0.000818665575112567_9.78030979131264e-05
404,425,59-13-4-1,0.0709876543209877_0.0230038339723287_0.00781603987313095_0.000843551719500715
404,426,2-2-1-1,0.000967585873246251_0.000164948453608247_1.84849717179933e-05_1.22253872391408e-05
404,429,41-15-2-1,0.0540540540540541_0.0171909290416971_0.00480966025378633_0.000574593200239618
404,430,81-14-4-1,0.000754147812971342_0.000272405339144647_5.66379700951518e-05_6.1126936195704e-06
404,431,60-15-2-1,0.0010482180293501_0.000365764447695684_0.000102333196889071_1.22253872391408e-05
404,433,69-19-4-1,0.001185536455246_0.000642260757867694_0.000113275940190304_1.22253872391408e-05
404,434,41-15-2-1,0.00862564692351926_0.00274323335771763_0.000767498976668031_9.1690404293556e-05
404,435,41-15-2-1,0.00172512938470385_0.000548646671543526_0.000153499795333606_1.83380808587112e-05
404,437,76-6-1-1,0.00131406044678055_0.000106501943660472_1.84849717179933e-05_1.22253872391408e-05
404,439,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,445,81-14-4-1,0.000754147812971342_0.000272405339144647_5.66379700951518e-05_6.1126936195704e-06
404,446,2-2-1-1,0.000483792936623125_8.24742268041237e-05_9.24248585899664e-06_6.1126936195704e-06
404,447,20-1-1-1,0.000273448181569593_0.000167869733087124_1.84849717179933e-05_1.22253872391408e-05
404,448,20-1-1-1,0.000136724090784796_8.39348665435622e-05_9.24248585899664e-06_6.1126936195704e-06
404,450,69-19-4-1,0.001185536455246_0.000642260757867694_0.000113275940190304_1.22253872391408e-05
404,451,81-14-4-1,0.000754147812971342_0.000272405339144647_5.66379700951518e-05_6.1126936195704e-06
404,456,69-19-4-1,0.001185536455246_0.000642260757867694_0.000113275940190304_1.22253872391408e-05
404,457,81-14-4-1,0.000754147812971342_0.000272405339144647_5.66379700951518e-05_6.1126936195704e-06
404,459,31-6-1-1,0.00266134397870925_0.000213003887320944_3.69699434359865e-05_2.44507744782816e-05
