Sample,word_ID_full,topic,p
1283,21,455-89-8-4-1,0.0298126064735945_0.00269127258746636_0.000749882161374641_0.000437363323961262_4.40966548277648e-05
1283,22,319-80-6-3-1,0.0161290322580645_0.00178108808290155_0.000374200571506327_4.38743438791302e-05_1.38589486601546e-05
1283,23,213-73-4-2-1,0.00792079207920792_0.00200853627918654_0.000541968701307499_0.000122718208314159_1.00792353892034e-05
1283,24,325-78-11-3-1,0.00225394440270473_0.000477707006369427_5.78692540653151e-05_1.19657301488537e-05_3.77971327095127e-06
1283,25,455-89-8-4-1,0.0281090289608177_0.00253748558246828_0.000707031752153233_0.000412371134020619_4.15768459804639e-05
1283,27,464-92-11-3-1,0.00185528756957328_0.000241080038572806_1.9289751355105e-05_3.98857671628456e-06_1.25990442365042e-06
1283,28,464-92-11-3-1,0.00185528756957328_0.000241080038572806_1.9289751355105e-05_3.98857671628456e-06_1.25990442365042e-06
1283,29,22-6-1-1-1,0.00040016006402561_4.79179644448704e-05_5.26853734866127e-06_2.7038719446247e-06_1.25990442365042e-06
1283,30,143-69-8-4-1,0.0011609907120743_0.000608642726719416_6.42756138321121e-05_3.74882849109653e-05_3.77971327095127e-06
1283,31,368-29-7-3-1,0.0019723865877712_0.000426848788816562_0.000198797276477312_1.59543068651382e-05_5.03961769460169e-06
1283,32,455-89-8-4-1,0.00596252129471891_0.000538254517493272_0.000149976432274928_8.74726647922524e-05_8.81933096555295e-06
1283,33,325-78-11-3-1,0.00300525920360631_0.000636942675159236_7.71590054204201e-05_1.59543068651382e-05_5.03961769460169e-06
1283,34,143-69-8-4-1,0.00348297213622291_0.00182592818015825_0.000192826841496336_0.000112464854732896_1.13391398128538e-05
1283,35,213-73-4-2-1,0.0099009900990099_0.00251067034898318_0.000677460876634374_0.000153397760392698_1.25990442365042e-05
1283,36,205-29-7-3-1,0.00114481969089868_0.000213424394408281_9.93986382386561e-05_7.97715343256912e-06_2.51980884730084e-06
1283,37,455-89-8-4-1,0.00851788756388416_0.000768935024990388_0.00021425204610704_0.000124960949703218_1.25990442365042e-05
1283,38,455-89-8-4-1,0.055366269165247_0.00499807766243752_0.00139263829969576_0.000812246173070915_8.18937875372774e-05
1283,39,181-83-11-3-1,0.000950118764845606_0.000503524672708963_3.85795027102101e-05_7.97715343256912e-06_2.51980884730084e-06
1283,40,455-89-8-4-1,0.0127768313458262_0.00115340253748558_0.000321378069160561_0.000187441424554827_1.88985663547563e-05
1283,41,216-89-8-4-1,0.00117462803445576_0.000230680507497116_6.42756138321121e-05_3.74882849109653e-05_3.77971327095127e-06
1283,42,455-89-8-4-1,0.0281090289608177_0.00253748558246828_0.000707031752153233_0.000412371134020619_4.15768459804639e-05
1283,43,455-89-8-4-1,0.0221465076660988_0.00199923106497501_0.000557055319878305_0.000324898469228366_3.2757515014911e-05
1283,44,325-78-11-3-1,0.00300525920360631_0.000636942675159236_7.71590054204201e-05_1.59543068651382e-05_5.03961769460169e-06
1283,45,231-15-10-4-1,0.143992932862191_0.0225730508239856_0.00488740967287338_0.00203686348016245_0.000205364421055019
1283,46,375-85-12-3-1,0.0180995475113122_0.0043888523151196_0.00101936799184506_7.97715343256912e-05_2.51980884730084e-05
1283,47,231-15-10-4-1,0.00441696113074205_0.000692424871901399_0.00014992054211268_6.24804748516089e-05_6.29952211825211e-06
1283,48,362-82-10-4-1,0.00140350877192982_0.000386398763523957_5.99682168450721e-05_2.49921899406435e-05_2.51980884730084e-06
1283,49,79-47-6-3-1,0.00516944284893739_0.0017982017982018_0.000306164103959722_3.5897190446561e-05_1.13391398128538e-05
1283,51,304-21-3-1-1,0.0507889546351085_0.013565125773739_0.00129069446881031_0.000278498810296344_0.000129770155635993
1283,52,181-83-11-3-1,0.0194774346793349_0.0103222557905337_0.000790879805559306_0.000163531645367667_5.16560813696673e-05
1283,53,471-89-8-4-1,0.00104166666666667_7.68935024990388e-05_2.1425204610704e-05_1.24960949703218e-05_1.25990442365042e-06
1283,54,376-89-8-4-1,0.00205761316872428_0.000307574009996155_8.57008184428161e-05_4.99843798812871e-05_5.03961769460169e-06
1283,55,343-101-14-3-1,0.00148294611962432_0.000788850907178543_0.000102771402144497_1.19657301488537e-05_3.77971327095127e-06
1283,56,258-6-1-1-1,0.0125997480050399_0.00143753893334611_0.000158056120459838_8.11161583387411e-05_3.77971327095127e-05
1283,57,425-92-11-3-1,0.0710280373831776_0.00916104146576664_0.000733010551493991_0.000151565915218813_4.7876368098716e-05
1283,58,143-69-8-4-1,0.000773993808049536_0.000405761817812944_4.28504092214081e-05_2.49921899406435e-05_2.51980884730084e-06
1283,59,480-63-10-4-1,0.046078431372549_0.0141481035520771_0.00140925309585919_0.000587316463605123_5.92155079115698e-05
1283,60,213-73-4-2-1,0.0495049504950495_0.0125533517449159_0.00338730438317187_0.000766988801963491_6.29952211825211e-05
1283,61,487-55-15-5-1,0.0125_0.00447494033412888_0.000536864710093057_0.000536864710093057_1.88985663547563e-05
1283,62,480-63-10-4-1,0.0637254901960784_0.0195665261890427_0.00194896704746484_0.000812246173070915_8.18937875372774e-05
1283,63,435-90-10-4-1,0.0446304044630404_0.00700525394045534_0.000959491469521154_0.000399875039050297_4.03169415568135e-05
1283,65,457-63-10-4-1,0.0373913043478261_0.0129440096327514_0.00128931666216905_0.000537332083723836_5.41758902169681e-05
1283,66,452-88-14-3-1,0.000687757909215956_0.000204582651391162_3.42571340481655e-05_3.98857671628456e-06_1.25990442365042e-06
1283,67,457-63-10-4-1,0.04_0.0138470800722456_0.00137926898743666_0.000574820368634802_5.79556034879194e-05
1283,68,457-63-10-4-1,0.0434782608695652_0.0150511739915713_0.0014992054211268_0.000624804748516089_6.29952211825211e-05
1283,69,457-63-10-4-1,0.0382608695652174_0.0132450331125828_0.00131930077059159_0.000549828178694158_5.54357946406186e-05
1283,70,487-55-15-5-1,0.0125_0.00447494033412888_0.000536864710093057_0.000536864710093057_1.88985663547563e-05
1283,71,457-63-10-4-1,0.0452173913043478_0.0156532209512342_0.00155917363797187_0.000649796938456732_6.55150300298219e-05
1283,72,127-36-1-1-1,1_0.0593889220191532_0.00891963373128352_0.00457765520224962_0.00213301818924016
1283,73,466-94-16-3-1,0.00988700564971751_0.00225697243269386_0.000453926463912846_5.58400740279839e-05_1.76386619311059e-05
1283,74,22-6-1-1-1,0.00040016006402561_4.79179644448704e-05_5.26853734866127e-06_2.7038719446247e-06_1.25990442365042e-06
1283,75,297-87-5-1-1,0.000788643533123028_0.000245851259987707_3.56372837262344e-05_5.4077438892494e-06_2.51980884730084e-06
1283,76,73-11-5-1-1,0.00609013398294762_0.00156756191869579_0.000267279627946758_4.05580791693705e-05_1.88985663547563e-05
1283,77,73-11-5-1-1,0.00121802679658952_0.000313512383739158_5.34559255893516e-05_8.11161583387411e-06_3.77971327095127e-06
1283,78,248-93-5-1-1,0.00334075723830735_0.000586854460093897_5.34559255893516e-05_8.11161583387411e-06_3.77971327095127e-06
1283,79,379-52-11-3-1,0.00589622641509434_0.000745045447772314_9.64487567755252e-05_1.99428835814228e-05_6.29952211825211e-06
1283,80,131-20-1-1-1,0.000311817898347365_3.94415082432752e-05_5.26853734866127e-06_2.7038719446247e-06_1.25990442365042e-06
1283,81,408-54-13-3-1,0.00499001996007984_0.000507356671740233_7.17308657915501e-05_1.99428835814228e-05_6.29952211825211e-06
1283,82,392-25-3-1-1,0.00476947535771065_0.000548998078506725_7.51860855617654e-05_1.62232316677482e-05_7.55942654190253e-06
1283,83,17-13-8-4-1,0.00148957298907646_0.000611870283499898_6.42756138321121e-05_3.74882849109653e-05_3.77971327095127e-06
1283,84,263-46-14-3-1,0.00371287128712871_0.000421407501053519_0.000102771402144497_1.19657301488537e-05_3.77971327095127e-06
1283,85,406-28-12-3-1,0.00170357751277683_0.000417536534446764_0.000101936799184506_7.97715343256912e-06_2.51980884730084e-06
1283,86,192-7-1-1-1,0.0333723653395785_0.00189702798948314_0.000300306628873692_0.000154120700843608_7.1814552148074e-05
1283,87,300-75-2-2-1,0.00736543909348442_0.00130561414080546_0.000257788177437586_0.000199417088510508_1.63787575074555e-05
1283,88,273-96-16-3-1,0.0047244094488189_0.000954653937947494_0.000194539913105505_2.39314602977074e-05_7.55942654190253e-06
1283,89,370-52-11-3-1,0.00204778156996587_0.000447027268663388_5.78692540653151e-05_1.19657301488537e-05_3.77971327095127e-06
1283,90,362-82-10-4-1,0.0105263157894737_0.00289799072642968_0.000449761626338041_0.000187441424554827_1.88985663547563e-05
1283,91,466-94-16-3-1,0.00141242937853107_0.00032242463324198_6.48466377018352e-05_7.97715343256912e-06_2.51980884730084e-06
1283,92,263-46-14-3-1,0.00371287128712871_0.000421407501053519_0.000102771402144497_1.19657301488537e-05_3.77971327095127e-06
1283,93,138-17-3-1-1,0.00268817204301075_0.000722856729796154_6.26550713014711e-05_1.35193597231235e-05_6.29952211825211e-06
1283,94,471-89-8-4-1,0.00104166666666667_7.68935024990388e-05_2.1425204610704e-05_1.24960949703218e-05_1.25990442365042e-06
1283,95,300-75-2-2-1,0.00226628895184136_0.000401727427940143_7.93194392115648e-05_6.13591041570793e-05_5.03961769460169e-06
1283,96,471-89-8-4-1,0.00104166666666667_7.68935024990388e-05_2.1425204610704e-05_1.24960949703218e-05_1.25990442365042e-06
1283,97,447-77-11-3-1,0.00220913107511046_0.00051003060183611_5.78692540653151e-05_1.19657301488537e-05_3.77971327095127e-06
1283,98,183-36-1-1-1,0.652253349573691_0.037569719717964_0.00564260350041621_0.00289584685269306_0.0013493576377296
1283,99,367-47-6-3-1,0.0167753960857409_0.0035964035964036_0.000612328207919445_7.17943808931221e-05_2.26782796257076e-05
1283,100,366-96-16-3-1,0.00360230547550432_0.000795544948289578_0.000162116594254588_1.99428835814228e-05_6.29952211825211e-06
1283,101,375-85-12-3-1,0.0081447963800905_0.00197498354180382_0.000458715596330275_3.5897190446561e-05_1.13391398128538e-05
1283,102,17-13-8-4-1,0.00099304865938431_0.000407913522333265_4.28504092214081e-05_2.49921899406435e-05_2.51980884730084e-06
1283,103,425-92-11-3-1,0.0130841121495327_0.00168756027000964_0.000135028259485735_2.79200370139919e-05_8.81933096555295e-06
1283,104,362-82-10-4-1,0.00140350877192982_0.000386398763523957_5.99682168450721e-05_2.49921899406435e-05_2.51980884730084e-06
1283,105,425-92-11-3-1,0.00747663551401869_0.000964320154291225_7.71590054204201e-05_1.59543068651382e-05_5.03961769460169e-06
1283,106,129-36-1-1-1,0.185415740329035_0.0146279861086751_0.00219698007439175_0.0011275146009085_0.000525380144662226
1283,107,362-82-10-4-1,0.00421052631578947_0.00115919629057187_0.000179904650535216_7.49765698219306e-05_7.55942654190253e-06
1283,108,229-50-13-3-1,0.0951474785918173_0.0171350239890336_0.001434617315831_0.000398857671628456_0.000125990442365042
1283,109,141-48-11-3-1,0.00539374325782093_0.000839207787848271_9.64487567755252e-05_1.99428835814228e-05_6.29952211825211e-06
1283,110,79-47-6-3-1,0.00287191269385411_0.000999000999000999_0.000170091168866512_1.99428835814228e-05_6.29952211825211e-06
1283,111,362-82-10-4-1,0.00280701754385965_0.000772797527047913_0.000119936433690144_4.99843798812871e-05_5.03961769460169e-06
1283,112,145-70-8-4-1,0.0014985014985015_0.000552486187845304_6.42756138321121e-05_3.74882849109653e-05_3.77971327095127e-06
1283,113,390-94-16-3-1,0.00194174757281553_0.000806061583104949_0.000162116594254588_1.99428835814228e-05_6.29952211825211e-06
1283,114,79-47-6-3-1,0.00746697300402068_0.0025974025974026_0.000442237039052932_5.18514973116993e-05_1.63787575074555e-05
1283,115,420-68-16-3-1,0.0133511348464619_0.00205423171733772_0.000648466377018352_7.97715343256912e-05_2.51980884730084e-05
1283,116,80-48-11-3-1,0.00732217573221757_0.00117489090298758_0.000135028259485735_2.79200370139919e-05_8.81933096555295e-06
1283,117,69-43-11-3-1,0.00293111871030777_0.00125104253544621_0.00011573850813063_2.39314602977074e-05_7.55942654190253e-06
1283,118,366-96-16-3-1,0.00288184438040346_0.000636435958631663_0.00012969327540367_1.59543068651382e-05_5.03961769460169e-06
1283,119,482-99-15-5-1,0.0365213882163035_0.0268446421950315_0.0129563350035791_0.0129563350035791_0.000456085401361453
1283,120,173-20-1-1-1,0.00168067226890756_0.000157766032973101_2.10741493946451e-05_1.08154877784988e-05_5.03961769460169e-06
1283,121,221-73-4-2-1,0.00287852619458837_0.00125533517449159_0.000338730438317187_7.66988801963491e-05_6.29952211825211e-06
1283,122,471-89-8-4-1,0.00104166666666667_7.68935024990388e-05_2.1425204610704e-05_1.24960949703218e-05_1.25990442365042e-06
1283,123,275-25-3-1-1,0.00138026224982747_0.000182999359502242_2.50620285205885e-05_5.4077438892494e-06_2.51980884730084e-06
1283,124,356-68-16-3-1,0.000492368291482029_0.000102711585866886_3.24233188509176e-05_3.98857671628456e-06_1.25990442365042e-06
1283,125,419-60-3-1-1,0.00465983224603914_0.000975800156128025_6.26550713014711e-05_1.35193597231235e-05_6.29952211825211e-06
1283,126,414-45-13-3-1,0.00654664484451719_0.000652954619653934_5.73846926332401e-05_1.59543068651382e-05_5.03961769460169e-06
1283,127,471-89-8-4-1,0.00833333333333333_0.000615148019992311_0.000171401636885632_9.99687597625742e-05_1.00792353892034e-05
1283,128,455-89-8-4-1,0.00766609880749574_0.000692041522491349_0.000192826841496336_0.000112464854732896_1.13391398128538e-05
1283,129,221-73-4-2-1,0.00115141047783535_0.000502134069796636_0.000135492175326875_3.06795520785397e-05_2.51980884730084e-06
1283,130,312-60-3-1-1,0.003125_0.000585480093676815_3.75930427808827e-05_8.11161583387411e-06_3.77971327095127e-06
1283,131,375-85-12-3-1,0.0778280542986425_0.0188720649550143_0.00438328236493374_0.000343017597600472_0.000108351780433936
1283,132,413-78-11-3-1,0.00213789417423838_0.000636942675159236_7.71590054204201e-05_1.59543068651382e-05_5.03961769460169e-06
1283,133,248-93-5-1-1,0.00111358574610245_0.000195618153364632_1.78186418631172e-05_2.7038719446247e-06_1.25990442365042e-06
1283,134,471-89-8-4-1,0.00104166666666667_7.68935024990388e-05_2.1425204610704e-05_1.24960949703218e-05_1.25990442365042e-06
1283,135,10-8-6-3-1,0.00230061349693252_0.000323241030061416_0.000102054701319907_1.19657301488537e-05_3.77971327095127e-06
1283,136,431-39-13-3-1,0.00574712643678161_0.000629326620516048_0.00010042321210817_2.79200370139919e-05_8.81933096555295e-06
1283,137,79-47-6-3-1,0.00229753015508329_0.000799200799200799_0.00013607293509321_1.59543068651382e-05_5.03961769460169e-06
1283,138,79-47-6-3-1,0.0218265364732912_0.00759240759240759_0.00129269288338549_0.000151565915218813_4.7876368098716e-05
1283,139,413-78-11-3-1,0.00160342063067878_0.000477707006369427_5.78692540653151e-05_1.19657301488537e-05_3.77971327095127e-06
1283,140,195-86-16-3-1,0.0199203187250996_0.00347866419294991_0.000486349782763764_5.98286507442684e-05_1.88985663547563e-05
1283,141,447-77-11-3-1,0.00147275405007364_0.000340020401224073_3.85795027102101e-05_7.97715343256912e-06_2.51980884730084e-06
1283,142,181-83-11-3-1,0.00190023752969121_0.00100704934541793_7.71590054204201e-05_1.59543068651382e-05_5.03961769460169e-06
1283,143,356-68-16-3-1,0.00196947316592811_0.000410846343467543_0.00012969327540367_1.59543068651382e-05_5.03961769460169e-06
1283,144,390-94-16-3-1,0.00116504854368932_0.00048363694986297_9.72699565527527e-05_1.19657301488537e-05_3.77971327095127e-06
1283,145,288-97-9-1-1,0.00232558139534884_0.000970245795601552_6.80102468771962e-05_8.11161583387411e-06_3.77971327095127e-06
1283,146,319-80-6-3-1,0.00293255131964809_0.000323834196891192_6.8036467546605e-05_7.97715343256912e-06_2.51980884730084e-06
1283,147,356-68-16-3-1,0.000984736582964057_0.000205423171733772_6.48466377018352e-05_7.97715343256912e-06_2.51980884730084e-06
1283,148,440-85-12-3-1,0.079702444208289_0.0164581961816985_0.00382262996941896_0.000299143253721342_9.44928317737816e-05
1283,149,323-83-11-3-1,0.00160685591858597_0.000755287009063444_5.78692540653151e-05_1.19657301488537e-05_3.77971327095127e-06
1283,150,61-21-3-1-1,0.020671834625323_0.00421440800737521_0.000400992456329415_8.65239022279905e-05_4.03169415568135e-05
1283,151,412-46-14-3-1,0.00099009900990099_0.00014046916701784_3.42571340481655e-05_3.98857671628456e-06_1.25990442365042e-06
1283,152,107-35-13-3-1,0.282942603071948_0.043859649122807_0.00502116060540851_0.0013960018506996_0.000440966548277648
1283,153,148-72-12-3-1,0.00223380491437081_0.00050778605280975_0.000152905198776758_1.19657301488537e-05_3.77971327095127e-06
1283,154,326-47-6-3-1,0.00321802091713596_0.000799200799200799_0.00013607293509321_1.59543068651382e-05_5.03961769460169e-06
1283,155,259-94-16-3-1,0.000904159132007233_0.00032242463324198_6.48466377018352e-05_7.97715343256912e-06_2.51980884730084e-06
1283,156,179-36-1-1-1,0.00874794969928923_0.000561265654049883_8.42965975785802e-05_4.32619511139952e-05_2.01584707784067e-05
1283,157,130-37-5-1-1,0.0102489019033675_0.00165016501650165_0.000249460986083641_3.78542072247458e-05_1.76386619311059e-05
1283,158,73-11-5-1-1,0.000812017864393017_0.000209008255826105_3.56372837262344e-05_5.4077438892494e-06_2.51980884730084e-06
1283,159,420-68-16-3-1,0.00133511348464619_0.000205423171733772_6.48466377018352e-05_7.97715343256912e-06_2.51980884730084e-06
1283,160,367-47-6-3-1,0.0223671947809879_0.0047952047952048_0.00081643761055926_9.57258411908295e-05_3.02377061676101e-05
1283,161,173-20-1-1-1,0.00126050420168067_0.000118324524729826_1.58056120459838e-05_8.11161583387411e-06_3.77971327095127e-06
1283,162,259-94-16-3-1,0.0027124773960217_0.000967273899725939_0.000194539913105505_2.39314602977074e-05_7.55942654190253e-06
1283,163,145-70-8-4-1,0.0014985014985015_0.000552486187845304_6.42756138321121e-05_3.74882849109653e-05_3.77971327095127e-06
1283,164,145-70-8-4-1,0.0014985014985015_0.000552486187845304_6.42756138321121e-05_3.74882849109653e-05_3.77971327095127e-06
1283,165,441-68-16-3-1,0.00433839479392625_0.000616269515201315_0.000194539913105505_2.39314602977074e-05_7.55942654190253e-06
1283,166,387-60-3-1-1,0.00317460317460317_0.000585480093676815_3.75930427808827e-05_8.11161583387411e-06_3.77971327095127e-06
1283,167,471-89-8-4-1,0.00104166666666667_7.68935024990388e-05_2.1425204610704e-05_1.24960949703218e-05_1.25990442365042e-06
1283,168,367-47-6-3-1,0.00372786579683131_0.000799200799200799_0.00013607293509321_1.59543068651382e-05_5.03961769460169e-06
1283,169,375-85-12-3-1,0.0262443438914027_0.00636383585692341_0.00147808358817533_0.000115668724772252_3.65372282858622e-05
1283,170,180-72-12-3-1,0.00141843971631206_0.0003385240352065_0.000101936799184506_7.97715343256912e-06_2.51980884730084e-06
1283,171,180-72-12-3-1,0.00283687943262411_0.000677048070412999_0.000203873598369011_1.59543068651382e-05_5.03961769460169e-06
1283,173,13-10-7-3-1,0.0205680705190989_0.00912052117263844_0.00208737140301178_0.000167520222083952_5.29159857933177e-05
1283,174,80-48-11-3-1,0.0167364016736402_0.00268546492111447_0.000308636021681681_6.3817227460553e-05_2.01584707784067e-05
1283,175,383-36-1-1-1,0.295506912442396_0.0179955800329744_0.00270275965986323_0.00138708630759247_0.000646330969332666
1283,176,79-47-6-3-1,0.00114876507754164_0.0003996003996004_6.8036467546605e-05_7.97715343256912e-06_2.51980884730084e-06
1283,177,131-20-1-1-1,0.00124727159338946_0.000157766032973101_2.10741493946451e-05_1.08154877784988e-05_5.03961769460169e-06
1283,178,119-63-10-4-1,0.0355902777777778_0.0123419626730885_0.00122934844532398_0.000512339893783193_5.16560813696673e-05
1283,179,130-37-5-1-1,0.0226939970717423_0.00365393682225365_0.000552377897756633_8.38200302833658e-05_3.90570371331631e-05
1283,180,143-69-8-4-1,0.000773993808049536_0.000405761817812944_4.28504092214081e-05_2.49921899406435e-05_2.51980884730084e-06
1283,181,69-43-11-3-1,0.000977039570102589_0.000417014178482068_3.85795027102101e-05_7.97715343256912e-06_2.51980884730084e-06
1283,182,145-70-8-4-1,0.002997002997003_0.00110497237569061_0.000128551227664224_7.49765698219306e-05_7.55942654190253e-06
1283,183,73-11-5-1-1,0.00121802679658952_0.000313512383739158_5.34559255893516e-05_8.11161583387411e-06_3.77971327095127e-06
1283,184,390-94-16-3-1,0.00155339805825243_0.000644849266483959_0.00012969327540367_1.59543068651382e-05_5.03961769460169e-06
1283,185,292-91-8-4-1,0.00150489089541008_0.000487329434697856_4.28504092214081e-05_2.49921899406435e-05_2.51980884730084e-06
1283,186,425-92-11-3-1,0.00560747663551402_0.000723240115718419_5.78692540653151e-05_1.19657301488537e-05_3.77971327095127e-06
1283,187,487-55-15-5-1,0.0108333333333333_0.00387828162291169_0.000465282748747316_0.000465282748747316_1.63787575074555e-05
1283,188,221-73-4-2-1,0.00172711571675302_0.000753201104694954_0.000203238262990312_4.60193281178095e-05_3.77971327095127e-06
1283,189,471-89-8-4-1,0.00104166666666667_7.68935024990388e-05_2.1425204610704e-05_1.24960949703218e-05_1.25990442365042e-06
1283,190,487-55-15-5-1,0.00416666666666667_0.00149164677804296_0.000178954903364352_0.000178954903364352_6.29952211825211e-06
1283,191,173-20-1-1-1,0.0046218487394958_0.000433856590676027_5.79539108352739e-05_2.97425913908717e-05_1.38589486601546e-05
1283,192,247-8-6-3-1,0.00140845070422535_0.000323241030061416_0.000102054701319907_1.19657301488537e-05_3.77971327095127e-06
1283,193,223-45-13-3-1,0.00232828870779977_0.000326477309826967_2.869234631662e-05_7.97715343256912e-06_2.51980884730084e-06
1283,194,325-78-11-3-1,0.00150262960180316_0.000318471337579618_3.85795027102101e-05_7.97715343256912e-06_2.51980884730084e-06
1283,195,428-90-10-4-1,0.00614754098360656_0.000656742556917688_8.99523252676082e-05_3.74882849109653e-05_3.77971327095127e-06
1283,196,441-68-16-3-1,0.00578452639190166_0.000821692686935086_0.000259386550807341_3.19086137302765e-05_1.00792353892034e-05
1283,197,130-37-5-1-1,0.00366032210834553_0.000589344648750589_8.9093209315586e-05_1.35193597231235e-05_6.29952211825211e-06
1283,198,143-69-8-4-1,0.00154798761609907_0.000811523635625888_8.57008184428161e-05_4.99843798812871e-05_5.03961769460169e-06
1283,199,375-85-12-3-1,0.0180995475113122_0.0043888523151196_0.00101936799184506_7.97715343256912e-05_2.51980884730084e-05
1283,200,213-73-4-2-1,0.00198019801980198_0.000502134069796636_0.000135492175326875_3.06795520785397e-05_2.51980884730084e-06
1283,201,61-21-3-1-1,0.0200258397932817_0.00408270775714474_0.000388461442069121_8.38200302833658e-05_3.90570371331631e-05
1283,202,107-35-13-3-1,0.140662894098626_0.0218045112781955_0.00249623412954594_0.000694012348633514_0.000219223369715173
1283,203,235-25-3-1-1,0.0134185303514377_0.00192149327477354_0.000263151299466179_5.67813108371188e-05_2.64579928966589e-05
1283,204,97-55-15-5-1,0.0520446096654275_0.0334128878281623_0.00400858983536149_0.00400858983536149_0.000141109295448847
1283,205,252-56-13-3-1,0.00280504908835905_0.000611060189428659_5.73846926332401e-05_1.59543068651382e-05_5.03961769460169e-06
1283,206,285-15-10-4-1,0.000978473581213307_0.00013848497438028_2.99841084225361e-05_1.24960949703218e-05_1.25990442365042e-06
1283,207,377-89-8-4-1,0.00199203187250996_0.000153787004998078_4.28504092214081e-05_2.49921899406435e-05_2.51980884730084e-06
1283,208,432-32-8-4-1,0.0144329896907217_0.00456026058631922_0.000299952864549856_0.000174945329584505_1.76386619311059e-05
1283,209,107-35-13-3-1,0.227970897332255_0.0353383458646617_0.00404562083064343_0.00112477863399225_0.000355293047469419
1283,210,261-8-6-3-1,0.0078740157480315_0.000861976080163775_0.00027214587018642_3.19086137302765e-05_1.00792353892034e-05
1283,211,173-20-1-1-1,0.00882352941176471_0.00082827167310878_0.000110639284321887_5.67813108371188e-05_2.64579928966589e-05
1283,212,130-37-5-1-1,0.00732064421669107_0.00117868929750118_0.000178186418631172_2.7038719446247e-05_1.25990442365042e-05
1283,213,343-101-14-3-1,0.000988630746416213_0.000525900604785696_6.85142680963311e-05_7.97715343256912e-06_2.51980884730084e-06
1283,215,221-73-4-2-1,0.0023028209556707_0.00100426813959327_0.00027098435065375_6.13591041570793e-05_5.03961769460169e-06
1283,216,471-89-8-4-1,0.00104166666666667_7.68935024990388e-05_2.1425204610704e-05_1.24960949703218e-05_1.25990442365042e-06
1283,217,343-101-14-3-1,0.000988630746416213_0.000525900604785696_6.85142680963311e-05_7.97715343256912e-06_2.51980884730084e-06
1283,218,191-85-12-3-1,0.00604229607250755_0.000877770463023919_0.000203873598369011_1.59543068651382e-05_5.03961769460169e-06
1283,219,377-89-8-4-1,0.00697211155378486_0.000538254517493272_0.000149976432274928_8.74726647922524e-05_8.81933096555295e-06
1283,220,273-96-16-3-1,0.00236220472440945_0.000477326968973747_9.72699565527527e-05_1.19657301488537e-05_3.77971327095127e-06
1283,221,401-89-8-4-1,0.127504553734062_0.0161476355247982_0.00449929296824785_0.00262417994376757_0.000264579928966589
1283,222,70-44-3-1-1,0.317857142857143_0.0767638433672589_0.00557630134583093_0.00120322301535799_0.000560657468524438
1283,223,79-47-6-3-1,0.00344629523262493_0.0011988011988012_0.000204109402639815_2.39314602977074e-05_7.55942654190253e-06
