Sample,word_ID_full,topic,p
369,5,50-9-1-1-1,0.00185528756957328_0.000328083989501312_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,6,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,7,39-7-1-1-1,0.00204081632653061_0.000303812851283609_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,9,3-3-1-1-1,0.000887311446317658_0.00021092596498629_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,22,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,23,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,24,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,33,3-3-1-1-1,0.000887311446317658_0.00021092596498629_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,35,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,39,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,42,3-3-1-1-1,0.00177462289263532_0.00042185192997258_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,45,27-8-1-1-1,0.00495867768595041_0.000902662855423499_8.98405330538295e-05_7.72300167331703e-05_7.72300167331703e-05
369,46,49-12-2-1-1,0.036144578313253_0.0105633802816901_0.00165061898211829_0.000231690050199511_0.000231690050199511
369,47,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,49,8-7-1-1-1,0.00232919254658385_0.000455719276925414_4.49202665269147e-05_3.86150083665851e-05_3.86150083665851e-05
369,51,31-10-1-1-1,0.0063626723223754_0.000932111231940345_8.98405330538295e-05_7.72300167331703e-05_7.72300167331703e-05
369,52,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,55,3-3-1-1-1,0.000887311446317658_0.00021092596498629_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,56,19-5-1-1-1,0.00319744204636291_0.000955109837631328_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,57,3-3-1-1-1,0.00177462289263532_0.00042185192997258_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,59,23-7-1-1-1,0.00574712643678161_0.000759532128209023_7.48671108781912e-05_6.43583472776419e-05_6.43583472776419e-05
369,60,23-7-1-1-1,0.00344827586206897_0.000455719276925414_4.49202665269147e-05_3.86150083665851e-05_3.86150083665851e-05
369,61,50-9-1-1-1,0.00371057513914657_0.000656167979002625_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,62,3-3-1-1-1,0.00354924578527063_0.000843703859945159_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,63,50-9-1-1-1,0.00185528756957328_0.000328083989501312_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,65,50-9-1-1-1,0.00742115027829314_0.00131233595800525_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,67,50-9-1-1-1,0.00742115027829314_0.00131233595800525_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,68,24-9-1-1-1,0.00856531049250535_0.0026246719160105_0.000119787377405106_0.000102973355644227_0.000102973355644227
369,69,28-9-1-1-1,0.00619578686493185_0.00164041994750656_7.48671108781912e-05_6.43583472776419e-05_6.43583472776419e-05
369,70,50-9-1-1-1,0.00371057513914657_0.000656167979002625_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,71,50-9-1-1-1,0.00371057513914657_0.000656167979002625_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,72,12-4-1-1-1,0.0937988535695675_0.0189035916824197_0.00269521599161488_0.00231690050199511_0.00231690050199511
369,76,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,82,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,83,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,85,44-6-2-1-1,0.00156985871271586_0.000189537528430629_9.17010545621275e-05_1.28716694555284e-05_1.28716694555284e-05
369,86,2-2-1-1-1,0.000803305026394308_0.000406456857507839_0.000104813955229468_9.01016861886987e-05_9.01016861886987e-05
369,87,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,88,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,90,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,93,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,98,1-1-1-1-1,0.0470196223620881_0.0151244492080505_0.00190162461630606_0.0016347020208521_0.0016347020208521
369,99,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,101,49-12-2-1-1,0.0100401606425703_0.00293427230046948_0.000458505272810637_6.43583472776419e-05_6.43583472776419e-05
369,102,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,103,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,104,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,106,18-4-1-1-1,0.0194832698009318_0.00483091787439614_0.000688777420079359_0.000592096794954306_0.000592096794954306
369,108,40-8-1-1-1,0.00825593395252838_0.001203550473898_0.000119787377405106_0.000102973355644227_0.000102973355644227
369,111,9-2-1-1-1,0.000470145745181006_0.000232261061433051_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,113,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,116,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,119,48-6-2-1-1,0.0164281928987811_0.00587566338134951_0.00284273269142595_0.00039902175312138_0.00039902175312138
369,125,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,126,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,128,50-9-1-1-1,0.00556586270871985_0.000984251968503937_4.49202665269147e-05_3.86150083665851e-05_3.86150083665851e-05
369,129,3-3-1-1-1,0.00177462289263532_0.00042185192997258_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,131,49-12-2-1-1,0.0923694779116466_0.0269953051643192_0.00421824850985786_0.000592096794954306_0.000592096794954306
369,133,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,138,28-9-1-1-1,0.00371747211895911_0.000984251968503937_4.49202665269147e-05_3.86150083665851e-05_3.86150083665851e-05
369,140,9-2-1-1-1,0.000352609308885755_0.000174195796074788_4.49202665269147e-05_3.86150083665851e-05_3.86150083665851e-05
369,143,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,148,9-2-1-1-1,0.000822755054066761_0.000406456857507839_0.000104813955229468_9.01016861886987e-05_9.01016861886987e-05
369,149,23-7-1-1-1,0.00114942528735632_0.000151906425641805_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,150,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,152,21-11-2-1-1,0.0235620235620236_0.00866242038216561_0.00311783585511233_0.000437636761487965_0.000437636761487965
369,153,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,156,17-3-1-1-1,0.00407055630936228_0.000632777894958869_4.49202665269147e-05_3.86150083665851e-05_3.86150083665851e-05
369,157,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,158,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,166,3-3-1-1-1,0.000887311446317658_0.00021092596498629_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,169,47-5-1-1-1,0.0064034151547492_0.00143266475644699_8.98405330538295e-05_7.72300167331703e-05_7.72300167331703e-05
369,172,19-5-1-1-1,0.000799360511590727_0.000238777459407832_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,173,35-3-1-1-1,0.00201612903225806_0.00042185192997258_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,174,3-3-1-1-1,0.00177462289263532_0.00042185192997258_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,175,1-1-1-1-1,0.0170307293594965_0.00547814695724664_0.000688777420079359_0.000592096794954306_0.000592096794954306
369,178,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,179,40-8-1-1-1,0.00412796697626419_0.000601775236949_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,180,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,181,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,182,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,185,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,187,50-9-1-1-1,0.00371057513914657_0.000656167979002625_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,189,50-9-1-1-1,0.00185528756957328_0.000328083989501312_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,199,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,201,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,202,33-6-2-1-1,0.0182704019488429_0.00284306292645944_0.00137551581843191_0.000193075041832926_0.000193075041832926
369,204,33-6-2-1-1,0.0219244823386114_0.00341167551175133_0.00165061898211829_0.000231690050199511_0.000231690050199511
369,205,44-6-2-1-1,0.00470957613814757_0.000568612585291888_0.000275103163686382_3.86150083665851e-05_3.86150083665851e-05
369,206,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,208,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,209,24-9-1-1-1,0.0374732334047109_0.0114829396325459_0.000524069776147339_0.000450508430943493_0.000450508430943493
369,211,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,213,3-3-1-1-1,0.000887311446317658_0.00021092596498629_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,221,27-8-1-1-1,0.00330578512396694_0.000601775236949_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,222,4-4-1-1-1,0.0211774671749259_0.00525099768956102_0.000748671108781912_0.000643583472776419_0.000643583472776419
369,223,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,224,9-2-1-1-1,0.000822755054066761_0.000406456857507839_0.000104813955229468_9.01016861886987e-05_9.01016861886987e-05
369,225,40-8-1-1-1,0.00412796697626419_0.000601775236949_5.9893688702553e-05_5.14866778221135e-05_5.14866778221135e-05
369,226,19-5-1-1-1,0.000799360511590727_0.000238777459407832_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,234,3-3-1-1-1,0.00177462289263532_0.00042185192997258_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,235,35-3-1-1-1,0.00201612903225806_0.00042185192997258_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,236,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,241,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,244,27-8-1-1-1,0.00578512396694215_0.00105310666466075_0.000104813955229468_9.01016861886987e-05_9.01016861886987e-05
369,245,24-9-1-1-1,0.0214132762312634_0.00656167979002625_0.000299468443512765_0.000257433389110568_0.000257433389110568
369,246,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,247,3-3-1-1-1,0.000887311446317658_0.00021092596498629_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,249,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,255,19-5-1-1-1,0.00399680255795364_0.00119388729703916_7.48671108781912e-05_6.43583472776419e-05_6.43583472776419e-05
369,256,24-9-1-1-1,0.0171306209850107_0.005249343832021_0.000239574754810212_0.000205946711288454_0.000205946711288454
369,257,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,258,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,259,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,260,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,264,9-2-1-1-1,0.000235072872590503_0.000116130530716525_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
369,265,39-7-1-1-1,0.0285714285714286_0.00425337991797053_0.000419255820917871_0.000360406744754795_0.000360406744754795
369,267,9-2-1-1-1,0.000117536436295252_5.80652653582627e-05_1.49734221756382e-05_1.28716694555284e-05_1.28716694555284e-05
369,268,33-6-2-1-1,0.00852618757612668_0.0013267626990144_0.000641907381934892_9.01016861886987e-05_9.01016861886987e-05
369,269,35-3-1-1-1,0.00201612903225806_0.00042185192997258_2.99468443512765e-05_2.57433389110568e-05_2.57433389110568e-05
