Sample,word_ID_full,topic,p
1102,54,354-55-7-1-1,0.00299850074962519_0.000278473962684489_7.2950102130143e-05_7.24931856405498e-06_3.15910350960604e-06
1102,55,112-2-2-1-1,0.00209937018894332_0.000682283375028428_7.59955415948931e-05_1.08739778460825e-05_4.73865526440907e-06
1102,56,90-44-12-3-1,0.01875808538163_0.00502164502164502_0.00178780593058381_0.000259854302380803_4.58070008892876e-05
1102,57,54-6-6-1-1,0.0457354758961681_0.00458204334365325_0.000981224143417842_0.000134112393435017_5.84434149277118e-05
1102,58,171-25-5-1-1,0.00174418604651163_0.000314531348291046_5.34654524068365e-05_1.08739778460825e-05_4.73865526440907e-06
1102,59,66-41-14-3-1,0.0336648814078041_0.0218796618597713_0.00296555907528476_0.000394261700163977_6.9500277211333e-05
1102,60,328-52-7-1-1,0.0491183879093199_0.00596147966982574_0.00142252699153779_0.000141361711999072_6.16025184373179e-05
1102,61,273-71-13-3-1,0.0120068610634648_0.00312919088064372_0.000339402167325268_0.000125446904597629_2.21137245672423e-05
1102,62,66-41-14-3-1,0.0474368783473604_0.0308304326205868_0.0041787423333558_0.000555550577503786_9.79322087977874e-05
1102,63,66-41-14-3-1,0.0252486610558531_0.0164097463948284_0.00222416930646357_0.000295696275122983_5.21252079084997e-05
1102,65,66-41-14-3-1,0.0252486610558531_0.0164097463948284_0.00222416930646357_0.000295696275122983_5.21252079084997e-05
1102,66,109-48-2-1-1,0.00149775336994508_0.000849136711010473_7.59955415948931e-05_1.08739778460825e-05_4.73865526440907e-06
1102,67,66-41-14-3-1,0.0206579954093344_0.0134261561412233_0.00181977488710656_0.000241933316009713_4.26478973796816e-05
1102,68,66-41-14-3-1,0.0321346595256312_0.0208851317752362_0.00283076093549909_0.000376340713792887_6.63411737017269e-05
1102,69,66-41-14-3-1,0.0252486610558531_0.0164097463948284_0.00222416930646357_0.000295696275122983_5.21252079084997e-05
1102,70,273-71-13-3-1,0.00943396226415094_0.00245864997764864_0.000266673131469854_9.85654250409943e-05_1.73750693028332e-05
1102,71,66-41-14-3-1,0.0405508798775822_0.026355047240179_0.00357215070432028_0.000474906138833881_8.37162430045602e-05
1102,72,43-29-4-2-1,0.862988220706758_0.119086320472239_0.00566770628903673_0.00566770628903673_0.00219873604268581
1102,73,92-45-8-1-1,0.0135440180586907_0.00373134328358209_0.000649526387009472_4.34959113843299e-05_1.89546210576363e-05
1102,74,109-48-2-1-1,0.000998502246630055_0.000566091140673648_5.06636943965954e-05_7.24931856405498e-06_3.15910350960604e-06
1102,75,127-51-6-1-1,0.000412711514651259_9.57029380801991e-05_2.65195714437255e-05_3.62465928202749e-06_1.57955175480302e-06
1102,76,120-51-6-1-1,0.00341945288753799_0.000861326442721792_0.000238676142993529_3.26219335382474e-05_1.42159657932272e-05
1102,77,253-43-10-1-1,0.00226073850791258_0.00136487716105551_0.000206029805645217_1.08739778460825e-05_4.73865526440907e-06
1102,78,285-62-11-1-1,0.00100908173562059_0.000175963399612881_5.22520639565263e-05_3.62465928202749e-06_1.57955175480302e-06
1102,79,48-33-3-1-1,0.00485436893203883_0.000762631077216397_0.000130663443635057_1.449863712811e-05_6.31820701921209e-06
1102,80,153-6-6-1-1,0.00248292985723153_0.000495356037151703_0.000106078285774902_1.449863712811e-05_6.31820701921209e-06
1102,81,357-5-5-1-1,0.00166805671392827_0.000253774901662226_3.5643634937891e-05_7.24931856405498e-06_3.15910350960604e-06
1102,82,195-13-4-2-1,0.00150715900527506_0.000201775625504439_1.62865123248182e-05_1.62865123248182e-05_6.31820701921209e-06
1102,83,207-63-11-1-1,0.00391644908616188_0.000725163161711385_0.000156756191869579_1.08739778460825e-05_4.73865526440907e-06
1102,84,28-15-8-1-1,0.000835421888053467_0.000163238654913484_5.4127198917456e-05_3.62465928202749e-06_1.57955175480302e-06
1102,86,4-4-4-2-1,0.00185030992691276_0.00185030992691276_0.000162865123248182_0.000162865123248182_6.31820701921209e-05
1102,87,236-28-2-1-1,0.00711743772241993_0.00183284457478006_0.000253318471982977_3.62465928202749e-05_1.57955175480302e-05
1102,88,298-37-1-1-1,0.00294811320754717_0.000892060660124889_0.000179006157811829_1.81232964101374e-05_7.89775877401511e-06
1102,90,325-34-2-1-1,0.0214105793450882_0.00312155710613294_0.000430641402371061_6.16192077944673e-05_2.68523798316514e-05
1102,91,172-23-4-2-1,0.000177085177970604_4.30459300073178e-05_4.07162808120455e-06_4.07162808120455e-06_1.57955175480302e-06
1102,92,153-6-6-1-1,0.00248292985723153_0.000495356037151703_0.000106078285774902_1.449863712811e-05_6.31820701921209e-06
1102,93,13-13-4-2-1,0.000558035714285714_0.00010088781275222_8.1432561624091e-06_8.1432561624091e-06_3.15910350960604e-06
1102,95,382-32-10-1-1,0.00738916256157635_0.000974025974025974_0.000206029805645217_1.08739778460825e-05_4.73865526440907e-06
1102,96,156-21-2-1-1,0.00036941263391208_0.000141442715700141_2.53318471982977e-05_3.62465928202749e-06_1.57955175480302e-06
1102,97,172-23-4-2-1,0.000354170355941208_8.60918600146356e-05_8.1432561624091e-06_8.1432561624091e-06_3.15910350960604e-06
1102,98,129-19-4-2-1,0.25666569000879_0.0530555387317546_0.00356674619913519_0.00356674619913519_0.00138368733720745
1102,99,90-44-12-3-1,0.00776196636481242_0.00207792207792208_0.000739781764379508_0.000107525918226539_1.89546210576363e-05
1102,101,112-2-2-1-1,0.00489853044086774_0.001591994541733_0.000177322930388084_2.53726149741924e-05_1.10568622836212e-05
1102,102,42-28-2-1-1,0.001977587343441_0.000549853372434018_7.59955415948931e-05_1.08739778460825e-05_4.73865526440907e-06
1102,103,195-13-4-2-1,0.00150715900527506_0.000201775625504439_1.62865123248182e-05_1.62865123248182e-05_6.31820701921209e-06
1102,104,379-49-11-1-1,0.00572737686139748_0.000966930961129375_0.000261260319782631_1.81232964101374e-05_7.89775877401511e-06
1102,105,54-6-6-1-1,0.00247218788627936_0.000247678018575851_5.30391428874509e-05_7.24931856405498e-06_3.15910350960604e-06
1102,106,110-30-4-2-1,0.143125293289535_0.0111018090488844_0.00124184656476739_0.00124184656476739_0.000481763285214922
1102,107,80-42-9-3-1,0.00369230769230769_0.000853121000995308_0.000152695067949305_5.37629591132696e-05_9.47731052881813e-06
1102,108,88-26-4-2-1,0.0561889250814332_0.00515502428091147_0.000280942337603114_0.000280942337603114_0.000108989071081409
1102,109,13-13-4-2-1,0.000558035714285714_0.00010088781275222_8.1432561624091e-06_8.1432561624091e-06_3.15910350960604e-06
1102,111,253-43-10-1-1,0.00226073850791258_0.00136487716105551_0.000206029805645217_1.08739778460825e-05_4.73865526440907e-06
1102,112,344-55-7-1-1,0.00269396551724138_0.000696184906711222_0.000182375255325357_1.81232964101374e-05_7.89775877401511e-06
1102,113,156-21-2-1-1,0.00073882526782416_0.000282885431400283_5.06636943965954e-05_7.24931856405498e-06_3.15910350960604e-06
1102,114,331-26-4-2-1,0.0155786350148368_0.00156892043332088_8.55041897052956e-05_8.55041897052956e-05_3.31705868508635e-05
1102,115,300-27-1-1-1,0.014720314033366_0.00124729752203559_0.000537018473435486_5.43698892304123e-05_2.36932763220453e-05
1102,116,13-13-4-2-1,0.00139508928571429_0.000252219531880549_2.03581404060228e-05_2.03581404060228e-05_7.89775877401511e-06
1102,117,172-23-4-2-1,0.000177085177970604_4.30459300073178e-05_4.07162808120455e-06_4.07162808120455e-06_1.57955175480302e-06
1102,118,316-42-9-3-1,0.00456273764258555_0.000853121000995308_0.000152695067949305_5.37629591132696e-05_9.47731052881813e-06
1102,119,177-58-13-3-1,0.0325087565674256_0.0156968447756461_0.00720017454968605_0.00266126647610684_0.000469126871176498
1102,120,114-50-10-1-1,0.00556173526140156_0.00556173526140156_0.000686766018817389_3.62465928202749e-05_1.57955175480302e-05
1102,121,172-23-4-2-1,0.000177085177970604_4.30459300073178e-05_4.07162808120455e-06_4.07162808120455e-06_1.57955175480302e-06
1102,122,384-55-7-1-1,0.000676132521974307_0.000139236981342244_3.64750510650715e-05_3.62465928202749e-06_1.57955175480302e-06
1102,123,378-74-15-1-1,0.00603318250377074_0.00171086398631309_0.000897263346792284_1.449863712811e-05_6.31820701921209e-06
1102,124,87-27-1-1-1,0.000890471950133571_0.000166306336271412_7.16024631247315e-05_7.24931856405498e-06_3.15910350960604e-06
1102,125,228-67-10-1-1,0.00413223140495868_0.00100435219283562_0.000206029805645217_1.08739778460825e-05_4.73865526440907e-06
1102,126,2-2-2-1-1,0.0023094688221709_0.000909711166704571_0.000101327388793191_1.449863712811e-05_6.31820701921209e-06
1102,127,384-55-7-1-1,0.00405679513184584_0.000835421888053467_0.000218850306390429_2.17479556921649e-05_9.47731052881813e-06
1102,128,273-71-13-3-1,0.00686106346483705_0.00178810907465355_0.000193944095614439_7.16839454843595e-05_1.26364140384242e-05
1102,129,383-74-15-1-1,0.0017910447761194_0.00128314798973482_0.000672947510094213_1.08739778460825e-05_4.73865526440907e-06
1102,130,236-28-2-1-1,0.00498220640569395_0.00128299120234604_0.000177322930388084_2.53726149741924e-05_1.10568622836212e-05
1102,131,195-13-4-2-1,0.014318010550113_0.00191686844229217_0.000154721867085773_0.000154721867085773_6.00229666825148e-05
1102,132,382-32-10-1-1,0.00738916256157635_0.000974025974025974_0.000206029805645217_1.08739778460825e-05_4.73865526440907e-06
1102,133,271-65-8-1-1,0.005249343832021_0.00100679587213692_0.000216508795669824_1.449863712811e-05_6.31820701921209e-06
1102,134,384-55-7-1-1,0.000676132521974307_0.000139236981342244_3.64750510650715e-05_3.62465928202749e-06_1.57955175480302e-06
1102,136,281-70-12-3-1,0.006_0.00093882021592865_0.000369890882189754_5.37629591132696e-05_9.47731052881813e-06
1102,137,241-68-7-1-1,0.0039177277179236_0.000897464662328921_0.000145900204260286_1.449863712811e-05_6.31820701921209e-06
1102,138,331-26-4-2-1,0.0244807121661721_0.00246544639521853_0.00013436372667975_0.00013436372667975_5.21252079084997e-05
1102,139,318-72-3-1-1,0.000712758374910905_0.000242277407631738_6.53317218175285e-05_7.24931856405498e-06_3.15910350960604e-06
1102,140,105-5-5-1-1,0.00718390804597701_0.00126887450831113_0.000178218174689455_3.62465928202749e-05_1.57955175480302e-05
1102,141,253-43-10-1-1,0.00226073850791258_0.00136487716105551_0.000206029805645217_1.08739778460825e-05_4.73865526440907e-06
1102,142,178-1-1-1-1,0.00183936235438381_0.000291233860790215_0.000107403694687097_1.08739778460825e-05_4.73865526440907e-06
1102,143,360-15-8-1-1,0.0062111801242236_0.000652954619653934_0.000216508795669824_1.449863712811e-05_6.31820701921209e-06
1102,144,156-21-2-1-1,0.00147765053564832_0.000565770862800566_0.000101327388793191_1.449863712811e-05_6.31820701921209e-06
1102,146,192-47-5-1-1,0.000513347022587269_0.000124146492861577_1.78218174689455e-05_3.62465928202749e-06_1.57955175480302e-06
1102,147,172-23-4-2-1,0.000177085177970604_4.30459300073178e-05_4.07162808120455e-06_4.07162808120455e-06_1.57955175480302e-06
1102,148,195-13-4-2-1,0.0158251695553881_0.00211864406779661_0.000171008379410591_0.000171008379410591_6.63411737017269e-05
1102,150,150-9-6-1-1,0.0178731009830206_0.00283728188395517_0.000530391428874509_7.24931856405498e-05_3.15910350960604e-05
1102,151,261-62-11-1-1,0.00224971878515186_0.000703853598451522_0.000209008255826105_1.449863712811e-05_6.31820701921209e-06
1102,152,212-16-9-3-1,0.227608874281019_0.0288692027097447_0.00704942230365959_0.00248205661239595_0.000437535836080437
1102,153,366-15-8-1-1,0.00157232704402516_0.000163238654913484_5.4127198917456e-05_3.62465928202749e-06_1.57955175480302e-06
1102,154,109-48-2-1-1,0.000998502246630055_0.000566091140673648_5.06636943965954e-05_7.24931856405498e-06_3.15910350960604e-06
1102,155,172-23-4-2-1,0.000177085177970604_4.30459300073178e-05_4.07162808120455e-06_4.07162808120455e-06_1.57955175480302e-06
1102,156,358-73-15-1-1,0.0153172866520788_0.00660377358490566_0.00314042171377299_5.07452299483849e-05_2.21137245672423e-05
1102,157,120-51-6-1-1,0.00417933130699088_0.00105273231888219_0.00029171528588098_3.98712521023024e-05_1.73750693028332e-05
1102,158,331-26-4-2-1,0.00148367952522255_0.000149420993649608_8.1432561624091e-06_8.1432561624091e-06_3.15910350960604e-06
1102,160,98-47-5-1-1,0.0247632920611799_0.00422098075729361_0.000605941793944146_0.000123238415588935_5.37047596633027e-05
1102,161,114-50-10-1-1,0.00333704115684093_0.00333704115684093_0.000412059611290433_2.17479556921649e-05_9.47731052881813e-06
1102,162,109-48-2-1-1,0.000998502246630055_0.000566091140673648_5.06636943965954e-05_7.24931856405498e-06_3.15910350960604e-06
1102,163,344-55-7-1-1,0.00269396551724138_0.000696184906711222_0.000182375255325357_1.81232964101374e-05_7.89775877401511e-06
1102,164,344-55-7-1-1,0.00269396551724138_0.000696184906711222_0.000182375255325357_1.81232964101374e-05_7.89775877401511e-06
1102,165,326-56-11-1-1,0.0105421686746988_0.00168796720520858_0.000365764447695684_2.53726149741924e-05_1.10568622836212e-05
1102,166,172-23-4-2-1,0.000177085177970604_4.30459300073178e-05_4.07162808120455e-06_4.07162808120455e-06_1.57955175480302e-06
1102,167,384-55-7-1-1,0.000676132521974307_0.000139236981342244_3.64750510650715e-05_3.62465928202749e-06_1.57955175480302e-06
1102,168,275-25-5-1-1,0.00144092219020173_0.000104843782763682_1.78218174689455e-05_3.62465928202749e-06_1.57955175480302e-06
1102,169,195-13-4-2-1,0.00866616428033157_0.00116020984665052_9.36474458677047e-05_9.36474458677047e-05_3.63296903604695e-05
1102,170,172-23-4-2-1,0.000177085177970604_4.30459300073178e-05_4.07162808120455e-06_4.07162808120455e-06_1.57955175480302e-06
1102,171,331-26-4-2-1,0.0029673590504451_0.000298841987299216_1.62865123248182e-05_1.62865123248182e-05_6.31820701921209e-06
1102,172,172-23-4-2-1,0.000177085177970604_4.30459300073178e-05_4.07162808120455e-06_4.07162808120455e-06_1.57955175480302e-06
1102,173,204-1-1-1-1,0.0262582056892779_0.00232987088632172_0.000859229557496778_8.69918227686597e-05_3.79092421152725e-05
1102,174,150-9-6-1-1,0.0134048257372654_0.00212796141296638_0.000397793571655882_5.43698892304123e-05_2.36932763220453e-05
1102,175,118-29-4-2-1,0.16830835117773_0.0336213534091881_0.00160014983591339_0.00160014983591339_0.000620763839637588
1102,176,90-44-12-3-1,0.00129366106080207_0.000346320346320346_0.000123296960729918_1.79209863710899e-05_3.15910350960604e-06
1102,177,172-23-4-2-1,0.000177085177970604_4.30459300073178e-05_4.07162808120455e-06_4.07162808120455e-06_1.57955175480302e-06
1102,178,355-52-7-1-1,0.0558002936857562_0.00580862121675329_0.00138605194047272_0.000137737052717045_6.00229666825148e-05
1102,179,120-51-6-1-1,0.00759878419452888_0.00191405876160398_0.000530391428874509_7.24931856405498e-05_3.15910350960604e-05
1102,180,127-51-6-1-1,0.000825423029302518_0.000191405876160398_5.30391428874509e-05_7.24931856405498e-06_3.15910350960604e-06
1102,181,95-38-3-1-1,0.00113765642775882_0.000368867576540022_6.53317218175285e-05_7.24931856405498e-06_3.15910350960604e-06
1102,182,344-55-7-1-1,0.00377155172413793_0.000974658869395711_0.0002553253574555_2.53726149741924e-05_1.10568622836212e-05
1102,183,172-23-4-2-1,0.000531255533911812_0.000129137790021953_1.22148842436137e-05_1.22148842436137e-05_4.73865526440907e-06
1102,184,54-6-6-1-1,0.00123609394313968_0.000123839009287926_2.65195714437255e-05_3.62465928202749e-06_1.57955175480302e-06
1102,185,172-23-4-2-1,0.000354170355941208_8.60918600146356e-05_8.1432561624091e-06_8.1432561624091e-06_3.15910350960604e-06
1102,186,54-6-6-1-1,0.00494437577255871_0.000495356037151703_0.000106078285774902_1.449863712811e-05_6.31820701921209e-06
1102,187,273-71-13-3-1,0.0120068610634648_0.00312919088064372_0.000339402167325268_0.000125446904597629_2.21137245672423e-05
1102,188,172-23-4-2-1,0.000177085177970604_4.30459300073178e-05_4.07162808120455e-06_4.07162808120455e-06_1.57955175480302e-06
1102,189,273-71-13-3-1,0.000857632933104631_0.000223513634331694_2.42430119518049e-05_8.96049318554493e-06_1.57955175480302e-06
1102,190,273-71-13-3-1,0.00428816466552316_0.00111756817165847_0.000121215059759024_4.48024659277247e-05_7.89775877401511e-06
1102,191,114-50-10-1-1,0.00667408231368187_0.00667408231368187_0.000824119222580867_4.34959113843299e-05_1.89546210576363e-05
1102,192,172-23-4-2-1,0.000177085177970604_4.30459300073178e-05_4.07162808120455e-06_4.07162808120455e-06_1.57955175480302e-06
1102,193,192-47-5-1-1,0.000513347022587269_0.000124146492861577_1.78218174689455e-05_3.62465928202749e-06_1.57955175480302e-06
1102,194,172-23-4-2-1,0.000177085177970604_4.30459300073178e-05_4.07162808120455e-06_4.07162808120455e-06_1.57955175480302e-06
1102,195,382-32-10-1-1,0.00985221674876847_0.0012987012987013_0.000274706407526956_1.449863712811e-05_6.31820701921209e-06
1102,196,276-1-1-1-1,0.00911161731207289_0.000776623628773905_0.000286409852498926_2.89972742562199e-05_1.26364140384242e-05
1102,197,35-27-1-1-1,0.00102354145342886_0.000166306336271412_7.16024631247315e-05_7.24931856405498e-06_3.15910350960604e-06
1102,198,216-5-5-1-1,0.00198609731876862_0.000253774901662226_3.5643634937891e-05_7.24931856405498e-06_3.15910350960604e-06
1102,199,367-14-7-1-1,0.00858369098712446_0.00244498777506112_0.000437700612780858_4.34959113843299e-05_1.89546210576363e-05
1102,201,150-9-6-1-1,0.0223413762287757_0.00354660235494396_0.000662989286093137_9.06164820506872e-05_3.94887938700756e-05
1102,202,212-16-9-3-1,0.132292522596549_0.0167795726941115_0.00409731765663969_0.00144263940287273_0.000254307832523287
1102,203,197-32-10-1-1,0.025260029717682_0.00551948051948052_0.00116750223198956_6.16192077944673e-05_2.68523798316514e-05
1102,204,94-46-13-3-1,0.0456182472989196_0.0221445221445221_0.00276370336250576_0.00102149622315212_0.000180068900047544
1102,205,379-49-11-1-1,0.00343642611683849_0.000580158576677625_0.000156756191869579_1.08739778460825e-05_4.73865526440907e-06
1102,206,114-50-10-1-1,0.00222469410456062_0.00222469410456062_0.000274706407526956_1.449863712811e-05_6.31820701921209e-06
1102,207,357-5-5-1-1,0.000834028356964137_0.000126887450831113_1.78218174689455e-05_3.62465928202749e-06_1.57955175480302e-06
1102,208,314-36-7-1-1,0.017825311942959_0.00462214005084354_0.00072950102130143_7.24931856405498e-05_3.15910350960604e-05
1102,209,348-16-9-3-1,0.203125_0.0230328295987493_0.00562426833613274_0.00198026899400543_0.000349080937811468
1102,210,331-26-4-2-1,0.00519287833827893_0.000522973477773627_2.85013965684319e-05_2.85013965684319e-05_1.10568622836212e-05
1102,211,114-50-10-1-1,0.0100111234705228_0.0100111234705228_0.0012361788338713_6.52438670764948e-05_2.84319315864544e-05
1102,212,120-51-6-1-1,0.00113981762917933_0.000287108814240597_7.95587143311764e-05_1.08739778460825e-05_4.73865526440907e-06
1102,213,112-2-2-1-1,0.00209937018894332_0.000682283375028428_7.59955415948931e-05_1.08739778460825e-05_4.73865526440907e-06
1102,214,378-74-15-1-1,0.00301659125188537_0.000855431993156544_0.000448631673396142_7.24931856405498e-06_3.15910350960604e-06
1102,216,384-55-7-1-1,0.000676132521974307_0.000139236981342244_3.64750510650715e-05_3.62465928202749e-06_1.57955175480302e-06
1102,217,35-27-1-1-1,0.00102354145342886_0.000166306336271412_7.16024631247315e-05_7.24931856405498e-06_3.15910350960604e-06
1102,218,211-62-11-1-1,0.000946969696969697_0.000175963399612881_5.22520639565263e-05_3.62465928202749e-06_1.57955175480302e-06
1102,219,114-50-10-1-1,0.00278086763070078_0.00278086763070078_0.000343383009408694_1.81232964101374e-05_7.89775877401511e-06
1102,220,156-21-2-1-1,0.00036941263391208_0.000141442715700141_2.53318471982977e-05_3.62465928202749e-06_1.57955175480302e-06
1102,221,312-55-7-1-1,0.161654135338346_0.0239487607908661_0.0062737087831923_0.000623441396508728_0.00027168290182612
1102,222,129-19-4-2-1,0.118663932024612_0.0245291018109139_0.00164900937288784_0.00164900937288784_0.000639718460695224
1102,223,331-26-4-2-1,0.00445103857566766_0.000448262980948823_2.44297684872273e-05_2.44297684872273e-05_9.47731052881813e-06
1102,224,293-11-6-1-1,0.0414035087719298_0.00486196950968274_0.0015646547151798_0.000213854897639622_9.31935535333783e-05
1102,225,120-51-6-1-1,0.0155775075987842_0.00392382046128816_0.00108730242919274_0.000148611030563127_6.47616219469239e-05
1102,226,240-24-5-1-1,0.00251466890192791_0.000445798350546103_0.000106930904813673_2.17479556921649e-05_9.47731052881813e-06
1102,227,115-6-6-1-1,0.00193423597678917_0.000371517027863777_7.95587143311764e-05_1.08739778460825e-05_4.73865526440907e-06
1102,228,383-74-15-1-1,0.00298507462686567_0.00213857998289136_0.00112157918349035_1.81232964101374e-05_7.89775877401511e-06
1102,229,114-50-10-1-1,0.00222469410456062_0.00222469410456062_0.000274706407526956_1.449863712811e-05_6.31820701921209e-06
1102,230,172-23-4-2-1,0.000177085177970604_4.30459300073178e-05_4.07162808120455e-06_4.07162808120455e-06_1.57955175480302e-06
1102,231,260-24-5-1-1,0.00317662007623888_0.000371498625455086_8.91090873447274e-05_1.81232964101374e-05_7.89775877401511e-06
