Sample,word_ID_full,topic,p
1862,21,61-34-8-2-1,0.0117238384715588_0.000937793060331354_0.000408255840326605_3.71395912168993e-05_1.92878221691371e-05
1862,22,197-61-16-1-1,0.0111902339776195_0.00275827482447342_0.00148078346907182_5.03229820484199e-05_1.57160032489265e-05
1862,23,427-63-16-1-1,0.0151380231522707_0.002470571137916_0.0011442417715555_3.8885940673779e-05_1.21441843287159e-05
1862,24,277-46-15-3-1,0.00220669363736668_0.000508646998982706_0.000151392813887767_2.54578163982281e-05_4.28618270425268e-06
1862,25,61-34-8-2-1,0.00868432479374729_0.000694661526171373_0.000302411733575263_2.75108083088143e-05_1.42872756808423e-05
1862,26,367-65-9-3-1,0.00111234705228031_7.55382097444291e-05_4.02279584311096e-05_1.27289081991141e-05_2.14309135212634e-06
1862,27,100-20-6-2-1,0.000448430493273543_4.87020893196318e-05_6.95521536824388e-06_1.37554041544072e-06_7.14363784042113e-07
1862,28,100-20-6-2-1,0.000448430493273543_4.87020893196318e-05_6.95521536824388e-06_1.37554041544072e-06_7.14363784042113e-07
1862,29,155-57-4-1-1,0.0011005943209333_0.000355795915462891_0.00010690613641223_1.14370413746409e-05_3.57181892021057e-06
1862,30,98-20-6-2-1,0.00155702608018684_0.000194808357278527_2.78208614729755e-05_5.50216166176287e-06_2.85745513616845e-06
1862,31,292-44-15-3-1,0.00236406619385343_0.000350661874287718_0.000100928542591845_1.69718775988188e-05_2.85745513616845e-06
1862,32,61-34-8-2-1,0.00477637863656101_0.000382063839394255_0.000166326453466394_1.51309445698479e-05_7.85800162446325e-06
1862,33,277-46-15-3-1,0.00183891136447223_0.000423872499152255_0.000126160678239806_2.12148469985234e-05_3.57181892021057e-06
1862,34,240-34-8-2-1,0.00283196979232222_0.000312597686777118_0.000136085280108868_1.23798637389664e-05_6.42927405637902e-06
1862,35,427-63-16-1-1,0.018699910952805_0.00305188199389624_0.00141347512956855_4.80355737734917e-05_1.50016394648844e-05
1862,36,52-35-12-1-1,0.000571755288736421_0.000105780927698736_3.10149647204776e-05_4.57481654985635e-06_1.42872756808423e-06
1862,37,61-34-8-2-1,0.00217108119843682_0.000173665381542843_7.56029333938157e-05_6.87770207720358e-06_3.57181892021057e-06
1862,38,61-34-8-2-1,0.019105514546244_0.00152825535757702_0.000665305813865578_6.05237782793915e-05_3.1432006497853e-05
1862,39,427-63-16-1-1,0.006233303650935_0.00101729399796541_0.000471158376522851_1.60118579244972e-05_5.00054648829479e-06
1862,40,61-34-8-2-1,0.00303951367781155_0.000243131534159981_0.000105844106751342_9.62878290808501e-06_5.00054648829479e-06
1862,41,139-54-1-1-1,0.000910954224550216_0.000178436008386492_6.84802520073274e-05_9.1496330997127e-06_2.85745513616845e-06
1862,42,61-34-8-2-1,0.00955275727312201_0.00076412767878851_0.000332652906932789_3.02618891396958e-05_1.57160032489265e-05
1862,43,61-34-8-2-1,0.00738167607468519_0.000590462297245667_0.000257049973538973_2.33841870624922e-05_1.21441843287159e-05
1862,44,61-34-8-2-1,0.00217108119843682_0.000173665381542843_7.56029333938157e-05_6.87770207720358e-06_3.57181892021057e-06
1862,45,208-51-6-2-1,0.0886475122634898_0.00928985826540354_0.0017596694881657_0.000348011725106501_0.000180734037362655
1862,46,123-22-5-1-1,0.0106228874939643_0.00131437447723742_0.000426645980800931_5.03229820484199e-05_1.57160032489265e-05
1862,47,276-51-6-2-1,0.00193050193050193_0.000257031651611956_4.86865075777071e-05_9.62878290808501e-06_5.00054648829479e-06
1862,48,366-51-6-2-1,0.00234192037470726_0.000220312844238819_4.17312922094633e-05_8.2532424926443e-06_4.28618270425268e-06
1862,49,224-48-6-2-1,0.00272209849047266_0.000443066016836509_7.65073690506827e-05_1.51309445698479e-05_7.85800162446325e-06
1862,50,233-39-1-1-1,0.00242130750605327_0.000253344142683421_8.56003150091592e-05_1.14370413746409e-05_3.57181892021057e-06
1862,51,18-11-8-2-1,0.0491970430792761_0.0108220253448469_0.00291827322900129_0.000265479300180058_0.000137872210320128
1862,52,312-44-15-3-1,0.0285714285714286_0.00543525905145963_0.0015643924101736_0.000263064102781691_4.4290554610611e-05
1862,53,405-54-1-1-1,0.000866100814134765_0.000223045010483115_8.56003150091592e-05_1.14370413746409e-05_3.57181892021057e-06
1862,54,139-54-1-1-1,0.00136643133682532_0.000267654012579739_0.000102720378010991_1.37244496495691e-05_4.28618270425268e-06
1862,55,80-44-15-3-1,0.00224466891133558_0.000350661874287718_0.000100928542591845_1.69718775988188e-05_2.85745513616845e-06
1862,56,123-22-5-1-1,0.030902945436987_0.00382363484287251_0.00124115194414816_0.000146394129595403_4.57192821786952e-05
1862,57,91-46-15-3-1,0.0773026315789474_0.00796880298406239_0.00237182075090836_0.000398839123572241_6.71501956999586e-05
1862,58,240-34-8-2-1,0.0012586532410321_0.000138932305234275_6.04823467150525e-05_5.50216166176287e-06_2.85745513616845e-06
1862,59,368-19-10-2-1,0.029892836999436_0.00789336510536898_0.000853111846182324_0.000145807284036716_7.5722561108464e-05
1862,60,368-19-10-2-1,0.0248166948674563_0.00655298235162708_0.000708243796830609_0.000121047556558783_6.2864012995706e-05
1862,61,367-65-9-3-1,0.0159436410826845_0.00108271433967015_0.000576600737512571_0.000182447684187302_3.07176427138109e-05
1862,62,368-19-10-2-1,0.0394811054709532_0.0104251991957703_0.00112675149495779_0.0001925756581617_0.000100010929765896
1862,63,368-19-10-2-1,0.0200225606316977_0.00528706530642639_0.000571423972442878_9.76633694962909e-05_5.071982866699e-05
1862,64,412-34-8-2-1,0.00242816673411574_0.000208398457851412_9.07235200725788e-05_8.2532424926443e-06_4.28618270425268e-06
1862,65,368-19-10-2-1,0.0222786238014664_0.00588279097475612_0.000635809772154751_0.000108667692819817_5.64347389393269e-05
1862,66,395-44-15-3-1,0.00200501253132832_0.000350661874287718_0.000100928542591845_1.69718775988188e-05_2.85745513616845e-06
1862,67,368-19-10-2-1,0.0225606316976875_0.00595725668329734_0.000643857997118735_0.000110043233235257_5.71491027233691e-05
1862,68,368-19-10-2-1,0.027072758037225_0.00714870801995681_0.000772629596542483_0.000132051879882309_6.85789232680429e-05
1862,69,368-19-10-2-1,0.0200225606316977_0.00528706530642639_0.000571423972442878_9.76633694962909e-05_5.071982866699e-05
1862,70,367-65-9-3-1,0.0114942528735632_0.000780561500692434_0.000415688903788133_0.000131532051390845_2.21452773053055e-05
1862,71,368-19-10-2-1,0.0262267343485618_0.00692531089433316_0.00074848492165053_0.000127925258635987_6.64358319159165e-05
1862,72,253-23-13-2-1,0.39033597583994_0.0833243794993016_0.017477434839931_0.0042669263686971_0.00221595645809864
1862,73,97-48-6-2-1,0.00616890023399277_0.00116808313529625_0.000201701245679072_3.98906720477808e-05_2.07165497372213e-05
1862,74,141-55-11-1-1,0.00209314495028781_0.00017742293191395_6.0978398402366e-05_9.1496330997127e-06_2.85745513616845e-06
1862,75,141-55-11-1-1,0.00261643118785976_0.000221778664892437_7.62229980029574e-05_1.14370413746409e-05_3.57181892021057e-06
1862,76,141-55-11-1-1,0.0125588697017268_0.0010645375914837_0.000365870390414196_5.48977985982762e-05_1.71447308170107e-05
1862,77,141-55-11-1-1,0.00313971742543171_0.000266134397870925_9.14675976035489e-05_1.37244496495691e-05_4.28618270425268e-06
1862,78,220-60-10-2-1,0.00185528756957328_0.00026758000642192_4.0241124819921e-05_6.87770207720358e-06_3.57181892021057e-06
1862,79,280-16-11-1-1,0.00152439024390244_0.000332723340542339_9.14675976035489e-05_1.37244496495691e-05_4.28618270425268e-06
1862,80,141-55-11-1-1,0.00261643118785976_0.000221778664892437_7.62229980029574e-05_1.14370413746409e-05_3.57181892021057e-06
1862,81,224-48-6-2-1,0.00247463499133878_0.00040278728803319_6.95521536824388e-05_1.37554041544072e-05_7.14363784042113e-06
1862,82,24-15-11-1-1,0.00292397660818713_0.000651769087523277_0.00010671219720414_1.60118579244972e-05_5.00054648829479e-06
1862,83,55-22-5-1-1,0.00174064403829417_0.000238977177679532_7.75719965092602e-05_9.1496330997127e-06_2.85745513616845e-06
1862,84,292-44-15-3-1,0.00354609929078014_0.000525992811431577_0.000151392813887767_2.54578163982281e-05_4.28618270425268e-06
1862,85,302-22-5-1-1,0.00181818181818182_0.000298721472099415_9.69649956365752e-05_1.14370413746409e-05_3.57181892021057e-06
1862,86,175-33-13-2-1,0.0371900826446281_0.00264993658271426_0.000659206923362969_0.000160938228606564_8.35805627329272e-05
1862,87,24-15-11-1-1,0.00710108604845447_0.0015828677839851_0.000259158193210055_3.8885940673779e-05_1.21441843287159e-05
1862,88,137-47-7-1-1,0.00372538584353379_0.00039727582292849_8.76171879889352e-05_1.60118579244972e-05_5.00054648829479e-06
1862,89,233-39-1-1-1,0.00193704600484262_0.000202675314146737_6.84802520073274e-05_9.1496330997127e-06_2.85745513616845e-06
1862,90,369-32-10-2-1,0.0167768174885613_0.00282365020963464_0.000265591423811478_4.53928337095436e-05_2.35740048733897e-05
1862,91,7-6-5-1-1,0.0010230179028133_0.000314944097422707_0.00011635799476389_1.37244496495691e-05_4.28618270425268e-06
1862,92,24-15-11-1-1,0.0025062656641604_0.000558659217877095_9.14675976035489e-05_1.37244496495691e-05_4.28618270425268e-06
1862,93,141-55-11-1-1,0.00261643118785976_0.000221778664892437_7.62229980029574e-05_1.14370413746409e-05_3.57181892021057e-06
1862,94,367-65-9-3-1,0.00111234705228031_7.55382097444291e-05_4.02279584311096e-05_1.27289081991141e-05_2.14309135212634e-06
1862,95,292-44-15-3-1,0.00295508274231678_0.000438327342859648_0.000126160678239806_2.12148469985234e-05_3.57181892021057e-06
1862,96,399-62-7-1-1,0.00116324156649864_0.000277238702522872_3.75502234238294e-05_6.86222482478453e-06_2.14309135212634e-06
1862,97,366-51-6-2-1,0.0039032006245121_0.000367188073731365_6.95521536824388e-05_1.37554041544072e-05_7.14363784042113e-06
1862,98,404-57-4-1-1,0.601506024096386_0.142104888635878_0.0426983108830447_0.00456795432503157_0.0014265844767321
1862,99,294-40-6-2-1,0.0124465188642552_0.00140776912586336_0.000222566891783804_4.40172932941029e-05_2.28596410893476e-05
1862,100,137-47-7-1-1,0.00266098988823842_0.000283768444948922_6.25837057063823e-05_1.14370413746409e-05_3.57181892021057e-06
1862,101,123-22-5-1-1,0.00724287783679382_0.000896164416298244_0.000290894986909726_3.43111241239226e-05_1.07154567606317e-05
1862,102,24-15-11-1-1,0.00167084377610693_0.00037243947858473_6.0978398402366e-05_9.1496330997127e-06_2.85745513616845e-06
1862,103,91-46-15-3-1,0.00986842105263158_0.00101729399796541_0.000302785627775535_5.09156327964563e-05_8.57236540850536e-06
1862,104,401-54-1-1-1,0.00116640746500778_0.000133827006289869_5.13601890054955e-05_6.86222482478453e-06_2.14309135212634e-06
1862,105,91-46-15-3-1,0.00575657894736842_0.000593421498813157_0.000176624949535729_2.97007857979328e-05_5.00054648829479e-06
1862,106,35-23-13-2-1,0.0903472994685453_0.0196357580315891_0.0041186347092165_0.00100552004368716_0.000522199926134785
1862,107,224-48-6-2-1,0.0044543429844098_0.000725017118459741_0.00012519387662839_2.47597274779329e-05_1.2858548112758e-05
1862,108,50-33-13-2-1,0.0436507936507936_0.00398622938938213_0.000991627508648569_0.000242095113117566_0.000125728025991412
1862,109,137-47-7-1-1,0.00425758382118148_0.000454029511918275_0.000100133929130212_1.82992661994254e-05_5.71491027233691e-06
1862,110,390-58-12-1-1,0.00262191924488726_0.000434480361487661_7.75374118011941e-05_1.14370413746409e-05_3.57181892021057e-06
1862,111,254-61-16-1-1,0.00430239704978488_0.000877632898696088_0.000471158376522851_1.60118579244972e-05_5.00054648829479e-06
1862,112,291-54-1-1-1,0.00142517814726841_0.000133827006289869_5.13601890054955e-05_6.86222482478453e-06_2.14309135212634e-06
1862,113,399-62-7-1-1,0.00348972469949593_0.000831716107568617_0.000112650670271488_2.05866744743536e-05_6.42927405637902e-06
1862,114,146-40-6-2-1,0.00825435646591256_0.00118780519994721_0.000187790814942585_3.71395912168993e-05_1.92878221691371e-05
1862,115,129-8-7-1-1,0.0143253234750462_0.00173126326371049_0.00038801897537957_7.09096565227734e-05_2.21452773053055e-05
1862,116,250-5-4-1-1,0.00707547169811321_0.000999067536965499_0.00032071840923669_3.43111241239226e-05_1.07154567606317e-05
1862,117,277-46-15-3-1,0.00294225818315557_0.000678195998643608_0.00020185708518369_3.39437551976375e-05_5.71491027233691e-06
1862,118,98-20-6-2-1,0.00389256520046711_0.000487020893196318_6.95521536824388e-05_1.37554041544072e-05_7.14363784042113e-06
1862,119,389-65-9-3-1,0.0393343419062027_0.0157119476268412_0.0083674153536708_0.00264761290541573_0.000445763001242279
1862,120,243-6-5-1-1,0.00419412822049131_0.000734869560652984_0.000271501987782411_3.20237158489945e-05_1.00010929765896e-05
1862,121,288-63-16-1-1,0.00233644859813084_0.00101729399796541_0.000471158376522851_1.60118579244972e-05_5.00054648829479e-06
1862,122,405-54-1-1-1,0.000866100814134765_0.000223045010483115_8.56003150091592e-05_1.14370413746409e-05_3.57181892021057e-06
1862,123,419-63-16-1-1,0.00314070351758794_0.000726638569975294_0.000336541697516322_1.14370413746409e-05_3.57181892021057e-06
1862,124,252-40-6-2-1,0.00107028184088477_0.00013197835554969_2.08656461047316e-05_4.12662124632215e-06_2.14309135212634e-06
1862,125,136-53-7-1-1,0.00657108721624851_0.000785209508173317_0.000137684152554041_2.51614910242099e-05_7.85800162446325e-06
1862,126,26-9-5-1-1,0.00175080245112343_0.000380324543610548_0.00011635799476389_1.37244496495691e-05_4.28618270425268e-06
1862,127,405-54-1-1-1,0.00381084358219297_0.000981398046125708_0.000376641386040301_5.03229820484199e-05_1.57160032489265e-05
1862,128,378-49-14-3-1,0.00720576461168935_0.000510913683971502_0.0001481761979634_7.63734491946844e-05_1.2858548112758e-05
1862,129,288-63-16-1-1,0.00333778371161549_0.00145327713995059_0.000673083395032645_2.28740827492818e-05_7.14363784042113e-06
1862,130,155-57-4-1-1,0.00176095091349329_0.000569273464740625_0.000171049818259568_1.82992661994254e-05_5.71491027233691e-06
1862,131,123-22-5-1-1,0.055045871559633_0.00681084956386665_0.00221080190051391_0.000260764543341812_8.14374713808009e-05
1862,132,292-44-15-3-1,0.00591016548463357_0.000876654685719295_0.000252321356479612_4.24296939970469e-05_7.14363784042113e-06
1862,133,207-20-6-2-1,0.00265957446808511_0.000340914625237423_4.86865075777071e-05_9.62878290808501e-06_5.00054648829479e-06
1862,134,405-54-1-1-1,0.000866100814134765_0.000223045010483115_8.56003150091592e-05_1.14370413746409e-05_3.57181892021057e-06
1862,135,194-21-12-1-1,0.0018896447467876_0.000354358610914245_7.75374118011941e-05_1.14370413746409e-05_3.57181892021057e-06
1862,136,350-37-15-3-1,0.00775193798449612_0.000973887637713799_0.00040371417036738_6.7887510395275e-05_1.14298205446738e-05
1862,137,21-3-2-1-1,0.00183755972069092_0.000168878981321985_8.99312924925357e-05_1.14370413746409e-05_3.57181892021057e-06
1862,138,390-58-12-1-1,0.02674357629785_0.00443169968717414_0.00079088160037218_0.000116657822021337_3.64325529861478e-05
1862,139,309-39-1-1-1,0.00173310225303293_0.000253344142683421_8.56003150091592e-05_1.14370413746409e-05_3.57181892021057e-06
1862,140,129-8-7-1-1,0.0138632162661738_0.00167541606165531_0.000375502234238294_6.86222482478453e-05_2.14309135212634e-05
1862,141,409-53-7-1-1,0.00215610176800345_0.000356913412806053_6.25837057063823e-05_1.14370413746409e-05_3.57181892021057e-06
1862,142,312-44-15-3-1,0.00368663594470046_0.000701323748575436_0.00020185708518369_3.39437551976375e-05_5.71491027233691e-06
1862,143,98-20-6-2-1,0.00311405216037369_0.000389616714557054_5.5641722945951e-05_1.10043233235257e-05_5.71491027233691e-06
1862,144,372-62-7-1-1,0.00132406487917908_0.00036965160336383_5.00669645651058e-05_9.1496330997127e-06_2.85745513616845e-06
1862,145,210-18-12-1-1,0.00225937641211026_0.000250501002004008_7.75374118011941e-05_1.14370413746409e-05_3.57181892021057e-06
1862,146,210-18-12-1-1,0.00271125169453231_0.00030060120240481_9.30448941614329e-05_1.37244496495691e-05_4.28618270425268e-06
1862,147,400-47-7-1-1,0.00278862242052426_0.000283768444948922_6.25837057063823e-05_1.14370413746409e-05_3.57181892021057e-06
1862,148,34-22-5-1-1,0.0572709163346614_0.00687059385828653_0.00223019489964123_0.00026305195161674_8.2151835164843e-05
1862,149,293-35-12-1-1,0.00241196333815726_0.00026445231924684_7.75374118011941e-05_1.14370413746409e-05_3.57181892021057e-06
1862,150,347-9-5-1-1,0.0249584026622296_0.00380324543610548_0.0011635799476389_0.000137244496495691_4.28618270425268e-05
1862,151,366-51-6-2-1,0.00351288056206089_0.000330469266358229_6.25969383141949e-05_1.23798637389664e-05_6.42927405637902e-06
1862,152,227-19-10-2-1,0.267956989247312_0.046392136421178_0.00501404415256215_0.000856961678819566_0.000445048637458237
1862,153,224-48-6-2-1,0.00123731749566939_0.000201393644016595_3.47760768412194e-05_6.87770207720358e-06_3.57181892021057e-06
1862,154,13-3-2-1-1,0.00101867572156197_0.000101327388793191_5.39587754955214e-05_6.86222482478453e-06_2.14309135212634e-06
1862,155,339-36-7-1-1,0.00224114746750336_0.000255924655781338_6.25837057063823e-05_1.14370413746409e-05_3.57181892021057e-06
1862,156,125-47-7-1-1,0.0143603133159269_0.00187287173666288_0.000413052457662123_7.54844730726298e-05_2.35740048733897e-05
1862,157,141-55-11-1-1,0.010989010989011_0.000931470392548237_0.000320136591612421_4.80355737734917e-05_1.50016394648844e-05
1862,158,146-40-6-2-1,0.00152858453072455_0.00021996392591615_3.47760768412194e-05_6.87770207720358e-06_3.57181892021057e-06
1862,159,129-8-7-1-1,0.00231053604436229_0.000279236010275885_6.25837057063823e-05_1.14370413746409e-05_3.57181892021057e-06
1862,160,422-18-12-1-1,0.0276185513288171_0.00265531062124249_0.000821896565092657_0.000121232638571193_3.7861280554232e-05
1862,161,243-6-5-1-1,0.00299580587177951_0.000524906829037846_0.00019392999127315_2.28740827492818e-05_7.14363784042113e-06
1862,162,96-47-7-1-1,0.00543109300746775_0.000454029511918275_0.000100133929130212_1.82992661994254e-05_5.71491027233691e-06
1862,163,291-54-1-1-1,0.00142517814726841_0.000133827006289869_5.13601890054955e-05_6.86222482478453e-06_2.14309135212634e-06
1862,164,291-54-1-1-1,0.00142517814726841_0.000133827006289869_5.13601890054955e-05_6.86222482478453e-06_2.14309135212634e-06
1862,165,250-5-4-1-1,0.00424528301886792_0.000599440522179299_0.000192431045542014_2.05866744743536e-05_6.42927405637902e-06
1862,166,342-39-1-1-1,0.0036101083032491_0.000253344142683421_8.56003150091592e-05_1.14370413746409e-05_3.57181892021057e-06
1862,167,405-54-1-1-1,0.000866100814134765_0.000223045010483115_8.56003150091592e-05_1.14370413746409e-05_3.57181892021057e-06
1862,168,422-18-12-1-1,0.00260552371026576_0.000250501002004008_7.75374118011941e-05_1.14370413746409e-05_3.57181892021057e-06
1862,169,123-22-5-1-1,0.0265572187349107_0.00328593619309356_0.00106661495200233_0.00012580745512105_3.92900081223162e-05
1862,170,194-21-12-1-1,0.0018896447467876_0.000354358610914245_7.75374118011941e-05_1.14370413746409e-05_3.57181892021057e-06
1862,171,146-40-6-2-1,0.00214001834301437_0.00030794949628261_4.86865075777071e-05_9.62878290808501e-06_5.00054648829479e-06
1862,172,220-60-10-2-1,0.00185528756957328_0.00026758000642192_4.0241124819921e-05_6.87770207720358e-06_3.57181892021057e-06
1862,173,358-10-8-2-1,0.0214311660007265_0.00302409021014864_0.000892114614047025_8.11568845110023e-05_4.21474632584847e-05
1862,174,290-9-5-1-1,0.01078079059131_0.00209178498985801_0.000639968971201396_7.54844730726298e-05_2.35740048733897e-05
1862,175,122-41-14-3-1,0.193562049978823_0.0289524533561405_0.00752405805214156_0.00387807403133009_0.000652928498614491
1862,176,390-58-12-1-1,0.00262191924488726_0.000434480361487661_7.75374118011941e-05_1.14370413746409e-05_3.57181892021057e-06
1862,177,339-36-7-1-1,0.00179291797400269_0.00020473972462507_5.00669645651058e-05_9.1496330997127e-06_2.85745513616845e-06
1862,178,261-49-14-3-1,0.0495575221238938_0.00238426385853368_0.000691488923829202_0.000356409429575194_6.00065578595375e-05
1862,179,141-55-11-1-1,0.0235478806907378_0.00199600798403194_0.000686006982026617_0.000102933372371768_3.21463702818951e-05
1862,180,141-55-11-1-1,0.00366300366300366_0.000310490130849412_0.00010671219720414_1.60118579244972e-05_5.00054648829479e-06
1862,181,137-47-7-1-1,0.00319318786588611_0.000340522133938706_7.51004468476587e-05_1.37244496495691e-05_4.28618270425268e-06
1862,182,291-54-1-1-1,0.00285035629453682_0.000267654012579739_0.000102720378010991_1.37244496495691e-05_4.28618270425268e-06
1862,183,397-34-8-2-1,0.00298634812286689_0.000243131534159981_0.000105844106751342_9.62878290808501e-06_5.00054648829479e-06
1862,184,375-16-11-1-1,0.00335852225020991_0.000443631120723119_0.000121956796804732_1.82992661994254e-05_5.71491027233691e-06
1862,185,234-61-16-1-1,0.00425170068027211_0.000626880641925777_0.000336541697516322_1.14370413746409e-05_3.57181892021057e-06
1862,186,91-46-15-3-1,0.00575657894736842_0.000593421498813157_0.000176624949535729_2.97007857979328e-05_5.00054648829479e-06
1862,187,367-65-9-3-1,0.0114942528735632_0.000780561500692434_0.000415688903788133_0.000131532051390845_2.21452773053055e-05
1862,188,127-30-13-2-1,0.0016196205460435_0.000186294078509647_3.94397304576136e-05_9.62878290808501e-06_5.00054648829479e-06
1862,189,367-65-9-3-1,0.00148312940304042_0.000100717612992572_5.36372779081462e-05_1.69718775988188e-05_2.85745513616845e-06
1862,190,367-65-9-3-1,0.00370782350760104_0.00025179403248143_0.000134093194770365_4.24296939970469e-05_7.14363784042113e-06
1862,191,261-49-14-3-1,0.0165191740412979_0.000794754619511226_0.000230496307943067_0.000118803143191731_2.00021859531792e-05
1862,192,141-55-11-1-1,0.00261643118785976_0.000221778664892437_7.62229980029574e-05_1.14370413746409e-05_3.57181892021057e-06
1862,193,292-44-15-3-1,0.00354609929078014_0.000525992811431577_0.000151392813887767_2.54578163982281e-05_4.28618270425268e-06
1862,194,288-63-16-1-1,0.00267022696929239_0.00116262171196047_0.000538466716026116_1.82992661994254e-05_5.71491027233691e-06
1862,195,276-51-6-2-1,0.00110314396028682_0.000146875229492546_2.78208614729755e-05_5.50216166176287e-06_2.85745513616845e-06
1862,196,123-22-5-1-1,0.00724287783679382_0.000896164416298244_0.000290894986909726_3.43111241239226e-05_1.07154567606317e-05
1862,197,241-8-7-1-1,0.00200250312891114_0.000446777616441416_0.000100133929130212_1.82992661994254e-05_5.71491027233691e-06
1862,198,123-22-5-1-1,0.00289715113471753_0.000358465766519297_0.00011635799476389_1.37244496495691e-05_4.28618270425268e-06
1862,199,123-22-5-1-1,0.0188314823756639_0.00233002748237543_0.000756326965965287_8.92089227221988e-05_2.78601875776424e-05
1862,200,427-63-16-1-1,0.00534283170080142_0.000871966283970353_0.000403850037019587_1.37244496495691e-05_4.28618270425268e-06
1862,201,347-9-5-1-1,0.0245424292845258_0.00373985801217039_0.00114418694851159_0.000134957088220762_4.21474632584847e-05
1862,202,65-41-14-3-1,0.0662719633307869_0.0109917957489943_0.00285650781629444_0.00147231038169753_0.000247884233062613
1862,203,218-21-12-1-1,0.0140132347216816_0.00255138199858257_0.000558269364968597_8.23466978974143e-05_2.57170962255161e-05
1862,204,189-49-14-3-1,0.0482584976919849_0.00652834151741364_0.00189336252953234_0.000975882961932079_0.000164303670329686
1862,205,171-24-4-1-1,0.00181159420289855_0.000451900807772694_0.000171049818259568_1.82992661994254e-05_5.71491027233691e-06
1862,206,243-6-5-1-1,0.00209706411024566_0.000367434780326492_0.000135750993891205_1.60118579244972e-05_5.00054648829479e-06
1862,207,252-40-6-2-1,0.00142704245451302_0.00017597114073292_2.78208614729755e-05_5.50216166176287e-06_2.85745513616845e-06
1862,208,290-9-5-1-1,0.0120875530872264_0.00234533468559838_0.000717540967710656_8.46341061723425e-05_2.64314600095582e-05
1862,209,65-41-14-3-1,0.0897631779984721_0.0148880230605974_0.00386904516904435_0.0019941956178612_0.000335750978499793
1862,210,341-14-10-2-1,0.00362694300518135_0.000480620687287583_0.000112675149495779_1.925756581617e-05_1.00010929765896e-05
1862,211,261-49-14-3-1,0.0212389380530973_0.001021827367943_0.000296352395926801_0.000152746898389369_2.57170962255161e-05
1862,212,141-55-11-1-1,0.00732600732600733_0.000620980261698825_0.000213424394408281_3.20237158489945e-05_1.00010929765896e-05
1862,213,80-44-15-3-1,0.00280583613916947_0.000438327342859648_0.000126160678239806_2.12148469985234e-05_3.57181892021057e-06
1862,214,419-63-16-1-1,0.00376884422110553_0.000871966283970353_0.000403850037019587_1.37244496495691e-05_4.28618270425268e-06
1862,215,288-63-16-1-1,0.00267022696929239_0.00116262171196047_0.000538466716026116_1.82992661994254e-05_5.71491027233691e-06
1862,216,405-54-1-1-1,0.000866100814134765_0.000223045010483115_8.56003150091592e-05_1.14370413746409e-05_3.57181892021057e-06
1862,217,233-39-1-1-1,0.00242130750605327_0.000253344142683421_8.56003150091592e-05_1.14370413746409e-05_3.57181892021057e-06
