Sample,word_ID_full,topic,p
0,100,42-26-9-2-1-1,0.00168747890651367_0.000282485875706215_8.99685110211426e-05_6.26571127101206e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,77-48-12-2-1-1,0.00789058390320884_0.000595308965353018_0.000110012614779828_1.87971338130362e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,323-70-6-1-1-1,0.00211059518784297_0.000316555872111428_5.09273877305738e-05_6.17181848928696e-06_3.10920523739404e-06_3.10920523739404e-06
0,103,475-50-15-1-1-1,0.00690021231422505_0.000795593635250918_0.000206654267410622_1.60467280721461e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,153-9-3-1-1-1,0.00268456375838926_0.000216708202405461_5.76391023670458e-05_7.40618218714435e-06_3.73104628487285e-06_3.73104628487285e-06
0,105,475-50-15-1-1-1,0.00371549893842887_0.000428396572827417_0.000111275374759566_8.64054588500174e-06_4.35288733235165e-06_4.35288733235165e-06
0,106,35-20-11-2-1-1,0.330585001963094_0.0220004180602007_0.00385462302977032_0.00105514577803843_0.000523590161977156_0.000523590161977156
0,107,428-6-3-1-1-1,0.013126491646778_0.0012559228178341_0.000211343375345835_2.71560013528626e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,35-20-11-2-1-1,0.0793089909697684_0.00527801003344482_0.000924743292177679_0.000253134735348887_0.000125611891590719_0.000125611891590719
0,109,42-26-9-2-1-1,0.00269996625042187_0.000451977401129943_0.000143949617633828_1.00251380336193e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,386-8-3-1-1-1,0.00246913580246914_0.000214758182286745_4.80325853058715e-05_6.17181848928696e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,47-30-12-2-1-1,0.00216567406605306_0.000511247443762781_5.86733945492416e-05_1.00251380336193e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,281-48-12-2-1-1,0.00168397417906259_0.000238123586141207_4.40050459119312e-05_7.51885352521448e-06_3.73104628487285e-06_3.73104628487285e-06
0,113,348-41-7-2-1-1,0.00233160621761658_0.000757511993939904_0.000141732283464567_1.12782802878217e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,33-21-10-2-1-1,0.00955610357583231_0.00122510275055327_0.000290659515817503_3.88474098802748e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,355-26-9-2-1-1,0.0173439048562934_0.0019774011299435_0.000629779577147998_4.38599788970844e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,214-37-13-2-1-1,0.00830078125_0.000776149385928868_0.000235242022527883_2.1303418321441e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,238-75-14-2-1-1,0.0038265306122449_0.00146508220739053_0.000327510917030568_1.12782802878217e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,29-8-3-1-1-1,0.00504854368932039_0.000558371273945537_0.000124884721795266_1.60467280721461e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,371-4-2-1-1-1,0.0380056344017435_0.0165092705904085_0.00969701901429463_0.000882570043968035_0.000444616348947347_0.000444616348947347
0,120,46-29-13-2-1-1,0.00365141187925998_0.000991669972233241_0.000207566490465779_1.87971338130362e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,265-74-14-2-1-1,0.00246575342465753_0.00111262207936704_0.000327510917030568_1.12782802878217e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,456-48-12-2-1-1,0.000863856254319281_0.000198436321784339_3.6670871593276e-05_6.26571127101206e-06_3.10920523739404e-06_3.10920523739404e-06
0,123,496-71-2-1-1-1,0.00423472474289171_0.00100014287755394_9.49358504895977e-05_8.64054588500174e-06_4.35288733235165e-06_4.35288733235165e-06
0,124,409-27-9-2-1-1,0.000938438438438438_0.000313302838523717_8.99685110211426e-05_6.26571127101206e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,266-13-7-2-1-1,0.00477016478751084_0.000764525993883792_0.000173228346456693_1.37845647962265e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,418-78-12-2-1-1,0.00713266761768902_0.000699398517275143_7.33417431865521e-05_1.25314225420241e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,456-48-12-2-1-1,0.00414651002073255_0.000952494344564829_0.000176020183647725_3.00754141008579e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,160-72-1-1-1-1,0.00922671353251318_0.00150656431594806_0.000173473433782712_2.59216376550052e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,265-74-14-2-1-1,0.00301369863013699_0.0013598714303375_0.000400291120815138_1.37845647962265e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,145-71-2-1-1-1,0.00749063670411985_0.00171453064723532_0.000162747172267882_1.48123643742887e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,86-50-15-1-1-1,0.0562556255625563_0.0076499388004896_0.00198706026356367_0.000154295462232174_7.7730130934851e-05_7.7730130934851e-05
0,132,383-80-8-2-1-1,0.00565552699228792_0.00119617224880383_0.000206491336749826_1.37845647962265e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,388-13-7-2-1-1,0.00185381355932203_0.000486516541562413_0.000110236220472441_8.77199577941689e-06_4.35288733235165e-06_4.35288733235165e-06
0,134,456-48-12-2-1-1,0.000863856254319281_0.000198436321784339_3.6670871593276e-05_6.26571127101206e-06_3.10920523739404e-06_3.10920523739404e-06
0,135,104-8-3-1-1-1,0.00224416517055655_0.000214758182286745_4.80325853058715e-05_6.17181848928696e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,459-82-16-1-1-1,0.00762994754411063_0.0019270143321691_0.000401626587680104_1.97498191657183e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,106-58-4-1-1-1,0.00240096038415366_0.000376576915835059_4.69972663256754e-05_7.40618218714435e-06_3.73104628487285e-06_3.73104628487285e-06
0,138,361-21-10-2-1-1,0.0188087774294671_0.00237116661397408_0.000562566804808071_7.51885352521448e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,202-63-8-2-1-1,0.00192492781520693_0.000384615384615385_0.000112631638227178_7.51885352521448e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,409-27-9-2-1-1,0.00563063063063063_0.0018798170311423_0.000539811066126856_3.75942676260724e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,60-6-3-1-1-1,0.00263574064312072_0.000285437004053205_4.80325853058715e-05_6.17181848928696e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,246-72-1-1-1-1,0.00485731633272617_0.000573929263218308_6.60851176315094e-05_9.87490958285913e-06_4.97472837983046e-06_4.97472837983046e-06
0,143,480-79-9-2-1-1,0.00696643445218493_0.00100438276113952_0.000197930724246514_1.37845647962265e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,348-41-7-2-1-1,0.00181347150259067_0.000589175995286592_0.000110236220472441_8.77199577941689e-06_4.35288733235165e-06_4.35288733235165e-06
0,145,439-81-17-2-1-1,0.00145645208272648_0.000396165121622692_7.75662803865903e-05_6.26571127101206e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,402-30-12-2-1-1,0.00389755011135857_0.000447341513292434_5.13392202305864e-05_8.77199577941689e-06_4.35288733235165e-06_4.35288733235165e-06
0,147,135-68-16-1-1-1,0.00445576066199873_0.000743336519061272_0.000175711632110046_8.64054588500174e-06_4.35288733235165e-06_4.35288733235165e-06
0,148,86-50-15-1-1-1,0.0580558055805581_0.00789473684210526_0.00205064619199771_0.000159232917023603_8.02174951247662e-05_8.02174951247662e-05
0,149,470-41-7-2-1-1,0.00337154416722859_0.00042083999663328_7.8740157480315e-05_6.26571127101206e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,84-42-11-2-1-1,0.0202640466687135_0.00304892132859057_0.000302143847939242_8.27073887773592e-05_4.10415091336013e-05_4.10415091336013e-05
0,151,245-84-7-2-1-1,0.00346020761245675_0.000868809730668983_0.00015748031496063_1.25314225420241e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,83-25-13-2-1-1,0.268393393393393_0.0587124322548859_0.00989400271220214_0.000895996711754725_0.000444616348947347_0.000444616348947347
0,153,473-73-15-1-1-1,0.00289017341040462_0.000544464609800363_9.53788926510563e-05_7.40618218714435e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,338-74-14-2-1-1,0.00228937728937729_0.000618123377426134_0.000181950509461427_6.26571127101206e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,309-16-9-2-1-1,0.00332225913621262_0.000456037942356804_8.99685110211426e-05_6.26571127101206e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,276-26-9-2-1-1,0.0117111255692908_0.00203389830508475_0.000647773279352227_4.51131211512869e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,35-20-11-2-1-1,0.00863761287789556_0.000574832775919732_0.000100714615979747_2.75691295924531e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,33-21-10-2-1-1,0.00184956843403206_0.000237116661397408_5.62566804808071e-05_7.51885352521448e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,355-26-9-2-1-1,0.00247770069375619_0.000282485875706215_8.99685110211426e-05_6.26571127101206e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,420-9-3-1-1-1,0.0252721617418351_0.00234767219272583_0.00062442360897633_8.02336403607304e-05_4.04196680861225e-05_4.04196680861225e-05
0,161,46-29-13-2-1-1,0.00243427458617332_0.00066111331482216_0.000138377660310519_1.25314225420241e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,135-68-16-1-1-1,0.0063653723742839_0.00106190931294467_0.000251016617300065_1.23436369785739e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,281-48-12-2-1-1,0.00224529890541678_0.000317498114854943_5.86733945492416e-05_1.00251380336193e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,281-48-12-2-1-1,0.00224529890541678_0.000317498114854943_5.86733945492416e-05_1.00251380336193e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,141-70-6-1-1-1,0.004149377593361_0.00056980056980057_9.16692979150328e-05_1.11092732807165e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,470-41-7-2-1-1,0.00337154416722859_0.00042083999663328_7.8740157480315e-05_6.26571127101206e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,456-48-12-2-1-1,0.000863856254319281_0.000198436321784339_3.6670871593276e-05_6.26571127101206e-06_3.10920523739404e-06_3.10920523739404e-06
0,168,420-9-3-1-1-1,0.00233281493001555_0.000216708202405461_5.76391023670458e-05_7.40618218714435e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,86-50-15-1-1-1,0.0279027902790279_0.00379436964504284_0.000985581890727582_7.65305492671583e-05_3.85541449436861e-05_3.85541449436861e-05
0,170,463-9-3-1-1-1,0.00122458976242959_0.000180590168671218_4.80325853058715e-05_6.17181848928696e-06_3.10920523739404e-06_3.10920523739404e-06
0,171,33-21-10-2-1-1,0.00215782983970407_0.000276636104963642_6.56327938942749e-05_8.77199577941689e-06_4.35288733235165e-06_4.35288733235165e-06
0,172,380-83-8-2-1-1,0.00201775625504439_0.000436147941381717_9.38596985226483e-05_6.26571127101206e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,215-12-6-1-1-1,0.021792510742787_0.00465726467694326_0.000723168905774147_8.76398225478748e-05_4.41507143709953e-05_4.41507143709953e-05
0,174,84-42-11-2-1-1,0.0107460853546208_0.00161685221970712_0.000160227798149598_4.38599788970844e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,171-42-11-2-1-1,0.305678140629597_0.0479974130364485_0.00475647663649806_0.00130201480211631_0.000646092848330481_0.000646092848330481
0,176,462-45-7-2-1-1,0.00301984469370147_0.000603396258943195_0.000110236220472441_8.77199577941689e-06_4.35288733235165e-06_4.35288733235165e-06
0,177,323-70-6-1-1-1,0.00211059518784297_0.000316555872111428_5.09273877305738e-05_6.17181848928696e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,427-22-12-2-1-1,0.0506585612968592_0.00643210908857014_0.000733417431865521_0.000125314225420241_6.21841047478808e-05_6.21841047478808e-05
0,179,33-21-10-2-1-1,0.0154130702836005_0.00197597217831173_0.000468805670673392_6.26571127101206e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,33-21-10-2-1-1,0.00246609124537608_0.000316155548529877_7.50089073077428e-05_1.00251380336193e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,42-26-9-2-1-1,0.0020249746878164_0.000338983050847458_0.000107962213225371_7.51885352521448e-06_3.73104628487285e-06_3.73104628487285e-06
0,182,281-48-12-2-1-1,0.00308728599494808_0.000436559907925547_8.06759175052073e-05_1.37845647962265e-05_6.84025152226688e-06_6.84025152226688e-06
