Sample,word_ID_full,topic,p
0,133,205-15-10-3-1,0.00520833333333333_0.000863238377111851_0.000326203457756652_1.72821583934506e-05_4.35288733235165e-06
0,134,894-186-26-5-1,0.00136724090784796_0.000382350692054753_0.00012292260792605_1.97895186793267e-05_3.10920523739404e-06
0,135,559-154-34-3-1,0.00537056928034372_0.000962093515489706_0.000139174970773256_1.23443988524647e-05_3.10920523739404e-06
0,136,275-113-35-5-1,0.00970285021224985_0.00149059064654369_0.000477085010585324_6.33264597738454e-05_9.94945675966092e-06
0,137,191-64-1-1-1,0.003003003003003_0.000607164541590771_5.93125673444775e-05_1.19991360622035e-05_3.73104628487285e-06
0,138,5-5-4-3-1,0.045489006823351_0.00797978454581726_0.00192116807018667_0.000148132786229576_3.73104628487285e-05
0,139,824-63-16-5-1,0.00495867768595041_0.000512645249487355_0.000157513388638034_2.3747422415192e-05_3.73104628487285e-06
0,140,825-183-12-3-1,0.02356637863315_0.00646273158121499_0.00117633219621221_7.40663931147881e-05_1.86552314243642e-05
0,141,909-184-11-3-1,0.0051440329218107_0.000941796948577887_0.000155545185876497_1.23443988524647e-05_3.10920523739404e-06
0,142,432-149-28-3-1,0.00769230769230769_0.00118133490844654_0.000293136931589169_1.97510381639435e-05_4.97472837983046e-06
0,143,319-83-2-1-1,0.00405754334194024_0.00063849547248665_7.23969988153218e-05_2.19984161140398e-05_6.84025152226688e-06
0,144,206-119-13-3-1,0.00552486187845304_0.00201380897583429_0.000325960419091967_1.72821583934506e-05_4.35288733235165e-06
0,145,541-153-24-3-1,0.00366837857666911_0.00072400810889082_0.000126774847870183_1.23443988524647e-05_3.10920523739404e-06
0,146,541-153-24-3-1,0.00513573000733676_0.00101361135244715_0.000177484787018256_1.72821583934506e-05_4.35288733235165e-06
0,147,68-52-6-3-1,0.00339476236663434_0.0008242081714353_0.000178443968593862_1.72821583934506e-05_4.35288733235165e-06
0,148,61-47-20-5-1,0.0525030525030525_0.0303172737955347_0.00361101780315754_0.000510569581926628_8.02174951247662e-05
0,149,751-132-24-3-1,0.00932835820895522_0.00171232876712329_0.000126774847870183_1.23443988524647e-05_3.10920523739404e-06
0,150,198-6-1-1-1,0.0258925068654374_0.00555976750063179_0.000652438240789253_0.000131990496684239_4.10415091336013e-05
0,151,628-181-23-3-1,0.0112739571589628_0.001431229426077_0.000313863343900066_2.46887977049294e-05_6.21841047478808e-06
0,152,507-6-1-1-1,0.433333333333333_0.0602308145901777_0.00706808094188357_0.00142989704741259_0.000444616348947347
0,153,292-82-34-3-1,0.00399467376830892_0.000736286660939993_0.000167009964927907_1.48132786229576e-05_3.73104628487285e-06
0,154,400-52-6-3-1,0.00134336378291241_0.000588720122453785_0.000127459977567044_1.23443988524647e-05_3.10920523739404e-06
0,155,363-160-29-4-1,0.00365764447695684_0.00100401606425703_0.000196703253471812_1.82249616364558e-05_3.10920523739404e-06
0,156,386-25-6-3-1,0.0230917254650417_0.00326500997641937_0.000917711838482716_8.88796717377457e-05_2.23862777092371e-05
0,157,664-187-13-3-1,0.0188517566409597_0.00571874187678711_0.0010244470314319_5.43153549508446e-05_1.36805030445338e-05
0,158,632-187-13-3-1,0.00409276944065484_0.00155965687548739_0.000279394644935972_1.48132786229576e-05_3.73104628487285e-06
0,159,764-183-12-3-1,0.00529661016949153_0.0010771219302025_0.000196055366035368_1.23443988524647e-05_3.10920523739404e-06
0,160,902-181-23-3-1,0.0496562261268144_0.0093029912695005_0.00204011173535043_0.000160477185082041_4.04196680861225e-05
0,161,839-190-26-5-1,0.0093984962406015_0.00340136054421769_0.0002458452158521_3.95790373586534e-05_6.21841047478808e-06
0,162,249-17-12-3-1,0.00410677618069815_0.00148104265402844_0.000392110732070737_2.46887977049294e-05_6.21841047478808e-06
0,163,617-186-26-5-1,0.00375586854460094_0.000611761107287604_0.00019667617268168_3.16632298869227e-05_4.97472837983046e-06
0,164,617-186-26-5-1,0.00375586854460094_0.000611761107287604_0.00019667617268168_3.16632298869227e-05_4.97472837983046e-06
0,165,783-24-6-3-1,0.00512236767216847_0.000912686340127776_0.000229427959620679_2.22199179344364e-05_5.59656942730927e-06
0,166,654-49-27-5-1,0.00618811881188119_0.000683713934089977_0.000109013212401343_1.97895186793267e-05_3.10920523739404e-06
0,167,894-186-26-5-1,0.00136724090784796_0.000382350692054753_0.00012292260792605_1.97895186793267e-05_3.10920523739404e-06
0,168,902-181-23-3-1,0.00458365164247517_0.0008587376556462_0.00018831800634004_1.48132786229576e-05_3.73104628487285e-06
0,169,61-47-20-5-1,0.0252340252340252_0.0145710928319624_0.0017355279364013_0.000245390031623651_3.85541449436861e-05
0,170,628-181-23-3-1,0.0056369785794814_0.0007156147130385_0.000156931671950033_1.23443988524647e-05_3.10920523739404e-06
0,171,632-187-13-3-1,0.00477489768076398_0.00181959968806862_0.000325960419091967_1.72821583934506e-05_4.35288733235165e-06
0,172,637-115-34-3-1,0.00301023479831427_0.000766048720698636_0.000139174970773256_1.23443988524647e-05_3.10920523739404e-06
0,173,247-133-28-3-1,0.0692682926829268_0.0113818531580635_0.00260159026785387_0.000175290463704998_4.41507143709953e-05
0,174,198-6-1-1-1,0.0137308748528835_0.00294836155336534_0.000345989976176119_6.99949603628539e-05_2.17644366617583e-05
0,175,374-12-1-1-1,0.489171374764595_0.0863171886682728_0.0102709595784854_0.00207785039477158_0.000646092848330481
0,176,94-70-4-3-1,0.0052790346907994_0.00121760306140198_0.000224136274855112_1.72821583934506e-05_4.35288733235165e-06
0,177,629-60-2-1-1,0.00338753387533875_0.000293255131964809_3.29077267342372e-05_9.99928005183627e-06_3.10920523739404e-06
0,178,365-100-35-5-1,0.072992700729927_0.0155400155400155_0.00298178131615827_0.000395790373586534_6.21841047478808e-05
0,179,664-187-13-3-1,0.0428449014567266_0.0129971406290616_0.00232828870779977_0.000123443988524647_3.10920523739404e-05
0,180,632-187-13-3-1,0.00545702592087312_0.00207954250064986_0.000372526193247963_1.97510381639435e-05_4.97472837983046e-06
0,181,39-25-6-3-1,0.00427960057061341_0.000544168329403229_0.000152951973080453_1.48132786229576e-05_3.73104628487285e-06
0,182,617-186-26-5-1,0.00516431924882629_0.000841171522520456_0.000270429737437309_4.35369410945187e-05_6.84025152226688e-06
0,183,903-142-38-2-1,0.00675024108003857_0.00227494312642184_0.000998431036941948_0.000191476557798567_4.35288733235165e-06
0,184,781-172-13-3-1,0.00544959128065395_0.00211864406779661_0.000465657741559953_2.46887977049294e-05_6.21841047478808e-06
0,185,388-163-32-3-1,0.00659340659340659_0.00125026047093144_0.000175029171528588_1.48132786229576e-05_3.73104628487285e-06
0,186,794-48-26-5-1,0.0054773082942097_0.00122979620520028_0.00017209165109647_2.77053261510574e-05_4.35288733235165e-06
0,187,913-171-3-6-1,0.0120967741935484_0.00123444090114186_0.000530543069781151_0.000258094118321815_2.23862777092371e-05
0,188,500-176-33-3-1,0.00244072524407252_0.0013389441469013_0.000384066717875562_1.72821583934506e-05_4.35288733235165e-06
0,189,913-171-3-6-1,0.00168010752688172_0.000171450125158591_7.36865374696043e-05_3.58464053224743e-05_3.10920523739404e-06
0,190,913-171-3-6-1,0.00336021505376344_0.000342900250317183_0.000147373074939209_7.16928106449485e-05_6.21841047478808e-06
0,191,839-190-26-5-1,0.0300751879699248_0.0108843537414966_0.000786704690726718_0.000126652919547691_1.98989135193218e-05
0,192,644-187-13-3-1,0.00411861614497529_0.00129971406290616_0.000232828870779977_1.23443988524647e-05_3.10920523739404e-06
0,193,676-147-27-5-1,0.00681044267877412_0.00113228911115305_0.000130815854881612_2.3747422415192e-05_3.73104628487285e-06
0,194,500-176-33-3-1,0.00313807531380753_0.00172149961744453_0.000493800065840009_2.22199179344364e-05_5.59656942730927e-06
0,195,467-77-32-3-1,0.00859598853868195_0.000811798132864294_0.000175029171528588_1.48132786229576e-05_3.73104628487285e-06
0,196,61-47-20-5-1,0.00610500610500611_0.00352526439482961_0.00041988579106483_5.936855603798e-05_9.32761571218212e-06
0,197,133-90-22-2-1,0.00988875154511743_0.00442233278054174_0.000270755068196433_0.00021883035176979_4.97472837983046e-06
0,198,485-95-34-3-1,0.00570884871550904_0.00102441522963975_0.000167009964927907_1.48132786229576e-05_3.73104628487285e-06
0,199,61-47-20-5-1,0.0175010175010175_0.0101057579318449_0.00120367260105251_0.000170189860642209_2.67391650415887e-05
0,200,879-78-33-3-1,0.00585365853658537_0.00104547830632514_0.000329200043893339_1.48132786229576e-05_3.73104628487285e-06
0,201,198-6-1-1-1,0.0243232640251079_0.0052228118945329_0.000612896529226268_0.00012399107264277_3.85541449436861e-05
0,202,507-6-1-1-1,0.237575757575758_0.0330216493976919_0.00387508773317253_0.000783943556063963_0.000243761690611693
0,203,789-75-10-3-1,0.0394230769230769_0.00569128262076624_0.00191062025257468_0.00010122407059021_2.54954829466311e-05
0,204,901-143-17-6-1,0.0970448741335279_0.028697809903981_0.00794812800669316_0.00190702876315563_0.000165409718629363
0,205,358-149-28-3-1,0.00497787610619469_0.00132900177200236_0.000329779048037815_2.22199179344364e-05_5.59656942730927e-06
0,206,441-56-20-5-1,0.00346770697876029_0.000994653736168096_0.00022393908856791_3.16632298869227e-05_4.97472837983046e-06
0,207,662-5-4-3-1,0.00360230547550432_0.000664982045484772_0.000160097339182223_1.23443988524647e-05_3.10920523739404e-06
0,208,198-6-1-1-1,0.0168693605335426_0.00362227276556314_0.000425073399302089_8.59938084457919e-05_2.67391650415887e-05
0,209,507-6-1-1-1,0.329090909090909_0.0457417235279252_0.00536778734467521_0.00108592181362942_0.000337659688780993
0,210,868-129-32-3-1,0.00896057347670251_0.00230167254871874_0.00043757292882147_3.7033196557394e-05_9.32761571218212e-06
0,211,839-190-26-5-1,0.0394736842105263_0.0142857142857143_0.00103254990657882_0.000166231956906344_2.61173239941099e-05
0,212,664-187-13-3-1,0.0154241645244216_0.00467897062646218_0.000838183934807916_4.44398358688729e-05_1.11931388546185e-05
0,213,897-149-28-3-1,0.00778210116731518_0.000886001181334908_0.000219852698691876_1.48132786229576e-05_3.73104628487285e-06
0,214,925-194-26-5-1,0.00529567519858782_0.00128040973111396_0.00014750712951126_2.3747422415192e-05_3.73104628487285e-06
0,215,500-176-33-3-1,0.00278940027894003_0.00153022188217292_0.000438933391857786_1.97510381639435e-05_4.97472837983046e-06
0,216,894-186-26-5-1,0.00136724090784796_0.000382350692054753_0.00012292260792605_1.97895186793267e-05_3.10920523739404e-06
0,217,644-187-13-3-1,0.00411861614497529_0.00129971406290616_0.000232828870779977_1.23443988524647e-05_3.10920523739404e-06
0,218,551-39-24-3-1,0.00584795321637427_0.00168406871000337_0.000126774847870183_1.23443988524647e-05_3.10920523739404e-06
0,219,839-190-26-5-1,0.0112781954887218_0.00408163265306122_0.000295014259022519_4.7494844830384e-05_7.46209256974569e-06
0,220,783-24-6-3-1,0.00455321570859419_0.000811276746780245_0.00020393596410727_1.97510381639435e-05_4.97472837983046e-06
0,221,732-194-26-5-1,0.294206170052671_0.0834400341442595_0.00961254793981709_0.00154754036072335_0.000243139849564214
0,222,567-91-7-1-1,0.246347090489618_0.0335228660131859_0.00622901515446143_0.00192186162596293_0.000597589246627134
0,223,762-5-4-3-1,0.00889801505817933_0.00172895331826041_0.000416253081873779_3.20954370164082e-05_8.0839336172245e-06
0,224,245-100-35-5-1,0.0959770114942529_0.025951825951826_0.00497957479798432_0.000660969923889511_0.000103847454928961
