Sample,word_ID_full,topic,p
778,109,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,110,15-12-2-1-1,0.00203045685279188_0.000770119368502118_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,111,37-22-2-1-1,0.00188205771643664_0.000310269934843314_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,113,6-6-2-1-1,0.00161290322580645_0.000318928400574071_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,114,23-16-7-1-1,0.0049906425452277_0.00140154169586545_0.000292344235337109_2.5022128945286e-05_2.5022128945286e-05
778,115,31-4-2-1-1,0.00544959128065395_0.00133297787256732_0.000176124555285498_3.12776611816075e-05_3.12776611816075e-05
778,116,125-19-5-1-1,0.00349243306169965_0.000563327387099803_0.000122110061869098_1.87665967089645e-05_1.87665967089645e-05
778,118,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,119,88-27-6-1-1,0.0197958932743145_0.0121079942844251_0.00691313495641719_0.000503570345023881_0.000503570345023881
778,120,58-23-2-1-1,0.00225606316976875_0.000453874957449223_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,121,144-5-4-1-1,0.00264200792602378_0.000379794910748196_0.000124571784490813_6.2555322363215e-06_6.2555322363215e-06
778,123,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,125,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,128,130-13-6-1-1,0.00312744331508991_0.000593031875463306_0.000171754905749495_1.2511064472643e-05_1.2511064472643e-05
778,129,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,130,90-28-2-1-1,0.00288350634371396_0.000695507024620949_8.80622776427489e-05_1.56388305908037e-05_1.56388305908037e-05
778,131,93-10-2-1-1,0.00985221674876847_0.00257969412198268_0.000246574377399697_4.37887256542505e-05_4.37887256542505e-05
778,132,115-2-2-1-1,0.0045662100456621_0.000790670092903736_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,133,110-22-2-1-1,0.00234329232571763_0.000413693246457752_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,135,117-28-2-1-1,0.0016025641025641_0.000278202809848379_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,136,142-29-8-1-1,0.0029296875_0.000580720092915215_0.000309565576307915_9.38329835448224e-06_9.38329835448224e-06
778,137,71-26-3-1-1,0.000951022349025202_0.000110601117071282_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,138,71-26-3-1-1,0.00523062291963861_0.000608306143892053_0.000100736290706619_3.44054272997682e-05_3.44054272997682e-05
778,139,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,140,31-4-2-1-1,0.00435967302452316_0.00106638229805385_0.000140899644228398_2.5022128945286e-05_2.5022128945286e-05
778,141,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,142,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,143,106-6-2-1-1,0.00293542074363992_0.000478392600861107_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,144,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,145,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,147,105-26-3-1-1,0.00130463144161774_0.000110601117071282_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,148,114-5-4-1-1,0.0163297045101089_0.00398784656285606_0.00130800373715353_6.56830884813757e-05_6.56830884813757e-05
778,149,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,150,112-10-2-1-1,0.0101867572156197_0.00221116639027087_0.000211349466342597_3.7533193417929e-05_3.7533193417929e-05
778,151,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,152,100-15-7-1-1,0.0504347826086957_0.0168174437485502_0.00529873926548511_0.000453526087133309_0.000453526087133309
778,153,42-4-2-1-1,0.0026857654431513_0.000399893361770195_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,154,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,156,113-19-5-1-1,0.00424853956452469_0.000751103182799737_0.000162813415825464_2.5022128945286e-05_2.5022128945286e-05
778,157,23-16-7-1-1,0.00436681222707424_0.00122634898388227_0.000255801205919971_2.18943628271252e-05_2.18943628271252e-05
778,158,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,160,128-29-8-1-1,0.00896191187453323_0.00232288037166086_0.00123826230523166_3.7533193417929e-05_3.7533193417929e-05
778,161,58-23-2-1-1,0.00169204737732657_0.000340406218086917_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,162,42-4-2-1-1,0.0044762757385855_0.000666488936283658_8.80622776427489e-05_1.56388305908037e-05_1.56388305908037e-05
778,163,137-5-4-1-1,0.00138888888888889_0.000379794910748196_0.000124571784490813_6.2555322363215e-06_6.2555322363215e-06
778,164,137-5-4-1-1,0.00138888888888889_0.000379794910748196_0.000124571784490813_6.2555322363215e-06_6.2555322363215e-06
778,165,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,166,117-28-2-1-1,0.000801282051282051_0.00013910140492419_1.76124555285498e-05_3.12776611816075e-06_3.12776611816075e-06
778,169,2-2-2-1-1,0.00699300699300699_0.00158134018580747_0.000140899644228398_2.5022128945286e-05_2.5022128945286e-05
778,170,10-3-3-1-1,0.000835887433825578_0.000138869601444244_2.7473533829078e-05_9.38329835448224e-06_9.38329835448224e-06
778,173,26-18-5-1-1,0.00478632478632479_0.00131975867269985_0.000284923477694562_4.37887256542505e-05_4.37887256542505e-05
778,174,137-5-4-1-1,0.00486111111111111_0.00132928218761869_0.000436001245717845_2.18943628271252e-05_2.18943628271252e-05
778,175,17-3-3-1-1,0.0511738327618043_0.00898023422672777_0.00177662185428038_0.000606786626923185_0.000606786626923185
778,176,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,178,137-5-4-1-1,0.00625_0.00170907709836688_0.000560573030208658_2.81498950634467e-05_2.81498950634467e-05
778,179,23-16-7-1-1,0.00436681222707424_0.00122634898388227_0.000255801205919971_2.18943628271252e-05_2.18943628271252e-05
778,180,42-4-2-1-1,0.0026857654431513_0.000399893361770195_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,181,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,182,137-5-4-1-1,0.00208333333333333_0.000569692366122294_0.000186857676736219_9.38329835448224e-06_9.38329835448224e-06
778,183,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,184,98-21-2-1-1,0.00154083204930663_0.000470477534697718_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,185,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,186,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,187,130-13-6-1-1,0.00390930414386239_0.000741289844329133_0.000214693632186869_1.56388305908037e-05_1.56388305908037e-05
778,188,94-11-3-1-1,0.000767459708365311_7.2463768115942e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,189,130-13-6-1-1,0.00156372165754496_0.000296515937731653_8.58774528747477e-05_6.2555322363215e-06_6.2555322363215e-06
778,190,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,191,58-23-2-1-1,0.00451212633953751_0.000907749914898445_0.000140899644228398_2.5022128945286e-05_2.5022128945286e-05
778,192,22-16-7-1-1,0.000731796560556165_0.000350385423966363_7.30860588342774e-05_6.2555322363215e-06_6.2555322363215e-06
778,193,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,194,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,195,30-3-3-1-1,0.000633312222925902_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,196,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,197,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,198,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,199,114-5-4-1-1,0.00699844479004666_0.00170907709836688_0.000560573030208658_2.81498950634467e-05_2.81498950634467e-05
778,201,137-5-4-1-1,0.00833333333333333_0.00227876946448918_0.000747430706944877_3.7533193417929e-05_3.7533193417929e-05
778,202,100-15-7-1-1,0.0215652173913043_0.00719090698213871_0.0022656678238626_0.000193921499325966_0.000193921499325966
778,203,67-17-8-1-1,0.00495399858457183_0.00154696132596685_0.000722319678051801_2.18943628271252e-05_2.18943628271252e-05
778,204,16-13-6-1-1,0.0339869281045752_0.00770941438102298_0.00223281377474344_0.000162643838144359_0.000162643838144359
778,205,141-28-2-1-1,0.00137048880767474_0.000417304214772569_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,206,58-23-2-1-1,0.00112803158488438_0.000226937478724611_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,208,137-5-4-1-1,0.00347222222222222_0.00094948727687049_0.000311429461227032_1.56388305908037e-05_1.56388305908037e-05
778,209,100-15-7-1-1,0.0344347826086957_0.011482254697286_0.00361775991229673_0.000309648845697914_0.000309648845697914
778,210,84-26-3-1-1,0.00215285252960172_0.00044240446828513_7.32627568775413e-05_2.5022128945286e-05_2.5022128945286e-05
778,211,58-23-2-1-1,0.00338409475465313_0.000680812436173834_0.000105674733171299_1.87665967089645e-05_1.87665967089645e-05
778,212,23-16-7-1-1,0.00187149095446039_0.000525578135949545_0.000109629088251416_9.38329835448224e-06_9.38329835448224e-06
778,217,136-28-2-1-1,0.0018348623853211_0.000278202809848379_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,218,41-23-2-1-1,0.000851063829787234_0.000113468739362306_1.76124555285498e-05_3.12776611816075e-06_3.12776611816075e-06
778,219,58-23-2-1-1,0.00225606316976875_0.000453874957449223_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,220,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,221,137-5-4-1-1,0.0229166666666667_0.00626661602734523_0.00205543444409841_0.000103216281899305_0.000103216281899305
778,222,51-9-3-1-1,0.0446633073751718_0.00465282748747316_0.00178577969889007_0.000609914393041346_0.000609914393041346
778,223,117-28-2-1-1,0.00320512820512821_0.000556405619696759_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,224,40-1-1-1-1,0.0162716660771135_0.0016308008650335_0.0016308008650335_0.000143877241435394_0.000143877241435394
778,225,23-16-7-1-1,0.00873362445414847_0.00245269796776454_0.000511602411839941_4.37887256542505e-05_4.37887256542505e-05
778,226,23-16-7-1-1,0.00436681222707424_0.00122634898388227_0.000255801205919971_2.18943628271252e-05_2.18943628271252e-05
778,227,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,229,58-23-2-1-1,0.00112803158488438_0.000226937478724611_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,230,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,231,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,232,58-23-2-1-1,0.00169204737732657_0.000340406218086917_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,233,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,234,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,235,109-25-4-1-1,0.00128122998078155_0.00035056967572305_0.000124571784490813_6.2555322363215e-06_6.2555322363215e-06
778,238,121-8-5-1-1,0.00175336060783168_0.000223015165031222_6.1055030934549e-05_9.38329835448224e-06_9.38329835448224e-06
778,240,64-9-3-1-1,0.000397930760047752_4.77213075638273e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,241,106-6-2-1-1,0.00195694716242661_0.000318928400574071_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,244,137-5-4-1-1,0.0118055555555556_0.00322825674135967_0.00105886016817191_5.31720240087327e-05_5.31720240087327e-05
778,245,25-9-3-1-1,0.0246005579507989_0.00231448341684562_0.000888310927140188_0.000303393313461593_0.000303393313461593
778,246,37-22-2-1-1,0.006900878293601_0.00113765642775882_0.000193737010814048_3.44054272997682e-05_3.44054272997682e-05
778,247,10-3-3-1-1,0.000557258289217052_9.25797342961626e-05_1.83156892193853e-05_6.2555322363215e-06_6.2555322363215e-06
778,248,136-28-2-1-1,0.0036697247706422_0.000556405619696759_7.04498221141992e-05_1.2511064472643e-05_1.2511064472643e-05
778,249,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,253,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,255,93-10-2-1-1,0.00633356790992259_0.00165837479270315_0.000158512099756948_2.81498950634467e-05_2.81498950634467e-05
778,256,25-9-3-1-1,0.0190210499619579_0.00178954903364352_0.00068683834572695_0.000234582458862056_0.000234582458862056
778,257,90-28-2-1-1,0.00288350634371396_0.000695507024620949_8.80622776427489e-05_1.56388305908037e-05_1.56388305908037e-05
778,258,117-28-2-1-1,0.000801282051282051_0.00013910140492419_1.76124555285498e-05_3.12776611816075e-06_3.12776611816075e-06
778,259,126-23-2-1-1,0.000440917107583774_0.000113468739362306_1.76124555285498e-05_3.12776611816075e-06_3.12776611816075e-06
778,260,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,261,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,262,109-25-4-1-1,0.00128122998078155_0.00035056967572305_0.000124571784490813_6.2555322363215e-06_6.2555322363215e-06
778,263,15-12-2-1-1,0.00304568527918782_0.00115517905275318_5.28373665856494e-05_9.38329835448224e-06_9.38329835448224e-06
778,264,80-1-1-1-1,0.00476714338100477_0.000460878505335555_0.000460878505335555_4.06609595360897e-05_4.06609595360897e-05
778,265,51-9-3-1-1,0.0320659642693541_0.00334049152946791_0.00128209824535697_0.000437887256542505_0.000437887256542505
778,266,84-26-3-1-1,0.000807319698600646_0.000165901675606924_2.7473533829078e-05_9.38329835448224e-06_9.38329835448224e-06
778,267,3-3-3-1-1,0.00443066016836509_0.000462898671480813_9.15784460969266e-05_3.12776611816075e-05_3.12776611816075e-05
778,268,16-13-6-1-1,0.0202614379084967_0.00459599703484062_0.00133110051955859_9.69607496629832e-05_9.69607496629832e-05
778,269,23-16-7-1-1,0.00249532127261385_0.000700770847932726_0.000146172117668555_1.2511064472643e-05_1.2511064472643e-05
778,271,16-13-6-1-1,0.00980392156862745_0.0022238695329874_0.000644080896560608_4.69164917724112e-05_4.69164917724112e-05
778,273,119-22-2-1-1,0.0015600624024961_0.000206846623228876_3.52249110570996e-05_6.2555322363215e-06_6.2555322363215e-06
778,274,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,275,64-9-3-1-1,0.000198965380023876_2.38606537819136e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,276,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,277,23-16-7-1-1,0.00187149095446039_0.000525578135949545_0.000109629088251416_9.38329835448224e-06_9.38329835448224e-06
778,278,10-3-3-1-1,0.000278629144608526_4.62898671480813e-05_9.15784460969266e-06_3.12776611816075e-06_3.12776611816075e-06
778,279,84-26-3-1-1,0.000807319698600646_0.000165901675606924_2.7473533829078e-05_9.38329835448224e-06_9.38329835448224e-06
