Sample,word_ID_full,topic,p
0,1,138-54-3-2-1-1,0.0108601216333623_0.00117702448210923_0.000119873605270603_3.21850977847641e-05_1.55460261869702e-05_1.55460261869702e-05
0,2,489-5-3-2-1-1,0.00166333998669328_0.000175938632604947_2.39747210541205e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,3,220-52-14-1-1-1,0.00169434090138936_0.000531236719082023_0.000160869984878221_1.41558445235284e-05_6.21841047478808e-06_6.21841047478808e-06
0,4,513-32-11-1-1-1,0.0024703557312253_0.000323331608898086_3.76109523093125e-05_7.07792226176421e-06_3.10920523739404e-06_3.10920523739404e-06
0,5,205-71-15-3-1-1,0.00446888965280165_0.00028496898222232_0.000172484708567183_0.000104042449319322_8.0839336172245e-06_8.0839336172245e-06
0,6,461-33-13-2-1-1,0.00354251012145749_0.000715161422149571_0.000107220537328064_9.01182737973394e-06_4.35288733235165e-06_4.35288733235165e-06
0,7,461-33-13-2-1-1,0.00253036437246964_0.000510829587249694_7.65860980914744e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,8,461-33-13-2-1-1,0.00354251012145749_0.000715161422149571_0.000107220537328064_9.01182737973394e-06_4.35288733235165e-06_4.35288733235165e-06
0,9,424-37-13-2-1-1,0.00872885979268958_0.00109312017489923_0.000245075513892718_2.0598462582249e-05_9.94945675966092e-06_9.94945675966092e-06
0,10,355-53-9-2-1-1,0.00259515570934256_0.000404830983064571_6.60465628267929e-05_7.72442346834338e-06_3.73104628487285e-06_3.73104628487285e-06
0,11,205-71-15-3-1-1,0.00171880371261602_0.000109603454700892_6.63402725258395e-05_4.00163266612778e-05_3.10920523739404e-06_3.10920523739404e-06
0,12,389-5-3-2-1-1,0.0026857654431513_0.000316689538688905_4.3154497897417e-05_1.15866352025151e-05_5.59656942730927e-06_5.59656942730927e-06
0,13,498-72-12-3-1-1,0.00407830342577488_0.000425097772487672_0.000100847115772489_4.00163266612778e-05_3.10920523739404e-06_3.10920523739404e-06
0,14,519-72-12-3-1-1,0.0063514467184192_0.00076517599047781_0.00018152480839048_7.20293879903e-05_5.59656942730927e-06_5.59656942730927e-06
0,15,498-72-12-3-1-1,0.0212071778140294_0.0022105084169359_0.000524405002016942_0.000208084898638645_1.6167867234449e-05_1.6167867234449e-05
0,16,519-72-12-3-1-1,0.00352858151023289_0.000425097772487672_0.000100847115772489_4.00163266612778e-05_3.10920523739404e-06_3.10920523739404e-06
0,17,425-5-3-2-1-1,0.00149432157800359_0.000175938632604947_2.39747210541205e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,18,151-62-14-1-1-1,0.000983445336830028_0.000384886779139137_9.65219909269329e-05_8.49350671411706e-06_3.73104628487285e-06_3.73104628487285e-06
0,19,498-72-12-3-1-1,0.00489396411092985_0.000510117326985207_0.000121016538926987_4.80195919935334e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,302-43-3-2-1-1,0.00534473543559594_0.000392356887825166_4.79494421082411e-05_1.28740391139056e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,498-72-12-3-1-1,0.031810766721044_0.00331576262540384_0.000786607503025413_0.000312127347957967_2.42518008516735e-05_2.42518008516735e-05
0,22,466-33-13-2-1-1,0.0164802825191289_0.00286064568859828_0.000428882149312257_3.60473095189358e-05_1.74115493294066e-05_1.74115493294066e-05
0,23,519-72-12-3-1-1,0.0155257586450247_0.00187043019894576_0.000443727309398951_0.000176071837309622_1.36805030445338e-05_1.36805030445338e-05
0,24,355-53-9-2-1-1,0.00259515570934256_0.000404830983064571_6.60465628267929e-05_7.72442346834338e-06_3.73104628487285e-06_3.73104628487285e-06
0,25,498-72-12-3-1-1,0.0269168026101142_0.00280564529841864_0.000665590964098427_0.000264107755964433_2.05207545668007e-05_2.05207545668007e-05
0,26,205-71-15-3-1-1,0.00171880371261602_0.000109603454700892_6.63402725258395e-05_4.00163266612778e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,293-8-5-2-1-1,0.00209030100334448_0.000236016049091338_4.79791194871992e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,28,293-8-5-2-1-1,0.00209030100334448_0.000236016049091338_4.79791194871992e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,29,373-70-12-3-1-1,0.00202347227842979_0.000322872271729304_0.000100847115772489_4.00163266612778e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,513-32-11-1-1-1,0.00197628458498024_0.000258665287118469_3.008876184745e-05_5.66233780941137e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,169-30-5-2-1-1,0.0012779552715655_0.000135934207843404_3.83832955897593e-05_5.14961564556225e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,498-72-12-3-1-1,0.00978792822185971_0.00102023465397041_0.000242033077853973_9.60391839870667e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,355-53-9-2-1-1,0.00302768166089965_0.000472302813575332_7.7054323297925e-05_9.01182737973394e-06_4.35288733235165e-06_4.35288733235165e-06
0,34,71-38-14-1-1-1,0.00243374797187669_0.000597808037196945_0.000144782986390399_1.27402600711756e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,519-72-12-3-1-1,0.018348623853211_0.0022105084169359_0.000524405002016942_0.000208084898638645_1.6167867234449e-05_1.6167867234449e-05
0,36,498-72-12-3-1-1,0.00244698205546493_0.000255058663492603_6.05082694634933e-05_2.40097959967667e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,498-72-12-3-1-1,0.00815660685154975_0.000850195544975344_0.000201694231544978_8.00326533225556e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,498-72-12-3-1-1,0.0546492659053834_0.00569631015133481_0.00135135135135135_0.000536218777261123_4.16633501810801e-05_4.16633501810801e-05
0,39,424-37-13-2-1-1,0.00490998363338789_0.000614880098380816_0.000137854976564654_1.15866352025151e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,498-72-12-3-1-1,0.0122349102773246_0.00127529331746302_0.000302541347317467_0.000120048979983833_9.32761571218212e-06_9.32761571218212e-06
0,41,151-62-14-1-1-1,0.000983445336830028_0.000384886779139137_9.65219909269329e-05_8.49350671411706e-06_3.73104628487285e-06_3.73104628487285e-06
0,42,498-72-12-3-1-1,0.0285481239804241_0.00297568440741371_0.000705929810407422_0.000280114286628945_2.17644366617583e-05_2.17644366617583e-05
0,43,498-72-12-3-1-1,0.0220228384991843_0.00229552797143343_0.00054457442517144_0.0002160881639709_1.67897082819278e-05_1.67897082819278e-05
0,44,519-72-12-3-1-1,0.00352858151023289_0.000425097772487672_0.000100847115772489_4.00163266612778e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,442-63-13-2-1-1,0.167046750285063_0.0324438046727937_0.0044879453481604_0.000377209346037435_0.000182199426911291_0.000182199426911291
0,46,335-74-5-2-1-1,0.0102996254681648_0.00165650176944507_0.000211108125743676_2.83228860505924e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,204-45-8-1-1-1,0.0018827959519887_0.000252501341413376_6.26419231070394e-05_1.13246756188227e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,512-54-3-2-1-1,0.00298634812286689_0.000329566854990584_3.35646094757687e-05_9.01182737973394e-06_4.35288733235165e-06_4.35288733235165e-06
0,49,104-6-13-2-1-1,0.0064420218037661_0.000921920431175094_0.000199123855037834_1.67362508480773e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,476-30-5-2-1-1,0.00180115273775216_0.000169917759804255_4.79791194871992e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,152-32-11-1-1-1,0.104645706241201_0.0144205897568546_0.00167744847299534_0.000315675332874684_0.000138670553587774_0.000138670553587774
0,52,250-54-3-2-1-1,0.0310531053105311_0.00324858757062147_0.000330851150546863_8.88308698859489e-05_4.29070322760377e-05_4.29070322760377e-05
0,53,220-52-14-1-1-1,0.00084717045069468_0.000265618359541011_8.04349924391107e-05_7.07792226176421e-06_3.10920523739404e-06_3.10920523739404e-06
0,54,151-62-14-1-1-1,0.000983445336830028_0.000384886779139137_9.65219909269329e-05_8.49350671411706e-06_3.73104628487285e-06_3.73104628487285e-06
0,55,440-53-9-2-1-1,0.00169606512890095_0.000337359152553809_5.50388023556607e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,56,153-63-13-2-1-1,0.0382165605095541_0.00797253903222235_0.00110283981251723_9.26930816201206e-05_4.47725554184741e-05_4.47725554184741e-05
0,57,318-77-10-2-1-1,0.0647719762062128_0.0135321734327534_0.00224497743568598_0.000126165583316275_6.09404226529231e-05_6.09404226529231e-05
0,58,71-38-14-1-1-1,0.00108166576527853_0.00026569246097642_6.43479939512886e-05_5.66233780941137e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,197-42-11-1-1-1,0.0287001897533207_0.00708389438557462_0.000910185045885362_0.000171285718734694_7.52427667449357e-05_7.52427667449357e-05
0,60,197-42-11-1-1-1,0.023719165085389_0.00585445816989638_0.000752219046186249_0.000141558445235284_6.21841047478808e-05_6.21841047478808e-05
0,61,205-71-15-3-1-1,0.0171880371261602_0.00109603454700892_0.000663402725258395_0.000400163266612778_3.10920523739404e-05_3.10920523739404e-05
0,62,197-42-11-1-1-1,0.0381878557874763_0.00942567765353317_0.00121107266435986_0.000227909096828808_0.000100116408644088_0.000100116408644088
0,63,197-42-11-1-1-1,0.0180265654648956_0.00444938820912125_0.00057168647510155_0.000107584418378816_4.72599196083894e-05_4.72599196083894e-05
0,64,233-40-3-2-1-1,0.00229357798165138_0.000269336086546662_2.87696652649446e-05_7.72442346834338e-06_3.73104628487285e-06_3.73104628487285e-06
0,65,197-42-11-1-1-1,0.0220588235294118_0.00544464609800363_0.000699563712953212_0.000131649354068814_5.78312174155291e-05_5.78312174155291e-05
0,66,30-20-1-1-1-1,0.00118483412322275_0.000242341993020551_2.50651694405454e-05_7.07792226176421e-06_3.10920523739404e-06_3.10920523739404e-06
0,67,197-42-11-1-1-1,0.0199240986717268_0.00491774486271296_0.000631863998796449_0.000118909093997639_5.22346479882198e-05_5.22346479882198e-05
0,68,197-42-11-1-1-1,0.0268026565464896_0.00661553773198291_0.000850007522190462_0.000159961043115871_7.02680383651053e-05_7.02680383651053e-05
0,69,197-42-11-1-1-1,0.0206356736242884_0.00509337860780985_0.000654430570182037_0.000123155847354697_5.41001711306563e-05_5.41001711306563e-05
0,70,205-71-15-3-1-1,0.0130629082158817_0.000832986255726781_0.00050418607119638_0.000304124082625711_2.36299598041947e-05_2.36299598041947e-05
0,71,197-42-11-1-1-1,0.0270398481973435_0.00667408231368187_0.000857529712652324_0.000161376627568224_7.08898794125841e-05_7.08898794125841e-05
0,72,117-64-1-1-1-1,0.958142046988928_0.176359479073467_0.017786244235011_0.00502249363694789_0.00220629203645481_0.00220629203645481
0,73,11-11-4-1-1-1,0.0113950276243094_0.0031374786081004_0.000421639025886081_4.67142869276438e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,11-11-4-1-1-1,0.00138121546961326_0.000380300437345503_5.11077607134643e-05_5.66233780941137e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,379-15-3-2-1-1,0.00151194436044754_0.000215535822053625_2.39747210541205e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,76,366-4-3-2-1-1,0.00685322672758424_0.00100797984040319_0.000115078661059779_3.08976938733735e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,437-15-3-2-1-1,0.0031496062992126_0.00025864298646435_2.87696652649446e-05_7.72442346834338e-06_3.73104628487285e-06_3.73104628487285e-06
0,78,79-43-3-2-1-1,0.00240153698366955_0.000196178443912583_2.39747210541205e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,297-75-10-2-1-1,0.0023209549071618_0.000747304366392655_0.000160355531120427_9.01182737973394e-06_4.35288733235165e-06_4.35288733235165e-06
0,80,331-9-4-1-1-1,0.00314300680984809_0.000304167089120957_7.66616410701965e-05_8.49350671411706e-06_3.73104628487285e-06_3.73104628487285e-06
0,81,101-5-3-2-1-1,0.00426287744227353_0.000422252718251874_5.75393305298893e-05_1.54488469366868e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,373-70-12-3-1-1,0.00364225010117361_0.000581170089112747_0.00018152480839048_7.20293879903e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,447-37-13-2-1-1,0.00222419928825623_0.000341600054656009_7.65860980914744e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,101-5-3-2-1-1,0.00213143872113677_0.000211126359125937_2.87696652649446e-05_7.72442346834338e-06_3.73104628487285e-06_3.73104628487285e-06
0,85,517-21-10-2-1-1,0.00425894378194208_0.000453967677501362_0.000114539665086019_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,18-12-2-1-1-1,0.0311694398875088_0.00201046044078967_0.00125632887478274_0.000188272732162928_8.27048593146814e-05_8.27048593146814e-05
0,87,370-66-12-3-1-1,0.0077286389008158_0.00152645861601085_0.00036304961678096_0.0001440587759806_1.11931388546185e-05_1.11931388546185e-05
0,88,11-11-4-1-1-1,0.00379834254143646_0.00104582620270013_0.000140546341962027_1.55714289758813e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,476-30-5-2-1-1,0.00216138328530259_0.000203901311765106_5.7574943384639e-05_7.72442346834338e-06_3.73104628487285e-06_3.73104628487285e-06
0,90,67-35-8-1-1-1,0.0155979202772964_0.00127145581691036_0.000281888653981677_5.09610402847023e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,28-19-9-2-1-1,0.00188457008244994_0.000620636152055857_8.80620837690572e-05_1.02992312911245e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,370-66-12-3-1-1,0.0030055817947617_0.000593622795115332_0.000141185962081484_5.60228573257889e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,28-19-9-2-1-1,0.00141342756183746_0.000465477114041893_6.60465628267929e-05_7.72442346834338e-06_3.73104628487285e-06_3.73104628487285e-06
0,94,205-71-15-3-1-1,0.00171880371261602_0.000109603454700892_6.63402725258395e-05_4.00163266612778e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,491-75-10-2-1-1,0.00275482093663912_0.000640546599765133_0.000137447598103223_7.72442346834338e-06_3.73104628487285e-06_3.73104628487285e-06
0,96,321-56-8-1-1-1,0.00173731758165393_0.000182842097564543_3.91512019418996e-05_7.07792226176421e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,512-54-3-2-1-1,0.00426621160409556_0.000470809792843691_4.79494421082411e-05_1.28740391139056e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,154-64-1-1-1-1,0.87431906614786_0.111691022964509_0.0112642871465811_0.00318081826443684_0.00139727683368488_0.00139727683368488
0,99,253-49-3-2-1-1,0.0185889311364597_0.00211457131872357_0.000210977545276261_5.66457721011848e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,146-55-7-2-1-1,0.00229357798165138_0.000304006809752538_3.8501224338934e-05_6.43701955695282e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,335-74-5-2-1-1,0.00702247191011236_0.00112943302462164_0.000143937358461598_1.93110586708585e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,373-70-12-3-1-1,0.00202347227842979_0.000322872271729304_0.000100847115772489_4.00163266612778e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,318-77-10-2-1-1,0.00859220092531395_0.00179508423087545_0.00029780312922365_1.67362508480773e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,447-37-13-2-1-1,0.00266903914590747_0.00040992006558721_9.19033177097693e-05_7.72442346834338e-06_3.73104628487285e-06_3.73104628487285e-06
