Sample,word_ID_full,topic,p
416,1,43-25-7-1,0.00940860215053763_0.00303555941023417_0.000921658986175115_4.32173462079866e-05
416,3,89-27-6-1,0.00169491525423729_0.000380879832412874_4.43380331648488e-05_1.23478132022819e-05
416,5,43-25-7-1,0.00134408602150538_0.000433651344319167_0.000131665569453588_6.17390660114094e-06
416,6,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,7,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,8,21-11-5-1,0.00200400801603206_0.000247770069375619_0.000101035615054307_1.23478132022819e-05
416,12,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,17,89-27-6-1,0.000847457627118644_0.000190439916206437_2.21690165824244e-05_6.17390660114094e-06
416,18,31-21-2-1,0.000791139240506329_0.000495049504950495_0.000128965695125097_6.17390660114094e-06
416,22,73-10-3-1,0.00237906423473434_0.000797872340425532_0.000117032066786299_1.85217198034228e-05
416,23,105-27-6-1,0.0028169014084507_0.000380879832412874_4.43380331648488e-05_1.23478132022819e-05
416,32,88-17-3-1,0.00278940027894003_0.000459347726228755_7.8021377857533e-05_1.23478132022819e-05
416,33,105-27-6-1,0.00140845070422535_0.000190439916206437_2.21690165824244e-05_6.17390660114094e-06
416,35,105-27-6-1,0.0028169014084507_0.000380879832412874_4.43380331648488e-05_1.23478132022819e-05
416,38,88-17-3-1,0.00278940027894003_0.000459347726228755_7.8021377857533e-05_1.23478132022819e-05
416,41,31-21-2-1,0.000791139240506329_0.000495049504950495_0.000128965695125097_6.17390660114094e-06
416,44,105-27-6-1,0.00140845070422535_0.000190439916206437_2.21690165824244e-05_6.17390660114094e-06
416,45,14-11-5-1,0.0316901408450704_0.00445986124876115_0.00181864107097752_0.000222260637641074
416,49,103-1-1-1,0.00144404332129964_0.000208138203767301_5.81868963109508e-05_1.23478132022819e-05
416,51,32-4-3-1,0.0105348460291734_0.00484803281745292_0.00101427791214793_0.000160521571629664
416,52,71-23-6-1,0.00589970501474926_0.000810208628721896_8.86760663296976e-05_2.46956264045638e-05
416,53,31-21-2-1,0.000791139240506329_0.000495049504950495_0.000128965695125097_6.17390660114094e-06
416,56,81-19-4-1,0.0142405063291139_0.0030374620317246_0.000575631595778702_5.55651594102684e-05
416,57,74-31-8-1,0.0312750601443464_0.0183443085606773_0.00641552886987991_0.000240782357444497
416,58,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,59,39-3-2-1,0.0101382488479263_0.0033313143549364_0.00141862264637606_6.79129726125503e-05
416,60,59-29-8-1,0.011070110701107_0.00667655786350148_0.00148050666227998_5.55651594102684e-05
416,61,43-25-7-1,0.00268817204301075_0.000867302688638335_0.000263331138907176_1.23478132022819e-05
416,62,44-11-5-1,0.00654205607476636_0.000867195242814668_0.000353624652690073_4.32173462079866e-05
416,63,43-25-7-1,0.00672043010752688_0.00216825672159584_0.000658327847267939_3.08695330057047e-05
416,65,96-27-6-1,0.00783699059561128_0.000952199581032184_0.000110845082912122_3.08695330057047e-05
416,66,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,67,94-23-6-1,0.0124416796267496_0.00162041725744379_0.000177352132659395_4.93912528091275e-05
416,68,13-10-3-1,0.00795544948289578_0.00265957446808511_0.000390106889287665_6.17390660114094e-05
416,69,77-24-6-1,0.00503235082674335_0.0014792899408284_0.000155183116076971_4.32173462079866e-05
416,70,43-25-7-1,0.00134408602150538_0.000433651344319167_0.000131665569453588_6.17390660114094e-06
416,71,77-24-6-1,0.00718907260963336_0.00211327134404058_0.000221690165824244_6.17390660114094e-05
416,72,27-15-1-1,0.194021101992966_0.0254674155574363_0.00962993133946235_0.00204356308497765
416,73,20-16-6-1,0.00128976784178848_0.000414823008849558_6.65070497472732e-05_1.85217198034228e-05
416,76,60-1-1-1,0.00212014134275618_0.000312207305650952_8.72803444664262e-05_1.85217198034228e-05
416,81,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,82,104-32-8-1,0.00350262697022767_0.000767754318618042_0.000329001480506662_1.23478132022819e-05
416,84,104-32-8-1,0.00350262697022767_0.000767754318618042_0.000329001480506662_1.23478132022819e-05
416,86,9-8-5-1,0.000682419175978845_0.000682419175978845_0.000404142460217227_4.93912528091275e-05
416,87,89-27-6-1,0.00254237288135593_0.000571319748619311_6.65070497472732e-05_1.85217198034228e-05
416,88,17-14-6-1,0.00030571690614491_0.00030571690614491_4.43380331648488e-05_1.23478132022819e-05
416,89,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,90,104-32-8-1,0.00875656742556918_0.00191938579654511_0.000822503701266656_3.08695330057047e-05
416,92,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
416,93,17-14-6-1,0.000152858453072455_0.000152858453072455_2.21690165824244e-05_6.17390660114094e-06
