Sample,word_ID_full,topic,p
1824,30,653-145-9-3-1-1,0.00408997955010225_0.000781097441905878_9.46678342366223e-05_8.41687077578298e-06_2.84108867677005e-06_2.84108867677005e-06
1824,31,153-45-21-5-1-1,0.00312744331508991_0.000453257790368272_0.000108742931709439_2.05694656567059e-05_2.84108867677005e-06_2.84108867677005e-06
1824,32,9-9-7-5-1-1,0.00801603206412826_0.0029600394671929_0.000462071621101271_6.17083969701177e-05_8.52326603031015e-06_8.52326603031015e-06
1824,33,11-10-7-5-1-1,0.00591016548463357_0.00124192747143567_0.000192529842125529_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,34,507-85-7-5-1-1,0.00468262226847034_0.00161754133716751_0.000346553715825953_4.62812977275883e-05_6.39244952273262e-06_6.39244952273262e-06
1824,35,11-10-7-5-1-1,0.0224586288416076_0.00471932439145554_0.000731613400077012_9.7704961869353e-05_1.34951712146577e-05_1.34951712146577e-05
1824,36,11-10-7-5-1-1,0.00354609929078014_0.000745156482861401_0.000115517905275318_1.54270992425294e-05_2.13081650757754e-06_2.13081650757754e-06
1824,37,781-155-11-4-1-1,0.014265335235378_0.00203998368013056_0.000350692617920393_5.73585251976001e-05_7.10272169192513e-06_7.10272169192513e-06
1824,38,781-155-11-4-1-1,0.094151212553495_0.0134638922888617_0.00231457127827459_0.000378566266304161_4.68779631667058e-05_4.68779631667058e-05
1824,39,11-10-7-5-1-1,0.0106382978723404_0.0022354694485842_0.000346553715825953_4.62812977275883e-05_6.39244952273262e-06_6.39244952273262e-06
1824,40,781-155-11-4-1-1,0.021398002853067_0.00305997552019584_0.000526038926880589_8.60377877964002e-05_1.06540825378877e-05_1.06540825378877e-05
1824,41,542-167-20-5-1-1,0.00141123341800734_0.000458673516191175_0.000151322559167121_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,42,781-155-11-4-1-1,0.0485021398002853_0.0069359445124439_0.00119235490092934_0.00019501898567184_2.41492537525454e-05_2.41492537525454e-05
1824,43,781-155-11-4-1-1,0.0385164051355207_0.00550795593635251_0.00094687006838506_0.00015486801803352_1.91773485681978e-05_1.91773485681978e-05
1824,44,11-10-7-5-1-1,0.00591016548463357_0.00124192747143567_0.000192529842125529_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,45,690-138-23-3-1-1,0.30287859824781_0.0412617220801364_0.00624564482411542_0.00050922068193487_0.000171885864944588_0.000171885864944588
1824,46,282-122-20-5-1-1,0.0139349701393497_0.00738137082601054_0.000635554748501907_0.000107989694697706_1.49157155530428e-05_1.49157155530428e-05
1824,47,420-77-32-3-1-1,0.00535475234270415_0.000599835045362525_0.000222105000138816_1.6833741551566e-05_5.6821773535401e-06_5.6821773535401e-06
1824,48,420-77-32-3-1-1,0.00468540829986613_0.00052485566469221_0.000194341875121464_1.47295238576202e-05_4.97190518434759e-06_4.97190518434759e-06
1824,49,442-20-12-2-1-1,0.00562148657089319_0.000572046017924109_0.000105217625121293_2.64269061140115e-05_6.39244952273262e-06_6.39244952273262e-06
1824,50,339-45-21-5-1-1,0.004995004995005_0.00056657223796034_0.000135928664636799_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,51,117-74-11-4-1-1,0.0467538759689922_0.0467538759689922_0.00676836752586358_0.00110701953631368_0.000137082528654155_0.000137082528654155
1824,52,645-77-32-3-1-1,0.0365269461077844_0.00457374222088926_0.00169355062605847_0.00012835727933069_4.33266023207433e-05_4.33266023207433e-05
1824,53,650-167-20-5-1-1,0.00140105078809107_0.00036693881295294_0.000121058047333697_2.05694656567059e-05_2.84108867677005e-06_2.84108867677005e-06
1824,54,478-167-20-5-1-1,0.00246457178065311_0.00036693881295294_0.000121058047333697_2.05694656567059e-05_2.84108867677005e-06_2.84108867677005e-06
1824,55,276-42-16-3-1-1,0.00453514739229025_0.00057454754380925_8.91285456449564e-05_8.41687077578298e-06_2.84108867677005e-06_2.84108867677005e-06
1824,56,312-125-16-3-1-1,0.0443942814145974_0.00999153259949196_0.00131464604826311_0.000124148843942799_4.19060579823583e-05_4.19060579823583e-05
1824,57,434-98-17-3-1-1,0.0844298245614035_0.0180370110096041_0.00154954519842228_0.000162024762433822_5.46909570278235e-05_5.46909570278235e-05
1824,58,338-109-22-2-1-1,0.0015343306482547_0.000297840655249442_5.66443865412938e-05_1.17452916062274e-05_2.84108867677005e-06_2.84108867677005e-06
1824,59,468-160-36-6-1-1,0.0564345991561181_0.030764807360552_0.00498045056786446_0.00226273050245305_7.59991221035989e-05_7.59991221035989e-05
1824,60,468-160-36-6-1-1,0.0443037974683544_0.0241518113858539_0.00390988642710855_0.00177634917949586_5.96628622121711e-05_5.96628622121711e-05
1824,61,719-143-33-7-1-1,0.0412272291466922_0.00694444444444444_0.00100216747850001_0.00100216747850001_3.05417032752781e-05_3.05417032752781e-05
1824,62,468-160-36-6-1-1,0.0748945147679325_0.0408280621046579_0.00660956991249302_0.00300287599390966_0.000100858648025337_0.000100858648025337
1824,63,468-160-36-6-1-1,0.0385021097046414_0.0209890741805635_0.00339787749022528_0.00154373202503806_5.18498683510534e-05_5.18498683510534e-05
1824,64,401-55-22-2-1-1,0.00363416111447608_0.000660211267605634_8.49665798119406e-05_1.7617937409341e-05_4.26163301515508e-06_4.26163301515508e-06
1824,65,468-160-36-6-1-1,0.0416666666666667_0.0227142035652674_0.00367715509216161_0.00167061410928777_5.61115013662085e-05_5.61115013662085e-05
1824,66,595-61-24-5-1-1,0.00628930817610063_0.0009235315847802_0.000171180115717758_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,67,468-160-36-6-1-1,0.0395569620253165_0.0215641173087982_0.00349097002420406_0.0015860260531213_5.32704126894385e-05_5.32704126894385e-05
1824,68,467-160-36-6-1-1,0.0619469026548673_0.0281771132834963_0.00456153416495997_0.0020724073760785_6.96066725808663e-05_6.96066725808663e-05
1824,69,467-160-36-6-1-1,0.0474083438685209_0.0215641173087982_0.00349097002420406_0.0015860260531213_5.32704126894385e-05_5.32704126894385e-05
1824,70,719-143-33-7-1-1,0.0316395014381592_0.00532945736434109_0.000769105274197683_0.000769105274197683_2.34389815833529e-05_2.34389815833529e-05
1824,71,467-160-36-6-1-1,0.0657395701643489_0.0299022426682001_0.0048408117668963_0.0021992894603282_7.38683055960213e-05_7.38683055960213e-05
1824,72,284-27-14-3-1-1,1_0.208313965070722_0.0451717881519454_0.0066009309059078_0.00222812379475691_0.00222812379475691
1824,73,304-20-12-2-1-1,0.0245183887915937_0.00177969872243056_0.000327343722599577_8.22170412435915e-05_1.98876207373904e-05_1.98876207373904e-05
1824,74,101-53-12-2-1-1,0.00148478099480327_0.000232774674115456_4.67633889427967e-05_1.17452916062274e-05_2.84108867677005e-06_2.84108867677005e-06
1824,75,234-106-30-4-1-1,0.00252780586450961_0.000369167158889545_0.000147427392009435_2.86792625988001e-05_3.55136084596256e-06_3.55136084596256e-06
1824,76,23-20-12-2-1-1,0.00997008973080758_0.00127121337316469_0.000233816944713983_5.87264580311368e-05_1.42054433838503e-05_1.42054433838503e-05
1824,77,101-53-12-2-1-1,0.0022271714922049_0.000349162011173184_7.0145083414195e-05_1.7617937409341e-05_4.26163301515508e-06_4.26163301515508e-06
1824,78,475-136-10-3-1-1,0.00598802395209581_0.00139586823003908_9.99960001599936e-05_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,79,602-89-34-5-1-1,0.00219941348973607_0.00084530853761623_0.000180082838105529_1.54270992425294e-05_2.13081650757754e-06_2.13081650757754e-06
1824,80,101-53-12-2-1-1,0.0022271714922049_0.000349162011173184_7.0145083414195e-05_1.7617937409341e-05_4.26163301515508e-06_4.26163301515508e-06
1824,81,486-61-24-5-1-1,0.00690184049079755_0.00166235685260436_0.000308124208291965_4.62812977275883e-05_6.39244952273262e-06_6.39244952273262e-06
1824,82,298-111-12-2-1-1,0.00395430579964851_0.000651843267907583_0.000105217625121293_2.64269061140115e-05_6.39244952273262e-06_6.39244952273262e-06
1824,83,282-122-20-5-1-1,0.0033178500331785_0.00175746924428822_0.000151322559167121_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,84,278-120-25-5-1-1,0.00365965233302836_0.000698689956331878_0.000175338622715119_2.05694656567059e-05_2.84108867677005e-06_2.84108867677005e-06
1824,85,278-120-25-5-1-1,0.00365965233302836_0.000698689956331878_0.000175338622715119_2.05694656567059e-05_2.84108867677005e-06_2.84108867677005e-06
1824,86,243-55-22-2-1-1,0.0953947368421053_0.0127640845070423_0.00164268720969752_0.000340613456580593_8.23915716263315e-05_8.23915716263315e-05
1824,87,404-141-29-3-1-1,0.0123546511627907_0.00293153992067598_0.000343323370223766_3.57717007970777e-05_1.20746268762727e-05_1.20746268762727e-05
1824,88,393-90-16-3-1-1,0.00470465237846315_0.00135849056603774_0.000200539227701152_1.89379592455117e-05_6.39244952273262e-06_6.39244952273262e-06
1824,89,339-45-21-5-1-1,0.004995004995005_0.00056657223796034_0.000135928664636799_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,90,241-77-32-3-1-1,0.0187134502923977_0.0023993401814501_0.000888420000555263_6.73349662062638e-05_2.27287094141604e-05_2.27287094141604e-05
1824,91,356-136-10-3-1-1,0.00580832526621491_0.0016750418760469_0.000119995200191992_1.26253061636745e-05_4.26163301515508e-06_4.26163301515508e-06
1824,92,404-141-29-3-1-1,0.00436046511627907_0.00103466114847387_0.000121172954196623_1.26253061636745e-05_4.26163301515508e-06_4.26163301515508e-06
1824,93,101-53-12-2-1-1,0.0022271714922049_0.000349162011173184_7.0145083414195e-05_1.7617937409341e-05_4.26163301515508e-06_4.26163301515508e-06
1824,94,785-143-33-7-1-1,0.00355618776671408_0.00080749354005168_0.000116531102151164_0.000116531102151164_3.55136084596256e-06_3.55136084596256e-06
1824,95,278-120-25-5-1-1,0.00548947849954254_0.00104803493449782_0.000263007934072678_3.08541984850589e-05_4.26163301515508e-06_4.26163301515508e-06
1824,96,581-164-34-5-1-1,0.00310752019888129_0.00123152709359606_0.000300138063509214_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,97,420-77-32-3-1-1,0.00669344042838019_0.000749793806703157_0.00027763125017352_2.10421769394574e-05_7.10272169192513e-06_7.10272169192513e-06
1824,98,488-27-14-3-1-1,0.943513642891336_0.130885184939239_0.0283817642484808_0.00414741307476706_0.00139994644547844_0.00139994644547844
1824,99,312-125-16-3-1-1,0.0278404815650865_0.00626587637595258_0.000824439047215847_7.78560546759926e-05_2.6280070260123e-05_2.6280070260123e-05
1824,100,393-90-16-3-1-1,0.00261369576581286_0.000754716981132075_0.000111410682056196_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,101,282-122-20-5-1-1,0.0099535500995355_0.00527240773286467_0.000453967677501362_7.71354962126471e-05_1.06540825378877e-05_1.06540825378877e-05
1824,102,386-146-29-3-1-1,0.00258732212160414_0.000603591368643428_8.07819694644155e-05_8.41687077578298e-06_2.84108867677005e-06_2.84108867677005e-06
1824,103,434-98-17-3-1-1,0.0120614035087719_0.00257671585851487_0.000221363599774612_2.31463946334032e-05_7.81299386111764e-06_7.81299386111764e-06
1824,104,455-156-7-5-1-1,0.00263296471827278_0.00155327741534638_0.000192529842125529_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,105,434-98-17-3-1-1,0.00657894736842105_0.00140548137737175_0.000120743781695243_1.26253061636745e-05_4.26163301515508e-06_4.26163301515508e-06
1824,106,138-83-22-2-1-1,0.330601092896175_0.0657727849248052_0.0102809561572448_0.00213177042653026_0.000515657594833764_0.000515657594833764
1824,107,391-47-24-5-1-1,0.0125284738041002_0.00278622087132725_0.000753192509158136_0.000113132061111882_1.56259877222353e-05_1.56259877222353e-05
1824,108,101-53-12-2-1-1,0.0638455827765405_0.0100093109869646_0.00201082572454026_0.000505047539067776_0.000122166813101112_0.000122166813101112
1824,109,149-89-34-5-1-1,0.00583090379008746_0.00225415610030995_0.000480220901614743_4.11389313134118e-05_5.6821773535401e-06_5.6821773535401e-06
1824,110,596-131-31-6-1-1,0.00398406374501992_0.000989315393747527_0.00019376840799876_0.000105735070208087_3.55136084596256e-06_3.55136084596256e-06
1824,111,756-145-9-3-1-1,0.00463320463320463_0.00117164616285882_0.000142001751354933_1.26253061636745e-05_4.26163301515508e-06_4.26163301515508e-06
1824,112,56-38-20-5-1-1,0.00235017626321974_0.000768344218209758_0.000181587071000545_3.08541984850589e-05_4.26163301515508e-06_4.26163301515508e-06
1824,113,581-164-34-5-1-1,0.00559353635798633_0.00221674876847291_0.000540248514316586_4.62812977275883e-05_6.39244952273262e-06_6.39244952273262e-06
1824,114,23-20-12-2-1-1,0.0149551345962114_0.00190682005974703_0.000350725417070975_8.80896870467051e-05_2.13081650757754e-05_2.13081650757754e-05
1824,115,534-93-29-3-1-1,0.0200692041522491_0.00404745289602233_0.000585669278617013_6.10223131244266e-05_2.05978929065829e-05_2.05978929065829e-05
1824,116,344-54-21-5-1-1,0.0247116968698517_0.0053475935828877_0.000407785993910396_7.71354962126471e-05_1.06540825378877e-05_1.06540825378877e-05
1824,117,642-120-25-5-1-1,0.00510855683269476_0.00139737991266376_0.000350677245430237_4.11389313134118e-05_5.6821773535401e-06_5.6821773535401e-06
1824,118,456-42-16-3-1-1,0.012720156555773_0.00186727951738006_0.000289667773346108_2.73548300212947e-05_9.23353819950267e-06_9.23353819950267e-06
1824,119,575-81-33-7-1-1,0.0395108184383819_0.0352250489236791_0.0146829188710467_0.0146829188710467_0.000447471466591283_0.000447471466591283
1824,120,42-32-17-3-1-1,0.00549915397631134_0.00173310225303293_0.000261611527006359_2.73548300212947e-05_9.23353819950267e-06_9.23353819950267e-06
1824,121,706-157-7-5-1-1,0.00332225913621262_0.00160342063067878_0.000346553715825953_4.62812977275883e-05_6.39244952273262e-06_6.39244952273262e-06
1824,122,650-167-20-5-1-1,0.00140105078809107_0.00036693881295294_0.000121058047333697_2.05694656567059e-05_2.84108867677005e-06_2.84108867677005e-06
1824,123,696-66-24-5-1-1,0.00428449014567267_0.000823316318129425_0.000171180115717758_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,124,400-91-24-5-1-1,0.00163755458515284_0.000305312436393242_0.000102708069430655_1.54270992425294e-05_2.13081650757754e-06_2.13081650757754e-06
1824,125,112-72-25-5-1-1,0.00674308833445718_0.00225275963054742_0.000438346556787796_5.14236641417648e-05_7.10272169192513e-06_7.10272169192513e-06
1824,126,709-64-7-5-1-1,0.0159489633173844_0.00286204922724671_0.000385059684251059_5.14236641417648e-05_7.10272169192513e-06_7.10272169192513e-06
1824,127,650-167-20-5-1-1,0.00700525394045534_0.0018346940647647_0.000605290236668483_0.00010284732828353_1.42054433838503e-05_1.42054433838503e-05
1824,128,467-160-36-6-1-1,0.0132743362831858_0.00603795284646348_0.000977471606777137_0.000444087294873964_1.49157155530428e-05_1.49157155530428e-05
1824,129,706-157-7-5-1-1,0.002953119232189_0.00142526278282558_0.000308047747400847_4.11389313134118e-05_5.6821773535401e-06_5.6821773535401e-06
1824,130,610-162-15-4-1-1,0.0170940170940171_0.004062288422478_0.000643535153107738_6.88302302371201e-05_8.52326603031015e-06_8.52326603031015e-06
1824,131,282-122-20-5-1-1,0.0756469807564698_0.0400702987697715_0.00345015434901035_0.000586229771216118_8.09710272879465e-05_8.09710272879465e-05
1824,132,703-85-7-5-1-1,0.00772532188841202_0.00161754133716751_0.000346553715825953_4.62812977275883e-05_6.39244952273262e-06_6.39244952273262e-06
1824,133,682-127-30-4-1-1,0.00485044462409054_0.00132567388422448_0.000176912870411322_3.44151151185601e-05_4.26163301515508e-06_4.26163301515508e-06
1824,134,650-167-20-5-1-1,0.00140105078809107_0.00036693881295294_0.000121058047333697_2.05694656567059e-05_2.84108867677005e-06_2.84108867677005e-06
1824,135,148-88-16-3-1-1,0.002_0.000334224598930481_4.45642728224782e-05_4.20843538789149e-06_1.42054433838503e-06_1.42054433838503e-06
1824,136,780-139-9-3-1-1,0.0101167315175097_0.00168306576903159_0.000307670461269022_2.73548300212947e-05_9.23353819950267e-06_9.23353819950267e-06
1824,137,86-57-16-3-1-1,0.00256673511293634_0.000389044506691566_0.000111410682056196_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,138,528-20-12-2-1-1,0.0245398773006135_0.00330515477022818_0.000607924056256357_0.000152688790880956_3.69341527980107e-05_3.69341527980107e-05
1824,139,774-49-15-4-1-1,0.00381679389312977_0.00113921166552745_0.000268139647128224_2.86792625988001e-05_3.55136084596256e-06_3.55136084596256e-06
1824,140,534-93-29-3-1-1,0.0193771626297578_0.00390788555478018_0.000565473786250909_5.89180954304809e-05_1.98876207373904e-05_1.98876207373904e-05
1824,141,627-107-21-5-1-1,0.00219298245614035_0.000763941940412529_0.000108742931709439_2.05694656567059e-05_2.84108867677005e-06_2.84108867677005e-06
1824,142,532-50-25-5-1-1,0.00477489768076398_0.00106318347509113_0.000306842589751458_3.59965648992353e-05_4.97190518434759e-06_4.97190518434759e-06
1824,143,509-62-28-3-1-1,0.0144546649145861_0.00150273224043716_0.000463528717711011_2.31463946334032e-05_7.81299386111764e-06_7.81299386111764e-06
1824,144,565-100-5-4-1-1,0.00233644859813084_0.000425124880433627_0.000136179484560651_2.294341007904e-05_2.84108867677005e-06_2.84108867677005e-06
1824,145,174-96-32-3-1-1,0.00202224469160768_0.000311090371752994_0.000111052500069408_8.41687077578298e-06_2.84108867677005e-06_2.84108867677005e-06
1824,146,277-9-7-5-1-1,0.00614035087719298_0.00172668968919586_0.000269541778975741_3.59965648992353e-05_4.97190518434759e-06_4.97190518434759e-06
1824,147,771-141-29-3-1-1,0.00394736842105263_0.00103466114847387_0.000121172954196623_1.26253061636745e-05_4.26163301515508e-06_4.26163301515508e-06
1824,148,285-122-20-5-1-1,0.0814648729446936_0.0383128295254833_0.00329883178984323_0.000560517939145236_7.74196664419839e-05_7.74196664419839e-05
1824,149,637-20-12-2-1-1,0.00254971953085161_0.000317803343291171_5.84542361784959e-05_1.46816145077842e-05_3.55136084596256e-06_3.55136084596256e-06
1824,150,118-75-22-2-1-1,0.030192608016658_0.00484666165287875_0.000821343604848759_0.000170306728290297_4.11957858131657e-05_4.11957858131657e-05
1824,151,420-77-32-3-1-1,0.00602409638554217_0.000674814426032841_0.000249868125156168_1.89379592455117e-05_6.39244952273262e-06_6.39244952273262e-06
1824,152,131-80-28-3-1-1,0.448348559381588_0.107697501688049_0.0268846656272386_0.00134249088873739_0.000453153643944823_0.000453153643944823
1824,153,589-91-24-5-1-1,0.00245338567222767_0.000508854060655404_0.000171180115717758_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,154,347-69-29-3-1-1,0.00513874614594039_0.000999000999000999_0.000100977461830519_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,155,602-89-34-5-1-1,0.00366568914956012_0.00140884756269372_0.000300138063509214_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,156,428-118-29-3-1-1,0.0121046466224131_0.00301820660110992_0.00062606026334922_6.52307485123181e-05_2.20184372449679e-05_2.20184372449679e-05
1824,157,101-53-12-2-1-1,0.00631031922791388_0.000989292364990689_0.000198744403006886_4.99174893264663e-05_1.20746268762727e-05_1.20746268762727e-05
1824,158,528-20-12-2-1-1,0.00283152430391694_0.000381364011949406_7.0145083414195e-05_1.7617937409341e-05_4.26163301515508e-06_4.26163301515508e-06
1824,159,534-93-29-3-1-1,0.00346020761245675_0.000697836706210747_0.000100977461830519_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,160,683-142-23-3-1-1,0.0304985337243402_0.0079656862745098_0.00134203938369422_0.000109419320085179_3.69341527980107e-05_3.69341527980107e-05
1824,161,42-32-17-3-1-1,0.00380710659898477_0.00119984002133049_0.000181115672542864_1.89379592455117e-05_6.39244952273262e-06_6.39244952273262e-06
1824,162,771-141-29-3-1-1,0.00657894736842105_0.00172443524745646_0.000201954923661039_2.10421769394574e-05_7.10272169192513e-06_7.10272169192513e-06
1824,163,56-38-20-5-1-1,0.00313356835095966_0.00102445895761301_0.000242116094667393_4.11389313134118e-05_5.6821773535401e-06_5.6821773535401e-06
1824,164,56-38-20-5-1-1,0.00313356835095966_0.00102445895761301_0.000242116094667393_4.11389313134118e-05_5.6821773535401e-06_5.6821773535401e-06
1824,165,282-122-20-5-1-1,0.0059721300597213_0.0031634446397188_0.000272380606500817_4.62812977275883e-05_6.39244952273262e-06_6.39244952273262e-06
1824,166,709-64-7-5-1-1,0.00797448165869218_0.00143102461362335_0.000192529842125529_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,167,650-167-20-5-1-1,0.00140105078809107_0.00036693881295294_0.000121058047333697_2.05694656567059e-05_2.84108867677005e-06_2.84108867677005e-06
1824,168,683-142-23-3-1-1,0.00351906158357771_0.000919117647058824_0.000154850698118564_1.26253061636745e-05_4.26163301515508e-06_4.26163301515508e-06
1824,169,282-122-20-5-1-1,0.033178500331785_0.0175746924428823_0.00151322559167121_0.000257118320708824_3.55136084596256e-05_3.55136084596256e-05
1824,170,420-77-32-3-1-1,0.00334672021419009_0.000374896903351578_0.00013881562508676_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,171,528-20-12-2-1-1,0.00330344502123643_0.00044492468060764_8.18359306498942e-05_2.05542603108979e-05_4.97190518434759e-06_4.97190518434759e-06
1824,172,372-142-23-3-1-1,0.00445235975066785_0.00076593137254902_0.000129042248432137_1.05210884697287e-05_3.55136084596256e-06_3.55136084596256e-06
1824,173,625-149-9-3-1-1,0.0281030444964871_0.00881316098707403_0.00142001751354933_0.000126253061636745_4.26163301515508e-05_4.26163301515508e-05
1824,174,118-75-22-2-1-1,0.0161374284226965_0.00259045709033175_0.000438993995695027_9.1026009948262e-05_2.20184372449679e-05_2.20184372449679e-05
1824,175,108-68-28-3-1-1,0.653984206748026_0.166119620714807_0.0383886056213392_0.00191694231918457_0.000647057946134379_0.000647057946134379
1824,176,317-20-12-2-1-1,0.0041592394533571_0.00044492468060764_8.18359306498942e-05_2.05542603108979e-05_4.97190518434759e-06_4.97190518434759e-06
1824,177,602-89-34-5-1-1,0.00366568914956012_0.00140884756269372_0.000300138063509214_2.57118320708824e-05_3.55136084596256e-06_3.55136084596256e-06
1824,178,159-83-22-2-1-1,0.0447538538040776_0.00815365102373618_0.00127449869717911_0.000264269061140115_6.39244952273262e-05_6.39244952273262e-05
1824,179,101-53-12-2-1-1,0.0155902004454343_0.00244413407821229_0.000491015583899365_0.000123325561865387_2.98314311060855e-05_2.98314311060855e-05
1824,180,23-20-12-2-1-1,0.00398803589232303_0.000508485349265874_9.35267778855934e-05_2.34905832124547e-05_5.6821773535401e-06_5.6821773535401e-06
1824,181,481-57-16-3-1-1,0.00137835975189524_0.000311235605353252_8.91285456449564e-05_8.41687077578298e-06_2.84108867677005e-06_2.84108867677005e-06
1824,182,56-38-20-5-1-1,0.00391696043869957_0.00128057369701626_0.000302645118334241_5.14236641417648e-05_7.10272169192513e-06_7.10272169192513e-06
1824,183,767-169-31-6-1-1,0.00271923861318831_0.000781555295037124_0.000155014726399008_8.45880561664693e-05_2.84108867677005e-06_2.84108867677005e-06
