Sample,word_ID_full,topic,p
964,20,107-7-2-1-1,0.000835654596100279_0.000255145432896751_2.44837998857423e-05_6.09294173319821e-06_6.09294173319821e-06
964,21,170-30-4-1-1,0.0128087831655993_0.00168208578637511_0.000328145509094318_2.84337280882583e-05_2.84337280882583e-05
964,22,149-3-2-1-1,0.00231481481481481_0.000385988613335907_6.5290133028646e-05_1.62478446218619e-05_1.62478446218619e-05
964,23,146-30-4-1-1,0.00572519083969466_0.000720893908446474_0.000140633789611851_1.21858834663964e-05_1.21858834663964e-05
964,25,170-30-4-1-1,0.0109789569990851_0.00144178781689295_0.000281267579223701_2.43717669327928e-05_2.43717669327928e-05
964,26,70-8-1-1-1,0.00165016501650165_0.000164758217316089_2.97075293733197e-05_4.06196115546547e-06_4.06196115546547e-06
964,27,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,28,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,29,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,30,18-4-3-1-1,0.000361990950226244_3.61441428416525e-05_2.31967431772579e-05_4.06196115546547e-06_4.06196115546547e-06
964,31,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,32,62-8-1-1-1,0.00264900662251656_0.000329516434632177_5.94150587466393e-05_8.12392231093094e-06_8.12392231093094e-06
964,33,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,34,61-12-4-1-1,0.00447984071677451_0.000774526678141136_0.000210950684417776_1.82788251995946e-05_1.82788251995946e-05
964,35,146-30-4-1-1,0.0066793893129771_0.000841042893187553_0.000164072754547159_1.42168640441291e-05_1.42168640441291e-05
964,36,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,37,170-30-4-1-1,0.00365965233302836_0.000480595938964316_9.37558597412338e-05_8.12392231093094e-06_8.12392231093094e-06
964,38,170-30-4-1-1,0.0228728270814273_0.00300372461852697_0.000585974123382711_5.07745144433184e-05_5.07745144433184e-05
964,40,170-30-4-1-1,0.00457456541628545_0.000600744923705395_0.000117194824676542_1.01549028886637e-05_1.01549028886637e-05
964,41,58-6-5-1-1,0.000387296669248644_0.000123517786561265_0.000123517786561265_2.03098057773274e-06_2.03098057773274e-06
964,42,170-30-4-1-1,0.0109789569990851_0.00144178781689295_0.000281267579223701_2.43717669327928e-05_2.43717669327928e-05
964,43,170-30-4-1-1,0.00823421774931381_0.00108134086266971_0.000210950684417776_1.82788251995946e-05_1.82788251995946e-05
964,45,133-13-4-1-1,0.0511159107271418_0.00826542491268917_0.0016641665104069_0.000144199621019024_0.000144199621019024
964,46,38-20-1-1-1,0.00196078431372549_0.00024_4.45612940599795e-05_6.09294173319821e-06_6.09294173319821e-06
964,47,50-14-2-1-1,0.00120530333467256_0.000201531640467553_2.44837998857423e-05_6.09294173319821e-06_6.09294173319821e-06
964,49,45-20-1-1-1,0.00173190162798753_4e-04_7.42688234332992e-05_1.01549028886637e-05_1.01549028886637e-05
964,50,35-8-1-1-1,0.00204081632653061_0.000411895543290222_7.42688234332992e-05_1.01549028886637e-05_1.01549028886637e-05
964,51,6-5-4-1-1,0.0266889074228524_0.00452904960724648_0.00150009375585974_0.000129982756974895_0.000129982756974895
964,52,142-31-1-1-1,0.0188124632569077_0.00482000301250188_0.000475320469973115_6.49913784874475e-05_6.49913784874475e-05
964,53,195-6-5-1-1,0.000972289742343218_0.00024703557312253_0.00024703557312253_4.06196115546547e-06_4.06196115546547e-06
964,54,58-6-5-1-1,0.000387296669248644_0.000123517786561265_0.000123517786561265_2.03098057773274e-06_2.03098057773274e-06
964,56,6-5-4-1-1,0.01209341117598_0.00205222560328356_0.000679729983123945_5.88984367542493e-05_5.88984367542493e-05
964,57,6-5-4-1-1,0.0108423686405338_0.00183992640294388_0.00060941308831802_5.28054950210511e-05_5.28054950210511e-05
964,58,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,59,67-5-4-1-1,0.0144927536231884_0.00219375840351001_0.000726607912994562_6.29603979097148e-05_6.29603979097148e-05
964,60,67-5-4-1-1,0.0177653108929406_0.0026891232043026_0.000890680667541721_7.71772619538439e-05_7.71772619538439e-05
964,61,164-23-6-1-1,0.00591715976331361_0.000760996397950383_0.000157366317313442_3.0464708665991e-05_3.0464708665991e-05
964,62,67-5-4-1-1,0.0177653108929406_0.0026891232043026_0.000890680667541721_7.71772619538439e-05_7.71772619538439e-05
964,63,70-8-1-1-1,0.0165016501650165_0.00164758217316089_0.000297075293733197_4.06196115546547e-05_4.06196115546547e-05
964,64,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,65,67-5-4-1-1,0.0135577372604021_0.00205222560328356_0.000679729983123945_5.88984367542493e-05_5.88984367542493e-05
964,66,166-1-1-1-1,0.000929800092980009_0.000182348650619985_2.97075293733197e-05_4.06196115546547e-06_4.06196115546547e-06
964,67,67-5-4-1-1,0.0112201963534362_0.00169839360271743_0.000562535158447403_4.87435338655856e-05_4.87435338655856e-05
964,68,67-5-4-1-1,0.0163627863487611_0.00247682400396292_0.000820363772735796_7.10843202206457e-05_7.10843202206457e-05
964,69,67-5-4-1-1,0.010752688172043_0.0016276272026042_0.000539096193512094_4.67125532878529e-05_4.67125532878529e-05
964,70,164-23-6-1-1,0.00591715976331361_0.000760996397950383_0.000157366317313442_3.0464708665991e-05_3.0464708665991e-05
964,71,67-5-4-1-1,0.0233754090696587_0.00353832000566131_0.00117194824676542_0.000101549028886637_0.000101549028886637
964,72,81-24-2-1-1,0.233496332518337_0.0786817713697219_0.00935281155635355_0.00232750374208171_0.00232750374208171
964,73,173-14-2-1-1,0.00925354719309068_0.00100765820233777_0.000122418999428711_3.0464708665991e-05_3.0464708665991e-05
964,75,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,76,68-29-1-1-1,0.00354358610914245_0.000802697062128753_7.42688234332992e-05_1.01549028886637e-05_1.01549028886637e-05
964,77,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,78,18-4-3-1-1,0.000361990950226244_3.61441428416525e-05_2.31967431772579e-05_4.06196115546547e-06_4.06196115546547e-06
964,79,106-27-2-1-1,0.00267094017094017_0.000382760468498813_4.08063331429038e-05_1.01549028886637e-05_1.01549028886637e-05
964,80,118-13-4-1-1,0.00126742712294043_0.000232828870779977_4.68779298706169e-05_4.06196115546547e-06_4.06196115546547e-06
964,81,18-4-3-1-1,0.000361990950226244_3.61441428416525e-05_2.31967431772579e-05_4.06196115546547e-06_4.06196115546547e-06
964,82,18-4-3-1-1,0.000361990950226244_3.61441428416525e-05_2.31967431772579e-05_4.06196115546547e-06_4.06196115546547e-06
964,83,18-4-3-1-1,0.000361990950226244_3.61441428416525e-05_2.31967431772579e-05_4.06196115546547e-06_4.06196115546547e-06
964,84,140-14-2-1-1,0.00351617440225035_0.000335886067445922_4.08063331429038e-05_1.01549028886637e-05_1.01549028886637e-05
964,85,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,86,54-4-3-1-1,0.00534918276374443_0.000650594571149745_0.000417541377190642_7.31153007983785e-05_7.31153007983785e-05
964,87,167-23-6-1-1,0.00216825672159584_0.000253665465983461_5.24554391044807e-05_1.01549028886637e-05_1.01549028886637e-05
964,88,88-25-1-1-1,0.00239808153477218_0.000420757363253857_4.45612940599795e-05_6.09294173319821e-06_6.09294173319821e-06
964,89,35-8-1-1-1,0.00122448979591837_0.000247137325974133_4.45612940599795e-05_6.09294173319821e-06_6.09294173319821e-06
964,90,41-1-1-1-1,0.0126811594202899_0.0012764405543399_0.000207952705613238_2.84337280882583e-05_2.84337280882583e-05
964,91,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,92,18-4-3-1-1,0.000361990950226244_3.61441428416525e-05_2.31967431772579e-05_4.06196115546547e-06_4.06196115546547e-06
964,94,164-23-6-1-1,0.000788954635108481_0.000101466186393384_2.09821756417923e-05_4.06196115546547e-06_4.06196115546547e-06
964,95,37-14-2-1-1,0.00220507166482911_0.000268708853956738_3.2645066514323e-05_8.12392231093094e-06_8.12392231093094e-06
964,97,167-23-6-1-1,0.0013009540329575_0.000152199279590077_3.14732634626884e-05_6.09294173319821e-06_6.09294173319821e-06
964,98,47-24-2-1-1,0.163799198680179_0.0477171301064195_0.00567208030686363_0.00141153150152425_0.00141153150152425
964,99,43-22-1-1-1,0.004396482813749_0.000938726745178358_0.000163391411553258_2.23407863550601e-05_2.23407863550601e-05
964,101,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,102,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,103,175-26-2-1-1,0.00251762336354481_0.000556359185490152_4.08063331429038e-05_1.01549028886637e-05_1.01549028886637e-05
964,104,79-23-6-1-1,0.00222469410456062_0.000202932372786769_4.19643512835846e-05_8.12392231093094e-06_8.12392231093094e-06
964,105,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,106,39-4-3-1-1,0.0246319638218031_0.00462645028373152_0.00296918312668901_0.00051993102789958_0.00051993102789958
964,107,170-30-4-1-1,0.00914913083257091_0.00120148984741079_0.000234389649353085_2.03098057773274e-05_2.03098057773274e-05
964,108,97-7-2-1-1,0.0248316498316498_0.00501786018030277_0.000481514731086265_0.000119827854086231_0.000119827854086231
964,109,18-4-3-1-1,0.000361990950226244_3.61441428416525e-05_2.31967431772579e-05_4.06196115546547e-06_4.06196115546547e-06
964,110,45-20-1-1-1,0.00103914097679252_0.00024_4.45612940599795e-05_6.09294173319821e-06_6.09294173319821e-06
964,111,44-23-6-1-1,0.00124223602484472_0.000152199279590077_3.14732634626884e-05_6.09294173319821e-06_6.09294173319821e-06
964,112,58-6-5-1-1,0.000774593338497289_0.00024703557312253_0.00024703557312253_4.06196115546547e-06_4.06196115546547e-06
964,113,50-14-2-1-1,0.00120530333467256_0.000201531640467553_2.44837998857423e-05_6.09294173319821e-06_6.09294173319821e-06
964,114,45-20-1-1-1,0.00207828195358504_0.00048_8.9122588119959e-05_1.21858834663964e-05_1.21858834663964e-05
964,115,71-1-1-1-1,0.00685871056241427_0.00136761487964989_0.000222806470299898_3.0464708665991e-05_3.0464708665991e-05
964,116,17-13-4-1-1,0.00500834724540901_0.00069848661233993_0.000140633789611851_1.21858834663964e-05_1.21858834663964e-05
964,117,73-8-1-1-1,0.00306278713629403_0.000494274651948266_8.9122588119959e-05_1.21858834663964e-05_1.21858834663964e-05
964,118,92-27-2-1-1,0.00199335548172757_0.000229656281099288_2.44837998857423e-05_6.09294173319821e-06_6.09294173319821e-06
964,119,192-32-8-1-1,0.0305797703057977_0.0139670100486633_0.00663305120355363_0.000448846707678934_0.000448846707678934
964,120,126-13-4-1-1,0.00300661455201443_0.000582072176949942_0.000117194824676542_1.01549028886637e-05_1.01549028886637e-05
964,121,183-29-1-1-1,0.00363636363636364_0.000642157649703002_5.94150587466393e-05_8.12392231093094e-06_8.12392231093094e-06
964,122,195-6-5-1-1,0.000972289742343218_0.00024703557312253_0.00024703557312253_4.06196115546547e-06_4.06196115546547e-06
964,123,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,125,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,126,68-29-1-1-1,0.00354358610914245_0.000802697062128753_7.42688234332992e-05_1.01549028886637e-05_1.01549028886637e-05
964,127,195-6-5-1-1,0.00486144871171609_0.00123517786561265_0.00123517786561265_2.03098057773274e-05_2.03098057773274e-05
964,128,164-23-6-1-1,0.00433925049309665_0.000558064025163614_0.000115401966029858_2.23407863550601e-05_2.23407863550601e-05
964,129,183-29-1-1-1,0.00454545454545455_0.000802697062128753_7.42688234332992e-05_1.01549028886637e-05_1.01549028886637e-05
964,130,68-29-1-1-1,0.00354358610914245_0.000802697062128753_7.42688234332992e-05_1.01549028886637e-05_1.01549028886637e-05
964,131,6-5-4-1-1,0.01209341117598_0.00205222560328356_0.000679729983123945_5.88984367542493e-05_5.88984367542493e-05
964,132,10-8-1-1-1,0.00164744645799012_0.000164758217316089_2.97075293733197e-05_4.06196115546547e-06_4.06196115546547e-06
964,133,60-27-2-1-1,0.00130321459600348_0.000229656281099288_2.44837998857423e-05_6.09294173319821e-06_6.09294173319821e-06
964,134,195-6-5-1-1,0.000972289742343218_0.00024703557312253_0.00024703557312253_4.06196115546547e-06_4.06196115546547e-06
964,135,63-28-2-1-1,0.000667334000667334_0.000130454634400887_1.63225332571615e-05_4.06196115546547e-06_4.06196115546547e-06
964,136,187-16-8-1-1,0.00469043151969981_0.000634356762243085_0.000150069031754607_1.01549028886637e-05_1.01549028886637e-05
964,137,9-2-2-1-1,0.00103591160220994_0.00012923235978289_2.44837998857423e-05_6.09294173319821e-06_6.09294173319821e-06
964,138,38-20-1-1-1,0.00980392156862745_0.0012_0.000222806470299898_3.0464708665991e-05_3.0464708665991e-05
964,139,156-27-2-1-1,0.00151898734177215_0.000229656281099288_2.44837998857423e-05_6.09294173319821e-06_6.09294173319821e-06
964,140,71-1-1-1-1,0.0050297210791038_0.00100291757840992_0.000163391411553258_2.23407863550601e-05_2.23407863550601e-05
964,142,142-31-1-1-1,0.00235155790711346_0.000602500376562735_5.94150587466393e-05_8.12392231093094e-06_8.12392231093094e-06
964,143,146-30-4-1-1,0.00286259541984733_0.000360446954223237_7.03168948059254e-05_6.09294173319821e-06_6.09294173319821e-06
964,144,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,145,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,146,35-8-1-1-1,0.000816326530612245_0.000164758217316089_2.97075293733197e-05_4.06196115546547e-06_4.06196115546547e-06
964,147,18-4-3-1-1,0.000361990950226244_3.61441428416525e-05_2.31967431772579e-05_4.06196115546547e-06_4.06196115546547e-06
964,148,6-5-4-1-1,0.0129274395329441_0.00219375840351001_0.000726607912994562_6.29603979097148e-05_6.29603979097148e-05
964,149,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,150,6-5-4-1-1,0.00959132610508757_0.0016276272026042_0.000539096193512094_4.67125532878529e-05_4.67125532878529e-05
964,151,44-23-6-1-1,0.00082815734989648_0.000101466186393384_2.09821756417923e-05_4.06196115546547e-06_4.06196115546547e-06
964,152,21-5-4-1-1,0.133211678832117_0.0154978416247965_0.00513313332083255_0.000444784746523469_0.000444784746523469
964,153,18-4-3-1-1,0.000361990950226244_3.61441428416525e-05_2.31967431772579e-05_4.06196115546547e-06_4.06196115546547e-06
964,155,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,156,41-1-1-1-1,0.0108695652173913_0.00109409190371991_0.000178245176239918_2.43717669327928e-05_2.43717669327928e-05
964,157,155-20-1-1-1,0.00449582530507386_0.00056_0.000103976352806619_1.42168640441291e-05_1.42168640441291e-05
964,159,71-1-1-1-1,0.00182898948331047_0.000364697301239971_5.94150587466393e-05_8.12392231093094e-06_8.12392231093094e-06
964,160,44-23-6-1-1,0.0082815734989648_0.00101466186393384_0.000209821756417923_4.06196115546547e-05_4.06196115546547e-05
964,161,126-13-4-1-1,0.00120264582080577_0.000232828870779977_4.68779298706169e-05_4.06196115546547e-06_4.06196115546547e-06
964,162,170-30-4-1-1,0.00365965233302836_0.000480595938964316_9.37558597412338e-05_8.12392231093094e-06_8.12392231093094e-06
964,163,58-6-5-1-1,0.000774593338497289_0.00024703557312253_0.00024703557312253_4.06196115546547e-06_4.06196115546547e-06
964,164,58-6-5-1-1,0.000774593338497289_0.00024703557312253_0.00024703557312253_4.06196115546547e-06_4.06196115546547e-06
964,165,53-26-2-1-1,0.00224466891133558_0.000445087348392122_3.2645066514323e-05_8.12392231093094e-06_8.12392231093094e-06
964,166,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,167,195-6-5-1-1,0.000972289742343218_0.00024703557312253_0.00024703557312253_4.06196115546547e-06_4.06196115546547e-06
964,168,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,169,6-5-4-1-1,0.00750625521267723_0.00127379520203807_0.000421901368835552_3.65576503991892e-05_3.65576503991892e-05
964,170,146-30-4-1-1,0.00190839694656489_0.000240297969482158_4.68779298706169e-05_4.06196115546547e-06_4.06196115546547e-06
964,171,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,172,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,173,20-14-2-1-1,0.0118845500848896_0.00141072148327287_0.000171386599200196_4.26505921323874e-05_4.26505921323874e-05
964,174,6-5-4-1-1,0.00333611342785655_0.00056613120090581_0.000187511719482468_1.62478446218619e-05_1.62478446218619e-05
964,175,47-24-2-1-1,0.0813103935894414_0.023686920700309_0.00281563698686036_0.000700688299317794_0.000700688299317794
964,176,45-20-1-1-1,0.00103914097679252_0.00024_4.45612940599795e-05_6.09294173319821e-06_6.09294173319821e-06
964,177,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,178,154-5-4-1-1,0.0165837479270315_0.00212299200339679_0.000703168948059254_6.09294173319821e-05_6.09294173319821e-05
964,179,155-20-1-1-1,0.00899165061014772_0.00112_0.000207952705613238_2.84337280882583e-05_2.84337280882583e-05
964,180,48-25-1-1-1,0.00301204819277108_0.000701262272089762_7.42688234332992e-05_1.01549028886637e-05_1.01549028886637e-05
964,181,181-31-1-1-1,0.002356637863315_0.000451875282422052_4.45612940599795e-05_6.09294173319821e-06_6.09294173319821e-06
964,182,58-6-5-1-1,0.00154918667699458_0.000494071146245059_0.000494071146245059_8.12392231093094e-06_8.12392231093094e-06
964,184,189-27-2-1-1,0.00282087447108604_0.000306208374799051_3.2645066514323e-05_8.12392231093094e-06_8.12392231093094e-06
964,185,152-30-4-1-1,0.0040650406504065_0.000480595938964316_9.37558597412338e-05_8.12392231093094e-06_8.12392231093094e-06
964,186,18-4-3-1-1,0.000361990950226244_3.61441428416525e-05_2.31967431772579e-05_4.06196115546547e-06_4.06196115546547e-06
964,187,164-23-6-1-1,0.00710059171597633_0.00091319567754046_0.000188839580776131_3.65576503991892e-05_3.65576503991892e-05
964,188,158-29-1-1-1,0.00148257968865827_0.000321078824851501_2.97075293733197e-05_4.06196115546547e-06_4.06196115546547e-06
964,189,164-23-6-1-1,0.00118343195266272_0.000152199279590077_3.14732634626884e-05_6.09294173319821e-06_6.09294173319821e-06
964,190,164-23-6-1-1,0.00236686390532544_0.000304398559180153_6.29465269253769e-05_1.21858834663964e-05_1.21858834663964e-05
964,191,126-13-4-1-1,0.0042092603728202_0.000814901047729918_0.000164072754547159_1.42168640441291e-05_1.42168640441291e-05
964,192,179-22-1-1-1,0.000427990584207147_0.000170677590032429_2.97075293733197e-05_4.06196115546547e-06_4.06196115546547e-06
964,193,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,194,183-29-1-1-1,0.00545454545454545_0.000963236474554503_8.9122588119959e-05_1.21858834663964e-05_1.21858834663964e-05
964,195,18-4-3-1-1,0.000361990950226244_3.61441428416525e-05_2.31967431772579e-05_4.06196115546547e-06_4.06196115546547e-06
964,196,20-14-2-1-1,0.00226372382569327_0.000268708853956738_3.2645066514323e-05_8.12392231093094e-06_8.12392231093094e-06
964,197,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,198,18-4-3-1-1,0.000361990950226244_3.61441428416525e-05_2.31967431772579e-05_4.06196115546547e-06_4.06196115546547e-06
964,199,101-25-1-1-1,0.00767620376831821_0.00154277699859748_0.000163391411553258_2.23407863550601e-05_2.23407863550601e-05
964,200,85-30-4-1-1,0.00331400165700083_0.000480595938964316_9.37558597412338e-05_8.12392231093094e-06_8.12392231093094e-06
964,201,6-5-4-1-1,0.0100083402835696_0.00169839360271743_0.000562535158447403_4.87435338655856e-05_4.87435338655856e-05
964,202,21-5-4-1-1,0.0778588807785888_0.00905809921449296_0.00300018751171948_0.00025996551394979_0.00025996551394979
964,203,6-5-4-1-1,0.00333611342785655_0.00056613120090581_0.000187511719482468_1.62478446218619e-05_1.62478446218619e-05
964,204,57-23-6-1-1,0.0398745519713262_0.00451524529450561_0.000933706816059757_0.000180757271418213_0.000180757271418213
964,205,73-8-1-1-1,0.00153139356814701_0.000247137325974133_4.45612940599795e-05_6.09294173319821e-06_6.09294173319821e-06
964,206,167-23-6-1-1,0.0013009540329575_0.000152199279590077_3.14732634626884e-05_6.09294173319821e-06_6.09294173319821e-06
964,207,45-20-1-1-1,0.00173190162798753_4e-04_7.42688234332992e-05_1.01549028886637e-05_1.01549028886637e-05
964,208,10-8-1-1-1,0.0123558484349259_0.00123568662987066_0.000222806470299898_3.0464708665991e-05_3.0464708665991e-05
964,209,21-5-4-1-1,0.115571776155718_0.013445616021513_0.00445340333770861_0.00038588630976922_0.00038588630976922
964,210,45-20-1-1-1,0.00138552130239002_0.00032_5.94150587466393e-05_8.12392231093094e-06_8.12392231093094e-06
964,211,126-13-4-1-1,0.00541190619362598_0.0010477299185099_0.000210950684417776_1.82788251995946e-05_1.82788251995946e-05
964,212,107-7-2-1-1,0.00167130919220056_0.000510290865793502_4.89675997714845e-05_1.21858834663964e-05_1.21858834663964e-05
964,213,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,214,116-19-6-1-1,0.000908265213442325_0.000153976441604435_2.09821756417923e-05_4.06196115546547e-06_4.06196115546547e-06
964,215,183-29-1-1-1,0.00272727272727273_0.000481618237277252_4.45612940599795e-05_6.09294173319821e-06_6.09294173319821e-06
964,216,195-6-5-1-1,0.000972289742343218_0.00024703557312253_0.00024703557312253_4.06196115546547e-06_4.06196115546547e-06
964,218,18-4-3-1-1,0.000180995475113122_1.80720714208263e-05_1.1598371588629e-05_2.03098057773274e-06_2.03098057773274e-06
964,219,37-14-2-1-1,0.00275633958103638_0.000335886067445922_4.08063331429038e-05_1.01549028886637e-05_1.01549028886637e-05
964,220,68-29-1-1-1,0.00354358610914245_0.000802697062128753_7.42688234332992e-05_1.01549028886637e-05_1.01549028886637e-05
964,221,188-6-5-1-1,0.139447236180905_0.0274209486166008_0.0274209486166008_0.000450877688256667_0.000450877688256667
964,222,47-24-2-1-1,0.0732971953806269_0.0213525575008582_0.00253815392148862_0.000631634959674881_0.000631634959674881
964,223,100-31-1-1-1,0.00181708055723804_0.000451875282422052_4.45612940599795e-05_6.09294173319821e-06_6.09294173319821e-06
964,224,34-4-3-1-1,0.00978678783642083_0.00101203599956627_0.000649508808963222_0.000113734912353033_0.000113734912353033
964,225,45-20-1-1-1,0.0103914097679252_0.0024_0.000445612940599795_6.09294173319821e-05_6.09294173319821e-05
964,226,179-22-1-1-1,0.00128397175262144_0.000512032770097286_8.9122588119959e-05_1.21858834663964e-05_1.21858834663964e-05
964,229,126-13-4-1-1,0.00120264582080577_0.000232828870779977_4.68779298706169e-05_4.06196115546547e-06_4.06196115546547e-06
964,230,118-13-4-1-1,0.000633713561470215_0.000116414435389988_2.34389649353085e-05_2.03098057773274e-06_2.03098057773274e-06
964,231,162-20-1-1-1,0.000896860986547085_0.00016_2.97075293733197e-05_4.06196115546547e-06_4.06196115546547e-06
964,232,126-13-4-1-1,0.00240529164161155_0.000465657741559953_9.37558597412338e-05_8.12392231093094e-06_8.12392231093094e-06
964,234,6-5-4-1-1,0.00166805671392827_0.000283065600452905_9.37558597412338e-05_8.12392231093094e-06_8.12392231093094e-06
964,235,10-8-1-1-1,0.00329489291598023_0.000329516434632177_5.94150587466393e-05_8.12392231093094e-06_8.12392231093094e-06
964,238,71-1-1-1-1,0.000914494741655235_0.000182348650619985_2.97075293733197e-05_4.06196115546547e-06_4.06196115546547e-06
