Sample,word_ID_full,topic,p
1902,1,400-74-14-1-1-1,0.0103510351035104_0.00627729257641921_0.00107950811977847_3.86271572427599e-05_1.63658434884578e-05_1.63658434884578e-05
1902,2,19-18-11-1-1-1,0.00138121546961326_0.000426212040490144_5.72622899189739e-05_6.71776647700173e-06_2.84623365016658e-06_2.84623365016658e-06
1902,3,217-71-10-1-1-1,0.0034965034965035_0.000429899510989306_0.000132072045300712_1.34355329540035e-05_5.69246730033315e-06_5.69246730033315e-06
1902,4,392-25-13-4-1-1,0.00174672489082969_0.000355334458559119_0.000116390723659324_1.98485555213719e-05_2.84623365016658e-06_2.84623365016658e-06
1902,5,370-82-20-4-1-1,0.00398565165404544_0.00025651549353581_0.000147227702364477_4.96213888034298e-05_7.11558412541644e-06_7.11558412541644e-06
1902,6,77-45-12-2-1-1,0.00226977950713359_0.000450914712702912_9.87863392605137e-05_2.75476673028866e-05_4.98090888779151e-06_4.98090888779151e-06
1902,7,77-45-12-2-1-1,0.00162127107652399_0.000322081937644937_7.05616709003669e-05_1.96769052163476e-05_3.55779206270822e-06_3.55779206270822e-06
1902,8,77-45-12-2-1-1,0.00226977950713359_0.000450914712702912_9.87863392605137e-05_2.75476673028866e-05_4.98090888779151e-06_4.98090888779151e-06
1902,9,36-22-11-1-1-1,0.00623052959501558_0.00132078586759122_0.000229049159675895_2.68710659080069e-05_1.13849346006663e-05_1.13849346006663e-05
1902,10,313-61-17-2-1-1,0.00257334019557385_0.000453638178189076_9.36522504635786e-05_1.96769052163476e-05_3.55779206270822e-06_3.55779206270822e-06
1902,11,370-82-20-4-1-1,0.00199282582702272_0.000128257746767905_7.36138511822385e-05_2.48106944017149e-05_3.55779206270822e-06_3.55779206270822e-06
1902,12,299-28-14-1-1-1,0.00193798449612403_0.000937558597412338_0.00023467567821271_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
1902,13,423-70-13-4-1-1,0.00258397932816537_0.000601395236949723_0.000145488404574155_2.48106944017149e-05_3.55779206270822e-06_3.55779206270822e-06
1902,14,343-71-10-1-1-1,0.00320512820512821_0.00048363694986297_0.0001485810509633_1.51149745732539e-05_6.4040257128748e-06_6.4040257128748e-06
1902,15,423-70-13-4-1-1,0.0134366925064599_0.00312725523213856_0.000756539703785608_0.000129015610888918_1.85005187260827e-05_1.85005187260827e-05
1902,16,343-71-10-1-1-1,0.00178062678062678_0.000268687194368316_8.25450283129447e-05_8.39720809625216e-06_3.55779206270822e-06_3.55779206270822e-06
