Sample,word_ID_full,topic,p
1864,1,655-113-29-2-1-1,0.0158293186510668_0.00331412103746398_0.00065426409512431_5.90047691246001e-05_1.63037545420134e-05_1.63037545420134e-05
1864,2,435-4-3-2-1-1,0.00186451211932878_0.00120192307692308_9.08210220392347e-05_7.69627423364349e-06_2.12657667939305e-06_2.12657667939305e-06
1864,3,172-100-31-5-1-1,0.00287769784172662_0.000938614604843251_0.000229600036736006_9.52979968361065e-05_7.08858893131016e-06_7.08858893131016e-06
1864,4,629-128-3-2-1-1,0.00896057347670251_0.00189250567751703_0.000151368370065391_1.28271237227392e-05_3.54429446565508e-06_3.54429446565508e-06
1864,5,687-193-41-7-1-1,0.00453857791225416_0.000342465753424658_0.000297523120025785_0.000138237699724677_8.50630671757219e-06_8.50630671757219e-06
1864,6,440-109-22-2-1-1,0.00470957613814757_0.00114176974310181_0.000239310784939375_1.5392548467287e-05_4.25315335878609e-06_4.25315335878609e-06
1864,7,440-109-22-2-1-1,0.00392464678178964_0.000951474785918173_0.000199425654116146_1.28271237227392e-05_3.54429446565508e-06_3.54429446565508e-06
1864,8,440-109-22-2-1-1,0.00470957613814757_0.00114176974310181_0.000239310784939375_1.5392548467287e-05_4.25315335878609e-06_4.25315335878609e-06
1864,9,809-32-13-6-1-1,0.0112676056338028_0.00198856574695501_0.000645057248830834_0.000273747604708459_1.13417422900962e-05_1.13417422900962e-05
1864,10,811-123-21-2-1-1,0.00271370420624152_0.000500062507813477_0.000125407574617507_1.02616989781913e-05_2.83543557252406e-06_2.83543557252406e-06
1864,11,687-193-41-7-1-1,0.00151285930408472_0.000114155251141553_9.91743733419284e-05_4.60792332415589e-05_2.83543557252406e-06_2.83543557252406e-06
1864,12,756-163-31-5-1-1,0.0132669983416252_0.00299850074962519_0.000183680029388805_7.62383974688852e-05_5.67087114504812e-06_5.67087114504812e-06
1864,13,809-32-13-6-1-1,0.0028169014084507_0.000497141436738752_0.000161264312207708_6.84369011771147e-05_2.83543557252406e-06_2.83543557252406e-06
1864,14,72-54-3-2-1-1,0.00717948717948718_0.00198131899235777_0.000211915718091548_1.79579732118348e-05_4.96201225191711e-06_4.96201225191711e-06
1864,15,809-32-13-6-1-1,0.0176056338028169_0.0031071339796172_0.00100790195129818_0.000427730632356967_1.77214723282754e-05_1.77214723282754e-05
1864,16,51-42-22-2-1-1,0.00309119010819165_0.000784467542655423_0.000159540523292916_1.02616989781913e-05_2.83543557252406e-06_2.83543557252406e-06
1864,17,690-23-3-2-1-1,0.00399361022364217_0.00121980970968529_0.000151368370065391_1.28271237227392e-05_3.54429446565508e-06_3.54429446565508e-06
1864,18,816-100-31-5-1-1,0.00150920615756112_0.000469307302421626_0.000114800018368003_4.76489984180533e-05_3.54429446565508e-06_3.54429446565508e-06
1864,19,809-32-13-6-1-1,0.0028169014084507_0.000497141436738752_0.000161264312207708_6.84369011771147e-05_2.83543557252406e-06_2.83543557252406e-06
1864,20,447-177-16-5-1-1,0.0116279069767442_0.00320512820512821_0.000582156891282201_7.62383974688852e-05_5.67087114504812e-06_5.67087114504812e-06
1864,21,809-32-13-6-1-1,0.026056338028169_0.00459855828983346_0.0014916948879213_0.000633041335888311_2.62277790458476e-05_2.62277790458476e-05
1864,22,343-109-22-2-1-1,0.0283842794759825_0.0049476688867745_0.00103701340140396_6.67010433582436e-05_1.84303312214064e-05_1.84303312214064e-05
