Sample,word_ID_full,topic,p
1464,28,28-26-15-1-1,0.00299222022740874_0.000590876861262113_9.9565892707794e-05_1.71466000006859e-05_4.74059466019417e-06
1464,29,222-103-12-3-1,0.00355618776671408_0.00107204116638079_0.000177342697027736_3.14052597529034e-05_4.74059466019417e-06
1464,30,363-123-27-3-1,0.004004004004004_0.000541931987535564_0.000104832791697243_2.51242078023227e-05_3.79247572815534e-06
1464,31,591-98-27-3-1,0.00304645849200305_0.000365764447695684_0.000104832791697243_2.51242078023227e-05_3.79247572815534e-06
1464,32,297-78-3-3-1,0.00655737704918033_0.00138121546961326_0.000263175208895322_5.02484156046455e-05_7.58495145631068e-06
1464,33,485-32-17-3-1,0.00930232558139535_0.0025062656641604_0.000960922485586163_3.76863117034841e-05_5.68871359223301e-06
1464,34,563-58-24-2-1,0.00649819494584838_0.00197976242850858_0.000309267722758668_6.48032142394263e-05_8.53307038834951e-06
1464,35,593-128-27-3-1,0.0165692007797271_0.00386275846398546_0.000445539364713282_0.000106777883159872_1.61180218446602e-05
1464,36,28-26-15-1-1,0.000598444045481747_0.000118175372252423_1.99131785415588e-05_3.42932000013717e-06_9.48118932038835e-07
1464,37,297-78-3-3-1,0.00737704918032787_0.00155386740331492_0.000296072110007237_5.65294675552262e-05_8.53307038834951e-06
1464,38,297-78-3-3-1,0.039344262295082_0.00828729281767956_0.00157905125337193_0.000301490493627873_4.55097087378641e-05
1464,39,297-78-3-3-1,0.00409836065573771_0.000863259668508287_0.000164484505559576_3.14052597529034e-05_4.74059466019417e-06
1464,40,297-78-3-3-1,0.010655737704918_0.00224447513812155_0.000427659714454898_8.16536753575489e-05_1.23255461165049e-05
1464,41,673-75-13-3-1,0.00210970464135021_0.000519031141868512_0.000182804216683932_3.76863117034841e-05_5.68871359223301e-06
1464,42,297-78-3-3-1,0.0221311475409836_0.00466160220994475_0.000888216330021712_0.000169588402665678_2.55992111650485e-05
1464,43,297-78-3-3-1,0.0155737704918033_0.00328038674033149_0.00062504112112639_0.000119339987061033_1.80142597087379e-05
1464,44,570-26-15-1-1,0.00258175559380379_0.000354526116757268_5.97395356246764e-05_1.02879600004115e-05_2.8443567961165e-06
1464,45,672-122-11-5-1,0.199797160243408_0.0388866956178445_0.00665360713320724_0.00118335375669766_0.00018677942961165
1464,46,269-114-20-6-1,0.0151079136690647_0.00778642936596218_0.00164731722623157_0.000339569555163883_1.99104975728155e-05
1464,47,495-117-11-5-1,0.00328947368421053_0.000620578379049274_0.00016887327749257_3.00343593070473e-05_4.74059466019417e-06
1464,48,495-117-11-5-1,0.00460526315789474_0.000868809730668983_0.000236422588489597_4.20481030298662e-05_6.63683252427184e-06
1464,49,151-80-15-1-1,0.0091264667535854_0.000704721634954193_0.000139392249790912_2.40052400009602e-05_6.63683252427184e-06
1464,50,380-98-27-3-1,0.00403877221324717_0.000457205559619605_0.000131040989621554_3.14052597529034e-05_4.74059466019417e-06
1464,51,269-114-20-6-1,0.0971223021582734_0.050055617352614_0.0105898964543458_0.00218294714033925_0.000127996055825243
1464,52,168-86-28-1-1,0.0240480961923848_0.00498494132308651_0.00113738685370362_0.000164607360006584_4.55097087378641e-05
1464,53,141-75-13-3-1,0.00141643059490085_0.000259515570934256_9.14021083419658e-05_1.88431558517421e-05_2.8443567961165e-06
1464,54,673-75-13-3-1,0.00210970464135021_0.000519031141868512_0.000182804216683932_3.76863117034841e-05_5.68871359223301e-06
1464,55,533-86-28-1-1,0.0050251256281407_0.000519264721154845_0.000118477797260793_1.71466000006859e-05_4.74059466019417e-06
1464,56,540-61-4-4-1,0.017077045274027_0.00267762625319136_0.000181659182026725_0.000181659182026725_4.07691140776699e-05
1464,57,146-78-3-3-1,0.0858283433133733_0.0148480662983425_0.00282913349562471_0.000540170467749939_8.15382281553398e-05
1464,58,138-58-24-2-1,0.00203804347826087_0.00065992080950286_0.000103089240919556_2.16010714131421e-05_2.8443567961165e-06
1464,59,352-122-11-5-1,0.0470798569725864_0.0155941571259376_0.0026681977843826_0.000474542877051347_7.4901395631068e-05
1464,60,352-122-11-5-1,0.031585220500596_0.0104619028819582_0.00179005674142124_0.000318364208654701_5.02503033980583e-05
1464,61,469-131-20-6-1,0.0159829515183804_0.0059206631142688_0.00235331032318795_0.000485099364519832_2.8443567961165e-05
1464,62,352-122-11-5-1,0.066150178784267_0.0219107777339124_0.00374898676033504_0.000666762776616449_0.000105241201456311
1464,63,352-122-11-5-1,0.0309892729439809_0.0102645084879589_0.00175628208592272_0.000312357336793292_4.93021844660194e-05
1464,64,127-10-8-5-1,0.00118623962040332_0.000105954651409197_4.7395611166406e-05_6.00687186140945e-06_9.48118932038835e-07
1464,65,352-122-11-5-1,0.033373063170441_0.0110540860639558_0.00189138070791678_0.000336384824238929_5.30946601941748e-05
1464,66,619-80-15-1-1,0.00127877237851662_0.00010067451927917_1.99131785415588e-05_3.42932000013717e-06_9.48118932038835e-07
1464,67,352-122-11-5-1,0.0351609058402861_0.0116462692459534_0.00199270467441232_0.000354405439823158_5.59390169902913e-05
1464,68,352-122-11-5-1,0.0470798569725864_0.0155941571259376_0.0026681977843826_0.000474542877051347_7.4901395631068e-05
1464,69,538-122-11-5-1,0.0501792114695341_0.0110540860639558_0.00189138070791678_0.000336384824238929_5.30946601941748e-05
1464,70,469-131-20-6-1,0.0111880660628663_0.00414446417998816_0.00164731722623157_0.000339569555163883_1.99104975728155e-05
1464,71,538-122-11-5-1,0.0734767025089606_0.0161863403079353_0.00276952175087814_0.000492563492635575_7.77457524271845e-05
1464,72,224-61-4-4-1,1_0.149075284886979_0.0101137693435344_0.0101137693435344_0.00226979672330097
1464,73,596-14-11-5-1,0.0268378063010502_0.0053166897827092_0.00077681707646582_0.000138158052812417_2.18067354368932e-05
1464,74,264-113-1-1-1,0.000928936367858802_0.000180001800018_6.98275260107534e-05_6.85864000027435e-06_1.89623786407767e-06
1464,75,234-53-2-2-1,0.000465332712889716_8.48248367121893e-05_2.06045371190736e-05_7.20035713771403e-06_9.48118932038835e-07
1464,76,236-40-4-4-1,0.00971983990851915_0.00115308960184494_7.18187463826587e-05_7.18187463826587e-05_1.61180218446602e-05
1464,77,494-126-25-1-1,0.0010097610232245_0.000571319748619311_9.96909580301067e-05_1.02879600004115e-05_2.8443567961165e-06
1464,78,494-126-25-1-1,0.00168293503870751_0.000952199581032184_0.000166151596716844_1.71466000006859e-05_4.74059466019417e-06
1464,79,399-93-25-1-1,0.00765027322404372_0.00215119852489244_0.000232612235403582_2.40052400009602e-05_6.63683252427184e-06
1464,80,494-126-25-1-1,0.0010097610232245_0.000571319748619311_9.96909580301067e-05_1.02879600004115e-05_2.8443567961165e-06
1464,81,416-34-15-1-1,0.0242825607064018_0.00183946488294314_0.000219044963957147_3.77225200015089e-05_1.04293082524272e-05
1464,82,39-33-18-1-1,0.00599400599400599_0.000919399325773828_0.00030946977511863_2.0575920000823e-05_5.68871359223301e-06
1464,83,568-12-9-1-1,0.00352112676056338_0.000526315789473684_0.000123224792828317_1.37172800005487e-05_3.79247572815534e-06
1464,84,39-33-18-1-1,0.004995004995005_0.000766166104811523_0.000257891479265525_1.71466000006859e-05_4.74059466019417e-06
1464,85,482-21-13-3-1,0.00254452926208651_0.000886262924667651_9.14021083419658e-05_1.88431558517421e-05_2.8443567961165e-06
1464,86,172-38-4-4-1,0.0500290866783013_0.00523432744978698_0.00036331836405345_0.00036331836405345_8.15382281553398e-05
1464,87,231-5-5-5-1,0.00657108721624851_0.000943153562548229_0.00040915008368979_6.6075590475504e-05_1.04293082524272e-05
1464,88,234-53-2-2-1,0.0027919962773383_0.000508949020273136_0.000123627222714442_4.32021428262842e-05_5.68871359223301e-06
1464,89,380-98-27-3-1,0.00323101777059774_0.000365764447695684_0.000104832791697243_2.51242078023227e-05_3.79247572815534e-06
1464,90,312-27-14-1-1,0.013355592654424_0.00101419878296146_0.000328900034945629_5.48691200021948e-05_1.51699029126214e-05
1464,91,637-15-8-5-1,0.00640204865556978_0.00042877969299374_0.00023697805583203_3.00343593070473e-05_4.74059466019417e-06
1464,92,598-133-20-6-1,0.00552486187845304_0.00280636108512629_0.000235331032318795_4.85099364519832e-05_2.8443567961165e-06
1464,93,494-126-25-1-1,0.0010097610232245_0.000571319748619311_9.96909580301067e-05_1.02879600004115e-05_2.8443567961165e-06
1464,94,469-131-20-6-1,0.00106553010122536_0.000394710874284587_0.000156887354879197_3.23399576346555e-05_1.89623786407767e-06
1464,95,39-33-18-1-1,0.00599400599400599_0.000919399325773828_0.00030946977511863_2.0575920000823e-05_5.68871359223301e-06
1464,96,11-10-8-5-1,0.00073909830007391_0.000105954651409197_4.7395611166406e-05_6.00687186140945e-06_9.48118932038835e-07
1464,97,495-117-11-5-1,0.00460526315789474_0.000868809730668983_0.000236422588489597_4.20481030298662e-05_6.63683252427184e-06
1464,98,213-30-4-4-1,1_0.0948324109197189_0.0064425640137385_0.0064425640137385_0.00144588137135922
1464,99,295-27-14-1-1,0.0167760758570387_0.0014579107505071_0.000472793800234341_7.8874360003155e-05_2.18067354368932e-05
1464,101,269-114-20-6-1,0.00935251798561151_0.00482017055988135_0.00101976780671478_0.000210209724625261_1.23255461165049e-05
1464,102,231-5-5-5-1,0.0017921146953405_0.00025722369887679_0.000111586386460852_1.80206155842284e-05_2.8443567961165e-06
1464,103,146-78-3-3-1,0.00998003992015968_0.00172651933701657_0.000328969011119153_6.28105195058068e-05_9.48118932038835e-06
1464,104,38-32-17-3-1,0.00171526586620926_0.0012531328320802_0.000480461242793081_1.88431558517421e-05_2.8443567961165e-06
1464,105,146-78-3-3-1,0.00598802395209581_0.00103591160220994_0.000197381406671492_3.76863117034841e-05_5.68871359223301e-06
1464,106,304-38-4-4-1,0.334774552192712_0.0329884357881923_0.00228975061996477_0.00228975061996477_0.000513880461165049
1464,107,414-34-15-1-1,0.0132890365448505_0.00267558528428094_0.000318610856664941_5.48691200021948e-05_1.51699029126214e-05
1464,108,236-40-4-4-1,0.0668953687821612_0.00793596961269755_0.000494281960398298_0.000494281960398298_0.000110929915048544
1464,109,1-1-1-1-1,0.00250447227191413_0.000684061370077201_0.000244396341037637_2.40052400009602e-05_6.63683252427184e-06
1464,110,597-33-18-1-1,0.0054525627044711_0.000766166104811523_0.000257891479265525_1.71466000006859e-05_4.74059466019417e-06
1464,111,391-96-28-1-1,0.00134544231416078_0.000346710583340556_9.47822378086347e-05_1.37172800005487e-05_3.79247572815534e-06
1464,112,325-20-13-3-1,0.00234055002925688_0.000490857773959995_0.000121869477789288_2.51242078023227e-05_3.79247572815534e-06
1464,113,37-10-8-5-1,0.00486111111111111_0.000741682559864378_0.000331769278164842_4.20481030298662e-05_6.63683252427184e-06
1464,114,494-126-25-1-1,0.00673174015483002_0.00380879832412874_0.000664606386867378_6.85864000027434e-05_1.89623786407767e-05
1464,115,336-6-1-1-1,0.0185185185185185_0.00342559605371335_0.000872844075134418_8.57330000034293e-05_2.37029733009709e-05
1464,116,197-6-1-1-1,0.00656934306569343_0.0012332145793368_0.00031422386704839_3.08638800012346e-05_8.53307038834951e-06
1464,117,250-86-28-1-1,0.00477042337507454_0.000830823553847752_0.000189564475617269_2.74345600010974e-05_7.58495145631068e-06
1464,118,562-111-11-5-1,0.00558139534883721_0.000734843845682792_0.000202647932991083_3.60412311684567e-05_5.68871359223301e-06
1464,119,200-95-21-6-1,0.0341187839143685_0.0267904044825775_0.0140612076095947_0.00742202027715344_0.000435186589805825
1464,120,505-115-3-3-1,0.00506756756756757_0.00130624092888244_0.000296072110007237_5.65294675552262e-05_8.53307038834951e-06
1464,121,38-32-17-3-1,0.00400228702115495_0.00292397660818713_0.00112107623318386_4.39673636540648e-05_6.63683252427184e-06
1464,122,141-75-13-3-1,0.00141643059490085_0.000259515570934256_9.14021083419658e-05_1.88431558517421e-05_2.8443567961165e-06
1464,123,582-114-20-6-1,0.00382555470543229_0.00185391175380052_0.000392218387197992_8.08498940866387e-05_4.74059466019417e-06
1464,124,28-26-15-1-1,0.00119688809096349_0.000236350744504845_3.98263570831176e-05_6.85864000027435e-06_1.89623786407767e-06
1464,125,570-26-15-1-1,0.00430292598967298_0.000590876861262113_9.9565892707794e-05_1.71466000006859e-05_4.74059466019417e-06
1464,126,483-104-27-3-1,0.01171875_0.00172149961744453_0.000235873781318797_5.65294675552262e-05_8.53307038834951e-06
1464,127,141-75-13-3-1,0.00708215297450425_0.00129757785467128_0.000457010541709829_9.42157792587102e-05_1.42217839805825e-05
1464,128,469-131-20-6-1,0.00745871070857752_0.00276297611999211_0.00109821148415438_0.000226379703442588_1.32736650485437e-05
1464,129,38-32-17-3-1,0.00343053173241852_0.0025062656641604_0.000960922485586163_3.76863117034841e-05_5.68871359223301e-06
1464,130,479-103-12-3-1,0.00301431801055011_0.000857632933104631_0.000141874157622189_2.51242078023227e-05_3.79247572815534e-06
1464,131,269-114-20-6-1,0.0741007194244604_0.0381905821282907_0.00807969877627863_0.00166550781818476_9.765625e-05
1464,132,250-86-28-1-1,0.00238521168753727_0.000415411776923876_9.47822378086347e-05_1.37172800005487e-05_3.79247572815534e-06
1464,133,669-33-18-1-1,0.0061652281134402_0.000766166104811523_0.000257891479265525_1.71466000006859e-05_4.74059466019417e-06
1464,134,141-75-13-3-1,0.00141643059490085_0.000259515570934256_9.14021083419658e-05_1.88431558517421e-05_2.8443567961165e-06
1464,135,280-80-15-1-1,0.00472143531633617_0.000503372596395852_9.9565892707794e-05_1.71466000006859e-05_4.74059466019417e-06
1464,136,111-64-25-1-1,0.00609291698400609_0.00117284855593022_0.000265842554746951_2.74345600010974e-05_7.58495145631068e-06
1464,137,51-15-8-5-1,0.00379650721336371_0.00042877969299374_0.00023697805583203_3.00343593070473e-05_4.74059466019417e-06
1464,138,494-126-25-1-1,0.014136654325143_0.00799847648067035_0.00139567341242149_0.000144031440005761_3.98209951456311e-05
1464,139,380-98-27-3-1,0.00323101777059774_0.000365764447695684_0.000104832791697243_2.51242078023227e-05_3.79247572815534e-06
1464,140,487-113-1-1-1,0.00778388278388278_0.001530015300153_0.000593533971091404_5.82984400023319e-05_1.61180218446602e-05
1464,141,142-76-18-1-1,0.00245098039215686_0.000767695378473822_0.000257891479265525_1.71466000006859e-05_4.74059466019417e-06
1464,142,168-86-28-1-1,0.00200400801603206_0.000415411776923876_9.47822378086347e-05_1.37172800005487e-05_3.79247572815534e-06
1464,143,210-26-15-1-1,0.00574712643678161_0.000945402978019381_0.00015930542833247_2.74345600010974e-05_7.58495145631068e-06
1464,144,11-10-8-5-1,0.00443458980044346_0.000635727908455181_0.000284373666998436_3.60412311684567e-05_5.68871359223301e-06
1464,145,542-89-15-1-1,0.00126582278481013_0.000108201687946332_1.99131785415588e-05_3.42932000013717e-06_9.48118932038835e-07
1464,146,542-89-15-1-1,0.00632911392405063_0.00054100843973166_9.9565892707794e-05_1.71466000006859e-05_4.74059466019417e-06
1464,147,643-6-1-1-1,0.00459981600735971_0.000685119210742669_0.000174568815026884_1.71466000006859e-05_4.74059466019417e-06
1464,148,216-101-13-3-1,0.0408274360370169_0.0200856989823246_0.00228505270854914_0.000471078896293551_7.11089199029126e-05
1464,149,319-28-16-1-1,0.00153374233128834_0.000225259047905091_7.50901081297557e-05_1.02879600004115e-05_2.8443567961165e-06
1464,150,481-30-4-4-1,0.0257393209200438_0.00292270381195199_0.000198557710587351_0.000198557710587351_4.45615898058252e-05
1464,151,495-117-11-5-1,0.00394736842105263_0.000744694054859129_0.000202647932991083_3.60412311684567e-05_5.68871359223301e-06
1464,152,594-90-9-1-1,0.414468085106383_0.0468810165575664_0.0150026185268476_0.0016700788400668_0.000461733919902913
1464,153,562-111-11-5-1,0.0027906976744186_0.000367421922841396_0.000101323966495542_1.80206155842284e-05_2.8443567961165e-06
1464,154,460-88-3-3-1,0.00208478109798471_0.000376128385155466_9.86907033357458e-05_1.88431558517421e-05_2.8443567961165e-06
1464,155,552-74-27-3-1,0.00384615384615385_0.000362515860068878_5.24163958486214e-05_1.25621039011614e-05_1.89623786407767e-06
1464,156,643-6-1-1-1,0.0248390064397424_0.00369964373801041_0.000942671601145171_9.25916400037037e-05_2.55992111650485e-05
1464,157,236-40-4-4-1,0.00743281875357347_0.000881774401410839_5.49202178220331e-05_5.49202178220331e-05_1.23255461165049e-05
1464,158,494-126-25-1-1,0.001346348030966_0.000761759664825747_0.000132921277373476_1.37172800005487e-05_3.79247572815534e-06
1464,159,336-6-1-1-1,0.00296296296296296_0.000548095368594135_0.000139655052021507_1.37172800005487e-05_3.79247572815534e-06
1464,160,610-109-15-1-1,0.0262863534675615_0.00857038657913931_0.000935919391453264_0.000161178040006447_4.45615898058252e-05
1464,161,505-115-3-3-1,0.0045045045045045_0.0011611030478955_0.000263175208895322_5.02484156046455e-05_7.58495145631068e-06
1464,162,297-78-3-3-1,0.00491803278688525_0.00103591160220994_0.000197381406671492_3.76863117034841e-05_5.68871359223301e-06
1464,163,325-20-13-3-1,0.00351082504388531_0.000736286660939993_0.000182804216683932_3.76863117034841e-05_5.68871359223301e-06
1464,164,325-20-13-3-1,0.00351082504388531_0.000736286660939993_0.000182804216683932_3.76863117034841e-05_5.68871359223301e-06
1464,165,177-87-26-3-1,0.00435097897026831_0.00159066808059385_0.000256465056636033_3.76863117034841e-05_5.68871359223301e-06
1464,166,596-14-11-5-1,0.00350058343057176_0.000693481276005548_0.000101323966495542_1.80206155842284e-05_2.8443567961165e-06
1464,167,141-75-13-3-1,0.00141643059490085_0.000259515570934256_9.14021083419658e-05_1.88431558517421e-05_2.8443567961165e-06
1464,168,232-97-18-1-1,0.002_0.000472515356749094_0.000154734887559315_1.02879600004115e-05_2.8443567961165e-06
1464,169,269-114-20-6-1,0.0323741007194245_0.0166852057842047_0.00352996548478193_0.000727649046779749_4.26653519417476e-05
1464,170,495-117-11-5-1,0.00263157894736842_0.000496462703239419_0.000135098621994056_2.40274874456378e-05_3.79247572815534e-06
1464,171,223-104-27-3-1,0.00285714285714286_0.000382555470543229_5.24163958486214e-05_1.25621039011614e-05_1.89623786407767e-06
1464,172,533-86-28-1-1,0.0050251256281407_0.000519264721154845_0.000118477797260793_1.71466000006859e-05_4.74059466019417e-06
1464,173,521-59-23-6-1,0.0237173281703775_0.00772018276351032_0.00297836129345976_0.00079232896204906_4.64578276699029e-05
1464,174,481-30-4-4-1,0.0120481927710843_0.00136807412474349_9.29419070834407e-05_9.29419070834407e-05_2.08586165048544e-05
1464,175,367-30-4-4-1,0.405865102639296_0.0430321497419315_0.00292344544098823_0.00292344544098823_0.000656098300970874
1464,176,232-97-18-1-1,0.00133333333333333_0.00031501023783273_0.00010315659170621_6.85864000027435e-06_1.89623786407767e-06
1464,177,637-15-8-5-1,0.00640204865556978_0.00042877969299374_0.00023697805583203_3.00343593070473e-05_4.74059466019417e-06
1464,178,586-123-27-3-1,0.0554607508532423_0.00880639479745292_0.0017035328650802_0.000408268376787744_6.16277305825243e-05
1464,179,236-40-4-4-1,0.017724413950829_0.00210269280336431_0.000130963596344848_0.000130963596344848_2.93916868932039e-05
1464,180,494-126-25-1-1,0.000336587007741501_0.000190439916206437_3.32303193433689e-05_3.42932000013717e-06_9.48118932038835e-07
1464,181,250-86-28-1-1,0.00119260584376863_0.000207705888461938_4.73911189043173e-05_6.85864000027435e-06_1.89623786407767e-06
1464,182,325-20-13-3-1,0.00409596255119953_0.000859001104429991_0.000213271586131253_4.39673636540648e-05_6.63683252427184e-06
1464,183,89-55-24-2-1,0.00376884422110553_0.00183318056828598_0.000206178481839112_4.32021428262842e-05_5.68871359223301e-06
1464,184,147-79-19-5-1,0.00470957613814757_0.0013497300539892_0.00040766408479413_5.40618467526851e-05_8.53307038834951e-06
1464,185,447-16-7-5-1,0.00395256916996047_0.001354096140826_0.000500250125062531_3.60412311684567e-05_5.68871359223301e-06
1464,186,146-78-3-3-1,0.00698602794411178_0.0012085635359116_0.000230278307783407_4.39673636540648e-05_6.63683252427184e-06
1464,187,469-131-20-6-1,0.011720831113479_0.00434181961713045_0.00172576090367116_0.00035573953398121_2.08586165048544e-05
1464,188,38-32-17-3-1,0.00400228702115495_0.00292397660818713_0.00112107623318386_4.39673636540648e-05_6.63683252427184e-06
1464,189,469-131-20-6-1,0.00159829515183804_0.00059206631142688_0.000235331032318795_4.85099364519832e-05_2.8443567961165e-06
1464,190,469-131-20-6-1,0.00372935535428876_0.00138148805999605_0.000549105742077189_0.000113189851721294_6.63683252427184e-06
1464,191,505-115-3-3-1,0.0106981981981982_0.00275761973875181_0.00062504112112639_0.000119339987061033_1.80142597087379e-05
1464,192,234-53-2-2-1,0.00139599813866915_0.000254474510136568_6.18136113572209e-05_2.16010714131421e-05_2.8443567961165e-06
1464,193,495-117-11-5-1,0.00197368421052632_0.000372347027429564_0.000101323966495542_1.80206155842284e-05_2.8443567961165e-06
1464,194,38-32-17-3-1,0.00400228702115495_0.00292397660818713_0.00112107623318386_4.39673636540648e-05_6.63683252427184e-06
1464,195,352-122-11-5-1,0.00297973778307509_0.000986971969996052_0.00016887327749257_3.00343593070473e-05_4.74059466019417e-06
1464,196,332-109-15-1-1,0.0136476426799007_0.00200583515681984_0.000219044963957147_3.77225200015089e-05_1.04293082524272e-05
1464,197,429-73-2-2-1,0.00148920327624721_0.000573641187437258_8.24181484762945e-05_2.88014285508561e-05_3.79247572815534e-06
1464,198,662-57-24-2-1,0.0037914691943128_0.000725952813067151_0.000137452321226075_2.88014285508561e-05_3.79247572815534e-06
1464,199,399-93-25-1-1,0.0295081967213115_0.00829748002458513_0.00089721862227096_9.25916400037037e-05_2.55992111650485e-05
1464,200,611-34-15-1-1,0.0077720207253886_0.00100334448160535_0.000119479071249353_2.0575920000823e-05_5.68871359223301e-06
1464,201,481-30-4-4-1,0.0224534501642935_0.00254959268702195_0.000173209917746412_0.000173209917746412_3.88728762135922e-05
1464,202,537-90-9-1-1,0.256461232604374_0.0248363496341933_0.00794799913742645_0.000884764560035391_0.000244614684466019
1464,203,667-15-8-5-1,0.0233050847457627_0.00188663064917246_0.00104270344566093_0.000132151180951008_2.08586165048544e-05
1464,204,670-131-20-6-1,0.0870870870870871_0.034339846062759_0.0136491998744901_0.00281357631421503_0.000164972694174757
1464,205,250-86-28-1-1,0.00417412045319022_0.000726970609616783_0.000165868916165111_2.40052400009602e-05_6.63683252427184e-06
1464,206,639-121-26-3-1,0.00778210116731518_0.00204848071013998_0.000256465056636033_3.76863117034841e-05_5.68871359223301e-06
1464,207,210-26-15-1-1,0.0014367816091954_0.000236350744504845_3.98263570831176e-05_6.85864000027435e-06_1.89623786407767e-06
1464,208,216-101-13-3-1,0.0125204137180185_0.00615961435457954_0.000700749497288404_0.000144464194863356_2.18067354368932e-05
1464,209,537-90-9-1-1,0.357852882703777_0.0346553715825953_0.0110902313545485_0.00123455520004938_0.000341322815533981
1464,210,606-85-6-5-1,0.0137614678899083_0.00145264381173736_0.000448994252873563_9.01030779211418e-05_1.42217839805825e-05
1464,211,505-115-3-3-1,0.0163288288288288_0.00420899854862119_0.000954010132245542_0.00018215050656684_2.74954490291262e-05
1464,212,234-53-2-2-1,0.00511865984178688_0.000933073203834083_0.00022664990830981_7.92039285148543e-05_1.04293082524272e-05
1464,213,533-86-28-1-1,0.00603015075376884_0.000623117665385814_0.000142173356712952_2.0575920000823e-05_5.68871359223301e-06
1464,214,582-114-20-6-1,0.00459066564651875_0.00222469410456062_0.00047066206463759_9.70198729039665e-05_5.68871359223301e-06
1464,215,38-32-17-3-1,0.00343053173241852_0.0025062656641604_0.000960922485586163_3.76863117034841e-05_5.68871359223301e-06
1464,216,141-75-13-3-1,0.00141643059490085_0.000259515570934256_9.14021083419658e-05_1.88431558517421e-05_2.8443567961165e-06
1464,217,139-73-2-2-1,0.00140383715489003_0.000430230890577944_6.18136113572209e-05_2.16010714131421e-05_2.8443567961165e-06
1464,218,466-63-5-5-1,0.00551724137931034_0.000566011037215226_0.000148781848614469_2.40274874456378e-05_3.79247572815534e-06
1464,219,505-115-3-3-1,0.00281531531531532_0.000725689404934688_0.000164484505559576_3.14052597529034e-05_4.74059466019417e-06
1464,220,384-80-15-1-1,0.00463821892393321_0.000503372596395852_9.9565892707794e-05_1.71466000006859e-05_4.74059466019417e-06
